Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
50647,SIDM00314,Wee1 Inhibitor,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1336904,0.11420306,0.6832270205087664,0.1068379035842689
63593,SIDM00673,Crizotinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-1.0952054,-0.027618608,-1.6069989721531417,-0.029964514540066035
52569,SIDM00789,Afatinib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.58226764,-0.04223055,-0.3321307249740901,-0.005422269145697374
108183,SIDM00148,Dabrafenib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.20740664,-0.021405276,-0.9036532858816462,-0.06855199464955428
38695,SIDM00884,Gemcitabine,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-0.5652319,-0.014149005,-0.4637912234439118,-0.01841168085565014
31548,SIDM00812,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,1.9872973,0.047428455,1.8598490516233739,0.04993345005599265
89726,SIDM00940,MK-1775,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,43.0,-1.2169288,-0.10545507,-1.8007685785796699,-0.1224330753624774
70004,SIDM00148,Nilotinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3167955,0.03251569,1.381539491429713,0.05989870948112459
40990,SIDM00097,Pictilisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.5808713,0.2461797,0.5810070472125981,0.04003083109058856
58399,SIDM00582,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Female,East Asian,65.0,-1.1521574,-0.06718749,-1.5175662232555303,-0.098535997385443
97237,SIDM00954,BI-2536,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.8526494,0.06066298,-1.5410333046311684,-0.058532452420421974
42488,SIDM00677,LGK974,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,0.8170793,0.049140114,-1.635926395022466,-0.10121134784812587
70357,SIDM00971,Bortezomib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.90683705,0.037374854,-0.2275814455025317,-0.002053299520478168
80809,SIDM00866,OSI-027,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,-1.8190814,-0.061757706,-1.979425865090388,-0.06525430658173696
49015,SIDM00053,SCH772984,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.9958671,0.01866951,0.9231714225005991,0.0017939771028226332
48828,SIDM00842,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,1.3441355,0.04850235,0.7748771379649925,0.0247909108631853
22860,SIDM01138,5-Fluorouracil,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,65.0,1.267501,0.10855839,-0.5566170192867494,-0.06178280361169683
71773,SIDM00562,Vorinostat,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-3.0953708,-0.0966933,-1.745530007395608,-0.06398025428151288
57384,SIDM00884,RO-3306,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,1.3030115,0.09614266,-0.12896751273479357,-0.004678955536102431
33465,SIDM00933,Cisplatin,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,2.2835138,0.078666635,1.2459748944061815,0.07952010006128292
104390,SIDM00469,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.68681395,-0.03138749,-0.19249066247197474,-0.037422394468338
78626,SIDM01137,OSI-027,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.0082297,-0.10004994,-0.732288191956453,-0.023810673112594355
52690,SIDM00272,MK-2206,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.7023234,-0.01299433,-0.16230192545822292,0.02178467611249137
48725,SIDM01002,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,1.6492527,0.03352338,2.4038065369347827,0.04780609581369225
30874,SIDM00776,LGK974,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-1.5337329,-0.055778775,-1.2268019316475922,-0.013704174149310754
31338,SIDM01186,Camptothecin,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.56154954,-0.06629399,-0.4061261904650538,-0.02520529980282908
79831,SIDM00150,LGK974,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5765226,0.10098465,0.45577336182799794,0.048876347529828196
43924,SIDM01187,AZD7762,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-4.549141,-0.3586647,-3.18836983561283,-0.16663268482706584
46643,SIDM00670,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.37804234,0.04222484,0.3490272964596221,0.06283188916641859
9215,SIDM00146,Entinostat,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.33362785,-0.005459271,1.4366363835064027,0.020196101911787768
80717,SIDM00453,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.7183303,-0.029474825,2.369990842285191,0.11584169769767386
76075,SIDM00781,BMS-754807,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,2.0145082,0.18551116,0.9117192617853151,0.0788126455741776
48904,SIDM00541,AZD4547,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.556632,0.12257804,3.941400924672902,0.1498656718260023
35154,SIDM00097,Trametinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0777844,-0.047367126,0.5658244895886513,0.062301880894987505
70312,SIDM00132,Lapatinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.6337511,-0.063846976,0.3977305405343649,-0.02492981270047031
57946,SIDM00562,AZD8055,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-2.3885741,-0.16518334,-1.9066332457781856,-0.11688191347355445
11935,SIDM00122,Camptothecin,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.2490158,-0.07739744,-1.307263037052343,-0.0007991865693187097
41446,SIDM00135,Linsitinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4995475,0.068700105,1.1149793426885088,0.05996749475900996
22802,SIDM01165,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,1.8469951,0.087190606,0.8966214617837005,0.05370731867826266
40298,SIDM00371,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.4132863,0.079027526,2.899801920504272,0.1518642914577338
19492,SIDM00332,Sorafenib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1906585,-0.055787984,0.012978969594415945,-0.02464228964983121
27831,SIDM00132,Dasatinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.0989234,0.23107783,1.8683417387647963,0.08690904969435033
87682,SIDM01090,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.592226,0.05111319,2.1441563647307214,0.08006138013643717
23492,SIDM00629,Venetoclax,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0107741,-0.12579204,-0.2831622618966171,-0.010161312194964248
99990,SIDM00453,MK-2206,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.9131898,-0.033029526,-1.9061665405685309,-0.04160494743310078
10860,SIDM00628,Crizotinib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-3.540058,-0.15655145,-2.678412266479488,-0.15239616440925993
90061,SIDM00839,Palbociclib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,2.5942163,0.08556544,0.3866181454521077,0.027179923225946343
8145,SIDM00455,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.8707728,0.051884547,5.459918945048014,0.16236778785412107
86442,SIDM00531,AZD7762,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.45024762,-0.03264636,-1.8639235259815505,-0.10302439166578473
79082,SIDM00528,Temozolomide,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.5238721,0.11131461,0.5584171748024057,0.0465499867127687
20455,SIDM00146,Venetoclax,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.73452616,-0.0762625,1.2715575541626312,0.09841736753459321
96304,SIDM01139,Irinotecan,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,4.0644,0.22853984,1.1457852442452783,0.13389144436639297
108133,SIDM00582,Trametinib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.85982,-0.13571149,-0.917521694202341,-0.0816798417651716
63686,SIDM00950,MK-1775,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.29753914,0.04942524,-0.3011613248106844,-0.0794050032007172
29618,SIDM00628,Ribociclib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,-1.1422741,-0.08395331,-2.363193813551153,-0.09325999603634133
72477,SIDM00049,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.69914556,-0.07369987,0.9756823589008435,0.05861519710411418
61541,SIDM00529,BI-2536,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,2.4377525,0.06881507,1.9341920245417472,0.056291311719205796
31133,SIDM00954,Camptothecin,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,1.9023452,0.08232334,1.3606750891679456,0.048671022527032114
9612,SIDM00899,Crizotinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.5785965,-0.105323866,-2.198296825028193,-0.11822471654458941
94438,SIDM00920,Taselisib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.135919,-0.0739353,-1.0276243510972998,-0.0385556138854282
82123,SIDM00505,Paclitaxel,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-4.1852055,-0.42306662,-3.5718157528574057,-0.2659760435310793
16229,SIDM00241,Alpelisib,PD173074,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.6978557,-0.08363503,0.6971106237720583,0.03653789751831577
107189,SIDM00938,Bortezomib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.1006324,0.028609341,2.6100824825115856,0.09053883548478507
237,SIDM00885,Pictilisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.21061543,-0.012656611,-0.8202339123930372,-0.05264172978616783
24431,SIDM00971,Ribociclib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.5023349,-0.03018505,0.44076267544009456,0.033512179751491906
13374,SIDM00782,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.27399293,-0.0004175681,-0.4959798271436597,-0.01012825783341116
91373,SIDM01186,Pictilisib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.76156026,0.025157236,1.8694202000506546,0.08277853404286283
87069,SIDM00673,Tozasertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.25846317,-0.01826381,-0.2503890626828921,-0.026078587562458892
82601,SIDM00675,Tozasertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.737561,0.10810231,1.826483288890294,0.10772920110208316
16189,SIDM00866,Vorinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.5293177,-0.04813624,0.5281550677058676,0.04967823016824768
5172,SIDM00122,MK-1775,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.49337396,-0.038015053,-2.1603608450916227,-0.15773661256132995
53827,SIDM00920,Vorinostat,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.3308218,0.101770066,-0.9113845640029247,0.0017593158713859627
69994,SIDM00148,MK-2206,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0193608,-0.077157326,-1.037909555583139,-0.05381832312001532
49605,SIDM00146,5-Fluorouracil,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,3.0865428,0.182291,-0.2111787740807507,-0.07580671497736471
106755,SIDM00359,Dabrafenib,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2317675,-0.027001983,-0.46730598521049865,-0.004623618184811543
68851,SIDM00314,Paclitaxel,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.3137038,0.15203974,1.8676079218264332,0.09574393723500986
82565,SIDM01135,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.77610564,0.020883488,-0.45911618865192405,0.0037730953693421794
38618,SIDM00633,Dabrafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.7362822,0.061199524,-0.05497749178000011,-0.0092104922503499
98650,SIDM01188,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.017847,-0.035848632,0.24200093072179796,0.035030553944949284
31555,SIDM00571,AZD7762,Erlotinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.6106927,-0.07063188,-1.4413141134373242,-0.054328852323856536
2256,SIDM01165,AZD7762,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,1.3545605,0.15524825,-0.2679944524932173,0.026759801594167895
68339,SIDM00097,AZD8055,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.3179994,0.115311295,1.2711378983787829,0.06543115285183512
29278,SIDM00216,Afatinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,4.4951634,0.15517925,2.3655072312501138,0.049028329071378635
95357,SIDM01136,Lapatinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.8162806,-0.0962873,-1.316108809101894,-0.08520170447467669
27158,SIDM01002,Vorinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,1.7173997,0.115594834,0.3471831740269202,0.010873771696055795
107747,SIDM00928,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.3827142,-0.12774815,-1.571875990496568,-0.07756799455115425
107580,SIDM00882,Bortezomib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.9085169,0.0629989,-0.6176229660674208,-0.03576753875903035
19400,SIDM00872,GSK269962A,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.8976843,0.06563657,0.46313984300922983,0.006479725521947302
62592,SIDM00882,SCH772984,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.0096021,-0.08873231,-0.4159784311822738,-0.027969223306782982
55301,SIDM00839,Navitoclax,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-2.1334896,-0.044359993,-1.5335683683650418,-0.002386629631343276
91770,SIDM00505,Crizotinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.6389391,-0.030918928,-0.013462661069634346,-0.0021077811184584305
100371,SIDM00774,Gemcitabine,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.2128012,0.16554928,1.3457853080373727,0.11818169785615167
38023,SIDM00583,Palbociclib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.5443249,-0.043055326,-1.2242968897794975,-0.02035527868804635
70388,SIDM01188,Ruxolitinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,1.435852,0.13029408,0.9360041839989786,0.07539619626700282
62554,SIDM00150,AZD8055,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.8259678,-0.11876294,-4.441090913566108,-0.21249455534890985
93096,SIDM00963,Trametinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.37105408,0.013349475,-0.6884930906159409,-0.01987045942480429
107132,SIDM00122,Nutlin-3a (-),Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1111314,-0.1357999,-1.031731972730815,-0.090570504787834
29363,SIDM00534,Camptothecin,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.6781945,0.24896884,2.1453209975582825,0.20063543859169164
60721,SIDM01137,Sorafenib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.2400863,-0.23882338,-3.181810887945656,-0.2789102280852219
30158,SIDM00371,LGK974,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.83858985,0.020232229,0.9930957875843451,0.077923473506378
107525,SIDM01090,Trametinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5900025,-0.1605879,1.1509535717044992,0.14762813626854765
101364,SIDM00884,Sorafenib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-3.1989107,-0.18899848,-1.478932313350985,-0.11652496099548026
76191,SIDM00371,Cisplatin,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.8920057,-0.11096164,0.12815178935743013,0.006571916835846121
73309,SIDM00453,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.7137405,-0.07284823,0.5964491415113977,0.021505048154542083
63796,SIDM00314,Pictilisib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.3559077,-0.13265575,-3.5812225736940566,-0.136573867976192
66390,SIDM01186,Tozasertib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.9170659,0.11909843,0.7049404199267845,0.016472289192526055
1816,SIDM00866,Sorafenib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,1.5176704,0.14986035,1.3434506033715643,0.14455083288772724
14123,SIDM00933,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.60047466,0.06347141,0.8428716615582128,0.04885556350857206
34928,SIDM00783,Olaparib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,52.74992395704158,1.8092729,0.07414149,-0.1686282542145517,-0.03320078955509213
105335,SIDM00282,AZD7762,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.1714804,0.08772611,0.3565967250035028,0.01570298954622651
16859,SIDM00314,Venetoclax,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.53862596,-0.035669543,-0.5922016562836269,-0.021927747457452663
79235,SIDM00628,ZM447439,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-3.8191905,-0.14782554,-3.7457249800909946,-0.15350654285783744
3894,SIDM00938,Axitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,58.0,-1.3724302,-0.09731223,0.45405109105199637,-0.011636470258057759
35356,SIDM00933,Crizotinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.96351016,0.015319674,-0.7676025963993439,-0.030071131586757602
106367,SIDM00628,Axitinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,Black,51.0,2.6788824,0.24404517,1.3732863455231874,0.11082228898341426
36249,SIDM00963,NU7441,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.9600127,0.07207485,0.42591333787349184,-0.00474441986043184
80711,SIDM00534,AZD7762,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6270814,-0.108375356,-1.1199395601277078,-0.07835385300651149
12387,SIDM01037,NU7441,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.2536383,0.10430819,-0.8025240356476028,0.026718180938729394
25717,SIDM00629,MK-2206,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.7780601,0.04690359,2.371889279578363,0.0771361694356417
10308,SIDM01135,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.895256,0.13180716,2.96177416127681,0.10286469405924033
43500,SIDM00934,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.0867256,0.097817,-0.5687242428924856,0.0015350955823527287
28647,SIDM00971,Bortezomib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.40679482,-0.031060452,1.2885922978336979,0.04070915647630576
96616,SIDM00940,Navitoclax,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-0.7370388,-0.033692695,-2.239744121599128,-0.11653512408832035
84253,SIDM00933,JQ1,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,2.4329581,0.0635662,2.167458143580207,0.008714046194817934
79005,SIDM00874,Nutlin-3a (-),Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-3.5403867,-0.15600275,-2.368102017844146,-0.133898222814483
7608,SIDM00582,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.8455273,-0.13300171,0.28581644618859037,-0.04445890485205245
2334,SIDM00878,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,3.117799,0.23871405,2.774855802296314,0.20690819325817
104924,SIDM00875,GSK269962A,Luminespib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.80586857,0.046808533,0.30464213265405726,-0.0174057711654703
45070,SIDM00892,RO-3306,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.5643864,-0.021529783,-0.6872298437862223,-0.017539294363148043
94727,SIDM00789,AZD8055,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.33698827,-0.016280219,0.25768920033327436,0.051591020320277466
57570,SIDM00332,Taselisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0659337,-0.075520426,-1.4533335982031177,-0.046473097877417324
58873,SIDM00675,Alisertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.3018628,-0.025873164,0.46029242308354357,0.042528579102979115
46239,SIDM00529,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-2.3811562,-0.069106296,-1.3244521989224962,-0.02794414584384822
100059,SIDM00673,ZM447439,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.098134,-0.09980996,-1.6700169807433125,-0.12541026952442508
108095,SIDM00053,5-Fluorouracil,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2306222,-0.038967196,0.7097687083964002,0.050750098466975924
47467,SIDM00885,Olaparib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,-1.5685514,-0.09207684,-1.0625516510343886,-0.09972580890271249
25140,SIDM00217,AZD4547,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,0.8911208,0.043816783,1.5369625470169812,0.106134650692217
107541,SIDM00628,Tozasertib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,0.8379746,0.09139253,1.7883507187711094,0.13602561201978436
55951,SIDM00673,JQ1,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-4.737164,-0.12517989,-3.3694593443256804,-0.12204881520217299
79028,SIDM00122,AZD6482,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.5372126,-0.18095708,-2.321827546874124,-0.1391470621919533
73960,SIDM00272,Doramapimod,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,48.0,1.6213475,0.079113774,1.780118807683499,0.06285253337086813
35767,SIDM00893,5-Fluorouracil,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.896745,0.10309622,1.762031029669197,0.11941809780997989
37095,SIDM00877,Navitoclax,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.8629003,-0.02449801,-0.09968243408839403,0.007724868342173066
105739,SIDM01137,Taselisib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.9281712,0.031113714,1.4402917963975497,0.05856166423493254
52340,SIDM00664,Palbociclib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,White,46.0,-1.9875947,-0.11958199,0.3924982921991222,0.05104046656174184
96276,SIDM00892,Nutlin-3a (-),MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.18896993,-0.011344332,-1.870699205062153,-0.09778876190242726
11391,SIDM00971,PD173074,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8815079,-0.041357502,0.9250437452299728,0.01880956945186432
107250,SIDM01002,Trametinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-4.920754,-0.15321225,-3.579759281994739,-0.12509286128830968
78752,SIDM00629,Taselisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.1787815,0.15008953,1.3532858518837934,0.17830328166253379
53171,SIDM00314,Alisertib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2696946,-0.053902414,-0.26217928045139854,-0.051592496954002594
83233,SIDM00371,MK-1775,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.5426317,-0.15183616,0.7947792878636214,0.07676849745061946
