Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
105787,SIDM00874,Entinostat,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.6177927,-0.06334857,-0.28496446042456924,-0.09395208756260631
91848,SIDM01188,Cisplatin,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-3.983652,-0.1568433,-2.103495193297853,-0.06504533873294706
16205,SIDM00842,AZD7762,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,4.0991135,0.29593456,1.472739793767597,0.11671946312914452
66699,SIDM00928,MK-1775,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-1.9659667,-0.123517536,0.33917304940577025,-6.216926154207918e-05
5574,SIDM00938,NU7441,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-1.2989429,-0.08816325,0.06980878604641365,0.0173492576526533
15805,SIDM00537,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,2.3602993,0.14716548,-1.5924240717821163,-0.07788366184134406
67100,SIDM00241,Luminespib,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-3.1458797,-0.13050558,-1.9762997925379309,-0.09765826359495446
94297,SIDM00660,MK-2206,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.882136,-0.087774284,-0.4836058915790304,-0.05433824627674563
41203,SIDM00533,Trametinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.1696036,0.14536807,-0.29605169705114665,-0.020763498129672514
12673,SIDM00582,Olaparib,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Female,East Asian,65.0,-2.0948718,-0.09102645,-0.6245940384154822,-0.037001580686446524
28779,SIDM00529,BI-2536,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.9979737,0.053026676,3.4459027954895878,0.11479110331278043
67525,SIDM00934,5-Fluorouracil,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.45926806,0.029728966,-0.38010990532144384,-0.045527401707624295
44310,SIDM01056,BI-2536,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.96478164,0.054033242,-0.16605371642809602,-0.004302913794394775
67816,SIDM00971,Taselisib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.25543222,-0.039572738,0.8709427433848579,0.12632126086237375
68274,SIDM01062,JQ1,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,-2.346202,-0.0818609,-2.604896652684436,-0.0957208431903712
34520,SIDM00132,Trametinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.6749868,-0.029410085,0.8031802534496629,0.06716479511669375
56516,SIDM00681,BMS-754807,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-1.3239393,-0.040855758,1.001181083055832,0.04604393779519446
106735,SIDM00781,Navitoclax,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.4231306,0.08656209,0.2383589505123924,0.034670594420312194
29431,SIDM00677,5-Fluorouracil,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-0.110923186,-0.015673818,0.03294806529129998,-0.01899630028052209
80769,SIDM00629,Uprosertib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.4966094,-0.08129765,-1.8333865021433438,-0.05674451777610226
88763,SIDM00582,Crizotinib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-2.6588485,-0.12002537,-1.615492880177263,-0.07829867011071555
42130,SIDM00875,Axitinib,Lapatinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.72348714,0.06968009,0.8135969592487965,0.11693165087701361
98658,SIDM00938,Bortezomib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,0.5299922,0.038869068,-0.4271893153688793,0.00783199668361959
14468,SIDM00136,AZD8055,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,2.3849106,0.07933435,2.457399830201665,0.06380884842323606
50327,SIDM00148,Lapatinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.87788326,0.075867854,1.485383892478028,0.12394999861127277
41819,SIDM01188,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.0257757,-0.040899605,-0.934547927225121,0.0045778572792913455
88911,SIDM00675,Nutlin-3a (-),Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,2.4520822,0.25611818,3.884180366627161,0.2870814218071237
53717,SIDM00954,KU-55933,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.3389195,0.006513661,0.3464664898705115,0.001087114370182941
14904,SIDM00631,Taselisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-2.3070993,-0.05611517,-1.115767384826231,-0.08470140083373455
77130,SIDM00214,AZD4547,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-3.772784,-0.017868944,-2.5103853449282876,-0.015164025999327592
90117,SIDM00933,Ribociclib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-5.0844464,-0.21961348,-2.094641134950537,-0.06653067800566163
75122,SIDM00583,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.7993116,0.20401716,0.7155801171387205,0.04233643794454169
72969,SIDM00772,MK-2206,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,0.44580263,0.016948488,0.20310397415617334,-0.01892592590793261
45086,SIDM00920,Luminespib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.5386046,0.049844146,0.7158668668963935,0.026964561941090405
6497,SIDM00874,Paclitaxel,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-1.5721784,-0.029424094,1.70327974775536,0.07974530378488776
39469,SIDM00505,Paclitaxel,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.7507607,-0.027533585,0.27188896897389275,0.032722973330348806
40612,SIDM00571,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.6046386,0.049521506,-0.24727561651031146,-0.03838353308439607
38017,SIDM00866,KU-55933,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,0.27222413,0.031133931,0.10089338440875109,-0.0053308565104066424
104232,SIDM00778,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-2.7408154,-0.096505836,-2.5329104448893,-0.1064000216250705
38434,SIDM00898,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.8644624,-0.08854863,-1.584438576584457,-0.024581424535283145
96868,SIDM00882,Sorafenib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-3.496,-0.15479283,-2.39746361623641,-0.08188019411718114
102410,SIDM00571,Lapatinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.9913774,-0.095815636,-1.776135148484284,-0.188258942002167
91660,SIDM00148,Camptothecin,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5914557,0.14420813,0.40549160896954595,0.04313116750113506
70837,SIDM00217,Camptothecin,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.77031434,-0.007794753,-1.4497071887200692,-0.021016235364886206
82338,SIDM00673,MK-1775,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-0.7694069,-0.0666706,-0.36028643649890435,-0.016515554429814085
33496,SIDM00957,Dabrafenib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-1.3991336,-0.046986617,-0.17673743923247656,0.020293508529322418
25325,SIDM00359,BMS-754807,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.9682729,0.05994372,-0.40499722202453003,0.0028100911410581094
101637,SIDM00778,Afatinib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,-2.385418,-0.19993037,-2.400354684601995,-0.1770594640651383
7051,SIDM00214,5-Fluorouracil,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,3.1647186,0.21176149,1.1174788746074407,0.06182519457785701
91453,SIDM00633,BI-2536,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.4303598,-0.055042524,-2.1213053414047143,-0.03150685934318873
39935,SIDM00933,Linsitinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-0.83757854,-0.05115809,-0.870955896953268,-0.04467288934228624
60739,SIDM00878,OSI-027,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.07811429,-0.00774656,-0.6471818717311059,-0.054783674334664495
4484,SIDM00531,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.29286274,0.006792092,0.8256932656691007,0.032830955154955765
106553,SIDM00332,JQ1,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7439238,-0.12907456,-1.1081964119725447,-0.14602431523948167
26827,SIDM00866,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,0.48477593,0.02856307,-0.09662885866645565,-0.018122787453887453
14453,SIDM01165,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,-1.5693612,-0.14539523,-1.2358075111215814,-0.0627322307157117
52750,SIDM00898,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,0.8624841,0.062677935,1.4343912998179769,0.1491496452137416
17549,SIDM00826,Vinorelbine,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-1.6477045,-0.042427026,-0.8144410296037582,0.03627901093772418
25738,SIDM00631,Nutlin-3a (-),MK-2206,Breast,0.25,Breast Carcinoma,Female,White,43.0,-2.2011724,-0.09294119,0.6738370704485541,0.018250386995782075
106495,SIDM00118,SCH772984,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.6010408,0.076673605,-0.15821736561739683,0.06207798301858864
4254,SIDM00940,Entinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.7633893,-0.022786155,0.05624660837412525,-0.009631330095594118
36970,SIDM00148,Wee1 Inhibitor,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6869239,-0.045270126,-1.2797407774017238,-0.02186921373159847
27175,SIDM01037,Afatinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.5360268,-0.027104665,1.814285171435895,0.10916442894606927
100623,SIDM00533,Sorafenib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.5221049,-0.07927753,-0.386841765134821,-0.011331343318551073
91769,SIDM00272,Ribociclib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.29035738,-0.022935169,-1.0468459694572225,-0.05199891152076903
47493,SIDM00777,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,55.0,2.655166,0.08515122,1.8047647451133746,0.0686577303721251
50669,SIDM00882,Lapatinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.9062212,-0.11127393,-0.6320752833365894,0.06536253908685152
83691,SIDM00884,Palbociclib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.6888392,-0.06371291,-0.5622490657939653,-0.051335246471613104
107329,SIDM00630,AZD7762,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-3.655022,-0.14793095,-2.975513881981331,-0.10273179025659791
86926,SIDM01135,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.3033118,-0.06964053,-2.232615086191441,-0.06071036758641971
91643,SIDM00675,Afatinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,0.8644714,0.100767374,0.7338817458812725,0.009794550085766218
10661,SIDM01186,Taselisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3008146,0.032751545,2.1296302402317293,0.058165784003159256
34926,SIDM00562,OSI-027,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,10.505949,0.47596756,2.1443586960916994,0.13933522172417612
86643,SIDM00301,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.8747113,0.15593682,2.3149998297985497,0.14827554671304333
5341,SIDM00332,Trametinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.120301,-0.027694656,0.24662136862285156,0.05819020877304874
21146,SIDM00782,Olaparib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,72.0,-0.49680954,-0.010540524,0.5705969753372699,0.008117151785669045
10161,SIDM00122,Nilotinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.3144386,-0.11450959,-3.2228548432429323,-0.1188799745332763
84250,SIDM00528,RO-3306,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.3765411,0.12150401,-0.9099924792613672,-0.04565682352907591
100749,SIDM00774,Taselisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,1.4148147,0.1794347,2.5337885731124477,0.2328329973231645
91059,SIDM01138,MK-1775,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.39239523,0.017700695,0.14424348639652618,-0.013862246690218221
103292,SIDM01188,Olaparib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.991339,-0.14670722,-1.6146924398575269,-0.08750810629015975
38842,SIDM00835,BMS-754807,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,-1.6200016,-0.0813232,-0.4545236587559858,-0.03520287493238138
82121,SIDM00146,SCH772984,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.8001183,-0.07404723,0.4356482592213462,0.011030884082825888
32037,SIDM00882,Bortezomib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.853292,-0.11488278,-1.17032200068954,-0.0721516714619598
106921,SIDM00534,Olaparib,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.57468635,-0.013798167,-0.015532201480399863,-0.07730003205577364
6654,SIDM00841,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,0.532807,0.028828856,-0.48232986863970095,0.009783922071873768
82339,SIDM01001,Camptothecin,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.54987794,0.07630884,0.3272158577866393,-0.0016401044007491273
93794,SIDM00675,Venetoclax,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.70985997,0.077664755,0.5702062728779759,0.06441000197094912
37454,SIDM00675,Navitoclax,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,1.950559,0.04268783,0.7227119450345589,0.06511967494776165
32151,SIDM00664,Taselisib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.41007644,0.02211955,-0.3835679895629938,-0.009619624251867178
27033,SIDM00528,Temozolomide,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.8463377,0.057800125,-0.38094969274139123,0.012739044667129452
22552,SIDM00874,Lapatinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,3.727118,0.32984638,2.9232830621809525,0.21781125695914194
32506,SIDM00148,Entinostat,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.69210196,-0.03793525,-0.8423488494861572,-0.052930707503390295
27514,SIDM00779,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,2.6507542,0.14454997,-0.020106294150888774,0.042973351773540405
107814,SIDM01062,Tozasertib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.0838337,-0.17358436,0.06590898866004472,-0.13771988304540805
71708,SIDM00933,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.3510734,-0.037687194,-0.12916464516688286,0.011289271048181991
83619,SIDM00920,Gemcitabine,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-0.58470553,-0.035896517,-0.006164492866965166,-0.020046014543138792
42894,SIDM00772,Pictilisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,2.3114624,0.23008302,2.631108937762807,0.25573016763982753
88252,SIDM00633,RO-3306,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.756548,0.07982915,-0.5515466346413038,-0.004337181604616582
84578,SIDM01042,Camptothecin,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7026784,-0.06778515,0.38103724766249286,0.04958002073299004
79905,SIDM00933,Taselisib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,1.8733934,0.15914741,1.0829194859662723,0.1355214404606311
95040,SIDM00528,Docetaxel,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,-1.76512,-0.11262783,0.37723214282716994,0.006720935600276069
61766,SIDM00488,MK-2206,Oxaliplatin,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.5551445,0.13639161,1.2935599413112957,0.052730034074460364
83047,SIDM00892,Luminespib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.923342,-0.15780514,-0.8780139332125345,-0.05736968680202938
84344,SIDM00875,ZM447439,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0466938,-0.103255294,-1.2531230087977845,-0.13509957989176313
71060,SIDM00541,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.7784424,0.18889207,2.538399898517988,0.13611632321998987
34094,SIDM00469,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.954057,-0.06613879,-0.07087791216389233,0.04637726616384433
105359,SIDM00122,MK-1775,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.2196631,-0.16886468,-1.318002316918632,-0.09180643430779475
41465,SIDM00630,Entinostat,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-3.3043046,-0.07256736,-1.60111825717644,-0.029048000729492665
88694,SIDM00314,Entinostat,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0143615,-0.07470798,-0.21969194151165525,-0.013897098941444216
37440,SIDM00633,JQ1,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.585765,0.12173868,1.708526254297486,0.1229288768671897
26747,SIDM00146,Trametinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-2.7039728,-0.14965674,0.7929439585275635,0.013949942896499102
75430,SIDM00359,5-Fluorouracil,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.6605259,0.12253179,1.6902735954598507,0.10677839852110606
31420,SIDM00135,AZD8055,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.7340949,0.096755736,1.0266185007697892,0.04816643005713468
704,SIDM00628,MK-1775,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,Black,51.0,-1.9643468,-0.10501962,-0.8593206406221595,-0.04693977507055857
25840,SIDM00150,AZD4547,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.46871156,0.011075863,0.47131206783379676,0.01878668384061459
79180,SIDM00097,Ribociclib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.99998945,0.025463998,0.37679381916145277,-0.05074656223166367
53961,SIDM00950,Dactolisib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.3293816,0.13994783,1.4566470099183177,0.1805879278302363
88024,SIDM00629,RO-3306,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.218418,0.12098092,-1.4053552051115685,-0.12108387620333597
25020,SIDM00135,Cisplatin,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.472595,0.025352927,-0.0944929060695789,-0.03554280496971233
82888,SIDM00633,Olaparib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.94671863,0.094998576,1.1642755748631366,0.1375372226326411
41902,SIDM00282,BMS-754807,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.73684055,-0.028490592,-0.6212865917292446,-0.028537712762679305
85196,SIDM01186,MK-2206,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.431685,-0.12206513,-1.570972830012327,-0.0756240557738893
102930,SIDM00633,Sorafenib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.7754083,-0.035691187,0.6221254343920805,0.019836257306036404
9539,SIDM00866,OSI-027,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-1.4957883,-0.04121383,-0.7955398112538231,0.017820835343407986
7139,SIDM01188,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,2.001705,0.16042028,3.551261787554055,0.1758831142237383
108158,SIDM00877,Axitinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,3.5880165,0.18852755,1.6585820910468743,0.08846264882783568
75380,SIDM00954,Afatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,1.4600146,0.05220505,0.39598786988212603,-0.05548094592261353
48794,SIDM00534,Olaparib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.9972379,-0.07953722,-0.5744441113970642,-0.03443426114678787
9899,SIDM01062,AZD7762,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,50.0,0.5530479,0.05452732,0.8225586870414217,0.04175157066790834
84286,SIDM00884,Alisertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,43.0,2.9825988,0.094967395,0.5590656595324657,0.006060716410335186
51538,SIDM01056,Trametinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,2.2481618,0.16844149,2.4391604405917136,0.14945398304812768
81574,SIDM00940,Trametinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,2.5240781,0.119902626,-0.5264655696819425,-0.019196588584740517
28301,SIDM00453,Cisplatin,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.5397866,-0.14263217,-0.8076874048536311,-0.011353850312871658
10160,SIDM00963,PF-4708671,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.0821543,0.052793972,3.280111231525027,0.0691724796363076
107945,SIDM00571,Gemcitabine,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.05321311,-0.001750004,-0.6329644258004491,-0.036421989272763314
22299,SIDM00628,Taselisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,4.9372735,0.13739778,3.477281542616147,0.12869090921126333
76367,SIDM00148,MK-1775,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3165135,-0.11762072,-0.932746265072691,-0.06795233755411428
11770,SIDM00872,Axitinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.7028897,-0.063259766,-0.22643042328350607,-0.036110299179218174
30437,SIDM00633,Entinostat,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.4006165,-0.061210856,-0.32821668548004107,-0.02744445128921443
24910,SIDM00878,Wee1 Inhibitor,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.6821962,-0.052727725,0.11902840509340791,-0.024569775695399344
19927,SIDM00928,Entinostat,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,-2.7206364,-0.06676595,-1.939155105827801,-0.08195612569025777
12405,SIDM00630,Palbociclib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.7624077,-0.08109448,0.36669289333715094,0.022525083019459356
49586,SIDM00884,ZM447439,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-1.3733989,-0.075432114,0.18564550120870416,0.04065771796400174
23511,SIDM00571,Ruxolitinib,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.9766626,-0.15553689,-2.038121064124722,-0.10344656092218739
73088,SIDM00631,Sorafenib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.2936121,-0.07770509,-0.6565164781756117,-0.055933742584404395
36124,SIDM00633,Linsitinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.0030271,0.10286867,1.4750281864517836,0.07170856948775467
94808,SIDM00789,AZD7762,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.0268918,0.07207781,0.6548646073683605,0.07898548322863926
80275,SIDM00971,Afatinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.42829737,-0.022867339,0.542528385280492,0.05098897758560044
3846,SIDM00812,Trametinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.4370627,-0.053561993,0.6892337528028734,0.03509522148003511
7966,SIDM00675,Ribociclib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,1.4355842,0.06950209,1.810903148284295,0.0922615387803813
69152,SIDM01042,RO-3306,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.68122536,-0.06253387,-0.5623704085852036,-0.06992400755705673
86225,SIDM00529,ZM447439,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Black,44.0,1.1142586,0.05160493,0.3959722927180201,0.03831021878805919
