Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
33890,SIDM00893,Alpelisib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.745009,0.04374686,2.0403748462506632,0.045631802547737105
21209,SIDM00629,AZD6482,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.4848586,-0.018979682,1.3777774782135033,0.03791137818566258
107379,SIDM00136,AZD4547,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,2.5000722,0.09534956,3.3404189998680325,0.10838705689564196
20037,SIDM00954,Vorinostat,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,4.1576114,0.39315858,2.8467217956608555,0.26673050826414324
95829,SIDM00146,Sorafenib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-1.0142949,-0.06511508,-0.060176646316042096,0.006473994226881568
71052,SIDM01186,NU7441,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8655044,-0.11709593,-0.4229446675798453,-0.08541157673757299
84847,SIDM01197,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.7037171,0.056166343,-1.0239260480718853,-0.022209786419501578
80996,SIDM01186,OSI-027,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2783567,0.16346394,-0.7327032037773286,-0.029234040844101243
102873,SIDM00118,Linsitinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.58675176,-0.051439688,-0.724675630113839,-0.01542976175638228
58308,SIDM00097,Vorinostat,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.9665287,0.27267113,3.3379611626157666,0.2206560509048298
19335,SIDM00571,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.8323895,0.06853035,0.3835640393347058,0.0511500932465629
69628,SIDM00782,5-Fluorouracil,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.2300192,0.066526435,-0.25594981516330345,0.023714844384195334
56551,SIDM00963,Olaparib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.5085201,-0.13029757,-2.027393857507789,-0.0642353149486769
30240,SIDM00928,Entinostat,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-2.7900813,-0.16802472,-3.5623364457921016,-0.07259962258555205
85402,SIDM00332,Afatinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5128603,0.018952759,0.06980375456319719,-0.04342424909719991
94641,SIDM00879,Gemcitabine,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-0.67420506,-0.028360272,0.11015436657199941,0.04552441497841089
28150,SIDM00677,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,0.98782957,0.10279195,1.4372283331118885,0.10701489636437342
108047,SIDM00872,PF-4708671,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.8912334,-0.11562054,-2.1065533388133804,-0.04493960389070677
100464,SIDM00272,AZD6482,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.841716,-0.15976804,-1.1962471923223155,-0.08402643359506977
14292,SIDM00629,PF-4708671,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.4428928,0.08152864,-0.5789723022135905,-0.03739201805808234
69280,SIDM00675,Docetaxel,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.43945488,0.023761839,0.8422097186002961,0.034486092251229186
70292,SIDM01037,Temozolomide,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.2856711,0.024961216,2.2694355305633973,0.05732501138862161
101679,SIDM00505,Cisplatin,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.452559,-0.31257483,-2.103408301423411,-0.12692604154602777
16959,SIDM00812,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,0.8876505,0.017052451,0.8082109312091558,-0.0174034961722943
103090,SIDM00833,Camptothecin,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.9860131,-0.018339299,1.0036655906618221,-0.009032494331544731
65350,SIDM00772,Venetoclax,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,0.35443318,0.01121319,1.6122495538433683,0.03410881132495905
95805,SIDM00411,Irinotecan,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.3955648,-0.043736514,-1.9213230364308114,-0.039325310994825106
90463,SIDM00920,AZD7762,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.4130011,0.15300019,1.2325106577584224,0.13034933020379352
72947,SIDM01138,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-1.4521699,-0.14783928,-3.382142326500183,-0.263018510420582
16531,SIDM00875,Tozasertib,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.1816175,-0.046201807,-1.1295597829763537,-0.043384771097571995
16905,SIDM00874,Pictilisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,3.0705643,0.09336963,-0.29257692236643756,-0.011278951644304243
27424,SIDM00314,Trametinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.72419035,0.050409287,1.168880841154166,0.07253639638478138
39785,SIDM00874,Entinostat,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.77115816,0.06513795,0.3735661814818293,0.04132296090857534
21069,SIDM00529,Lapatinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.3316594,-0.042856358,-0.49807202300898434,-0.005412120858649886
79414,SIDM00150,Taselisib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8914149,-0.057416927,-1.857986226001063,-0.015227357677378867
26576,SIDM00874,Crizotinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,0.3577729,0.021084333,0.392748136089344,-0.0003515764280688139
82998,SIDM00049,Trametinib,BMS-754807,Large Intestine,0.05,Colorectal Carcinoma,Female,Unknown,46.0,2.0070546,0.16008489,-1.7808034668674175,-0.0900406911877774
42089,SIDM00529,Docetaxel,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,2.6473475,0.0756527,0.7350310596031919,0.04857874979132425
59754,SIDM01188,Irinotecan,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.5643708,-0.19752379,-0.04389020648481152,-0.03623387161318861
6811,SIDM00884,KU-55933,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.82967424,-0.086396225,-1.0240915745922474,-0.11642329106525616
80875,SIDM00777,AZD7762,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-2.1648254,-0.12686138,-1.0540976116875072,-0.08934606402874692
104684,SIDM00673,Sorafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,2.845885,0.105335556,1.0459103239325094,0.0011310612510486658
44982,SIDM00527,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0213008,-0.09426597,-0.4982570295301213,-0.04755983315282544
87143,SIDM00834,Olaparib,SB505124,Large Intestine,0.625,Rectal Adenocarcinoma,Female,White,66.0,2.2272887,0.19652307,1.9474538262121661,0.177819724823541
52011,SIDM00875,Afatinib,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.7048793,0.045594186,1.1320703179189635,0.0802570180032745
76682,SIDM00881,Lapatinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.7782346,0.0464039,0.4639388771158579,0.012652406202523215
37208,SIDM00878,RO-3306,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.1604479,-0.0056617656,0.37091260894146294,0.0165129342038349
13536,SIDM00371,Erlotinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.1115059,-0.037565824,0.42023544500426047,0.034751012877857555
106847,SIDM00875,Nilotinib,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,4.3749075,0.3130353,0.24487928493696784,0.005991045635896369
32567,SIDM01002,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,46.0,0.5142002,0.029005416,1.516838569690396,0.10151679561955988
49823,SIDM00272,Temozolomide,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.2617196,-0.012865445,0.20186632195476698,-0.03357445381050458
53647,SIDM00505,Linsitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.07092416,-0.0032098012,0.9176747821041836,0.05128261227106782
85624,SIDM00885,Tozasertib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.57960695,-0.018576246,1.9713125924476431,0.083538519796288
24090,SIDM00938,Uprosertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-0.99933463,-0.00618689,-3.5511853528224795,-0.0695957276088742
4907,SIDM00882,Navitoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,3.2329814,0.22655582,1.9309583410884243,0.09183917753386657
56383,SIDM00216,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.90508336,0.08554905,0.42312373043326934,0.01307788836801035
7625,SIDM00633,NU7441,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.0338411,0.07292805,2.9430724213747768,0.059229341839792775
61430,SIDM00778,Nutlin-3a (-),Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,-1.9965324,-0.054977644,1.4178363946127992,0.06170141469902187
68650,SIDM00875,Ribociclib,Taselisib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,5.678421,0.19344965,2.6032634267467523,0.08048854674930514
96364,SIDM00783,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.2505218,-0.02570323,-0.04502710676824761,0.0009354172509154653
3462,SIDM00146,AZD6482,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,1.0788683,0.055305813,-1.8935170221065192,-0.09531207734198646
67337,SIDM00772,AZD8055,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-1.5965118,-0.11406262,-1.6211439018841263,-0.09641086496879692
72909,SIDM00583,Paclitaxel,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.6986887,-0.10021562,-0.6956169533623405,-0.05387290772799581
21856,SIDM01137,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.4957883,-0.04121383,1.0503288504474955,0.04566985242047368
46284,SIDM00214,LGK974,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,37.0,-0.06124258,-0.0070100096,-0.6256001277308337,-0.023858810318182596
39277,SIDM01165,Oxaliplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,3.1942222,0.10192467,0.550041807256623,-0.008148446814083748
22640,SIDM00879,JQ1,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.021578696,-0.00197865,-0.5079338481910465,-0.04950239452340634
93687,SIDM00928,PF-4708671,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.4816304,-0.044793546,-1.6810788092074505,-0.06498779753211373
60309,SIDM00146,Gemcitabine,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.32957003,0.031928387,0.5020772536409511,-0.01951903958324862
69830,SIDM01139,Dactolisib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.8225058,-0.044789113,-0.9166172968546787,-0.061719156267493885
81755,SIDM01001,AZD7762,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.4314345,0.06623329,0.9381427589820999,0.06228668724333416
16056,SIDM00150,SCH772984,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.96680105,-0.050342586,-1.1098953451718867,-0.023792978157620024
63735,SIDM00957,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-1.013372,-0.1191243,-1.0563568653488635,-0.08102721015595901
11107,SIDM00582,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Female,East Asian,65.0,0.1809683,0.015908478,-0.19881167435569294,-0.01355855929461932
44645,SIDM00835,5-Fluorouracil,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,73.0,-0.96388406,-0.071059085,-0.6501914674962019,-0.025787999442953284
10259,SIDM01001,Ribociclib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-0.39393875,-0.031510096,-0.4429053894754498,0.0032423066028486416
52755,SIDM00882,OSI-027,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.4918603,0.014969631,2.106896997231988,0.09958094701015625
69470,SIDM00371,SCH772984,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.6298549,-0.04216628,-0.7673497648821481,0.01942593142298651
84012,SIDM00933,AZD7762,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.3182278,-0.04058266,1.1263717642876483,0.09116825623491792
108270,SIDM00680,5-Fluorouracil,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,58.0,-2.3756843,-0.059961926,-1.7472981340762055,-0.03925693757588105
22669,SIDM00971,PF-4708671,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,7.8119903,0.6469148,3.5499423733927604,0.2537145957975753
55221,SIDM00893,Sorafenib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0853496,-0.027753757,-0.09520593290479547,0.05553092011455729
105569,SIDM00122,Linsitinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7608283,-0.031122709,-2.33885115335703,-0.06250072830666271
30655,SIDM00874,Alisertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,-4.4753857,-0.47802472,-3.4961103286248605,-0.3543641865726094
56080,SIDM00314,PF-4708671,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.8823217,0.07152055,0.7729393885386263,0.013784094300235129
88566,SIDM00272,Vorinostat,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,48.0,1.0340121,0.06108784,0.5191907913604674,0.06449225644084133
37393,SIDM01037,Tozasertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.7119672,-0.06398455,1.0849758338417341,0.1432841470595378
87539,SIDM00963,Doramapimod,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.4500647,0.14878887,-0.07222954606406042,-0.007495199444552375
59775,SIDM00633,Axitinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.0501744,0.015633283,0.13629295864219867,0.0037187933800543627
9746,SIDM00533,LGK974,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.80017966,-0.044257056,0.5122964728671004,0.034696976581631886
107947,SIDM01186,Palbociclib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.64256144,0.04610959,-0.25602303803059656,0.033498013239757304
99178,SIDM00487,Dabrafenib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.6517754,-0.17228377,-1.994035541643614,-0.17001907368528796
99329,SIDM01188,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.215844,0.049230237,2.7024541570296043,0.033172334246027314
37091,SIDM01056,Nilotinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.242782,0.05544194,0.24023848088005936,0.01865539556508987
100650,SIDM00272,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,0.853476,0.12394217,-0.25795575200165877,0.01001494215388123
48728,SIDM00216,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,0.5354824,0.025667837,-0.4479614137773412,-0.01969525662237084
56596,SIDM00832,MK-2206,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,81.0,2.950472,0.25407648,1.6251686156537712,0.13485128536409594
47822,SIDM00455,Linsitinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,4.311658,0.18089427,1.139467794778631,0.035141299658228896
6677,SIDM00148,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5714887,0.059040405,-0.056479291570001394,-0.028556976603789596
25702,SIDM00882,Vorinostat,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.0108156,-0.17848219,-2.5618234441612766,-0.20387742538924067
84548,SIDM00677,AZD7762,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,0.61655957,0.043747425,1.3771309168256902,0.15317378926739397
76130,SIDM00884,Olaparib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.89236563,0.027125267,1.8222040519493192,0.039846027441286826
31245,SIDM00812,Olaparib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,-2.7356677,-0.07686152,-0.18898748264173645,-0.0010828990182004557
39696,SIDM00455,Linsitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.0840988,0.09091114,1.50093710033908,0.1265652309194737
24386,SIDM00272,Taselisib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,6.0636387,0.35833004,3.8666930122734224,0.21001977500038815
52956,SIDM00872,Linsitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.7211722,0.09508745,1.7988417317869994,0.19564264562705397
2799,SIDM00881,Wee1 Inhibitor,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.75873935,0.07705089,0.7161491556119685,0.06523217734966615
63959,SIDM00332,Pictilisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3067589,0.04440259,0.1200709135883374,0.02321833763631936
82195,SIDM01233,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-1.0492764,-0.031182265,-0.02226846593690999,0.012641181997492068
87222,SIDM00529,Tozasertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-1.2196541,-0.03352879,-0.4158600829768942,0.023304025842303185
78407,SIDM01001,OSI-027,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-2.9144967,-0.1645715,-1.4733356766030843,-0.0753436347538167
68838,SIDM01186,AZD7762,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.3367757,-0.0737456,-0.5783894814820392,-0.02977579969908289
71698,SIDM00777,Nutlin-3a (-),SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,1.295392,0.05817794,0.1577950036387046,0.041479989103012864
17345,SIDM00193,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.8151048,-0.124315344,-0.8623608277957893,-0.02425776467357008
32218,SIDM01096,5-Fluorouracil,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,0.5889672,0.018981606,0.47935557625426384,-0.010040939338185772
63411,SIDM00453,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.15970111,0.014439668,-0.6819078069071163,-0.02457188354921919
84307,SIDM01187,Trametinib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.7833397,0.08646285,1.401927562321782,0.06462745768679731
36126,SIDM00879,Venetoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.8574399,0.05694765,-1.6250581306106753,-0.08710179871610779
23765,SIDM00628,Doramapimod,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-2.867984,-0.14723937,-1.3559689597625442,-0.13357445776545993
104582,SIDM00675,Gemcitabine,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.1516744,-0.09082205,-2.475649332651014,-0.12431531556461384
13015,SIDM00933,Paclitaxel,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.27527282,0.0114429835,0.37923546147897985,0.029143188501009932
86518,SIDM00216,Afatinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.84916747,0.020240687,0.852671394107491,0.012934633426928676
8452,SIDM00877,KU-55933,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,44.0,1.1401563,0.040264882,2.009922190636739,0.08265260950331184
47022,SIDM00884,Temozolomide,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-4.6196246,-0.30090454,-1.0682195179737786,-0.11968256211476341
55509,SIDM00631,AZD6482,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.62435514,0.042342678,-0.49653143274882405,-0.0004839146560539339
86947,SIDM00132,LGK974,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.885106,-0.09180762,-2.5485989763741252,-0.07751666424740224
88399,SIDM00877,Bortezomib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,44.0,0.24598205,0.025136044,0.15569624391607279,0.04735029638524679
66485,SIDM00933,Tozasertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,0.4607945,0.04018746,-0.5821213344595452,-0.018646362707169645
57082,SIDM00469,MK-2206,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.3538592,-0.008037819,-0.33883000749039544,0.0049482098682392716
98833,SIDM01056,Tozasertib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.3191097,0.12000283,3.4785094377930315,0.124935655225696
49231,SIDM00529,RO-3306,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-2.0733562,-0.08689183,-2.311073428734899,-0.09085967683154922
35338,SIDM00455,SCH772984,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.216806,-0.090268455,-1.9022720322003013,-0.10900634597291377
64169,SIDM00812,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.12561156,0.010831052,0.7486566061659949,0.01129426238552876
80537,SIDM00453,SCH772984,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.5124993,0.06735918,1.987440816724303,0.04181378277486615
81799,SIDM00541,Dabrafenib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.73831415,0.045159332,0.43091882996893793,0.018346695432493735
39354,SIDM00562,PF-4708671,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,-0.54124963,-0.037104223,-0.7937237409035609,-0.019840910423708488
70179,SIDM00371,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.6504605,0.24721749,2.483588632782189,0.2005323003019194
29848,SIDM00874,Dabrafenib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,1.3370497,0.030644784,1.5701765166012371,0.11206927118761396
102490,SIDM00938,AZD8055,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-1.735415,-0.09878692,0.03891885317288319,-0.09137505058872548
96850,SIDM00529,Nilotinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.99934286,0.036800757,0.5422125590648709,0.06451054893078373
42878,SIDM00875,MK-2206,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.69505274,-0.041726828,0.4850498162903865,0.01477909986337594
50570,SIDM00359,MK-1775,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6228279,-0.041701637,-0.024266811296768234,-0.01771511750948165
18886,SIDM01037,Olaparib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.2350717,0.13730267,0.8908603843169807,0.15765607708529236
9287,SIDM00837,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,82.0,-1.0725783,-0.059419367,-0.10532655922061218,-0.0007113033729052661
10213,SIDM00136,Palbociclib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-0.83689106,-0.07412428,-0.9801431878551295,-0.06912649260410245
96731,SIDM00122,Trametinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1894414,-0.05734937,1.49029262922293,0.14997858534942046
57759,SIDM00118,AZD7762,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.6072112,0.23016316,1.8050928918838034,0.08730817636114864
5223,SIDM00940,AZD6482,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.1375519,0.087220944,2.085179898590891,0.1323787635156186
95702,SIDM00893,PD173074,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3969978,0.0708734,1.3202260927332667,0.07073050553841947
84181,SIDM01187,Trametinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.083770424,-0.007761512,-0.11001638996516638,-0.04032610815533446
7286,SIDM01186,Gemcitabine,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6653516,0.07864641,-1.53412016100612,-0.05043662444597755
86805,SIDM00879,Axitinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.0540605,-0.17536482,0.8395637052698535,0.11385084004967223
65988,SIDM00892,AZD6482,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2122416,-0.07824044,-0.5488182133764318,-0.05904388154573307
