Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
80375,SIDM00301,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.5516952,-0.03542528,-0.6226492291496073,-0.0072744607159452275
10311,SIDM00660,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.80647016,-0.08086299,-0.25499483022686276,-0.02562971238438964
40673,SIDM00633,RO-3306,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8932686,-0.017572029,-0.48389949348523986,0.02627027909858062
20228,SIDM00833,AZD7762,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Male,White,53.0,0.7335288,0.0888429,-0.36660755744226936,-0.030770984766794053
92276,SIDM00359,Taselisib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.0123146,0.06028168,0.5356506393460498,0.0012826650591759672
29718,SIDM00826,Olaparib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,70.0,0.7777582,0.09082908,0.48917376042604815,0.04668963344059096
100221,SIDM00950,Irinotecan,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6163819,-0.08925585,-0.4338353618123046,-0.006884531814120387
100085,SIDM00781,AZD7762,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.9311593,-0.040233996,-1.0902145127044685,-0.007843135925741127
92231,SIDM00562,Dabrafenib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,1.3521905,0.042112526,1.8855271869468486,0.03914282583180843
57268,SIDM00628,Ribociclib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.2209603,-0.032612946,-1.8987174631286114,-0.03621328120564396
58613,SIDM00878,BI-2536,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-4.2563815,-0.17803732,-2.5393339416268006,-0.07379403390344923
93475,SIDM00944,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3219336,-0.091718584,-1.3172603071881324,-0.05716759919977242
80639,SIDM00884,Gemcitabine,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.6595716,-0.04656301,0.9949957379436247,0.024634544538914574
73231,SIDM00866,Nutlin-3a (-),Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,0.678925,0.049478922,1.6056878771641887,0.07579267631868285
54376,SIDM00782,AZD4547,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,3.944841,0.22226161,0.27453812046593506,0.061953922639489505
16422,SIDM00877,Entinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,0.51314473,0.010490516,0.1796614250276116,0.04505292716104167
65963,SIDM01136,5-Fluorouracil,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.745748,0.13149916,-0.004984273144050443,0.0069621562095273
71168,SIDM00885,Linsitinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,41.0,7.8966317,0.4329871,3.242310111983146,0.2349273132163398
83682,SIDM00971,Nutlin-3a (-),PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.90963733,0.030933585,1.3610132085189375,0.05514646582544787
34653,SIDM00875,BI-2536,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.79758334,-0.045839615,-2.0890902738378765,-0.11385162959159954
23271,SIDM00933,5-Fluorouracil,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,45.0,0.21964322,0.018365541,0.06928051538879039,0.021274719299094358
49443,SIDM00875,Dabrafenib,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.73271066,-0.04697391,-1.1210182937647823,-0.06791762626975255
23253,SIDM00772,Luminespib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,38.0,2.358286,0.046167992,2.20593280178901,0.03357225930600249
91985,SIDM00866,ZM447439,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-2.0536273,-0.04119706,-2.5507260806646146,-0.06856809117579984
29161,SIDM00933,Palbociclib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.99058527,-0.025472991,0.12887396002932341,0.03039277635613806
2810,SIDM00928,Sorafenib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.7246182,0.08384518,1.4171995049900654,0.06836662841318662
12001,SIDM01188,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.3977964,-0.04148204,0.04074463891535287,0.04819329332651747
54155,SIDM00881,Nutlin-3a (-),Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.3812978,-0.110151306,-0.6475525407891948,0.03869012924269579
471,SIDM00772,ZM447439,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,2.5044491,0.14810948,1.2021308564925561,0.09491437461860863
57294,SIDM00774,Navitoclax,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.7653183,-0.15262625,-0.5047069432715713,0.00024229556312723368
40807,SIDM00943,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.0345972,0.04554607,-0.1037186474728635,-0.024570465008539214
72386,SIDM01037,JQ1,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-0.5883686,-0.05225694,-0.6343143052847733,0.006388144573661792
9203,SIDM00314,AZD8055,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.1226714,-0.058998298,0.42543629664107363,0.05014921119842251
68936,SIDM00301,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,50.0,0.788219,0.09901089,0.19190320005881725,0.13676733532668212
75203,SIDM00498,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.4596361,0.05370181,3.757616759502073,0.18700135253257744
42400,SIDM00216,Camptothecin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,-0.5005251,-0.033400774,-1.919873249412178,-0.11752294485370861
49676,SIDM01138,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.9207381,-0.08348784,-2.1180157181274857,-0.13007946244492263
25726,SIDM00097,Temozolomide,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.7900025,0.16783993,0.04902235728276671,0.008214405093209911
102004,SIDM00677,Camptothecin,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,63.0,-1.3031527,-0.079185575,-1.1868219126204946,-0.05526230209934484
80797,SIDM00272,Ribociclib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.3270947,-0.1378435,-0.5250579632469127,-0.05416104482237941
64194,SIDM00633,AZD6482,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.51256,-0.08660169,0.4130633062783582,0.06203943169828018
87527,SIDM00885,Crizotinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-3.0077069,-0.07436733,-0.7001689129968669,-0.007808665757036473
33729,SIDM00411,Trametinib,Lapatinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.2458813,0.017138105,-0.09888966177656923,-0.003888266245395733
76,SIDM00837,MK-1775,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,1.5828701,0.0892385,1.2035137305050867,0.06715127309093169
62954,SIDM00122,Nutlin-3a (-),Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.6160666,0.034687966,-0.3139612812178535,0.0320633319178355
84829,SIDM00898,Navitoclax,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.166873,-0.09711664,-0.3176877489066227,-0.019573980289682266
6036,SIDM00097,Alisertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.59751236,0.038036697,-0.6605126483050817,-0.04138450598194532
27636,SIDM00148,Olaparib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1123395,-0.057388302,-3.228297373391753,-0.1682326900535303
79580,SIDM00781,SB505124,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,4.482777,0.33945712,2.498804243208641,0.1930961423479742
74282,SIDM00963,Crizotinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.1251123,0.057548594,1.384499336130394,0.054904260959070195
108357,SIDM00899,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.6380548,-0.08247918,-0.36982496814999055,-0.04414008136385409
68990,SIDM00332,Camptothecin,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0016384,-0.09204263,-1.447420880116361,-0.12414952829948833
21199,SIDM00885,5-Fluorouracil,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,2.6275806,0.042770263,3.645172765586318,0.06593972496384988
38613,SIDM00934,Paclitaxel,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.3692406,0.091671556,0.05198806674333176,0.017017770859028954
3842,SIDM00631,Olaparib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,0.18686004,0.009512853,0.023888680952948344,-0.01384170577673188
36117,SIDM00455,Ruxolitinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.4327066,0.045871012,0.43356900455310465,0.002375851352836449
72739,SIDM00135,Olaparib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.1949418,-0.0043828515,0.3914736196674682,0.0511376755360695
49187,SIDM01062,Tozasertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-1.0637299,-0.03405537,-0.24249135752498227,-0.011493316942925656
2304,SIDM00660,Olaparib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-1.4563494,-0.03251428,0.4850878084863948,0.046675969826001265
79607,SIDM00963,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.2030616,-0.090297386,-0.2987780741236566,-0.012479311410373482
103345,SIDM00537,AZD4547,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,71.0,-0.8437392,-0.03160108,-1.8238307506551488,-0.0907895505334604
38526,SIDM00193,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,4.070407,0.232089,3.182795428715636,0.19451020891623086
73796,SIDM01186,BI-2536,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.19042,0.06705739,1.9477872041691444,0.16073537286589734
73331,SIDM00505,Taselisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.5164561,0.24301457,0.08733056609474488,0.029889095099476744
65603,SIDM01138,Dactolisib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,65.0,1.1858318,0.073537245,0.2523944203715836,0.00871048056913107
20170,SIDM00812,Navitoclax,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,-2.2976298,-0.07648068,-1.4802015535197783,-0.05674528188050973
69364,SIDM00631,Navitoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,3.0125005,0.097292475,2.413504350471808,0.05173571809972098
15967,SIDM00971,Wee1 Inhibitor,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.4608461,0.13874634,0.1910444510648926,0.03096529753593459
21828,SIDM00834,Linsitinib,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,White,66.0,2.9379683,0.06396351,2.9015513307293337,0.08046289651893627
25665,SIDM00301,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.866673,0.059204604,-0.9489544192711113,0.01431920438039181
47735,SIDM00881,BI-2536,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,1.2758335,0.06705748,2.175563068578541,0.10352282405371181
68410,SIDM00882,Temozolomide,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.7816187,0.08188188,0.22555442208337254,0.015351714603952031
33443,SIDM00146,AZD8055,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-0.32207716,-0.011425137,-0.43961968707091864,0.02900606586683012
30756,SIDM00670,OSI-027,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,64.0,-2.0541687,-0.11507268,-2.5353870826978486,-0.13812386504362362
54970,SIDM01136,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.4049919,-0.10516436,-0.45204204342909843,-0.0018141946391046035
4351,SIDM00872,5-Fluorouracil,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5997416,-0.061581027,-0.6394955919305938,-0.012967923852779163
101105,SIDM00498,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.9377997,-0.07358403,0.07917668935338125,0.06961000359124228
7982,SIDM00881,MK-2206,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.2725301,0.08387752,-2.0924855321804925,-0.09296531232651499
92883,SIDM01042,Sorafenib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.82991743,-0.051377915,-0.8440837538209685,0.01856798107253736
106478,SIDM00971,Luminespib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.55851895,-0.06190776,0.22200624891937376,-0.044962387337840734
74030,SIDM00136,Vinorelbine,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,44.0,1.6937965,0.05216161,1.5283152367193664,0.06189088719047428
14830,SIDM00884,Temozolomide,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.42277545,-0.04429287,-1.9439465152299586,-0.12180534027019282
42184,SIDM01037,JQ1,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.8731972,0.075195014,1.7254572641805963,0.09098909579349104
89005,SIDM00944,BMS-754807,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.1695652,-0.12254939,-3.4075416328276984,-0.1114060745673212
106185,SIDM00872,Bortezomib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8944567,0.06109751,0.04379623670672093,-0.014190999697370496
105127,SIDM00841,Trametinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,1.3942046,0.085441016,1.720418354792284,0.05821780317171486
66677,SIDM00776,AZD4547,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,-0.30555353,-0.0058945613,0.6268017743307135,0.003365099194167068
49632,SIDM00630,Palbociclib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-2.1091702,-0.070921995,-1.975728176072766,-0.06407286093292738
64454,SIDM00629,Trametinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.86434585,0.06079934,0.44951828336195493,0.026149291719690736
30162,SIDM01136,OSI-027,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.2513473,0.2235079,2.603428818631127,0.23109402884543065
52603,SIDM00534,MK-1775,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6854726,0.06949346,0.1855315971391295,0.009890202904085267
23116,SIDM00217,Camptothecin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,34.0,0.33822128,0.009013496,0.391373861435882,-0.0011321381669183346
59214,SIDM00505,MK-2206,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.0040835,-0.060067397,-0.11721963159920712,-0.004038001824569472
77856,SIDM00940,Alpelisib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.8792068,0.013924277,1.6551292814455838,0.05659932263958134
15429,SIDM01056,Camptothecin,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.801636,-0.122448534,-0.9074103003073161,-0.0010379282257855652
9341,SIDM00826,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,70.0,-0.56026363,-0.039839555,-0.5050078030395583,-0.0772738384604139
72498,SIDM00681,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,1.611074,0.09959399,1.041922418588982,0.11005004225424965
57991,SIDM00282,AZD7762,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,3.108486,0.05788874,2.233432756648572,0.05749990944585687
81470,SIDM00505,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.2019982,0.11456174,0.912781696250608,0.052971934221958866
101034,SIDM00920,NU7441,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.2056168,-0.04499357,-0.07237214378540342,0.0004685383692379464
66679,SIDM01001,Tozasertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.7355839,0.017058993,1.5265512392603653,0.04590466130835481
53450,SIDM01042,Vorinostat,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.74800664,-0.072131015,-0.2488001246882289,-0.023663269858907623
63074,SIDM00898,AZD7762,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.3718804,0.10606399,1.8152276283419748,0.1071785469492951
1440,SIDM00933,Pictilisib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-2.5860276,-0.19063587,-0.7883155252871044,-0.11228984428112075
26192,SIDM01037,Afatinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,3.6417334,0.16994753,0.8089451846969486,0.014482701533326472
89102,SIDM00826,SB505124,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,5.2152696,0.17509867,2.7614843075901394,0.0845421012258776
7767,SIDM01165,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,0.44524774,0.026060676,0.5083163041881469,0.057416273596094504
93151,SIDM00498,Olaparib,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.4255452,-0.047710143,1.4998917573239714,0.00883152444705751
3043,SIDM00938,Gemcitabine,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-1.4171003,-0.024690606,1.1972861996116175,0.06693172670294026
44677,SIDM00629,AZD6482,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1173663,0.035141774,0.23691754756374225,0.029099983952300273
73831,SIDM00680,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.5165774,0.042678308,-0.3855216515264687,-0.0679113013708597
107619,SIDM00778,MK-2206,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-1.8079454,-0.06174172,-2.724457059738524,-0.13325764444005497
12367,SIDM00314,Entinostat,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7841169,-0.020445194,-0.404634134935107,-0.02061170927209485
41488,SIDM00301,LGK974,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.7443047,-0.07947425,-0.16747651268706026,0.04754726789375365
59807,SIDM00053,AZD7762,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.26232728,0.015068616,-0.0692451049053855,0.05590135199718583
34434,SIDM00193,Camptothecin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.66443783,-0.044512775,-1.6859880167014862,-0.10628503920344658
38559,SIDM00241,Linsitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,-0.9684483,-0.033001076,-0.5626248878609257,-0.02292508016993317
42215,SIDM00884,Cisplatin,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-1.9707334,-0.07527514,0.5000977072234077,0.03617587348815139
59461,SIDM00130,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.0383058,-0.049445093,-0.6744485909039769,-0.023243192337220317
52278,SIDM00633,AZD8055,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.09604134,0.0033375542,0.47734215907852967,-0.014160642809600285
7403,SIDM00148,Alisertib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.3717926,0.22437872,0.1709298251494093,0.08557394173677742
86444,SIDM00314,Alpelisib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.9308944,0.0043206257,2.789200131520263,0.09795718404929518
64555,SIDM00217,MK-2206,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,34.0,-1.1355633,-0.11166721,-0.7997064018852251,-0.034114162993832374
90716,SIDM00877,Camptothecin,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.58445996,-0.046993006,0.5748311120522601,0.0613804022916098
69473,SIDM00469,SCH772984,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.406718,0.018451849,-0.5574398964112637,-0.028549026643604803
99937,SIDM00954,Axitinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,1.2793566,0.12358054,-0.04083604452808569,-0.007354618967153472
44629,SIDM00882,Nilotinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-1.108037,-0.053848,-1.3513111580443329,-0.0567794625100237
7173,SIDM00963,Doramapimod,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.681932,-0.08517825,-0.35290539292339607,-0.03364524590381506
101777,SIDM00842,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,2.5961993,0.11259643,2.271141750503993,0.15620634439021222
82552,SIDM00681,Camptothecin,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-1.7410052,-0.13759705,-0.6034733221385469,-0.05904630414672837
36892,SIDM00533,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.4623861,-0.15051946,-0.23596678581528677,-0.0906847027614544
32824,SIDM00272,Bortezomib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,0.7919974,0.039184686,1.5826581800283082,0.06101801221766255
52639,SIDM00282,SB505124,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,55.0,-1.2571833,-0.06792331,-1.4157456988232926,-0.08910675958110004
70585,SIDM00562,Sorafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-5.634971,-0.22460514,-5.265396961482434,-0.2064593683279231
5772,SIDM00963,Paclitaxel,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.6395,-0.07216558,-0.9725815207919482,-0.03891701969070236
65882,SIDM00562,Crizotinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,0.5914089,0.04000043,-1.5089438702463518,-0.053049206145056975
21093,SIDM01136,Dasatinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,5.136221,0.10924802,3.623293804123105,0.059525628024034084
11742,SIDM00881,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,1.2711554,0.03389014,1.4984419292171043,0.08742783538765905
39772,SIDM00878,SCH772984,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-3.2266061,-0.25551194,-0.7767918328171848,-0.08157728863993008
10500,SIDM00332,BI-2536,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.0580754,0.07091239,0.7734648161988105,0.049135451332437255
100036,SIDM00774,Vorinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,3.2348201,0.24976373,1.733362630896317,0.10959463505110521
24471,SIDM00881,Dabrafenib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,1.2007569,0.1513326,-0.004972494387421252,-0.06130110735736458
2730,SIDM00193,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,6.147033,0.4770628,4.255563605797596,0.29275917082835035
91566,SIDM00866,Alpelisib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,52.0,5.0567784,0.31057003,2.7647540891144184,0.16358374232395778
241,SIDM00629,Sorafenib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0048901,0.02112446,-0.9831874653687867,-0.05578443469427917
13809,SIDM00884,Doramapimod,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,1.6452385,0.084845334,0.41480473130510287,0.04460117057190496
21534,SIDM00834,SCH772984,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,2.3300967,0.09503572,0.43460224931123637,0.04185560934001151
45680,SIDM01001,Docetaxel,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-3.0625563,-0.18012103,-2.3070142068307313,-0.11987011784475005
82613,SIDM00097,Bortezomib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.5298219,0.031023096,1.314664417410325,0.044832635750060426
37509,SIDM00628,Taselisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,0.46428686,0.028290719,-0.1748856404212107,0.0017547888471102224
105315,SIDM00533,Palbociclib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.9657844,0.028798105,2.094522702937934,0.039685219520713
10118,SIDM01002,Doramapimod,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,4.740069,0.0811591,-0.3589951420361706,-0.018612056459081105
85365,SIDM00529,5-Fluorouracil,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,1.846756,0.07428088,1.0776598240759685,0.06815261267234282
