Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
71667,SIDM00628,Sorafenib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-1.2333698,-0.04158965,-1.3044753952175063,-0.009003037511506226
8604,SIDM00282,Navitoclax,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-4.161017,-0.18128514,-0.7661424688404584,-0.012746814772783657
30424,SIDM00097,SCH772984,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.92857414,-0.024748903,-1.2286716836087312,0.0206568615339268
95543,SIDM00882,Luminespib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.2608367,-0.043296285,-0.6259982617490012,-0.001908177085474268
16088,SIDM00528,ZM447439,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,-2.6167767,-0.13970178,-0.7859039646134814,-0.003052067666961861
33962,SIDM01138,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.3021375,-0.06350448,-0.8133715934660914,-0.010494518470392898
10603,SIDM00675,Nutlin-3a (-),Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,-0.6097709,-0.062526636,-1.0882003536036597,-0.03357117876870182
33131,SIDM00774,Tozasertib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,1.7835535,0.108292036,0.9929442977078244,-0.0005220866819368611
16605,SIDM00631,GSK269962A,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,43.0,1.7973535,0.13565895,-0.4579484541780123,-0.00941314178027146
103363,SIDM00938,Temozolomide,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-1.7464235,-0.12284977,-1.5904890407785481,-0.04433207699674215
23300,SIDM00097,Luminespib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6130923,-0.14169629,0.2206221240976676,-0.021418714435215553
108449,SIDM00531,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.596897,0.10105661,-0.6101593606349508,0.02031519565556706
11718,SIDM00882,Axitinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.7860665,-0.04473869,0.7912624603441403,0.010938592365624757
86283,SIDM00455,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.05148846,0.0015093789,1.041546844095783,0.01843061506343253
17606,SIDM00878,KU-55933,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,1.4686017,0.11916611,2.0420524102190236,0.024843697966613797
36215,SIDM00885,Dabrafenib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-2.6255934,-0.06874331,-3.269839998976442,-0.02801610986067149
35413,SIDM00893,Tozasertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.8788185,-0.06214293,-1.688690753867689,0.014511151632827998
59110,SIDM00866,Olaparib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,4.2384486,0.091275536,1.0722983641721955,0.014860057450737037
27441,SIDM00314,Afatinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.5079445,0.05225261,-0.2684264147912384,-0.005579791564924659
15641,SIDM00122,JQ1,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.8772568,-0.076170124,-1.1270312888172858,-0.022627740414829553
90866,SIDM00498,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.524954,-0.13579644,-0.37762610429013427,-0.005093469974883214
17650,SIDM00898,Luminespib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,2.717237,0.032749094,2.3905415319284034,0.0345232839815487
65438,SIDM00928,Bortezomib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.0480831,-0.05234848,-0.6067132251946135,-0.027569848237732973
10886,SIDM00148,Alisertib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2446816,0.08242198,1.2796420566128128,0.029036468783586965
19013,SIDM00628,Luminespib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-0.07751331,-0.006337657,0.2646615253587171,0.01903288359750719
2641,SIDM00866,Gemcitabine,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,0.5155127,0.032773204,-1.560352108367971,-0.003922314933550816
13611,SIDM00332,Alisertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.574889,-0.031389628,-0.730931365613255,-0.0005220866819368611
97352,SIDM00971,KU-55933,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.6913094,0.02907387,-0.3036387071604728,0.005112515814605506
30089,SIDM00778,Dabrafenib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,69.0,-0.17956708,-0.016003119,-1.5077974600578066,-0.02795320020979685
83397,SIDM00938,PF-4708671,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.432919,0.07154725,1.8257120571967986,0.02413281620693318
15863,SIDM00135,Docetaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6858386,-0.13723959,-0.30281623984588346,0.0005645357427163552
34803,SIDM00633,OSI-027,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.4485009,-0.1250858,-0.9729625326453284,0.005189774844227765
92782,SIDM00928,Entinostat,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.6066265,-0.007166118,-0.9674064908798576,-0.010132104158529925
84465,SIDM00673,Crizotinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-3.0592346,-0.1728183,-2.5239099267275193,-0.031790639890880525
30993,SIDM01188,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.0591466,-0.063026726,-2.360829618677697,-0.007717626040037909
60917,SIDM00772,MK-2206,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-2.0767176,-0.16009337,-1.6926394949386163,-0.026266430658643997
94203,SIDM00628,Linsitinib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.7006159,-0.16420445,-0.4271374952614266,-0.0013632169657268886
4054,SIDM00633,Temozolomide,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.78253806,0.016896253,0.49937665133352316,0.013499729789969321
96024,SIDM01187,Linsitinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,3.1215048,0.09003746,1.3958641652626933,0.013199241760594805
88677,SIDM00893,Trametinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3912765,0.13125782,0.20091403828882762,-0.027047056127577816
68297,SIDM00531,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.525366,-0.1414811,-1.265372009128923,-0.02594402240145245
77940,SIDM00839,Linsitinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,-4.085753,-0.25065815,-3.9698237411510964,-0.052406628936129074
49115,SIDM00885,AZD7762,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,0.15828419,0.010263332,-0.17666157454179832,0.011491557373921187
102645,SIDM00582,Cisplatin,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.1710286,0.055269312,0.5603242476075039,-0.00542018160117984
85372,SIDM00928,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,-0.88910896,-0.020285163,-0.0420827665003335,0.021627894210354243
3588,SIDM00146,Alpelisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-2.499005,-0.19890614,-0.9102054706636425,-0.0005220866819368611
60197,SIDM01165,Taselisib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,56.0,1.7519143,0.027913386,2.88754598546425,0.02289107055965205
7720,SIDM00954,KU-55933,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-0.71514827,-0.08544367,-0.6206650831183401,-0.020893807202166974
4711,SIDM00241,Nilotinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,4.002562,0.1764936,2.8940228319462196,0.01889426125876269
33026,SIDM00673,Docetaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.2638099,0.0889332,0.3932869770512828,0.008335205137780478
15514,SIDM00882,Nilotinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,1.883561,0.07008775,1.1761404738796315,-0.006523060525690934
1949,SIDM00488,Olaparib,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2927581,-0.11715014,0.1054464466752714,-0.02489343160722779
63228,SIDM00928,RO-3306,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-0.97361195,-0.113571145,-0.5515154720567633,-0.0005220866819368611
98318,SIDM01188,Linsitinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.5914475,-0.014825523,0.3567562542597037,0.007683097084218582
71908,SIDM00673,Camptothecin,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,1.3181651,0.03836858,1.293649411771948,0.014887982141601312
100495,SIDM00892,5-Fluorouracil,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.1110541,-0.09982459,-0.8037874961620031,-0.022917404368090248
2021,SIDM01090,Dabrafenib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.5690243,-0.22210824,-1.1781870481666399,-0.010132104158529925
80225,SIDM01187,Docetaxel,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.7717558,-0.038082004,0.4039493680619806,0.01325347015906551
73795,SIDM00772,SCH772984,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.8389834,0.12334272,-0.15102832061289742,-0.004741683200648583
107321,SIDM00872,SCH772984,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6423826,-0.05417901,0.5637748675388411,-0.00035862214690643435
4902,SIDM00834,Trametinib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-2.4083056,-0.15357257,0.8608738249650351,-0.00017723227835712382
108378,SIDM00779,Camptothecin,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,-1.0516528,-0.09761076,-1.2276100632413616,-0.015513189904816508
29692,SIDM00135,Entinostat,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0978718,-0.07363396,-0.6347192833688524,0.00013976968973381318
20763,SIDM00940,NU7441,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-1.1029475,-0.0516275,-0.9701441237889014,-0.03459018224835145
94394,SIDM00527,Linsitinib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0035123,-0.04010572,-0.5529624672987326,-0.021418714435215553
3925,SIDM00571,OSI-027,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.8261266,-0.10143615,-0.7498028696318069,-0.02092831696130264
105899,SIDM00878,KU-55933,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.70162416,-0.024201041,0.31106385101959017,0.00014277747956911328
106421,SIDM00122,NU7441,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.563081,0.106227465,1.8035390455921514,0.01727586162984657
10297,SIDM00633,Docetaxel,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2566333,-0.057461355,0.13071979734926475,0.021627894210354243
3067,SIDM00938,NU7441,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,1.7481905,0.11811203,-0.371748982938531,-0.013080594904980536
50384,SIDM00872,Dabrafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.8533143,-0.07499953,-1.471140713289135,0.012895390977261065
82821,SIDM00893,JQ1,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.322496,-0.15926298,-0.44721873612739355,-0.04054574318605104
80806,SIDM00681,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,1.8530653,0.17574637,1.05133443358632,0.027532723902558644
83,SIDM00881,Gemcitabine,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,-3.4308681,-0.15563181,-1.843700874239706,-0.02492556544249409
29887,SIDM01001,ZM447439,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,3.0321615,0.0004606293,0.3537995728254836,-0.010438032764956157
23355,SIDM00193,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,-5.4701433,-0.43815157,-3.681143516033349,-0.042049645323933064
52327,SIDM01137,5-Fluorouracil,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.7428726,-0.04628642,-0.6017559548110532,0.015331079852869495
101091,SIDM01056,Alpelisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,4.07009,0.086653665,4.248187162876392,0.02289107055965205
57992,SIDM00631,Temozolomide,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,43.0,-4.041181,-0.21695197,-3.08112063593018,-0.042525368490965956
872,SIDM01188,Oxaliplatin,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,57.0,2.1878586,0.16327582,-0.8425217492229667,-0.007181129508413504
24684,SIDM00529,Cisplatin,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-1.6266778,-0.08369209,-0.6712352349813153,-0.006623685306293309
103897,SIDM00899,Taselisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.8681181,0.022411356,0.7156911161670487,0.030545667606739404
14679,SIDM00453,Irinotecan,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.38359103,-0.024661029,-1.3521163438282646,-0.013882102135120691
40934,SIDM00628,Sorafenib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-2.3886988,-0.19619806,-0.017077668822893313,0.0013751638431011301
55736,SIDM00582,Oxaliplatin,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.73591596,-0.042448137,0.9844270733109346,0.018919244333956593
48594,SIDM00132,Trametinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.3057005,0.03164214,0.7662009488760053,0.016042757220654024
223,SIDM00899,Erlotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.4703362,-0.09917119,-0.8752974713342163,-0.0077844709716155275
57714,SIDM00898,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,2.503587,0.25267693,0.9445084036176622,0.020928084614651597
75147,SIDM00879,Afatinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,0.59857166,0.016906658,1.4930811285100656,0.05376006280839123
42822,SIDM00630,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.0814387,0.11064347,0.8343916164263737,-0.004234690220639668
25411,SIDM00562,Palbociclib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,3.0392888,0.12126474,2.7688819726439404,0.04598391511282863
60664,SIDM01056,Luminespib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.1851048,0.0729562,-0.38345471648806384,-0.006849000500001993
108247,SIDM00971,Crizotinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.2680887,0.09468452,-0.5730768467532624,-0.007662851390016091
46341,SIDM00533,LGK974,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.4001576,0.14078791,-1.7522144379760807,-0.03851276852118848
59161,SIDM00301,MK-2206,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.0438251,0.033000585,1.1435894324827645,-0.008466576427162465
95360,SIDM01042,OSI-027,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.24515404,-0.035116654,-0.05789234019795844,-0.030859572939387972
22146,SIDM00872,GSK269962A,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,1.2934438,0.040907275,1.4952268944717215,0.02289107055965205
66932,SIDM00933,RO-3306,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.0358808,-0.046846773,0.7542819781164217,0.017735466372801066
89523,SIDM00148,BI-2536,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.5449953,0.17596424,1.1059486132049363,0.0071943001045891575
95220,SIDM00272,AZD6482,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-4.845247,-0.16997091,0.7090734246903077,-0.0013431636601469797
501,SIDM00241,MK-1775,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,East Asian,53.0,-0.4987228,-0.04333176,0.08013635344848483,-0.01962957604762784
27034,SIDM00664,OSI-027,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.106156,0.09383119,1.7632398890886076,0.048905518293015135
50705,SIDM00629,RO-3306,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.9494128,0.078381635,-0.39984274860239954,0.0050427012106234875
17976,SIDM01186,Linsitinib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9898635,-0.070961796,-2.1555676980996568,-0.02821843178230024
80128,SIDM00541,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3460108,-0.030431006,1.7014000071773472,-0.009452596676881243
62984,SIDM01062,Wee1 Inhibitor,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.686183,-0.08165206,0.5083632711788533,-0.004958074206108779
71110,SIDM00487,SB505124,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.1332943,0.24519017,1.9410132869340087,0.05096720119270069
94137,SIDM00453,Olaparib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.14337529,0.01485943,0.7535677393030835,-0.008463634647765055
75447,SIDM00842,SCH772984,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,1.2911562,0.002951775,-0.28146473204166206,-0.010442853422744224
102359,SIDM00680,AZD7762,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,-1.9366653,-0.048653703,-0.5255055705100923,0.005545896164867118
34577,SIDM00216,AZD7762,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-2.9290419,-0.053820353,-0.37727249994059947,0.015756110606669232
74981,SIDM00146,Tozasertib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-3.2602625,-0.13225952,-1.062727793038944,0.017843604874659375
67209,SIDM00774,Cisplatin,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.7070322,0.22663912,2.291056186039048,0.0071415830782873444
22603,SIDM00537,5-Fluorouracil,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,71.0,1.0954779,0.07983368,0.3539822767283308,-0.0077844709716155275
87095,SIDM00950,5-Fluorouracil,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4701697,-0.032090805,1.2377507944305033,0.03039613355260515
55041,SIDM00332,Vorinostat,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.2965493,-0.16776021,0.08179284514254657,0.009329933882099122
107746,SIDM00933,Entinostat,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,0.3973133,0.010430105,1.5469801412723037,0.012421620375438664
94110,SIDM00971,5-Fluorouracil,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.7846898,0.07002704,1.0070968571918801,0.015208115233397813
63665,SIDM00132,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.267295,-0.035132483,1.6045445410497683,0.05379797964814343
14799,SIDM00938,Camptothecin,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,1.6279069,0.0910705,-1.4547147273231342,-0.0035980126372665124
41448,SIDM00777,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.8701674,-0.033684243,1.7700948254080677,0.017953194124418356
70313,SIDM00877,Uprosertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.10006773,-0.005775902,0.7081164690526978,0.0044115516260221565
23502,SIDM00148,Uprosertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.208873,-0.19075063,-3.594320782127116,-0.053440728524700304
37628,SIDM01056,RO-3306,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.9665531,-0.09391898,-0.7239298857567995,0.015331079852869495
94042,SIDM00774,PF-4708671,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,0.66140795,0.017755559,0.5139648686521626,0.010713348258196342
54603,SIDM00214,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.6767676,-0.18762675,-1.5685517438431449,-0.01510002675595485
85015,SIDM01139,Gemcitabine,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.2197073,-0.11449363,0.05141816837849716,-0.021230473489439062
51173,SIDM01037,GSK269962A,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.5026253,-0.06868713,-0.7656658573868672,-0.041557514571831454
22628,SIDM00892,Luminespib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.5969384,-0.02753076,1.4524500082278915,0.016711860114426116
30234,SIDM01137,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.8966277,0.0036472934,1.5738993513930726,0.0004796741551422684
92716,SIDM00630,BI-2536,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.43547347,0.04122177,0.8531627974946193,0.02021341902069068
41170,SIDM00826,AZD4547,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,0.7368823,0.04062396,0.13871941401691923,-0.01026549003324253
102611,SIDM00884,Pictilisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.5904391,-0.019919872,-0.380250822598622,0.022624914831740582
22048,SIDM01002,Tozasertib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,2.060549,0.10222425,1.488378985769093,-0.006858687724765643
12208,SIDM00834,Crizotinib,Trametinib,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,-1.1156168,-0.044158317,-0.12671633672573027,0.018036451721657507
19275,SIDM00629,Luminespib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.752288,-0.1943344,-2.736539641892314,-0.03571058645913109
24355,SIDM00774,Linsitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.7478809,-0.0802947,-0.3449978840852841,-0.027569848237732973
84310,SIDM01056,NU7441,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.63560915,-0.015870696,1.139622964167389,0.009820985515737037
73130,SIDM00950,Gemcitabine,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.2417142,-0.10709329,0.1714474730260992,-0.012400236407631786
34487,SIDM00583,Crizotinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.7434953,-0.05388556,-0.5299718057558873,-0.017765190862109516
103209,SIDM00582,Sorafenib,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.6460413,-0.062431246,-0.14103735691231573,0.005733476958886083
33445,SIDM00782,Camptothecin,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.3906087,0.14758559,1.9785821348592776,0.0021987011046545276
14374,SIDM00146,Bortezomib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.60660475,-0.03034527,-0.793036564544146,-0.004778284334784505
12516,SIDM00630,Trametinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.43714833,-0.03767062,-0.6803180185089317,-0.0008552549364190447
24220,SIDM00453,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.880934,0.07377638,1.236173404576893,0.017519632972284493
100732,SIDM00934,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,4.099704,0.41864234,3.268917568077503,0.02608159157684016
105567,SIDM00781,Palbociclib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.3550746,-0.030728137,0.5048279087509809,0.022624914831740582
97801,SIDM00529,Alisertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,1.8561037,0.1242483,1.6412582979699204,0.028860868011354318
44556,SIDM00314,Sorafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.30251873,-0.03048376,-0.3510929911932336,-0.020266767576619955
103654,SIDM00528,Vorinostat,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-2.3203819,-0.119941056,-1.6919855132582913,-0.012603479422552223
77046,SIDM00673,Uprosertib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,2.389955,0.097490065,-0.4775587501531306,0.013363026555055718
41135,SIDM00893,Trametinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,4.219961,0.190741,2.785392777395349,0.011789642671200539
36623,SIDM01197,SB505124,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.856855,-0.05842634,-0.03515248294963215,-0.002511518548676292
