Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
24479,SIDM00881,Docetaxel,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-3.571731,-0.14036916,-3.8082222576367237,-0.016668915583422976
57836,SIDM00928,PD173074,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.38842008,-0.030783065,1.0101188039851015,0.007368402994361192
53731,SIDM00879,Nutlin-3a (-),Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,0.93778664,0.033577386,0.07421097749754044,-0.01472903584119051
37773,SIDM00872,Tozasertib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.769952,0.11487137,0.09793426894863756,-0.029388819339819582
19626,SIDM00527,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1754065,0.07629673,0.6347469257090681,0.03843551506881322
59488,SIDM00835,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-3.2109869,-0.015646635,-2.8553043690198177,-0.0055589638835876086
108272,SIDM00118,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.5290454,0.029016262,0.1284739024253917,-0.0029911019938316883
102748,SIDM00132,LGK974,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.2961514,0.09134179,0.06734298359619331,0.014937427431125385
41975,SIDM00282,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-3.5214195,-0.15322924,-2.769378920949731,-0.05995999730183495
70877,SIDM00332,Vorinostat,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4777642,-0.13562395,0.09114356268169972,-0.018137645552816696
40170,SIDM00487,SCH772984,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.5459595,0.12822036,0.7081882931621476,0.0291123174589149
4505,SIDM00631,Luminespib,AZD7762,Breast,0.25,Breast Carcinoma,Female,White,43.0,-1.5315171,-0.008606612,-0.48549823273372933,-0.03140225387158181
96735,SIDM01096,SCH772984,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-0.39850345,-0.010566642,1.970869096831765,0.0843673569735782
89888,SIDM00874,Crizotinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,0.014469688,0.0014458247,0.6093235471027804,-0.017935899737916736
74859,SIDM00892,Bortezomib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.4633229,0.08930695,0.11281531309864475,-0.020671590427175153
87738,SIDM00049,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.2344767,-0.111760154,-0.5822787843195059,-0.006536660183292447
9154,SIDM00789,MK-2206,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9550628,-0.06666224,0.5503362778948196,0.005542696702514501
52676,SIDM01037,Alpelisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.33556065,0.02838567,-0.8830247692372407,-0.02695507153466708
91507,SIDM00122,Gemcitabine,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8826481,0.04860366,1.5953114501007637,0.01911055522654924
69733,SIDM00660,Palbociclib,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.95585185,0.047829382,-0.4122119541124845,0.024853754922811964
87369,SIDM00371,Palbociclib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.5472753,0.16105938,0.9450283908974396,0.027740703187859723
101445,SIDM01136,MK-1775,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.3756292,-0.101011254,-2.878513845813323,-0.059492644271714315
29462,SIDM01037,ZM447439,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.5883029,-0.17322443,-1.5077598070304445,-0.043601546456768704
89912,SIDM00774,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,3.1776521,0.16448388,2.111327304069571,0.06837984622054347
25117,SIDM00898,Doramapimod,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,2.345196,0.17952149,1.6905165472451829,0.020085817057146467
29695,SIDM00841,SB505124,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,-0.74914986,-0.054511372,-0.10835516027257844,-0.010854732422574924
80871,SIDM00529,Cisplatin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.8771217,-0.045885395,-0.04038819429040331,0.01500024086609269
107803,SIDM00132,Crizotinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.7626823,0.077022135,-1.229538000746437,-0.02059316148701311
22739,SIDM01139,Dasatinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.8322021,-0.06669677,-0.17343404235037513,0.02615593209071439
90426,SIDM00898,Paclitaxel,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,0.4148995,0.025625572,-0.4121747359785582,-0.017157105015399573
48982,SIDM00954,Temozolomide,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,3.2881708,0.110837646,0.8889947974411185,0.04806802132169899
31547,SIDM00371,Linsitinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.6808774,0.018239731,0.48499574911507565,0.016844911717896427
12062,SIDM01037,5-Fluorouracil,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.86483204,0.030234752,1.6201008881519388,0.0398277540305712
51109,SIDM00529,JQ1,OSI-027,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.32960224,0.005572295,1.801553097425188,0.03113774176588941
5540,SIDM00874,Wee1 Inhibitor,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,1.5467798,0.02912618,2.577594357203039,0.02263275483191088
2615,SIDM00488,5-Fluorouracil,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.3886638,-0.059263565,-2.195238791091555,0.0037715340579939976
3068,SIDM00892,Doramapimod,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.9187698,0.08517977,2.473510237050311,0.03495977945477812
22330,SIDM00884,Wee1 Inhibitor,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-1.3592116,-0.03929981,1.0679732515400449,0.04280572665571995
67317,SIDM00893,Doramapimod,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.45438,-0.007399567,0.1698769652238727,0.028234137472107557
79599,SIDM01042,Linsitinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1450677,0.17228681,1.59134588508785,0.03782408389550022
48684,SIDM00881,BI-2536,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.8679696,-0.04861014,-0.6307178843243406,0.03259802147954115
48616,SIDM00132,Crizotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.5870203,0.043472305,-0.12988120562028732,-0.013870810381597131
73092,SIDM00562,Uprosertib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,1.248215,0.025294498,1.9189998434868512,0.03147251228308726
77287,SIDM00272,Dabrafenib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.1658769,-0.05130048,-1.6760792147780674,0.00013682414289854585
15836,SIDM00673,Axitinib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,0.9896184,0.026876342,2.569489180872231,0.04018117576177802
30187,SIDM01056,SCH772984,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-1.6019633,-0.08913816,0.240621976080783,0.019958902388761784
56040,SIDM00571,Gemcitabine,MK-1775,Pancreas,0.2,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.47489598,-0.035287168,-1.880693109395819,-0.04809750106040868
16882,SIDM01187,OSI-027,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.29815748,0.004505768,0.5645217629068913,0.0031912813891385675
13115,SIDM00272,Linsitinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-0.28174335,-0.01594173,-1.1551452483693538,-0.042627748125095524
15868,SIDM00884,Ribociclib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,4.3424354,0.13583408,4.269198245546053,0.05575014681415436
77052,SIDM00122,AZD8055,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.9802726,0.03201712,-1.126762414745127,-0.024713871343172895
100432,SIDM00833,Linsitinib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-2.8259711,-0.17097645,-2.2214063185806276,-0.046184584669219785
72709,SIDM00455,Oxaliplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.13449107,-0.010506149,0.811772499746746,0.03003950890778684
74242,SIDM01096,Linsitinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-2.1783445,-0.13473004,0.6805167391155085,-0.004861991051280698
18882,SIDM00146,NU7441,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.86064184,-0.0009440283,-0.019032251453642863,0.05339285134699752
45950,SIDM00332,Afatinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.4329303,0.03438916,-0.07168579906161014,-0.030041974087487534
90221,SIDM00122,GSK269962A,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.1649015,0.16184497,-0.46606674250859337,-0.023713247065351863
16592,SIDM00899,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.539918,0.038012087,0.11064154797886586,-0.0004302428308602343
75719,SIDM00241,Docetaxel,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.42915675,0.015785938,0.445122228883074,0.01873321536090375
32462,SIDM00193,Palbociclib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,-1.4849924,-0.048883814,0.261233243324393,0.0028341587905535556
49324,SIDM00884,Olaparib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,0.640585,0.031339098,-1.6065508451492032,-0.06359832847955259
32881,SIDM00505,5-Fluorouracil,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.032097276,0.000872459,-0.6183142868554495,-0.027809869915259963
23989,SIDM00582,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.9649703,-0.09456955,-0.5073586729327374,-0.025717776751468618
32871,SIDM00920,Bortezomib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,2.673815,0.2551874,2.2131013749548143,0.07707449554147132
27821,SIDM00834,Camptothecin,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,White,66.0,-0.2816958,-0.025879234,-1.5757738791139282,-0.04722628287977876
63604,SIDM00893,GSK269962A,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-4.632537,-0.16635704,-6.0668793886994505,-0.04627252462780703
63890,SIDM00097,KU-55933,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.4409304,-0.07855199,-1.0859313796349574,-0.0242453465861846
3339,SIDM01138,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,65.0,-0.31441268,-0.017915074,2.5847041754238678,0.012812193575212372
77747,SIDM00571,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.8293651,-0.078502096,0.419479718104791,-0.014267464637620018
88644,SIDM00241,Bortezomib,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.0577263,-0.03958441,1.0718404512543713,0.022422643405131195
574,SIDM00670,Ruxolitinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,-3.2006924,-0.12122561,-2.3699878685391664,-0.024544863082059682
63026,SIDM00933,Pictilisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-2.5008438,-0.06420843,-0.13044754896379063,0.031228588518253587
12013,SIDM00680,AZD4547,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,58.0,-2.2334204,-0.16768017,-1.930324778868899,-0.06515581156273706
45699,SIDM00938,Gemcitabine,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,5.6229806,0.14971627,2.4635771494385454,0.06350846397703766
71634,SIDM00872,Pictilisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2394909,-0.04409345,-1.432292762369241,0.03445854309866399
9398,SIDM00135,AZD6482,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1712297,-0.046838503,-0.4670976603513133,-0.01860828084088912
64546,SIDM00097,Camptothecin,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.35848823,-0.031337216,-1.5075222358767444,-0.03753525418022928
104214,SIDM00920,Temozolomide,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.75403017,-0.027681395,-0.6635950440053082,0.01274440850299766
27413,SIDM00954,Taselisib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,6.13012,0.4589643,1.3923041687356648,-0.002742197776153448
94759,SIDM00839,Olaparib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,1.0221161,0.057049185,0.03277695254535754,0.015437433306930669
34051,SIDM00633,Alpelisib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.7738961,0.09250562,0.7591467210121302,0.014268411729684126
91115,SIDM00776,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.5066636,-0.016757445,-0.30985661368571976,-0.031137198748196072
99405,SIDM00885,Camptothecin,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-2.214665,-0.10242786,-1.365489998984749,-0.03320454533191012
79008,SIDM00866,Crizotinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,0.21827781,0.015074649,1.6902790477062373,0.02593023183027946
2602,SIDM00670,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.13486117,-0.008624549,-0.5260606201368949,-0.037340572365521636
50739,SIDM01186,5-Fluorouracil,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.3811464,-0.07747795,-2.1053257576806783,-0.010840407295172244
24582,SIDM01001,Nilotinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.67693555,0.023722483,1.242786595570871,0.028922425581498323
22795,SIDM00892,Doramapimod,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.1578954,0.011639892,-0.3443973447998811,0.024278732250685418
2273,SIDM00528,BI-2536,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.824796,-0.07194312,-0.24570774489677355,0.01176455695978847
108026,SIDM00314,JQ1,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.8572072,-0.13644221,-0.7306528078399065,-0.00014621395046276418
12866,SIDM00136,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,2.138242,0.09269727,1.0811843679401674,0.009485251113615352
66937,SIDM00148,Entinostat,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.1229682,-0.030904882,-0.9515982483444124,0.0021733977942151386
79906,SIDM00839,Linsitinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,56.0,6.006445,0.45270917,3.1445062332155875,0.039660248126566225
79883,SIDM01139,Ruxolitinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.502044,0.113054946,0.7891404000900892,0.026797021345259756
42603,SIDM00893,Trametinib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7151688,0.051823847,-0.05418685142533369,0.03152769276886564
48318,SIDM00097,Venetoclax,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.4434583,-0.16389364,-0.37280672371174994,-0.05306261376044523
22869,SIDM01137,MK-1775,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.3090707,-0.07425266,-0.13210562261939301,-0.004914213937225639
102755,SIDM00562,Tozasertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-1.5514592,-0.040621072,-2.0043608712286787,0.016961168369180872
3971,SIDM00677,Taselisib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,2.893921,0.14224689,-0.3856526336568463,-0.012510159482941114
44132,SIDM01001,Venetoclax,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.64426404,-0.041478958,0.7599724198274316,0.024453117272295915
43403,SIDM01188,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-0.9710449,-0.028979668,-1.1744949462116467,0.01971798654333341
89088,SIDM00130,AZD7762,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.145391,0.17417869,-0.39539381949005065,0.003741531622451529
10269,SIDM01001,Lapatinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,3.5050406,0.1959797,1.4002509879041933,0.04556341585997882
12123,SIDM00835,LGK974,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-2.8292754,-0.08210629,-2.4468243211425595,-0.024703823302431645
87479,SIDM00893,Paclitaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8774237,-0.02005332,0.06702402456747246,0.026130146176710452
95492,SIDM00583,Dasatinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.7623564,-0.060446013,-0.7444469761988263,-0.03374352182951645
107599,SIDM00675,Linsitinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.8058026,-0.037394844,0.8764816846099927,0.05524137202881416
9796,SIDM01037,BI-2536,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.8314443,-0.05468265,-2.740813384925433,0.01164540932907265
53686,SIDM01165,5-Fluorouracil,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.1977482,-0.050412107,-0.9342627607272675,0.028779553624089186
99430,SIDM00826,SB505124,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.0492764,-0.031182265,0.08968367606191657,-0.016452115649748314
80229,SIDM00971,Venetoclax,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.31477633,-0.008672665,2.5227038292149495,0.03638207408911335
73676,SIDM00928,Nilotinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-2.3134172,-0.17740583,-0.5795279701624486,-0.04380096523627652
45371,SIDM01186,Sorafenib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.8353558,0.1379017,-0.794590502973449,0.0031089553216539978
2409,SIDM00875,Taselisib,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.35070285,0.029502846,1.1507671708924345,0.009683540415784087
43097,SIDM00834,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.71615356,-0.024308436,0.09901557519141302,0.009072338084459486
85848,SIDM01188,Crizotinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,0.6936438,0.05151481,0.09138172521350851,-0.014515514917073919
28709,SIDM00928,RO-3306,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-2.608341,-0.14082964,-1.514033265088863,-0.04595868987044087
101986,SIDM00879,Palbociclib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.7145685,0.017198479,0.4053190480948638,0.014562050945859783
46358,SIDM00954,Trametinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.30067414,-0.023098107,-0.04783535788863794,-0.031024650050151092
100957,SIDM00537,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,0.91851944,0.10377666,0.9680714859840462,0.059924750628671496
71003,SIDM00630,Alpelisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.28515542,0.009041632,0.5677803354723736,0.030895478195303923
30536,SIDM00776,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,2.7344933,0.13316593,0.5665968094319458,0.014796838528355838
70648,SIDM00866,Cisplatin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.8117998,0.046318945,1.0236452030075405,0.038959323534752274
105872,SIDM00882,Paclitaxel,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,0.6603931,0.03819799,-0.18269242189480234,-0.02020149785633028
105155,SIDM00681,Olaparib,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,-1.9583511,-0.056453638,-2.041818701620576,0.019953804259767935
97906,SIDM00241,Vorinostat,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-0.35169587,-0.027931588,-0.09472113396701198,-0.017793745150907
54947,SIDM00954,Palbociclib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.2956302,-0.15520886,-1.3153855231030447,-0.042627092993822634
22988,SIDM00053,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.8241067,0.2614821,2.213976252168313,0.016600953793167682
51974,SIDM00879,Crizotinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.4107885,-0.045065466,-0.9140272452122069,0.01484821422315191
58456,SIDM00673,Uprosertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.1870401,-0.098874025,-1.226697057874295,-0.03195884826467777
57387,SIDM01188,Erlotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.6773494,-0.0812443,-0.2651644466874484,0.006046877941962437
18854,SIDM00498,Vinorelbine,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,2.3731887,0.18422012,1.765191466655122,0.032994233627030245
41391,SIDM00681,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-0.5664756,-0.03104675,-1.045974986502801,-0.017731977987367118
66921,SIDM00826,SB505124,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,70.0,1.6249709,0.07931199,-0.16484519377192933,0.01914989093147152
12635,SIDM00505,Dactolisib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.3456637,0.09554773,0.19606736757773804,0.005147360191710219
10653,SIDM00097,Docetaxel,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.39726895,-0.042498264,-1.37741522579992,-0.02233798972705862
3758,SIDM01139,MK-1775,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,70.0,1.8262599,0.085882686,-1.3702152908047749,-0.028411613472743374
88243,SIDM00950,Olaparib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.1245024,0.23482676,0.2661573717447551,-0.027991050234854722
3997,SIDM00874,Olaparib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.7815366,-0.032641552,0.5598255752529907,0.02948038101204962
100753,SIDM00940,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-2.2185252,-0.047650654,-1.8986117568559626,-0.03033487526084839
44137,SIDM00928,Luminespib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,4.1054187,0.13490555,2.055813332564531,0.023592155246215808
787,SIDM00487,SB505124,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0655605,-0.034401122,0.37779314318876744,0.03119686379459488
35177,SIDM00954,5-Fluorouracil,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,1.5735555,0.06305478,0.46356155823018397,0.0310015729695715
78513,SIDM00772,Vorinostat,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.10166254,-0.0074891923,0.491770745406126,0.027485584256540116
81985,SIDM00148,Cisplatin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.0560292,0.039078414,-0.1517116107966201,-0.028850656021008322
51245,SIDM00772,Wee1 Inhibitor,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.29887366,-0.0075496277,1.7736246930493567,0.006465838020392362
23094,SIDM00928,AZD6482,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.6960003,-0.13434945,-0.13261633380640744,-0.021138044938500734
27165,SIDM00660,Camptothecin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,32.0,2.0405045,0.09004447,1.1521501946664143,0.023843097221855028
89053,SIDM00954,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-0.71184844,-0.045183793,-0.2601592253492137,-0.0017167274574978904
37231,SIDM00214,Trametinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-0.12894383,-0.009150173,-0.010440518713889055,-0.028787308421651017
33598,SIDM01042,Alpelisib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.506225,-0.118804336,-0.5712767275110961,-0.04904191329341152
93657,SIDM00146,Ribociclib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,2.128368,0.07751554,1.8243922645576733,0.06257670682390314
48332,SIDM00505,Paclitaxel,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.8804834,-0.013074394,-0.857680733328083,-0.04801664951450772
