Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
89100,SIDM01002,KU-55933,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,-2.1787403,-0.09383882,-1.4118549356637466,-0.0007539513176229706
82758,SIDM00049,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,0.31249014,0.009909527,0.5454110591477317,0.027288524283081747
95469,SIDM00216,SB505124,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,2.1567888,0.041004352,-0.23601441516297725,-0.0027924113980582936
66942,SIDM00673,RO-3306,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.7964861,-0.096402064,-1.878541182857952,-0.01173356634264126
43478,SIDM00505,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.4154003,-0.09949557,-0.5561864968001236,-0.022419823478920686
77923,SIDM00469,Ruxolitinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.216787,0.0724666,-0.6945025601380862,-0.004698279193661809
93281,SIDM01197,SCH772984,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,0.5581151,0.047640514,-1.6089752419345285,-0.05776275351198762
79467,SIDM00629,Gemcitabine,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.9155527,-0.033442043,0.26281538205743665,0.06460961927130641
21757,SIDM00954,Bortezomib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.0,0.41052455,0.009452844,1.1213535376254145,0.07212191833304384
30654,SIDM00541,Dabrafenib,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1454152,0.08202512,0.16926558078062118,0.06889305198251275
52334,SIDM00681,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,-0.9551187,-0.05885083,-1.0572613733706753,0.011426665620920713
82329,SIDM00899,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.3160263,0.018531008,-0.2072077731085686,-0.020460922804150853
54361,SIDM00881,Uprosertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.67881083,0.029012058,0.4768037422564349,-0.021275572811602042
87044,SIDM01197,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-0.2342307,-0.026652502,-0.27075455696901646,-0.02362375646428952
74354,SIDM00122,Camptothecin,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.5520943,-0.058415867,0.26118738677958436,-0.014454890066662378
104432,SIDM00673,Bortezomib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,4.5116057,0.46306744,3.7773550192746503,0.10101118789918678
49353,SIDM01037,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.37363228,0.02909231,0.09253975928309839,0.003911637471735216
58064,SIDM00528,Alpelisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-0.6923294,-0.02132123,-0.9202784225139921,-0.010090502848893722
59932,SIDM00944,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6129744,-0.05504568,0.20189088482104822,0.07323816107116941
58047,SIDM00670,MK-1775,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.5799787,-0.22289594,-1.8241907745982486,-0.19910092967578186
37017,SIDM00833,SB505124,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,White,53.0,1.587088,0.13994148,1.973173702380984,0.050310361440711666
61874,SIDM00630,Taselisib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,1.116359,0.0762891,0.45144263083794656,0.016958043810150678
23918,SIDM00562,Venetoclax,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-2.0692673,-0.080485806,-2.626865564589467,-0.050077746062315805
18127,SIDM00882,Camptothecin,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,2.7173655,0.1370914,-1.7222289000677158,-0.03509269768217797
23372,SIDM00881,Doramapimod,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.5785196,0.10912285,0.2816305242795222,0.03358146311737131
57794,SIDM00774,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.735153,-0.18093796,-2.8730364511832978,-0.05409503028115764
98618,SIDM00940,Bortezomib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-6.453945,-0.45005968,-3.19315731259168,-0.09609142229689648
4848,SIDM01138,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.1437362,-0.07716449,-1.300600522587408,0.020971270194104476
82977,SIDM00148,Axitinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.5978307,-0.08016995,0.5239767678629459,0.005678204559136881
35833,SIDM00680,Taselisib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,1.5803027,0.04866557,1.496471277246183,0.04358173701342197
29573,SIDM00664,5-Fluorouracil,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.4918284,0.10502176,1.762873788336733,0.09956828809338263
5066,SIDM00783,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.659843,0.028113393,-0.8278088163332882,-0.0337666304804059
72473,SIDM01187,AZD7762,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.9237168,-0.12804697,0.05990242101246785,0.03180347416098011
64216,SIDM00487,LGK974,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7739098,-0.05773986,0.6186829658579523,0.045634418194575865
80397,SIDM00954,Bortezomib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,-1.684306,-0.09270088,-0.023174795976678035,0.007370965835701673
73533,SIDM00866,Venetoclax,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,3.9033372,0.10386875,4.236917325856402,0.04800139440112693
43562,SIDM00681,Afatinib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,54.0,-0.34907356,-0.03363626,0.470529182815637,0.025866765187932156
107645,SIDM00217,LGK974,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,34.0,3.7592394,0.1973651,1.5667053401720532,0.11330966237216111
66169,SIDM00660,BMS-754807,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,32.0,0.20936672,0.018627202,0.8347754883415561,0.024413786700332556
36163,SIDM01062,RO-3306,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.4512427,-0.096508704,-0.5328055385842984,-0.01932485475991741
71666,SIDM01062,Afatinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,3.4742236,0.314963,3.1048561124635694,0.12481514499756705
87439,SIDM00899,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.5620148,-0.09210621,-2.0352289246957533,-0.008075518576332269
80382,SIDM00826,Oxaliplatin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,-0.8410011,-0.06171255,-0.7786027075054791,-0.04914793890722007
70125,SIDM00971,NU7441,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.5735798,-0.030790623,-0.34402448150934983,0.0012119477610448438
1699,SIDM00920,Docetaxel,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-2.219602,-0.06499013,-2.460121423337973,-0.004808918914760757
22586,SIDM01188,Cisplatin,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.6659219,-0.08411953,-0.6183639443883503,0.016387844345799863
18217,SIDM00872,Entinostat,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.3928775,-0.113500856,-0.4036690536139255,-0.009618328030661887
100088,SIDM00097,Palbociclib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.5950532,-0.14552994,-0.8370701652538356,-0.03179144811370909
77140,SIDM00866,Docetaxel,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.8807954,-0.0748172,-1.0427336613305087,-0.038406543021408945
74911,SIDM00680,Vinorelbine,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,58.0,-1.9707623,-0.054643147,-2.646591916567069,-0.0029419171515512607
21176,SIDM00469,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.1960707,-0.16826148,-1.2293456857086682,-0.022583346355066505
48147,SIDM00148,Alpelisib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.5660393,-0.19047886,-0.4539042924000849,-0.03491284446126296
40493,SIDM00943,OSI-027,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.30518222,0.025795655,-0.5735242988947516,0.007323032453642983
99899,SIDM00628,Ribociclib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,1.576705,0.060587443,0.23203827615517145,0.026882878525474694
99869,SIDM01139,Dasatinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.86152434,0.07855047,-0.07738051260757953,-0.010205688205913816
102254,SIDM00879,Sorafenib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-0.19507068,-0.0053282008,0.9269813935764145,0.01676621810311379
41849,SIDM00898,Uprosertib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.8182656,-0.052858513,-0.6242844495027277,-0.002404774392157479
99636,SIDM00562,Trametinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,1.0911261,0.018443532,1.5423391736804601,0.03465510595324363
27670,SIDM00782,MK-2206,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,1.6283997,0.07382965,2.892183242469401,0.08494499327704028
100528,SIDM00920,Lapatinib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.0869603,-0.05971158,-0.8634685032983486,-0.02162678499878189
90460,SIDM00097,Doramapimod,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.3866102,0.05204337,1.4470542259788624,0.026890476989079617
72954,SIDM00928,AZD7762,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,-0.9813788,-0.05238801,-0.8996550808220889,-0.04775913226399105
76003,SIDM00866,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,0.636579,0.03332619,-0.5671665047773348,-0.02639609902983203
22563,SIDM00837,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.8295405,0.09186728,-0.22910271106268768,0.030025946391823908
102156,SIDM00778,Vinorelbine,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,0.82717353,0.022351183,1.278036488918818,0.03220579755051512
74684,SIDM00879,Docetaxel,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.6215825,-0.092536375,-0.8582722217681001,0.0629488067253048
18779,SIDM00629,Taselisib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.9690455,0.07593598,0.027766795563601128,0.022345354678258874
45423,SIDM00583,Paclitaxel,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.960838,-0.090348035,-2.756789200115804,-0.01784491194554779
31794,SIDM00562,Palbociclib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-3.1122897,-0.14663106,1.506426642587763,0.08393410461160795
82697,SIDM00884,PD173074,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.5694652,-0.114820555,-0.4043273285656318,0.016871910215669524
102817,SIDM00660,AZD7762,Linsitinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,1.7155949,0.06750705,-0.5043335858636159,0.015967461182699802
45999,SIDM00884,Axitinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,4.279071,0.20926076,1.955844963309373,0.015494642908444689
78876,SIDM00837,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,1.6524171,0.033483006,1.9334988358762784,0.011360575512445766
39546,SIDM00963,AZD8055,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.9023638,0.14680943,1.7921995839050398,0.039827600468709576
985,SIDM00118,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.35063228,-0.025290996,0.10196144545330599,0.03045577838788961
15934,SIDM00826,MK-2206,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.6295552,-0.024540905,2.504778992029656,0.057978382990583374
98684,SIDM00680,Camptothecin,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.34166613,0.026964474,1.0090634983953521,0.020977617087739084
41293,SIDM00841,AZD8055,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-2.0761511,-0.06183769,1.2094865868673506,0.0040320035494801326
16787,SIDM01090,Linsitinib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7204704,-0.10989678,-1.1775751702014186,-0.0388872934722036
40641,SIDM00537,Taselisib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.1651598,0.11081109,1.3296790601488053,0.0020672591299382577
82393,SIDM01090,Palbociclib,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2237644,0.06674554,-0.4297913875765614,0.023022941302454265
50798,SIDM00630,Wee1 Inhibitor,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-1.030746,-0.049032707,-0.3928433486848323,0.016409424543719468
27383,SIDM00146,SCH772984,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.7492254,-0.16670617,-2.04560290315965,-0.08541296385066637
41319,SIDM01136,Dasatinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.6185696,0.19971971,2.5509454273439776,0.09296426450585696
74866,SIDM01186,Lapatinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0763125,0.0912842,0.5402592689009456,0.0005874780444737593
85638,SIDM00673,Lapatinib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.32912546,-0.018084358,0.4398313781937259,0.01768547963003223
98995,SIDM00673,MK-1775,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.3676364,-0.040893227,0.6572698094393373,0.04436730704486333
86432,SIDM00332,AZD6482,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.873171,-0.19966447,-3.089200287313715,-0.07935064910010742
41648,SIDM00940,Bortezomib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,2.2302332,0.050607406,1.2517843501179644,0.03311692688194585
23876,SIDM00882,RO-3306,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.4644227,-0.030011727,-0.5200360201116077,-0.028983544591657192
28891,SIDM00943,Erlotinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5655732,-0.06995606,-1.9621725832940848,-0.12515034464780853
15027,SIDM00272,RO-3306,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,2.1532373,0.056908716,1.9970225143552556,0.03745018392569999
57808,SIDM00582,Paclitaxel,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.5118181,0.024182769,0.2839313624279422,-0.003998913831648982
37250,SIDM00146,Venetoclax,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-1.6580846,-0.056552615,-1.2497477384863722,-0.024266673214973174
77040,SIDM01037,Docetaxel,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.0443608,0.08776161,1.5783861958031997,0.03724882486520546
15567,SIDM00837,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.331682,0.105358124,0.17867619130128262,0.018488920215728805
44559,SIDM00673,Luminespib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-0.8947768,-0.031254053,-0.9037652044390628,-0.0017199789692572043
25428,SIDM00938,Taselisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-0.40810937,-0.029728258,-1.1262034884670573,-0.03339403432346762
33536,SIDM00272,Taselisib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.0481606,-0.061080102,-2.347326584979596,-0.07381069603671755
52347,SIDM00241,Gemcitabine,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.5824935,0.05148323,1.1326937513758675,0.018526777408435266
80525,SIDM00132,Dactolisib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.5767555,-0.079568475,-1.4807911059808345,-0.026262012978964286
51377,SIDM00898,Axitinib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,1.1117678,0.06409182,0.44887500061721486,0.004118837363106096
8045,SIDM00453,Cisplatin,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.29302004,-0.0071965973,-0.46189883661559805,0.013419524394004179
21490,SIDM00772,Doramapimod,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,5.4692235,0.22363962,-1.3261395531844296,0.019229784462005562
105551,SIDM00097,Vorinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.44113806,0.029590152,-0.7561895306204853,-0.08624843744736971
41347,SIDM00776,Olaparib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,2.0149848,0.1307662,-0.007255287732643347,-0.007254510140260514
75649,SIDM00216,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.42124662,0.009872266,1.697303668781475,0.06358239649333197
72476,SIDM00826,SCH772984,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,2.4217792,0.11587253,0.7798878628550688,0.049828407627037434
16274,SIDM00531,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.7984389,-0.05105765,-1.8028777346673204,0.013546527491263484
99020,SIDM00150,Camptothecin,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.586965,0.02279504,-0.8416157596582077,0.005063478942637961
86164,SIDM00842,BMS-754807,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-4.952927,-0.10077513,0.8085316278882754,0.006255510741783009
72554,SIDM01187,Crizotinib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.243723,-0.06419055,-0.3953240636186984,0.03873761805270554
81064,SIDM00455,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.7537177,-0.08720617,-0.8835438306725706,-0.007980720031942128
87105,SIDM00842,BMS-754807,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-1.6588951,-0.081365846,-0.5386137630896523,-0.023265189030627742
17463,SIDM00772,Cisplatin,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.0499659,-0.022198167,0.7342488515560097,0.010737167386075556
56443,SIDM00938,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,2.218721,0.19726422,-1.0619895206275194,0.027885215020137754
47428,SIDM01002,PF-4708671,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.2313479,0.033974648,0.5745196597143745,0.04865968030348249
82081,SIDM00789,Taselisib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.5263965,-0.11413687,-1.656275390037583,-0.017731463554966315
99023,SIDM00571,Palbociclib,Navitoclax,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.6254574,-0.03742301,1.178414575017777,0.06559190825534948
105975,SIDM01042,AZD8055,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.6748333,-0.09037907,-1.6083678898564018,-0.015441801953332703
17662,SIDM00528,Dabrafenib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-2.1274226,-0.08484763,1.38129861013201,0.06215204763648358
76839,SIDM00812,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,4.6523423,0.25724912,0.3207159954945077,-0.01542126711468021
3013,SIDM00954,Gemcitabine,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.0,-3.422236,-0.09592791,-0.28688658981512827,-0.014748469907704797
18742,SIDM00118,MK-2206,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.7999359,-0.043801658,-0.9844942022549381,-0.06646075011978625
40421,SIDM00933,AZD8055,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-1.9342458,-0.13737956,-0.4800486770612105,-0.0007411024136249535
8665,SIDM01002,BI-2536,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,3.1201267,0.012789418,4.531664317863161,0.049864167145372736
70763,SIDM00950,Paclitaxel,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.5726832,0.020575518,0.445445265369136,0.004681588193736651
46862,SIDM00933,Alpelisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.5917407,0.0155764315,0.9343614476601071,0.031694252501680474
37053,SIDM01042,Nilotinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9895928,-0.04676037,-1.2232318457771099,-0.016568755387433267
103836,SIDM00529,Navitoclax,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.132762,-0.107861385,-0.03366488405586787,0.01589895765827472
41266,SIDM00938,Crizotinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,0.34962887,0.009607213,0.7038584364943885,-0.008982462204569679
103030,SIDM01187,MK-2206,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,4.1491337,0.15034597,3.6842167632194673,0.09870324461965574
76685,SIDM00629,RO-3306,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,4.8630548,0.111307666,4.4741121210413635,0.05706725525337706
83791,SIDM00878,AZD7762,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.0078559,0.03016009,1.1853787191766103,0.024925123648157303
53685,SIDM01062,MK-2206,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,4.254308,0.43222243,0.28496853373154124,8.82147245065342e-05
5729,SIDM00879,Alpelisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.28573534,0.0060616364,-0.27795137705567213,0.05493195382658201
4055,SIDM00938,Ribociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.3318233,-0.04086673,-0.9759403350769779,-0.00848538242717345
48040,SIDM00527,Crizotinib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0405662,-0.035443652,-0.1455166589511496,0.013966741393100366
76026,SIDM00527,Camptothecin,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.019227,-0.11914389,-0.4244908602796364,-0.055103223278479475
63993,SIDM00118,Crizotinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.5112244,-0.047729373,-0.8161404630399405,0.00547617796458019
42703,SIDM01137,Gemcitabine,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.68181413,-0.05327407,0.7941821112148303,0.04511946174643859
36388,SIDM00933,Linsitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.0067189,-0.10279738,-1.355992608732045,-0.0591635926899442
101717,SIDM00527,Palbociclib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2740438,-0.044651013,0.24287559219571944,-0.004458600362196315
106157,SIDM00629,AZD6482,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.7420347,0.18030721,-0.6043505562829421,-0.046989693394852095
63807,SIDM00885,Olaparib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,1.7867297,0.15359527,0.7449630454497406,-0.011740552743482957
45360,SIDM00943,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.0708401,-0.1339459,-2.496820104668963,-0.10268810933262858
68970,SIDM01186,Nutlin-3a (-),Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8085109,-0.052435532,-1.792926973186359,-0.04642518838886173
83350,SIDM00214,Dabrafenib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-1.5082599,-0.13408466,-1.168069761089184,-0.07418651037307038
64222,SIDM00875,Olaparib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.1926916,-0.08083672,-0.3814038181129225,-0.02185655527642393
59999,SIDM00272,Vorinostat,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-3.309519,-0.08785382,-2.2670387196544883,-0.020202528428368373
8119,SIDM00529,Venetoclax,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Black,44.0,-2.098565,-0.032590948,-0.2757677473655887,-0.016175043125803836
67332,SIDM00933,Alisertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,0.5492796,0.024033729,2.2558713372667265,0.08607540469268687
91960,SIDM00583,MK-2206,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.316394,-0.07833143,-1.08229691645844,-0.006109510398167061
