Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
100279,SIDM00241,Olaparib,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,2.0437472,0.06527629,1.2836292763151766,0.056869755949308216
81773,SIDM00938,AZD8055,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,0.5243299,0.009603345,1.0621765508328045,0.02103353017176
94059,SIDM00132,Lapatinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.043931,0.013651936,-0.01601822576520082,0.013968829875008212
65045,SIDM00874,RO-3306,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,3.4826634,0.21232715,-0.008732762482918578,-0.0034996807844946505
59547,SIDM00148,Wee1 Inhibitor,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.72021455,-0.017324137,2.170917229297132,0.07660649385449728
48552,SIDM00582,Navitoclax,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.32544485,0.03114456,0.197050654679549,-0.007841487046450579
33202,SIDM00878,NU7441,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,-3.2898343,-0.13382247,-0.8061938417857083,-0.0452819332232768
25696,SIDM00882,Uprosertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.7383301,0.061342742,0.41171771451310907,0.010476070635835878
103524,SIDM00562,Crizotinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,3.6046004,0.1554125,-0.5690081074050087,-0.052086668207832455
76785,SIDM00146,AZD7762,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.9085104,0.1521423,1.4439966769092905,0.08943545312448892
2987,SIDM00842,LGK974,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,55.0,2.3981104,0.21925104,2.103103254560941,0.21203410734856928
24980,SIDM00772,Entinostat,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,0.79991406,0.058697317,-0.962948843554052,-0.04147736718896739
27131,SIDM00272,Venetoclax,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,2.557898,0.19434346,1.2821003933331288,0.09284765477419546
11261,SIDM00146,Camptothecin,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.7706252,0.042809132,-0.3754444564069791,-0.009033038197965566
107261,SIDM00531,Lapatinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.3571567,-0.015055574,-1.1534140587977155,-0.05141620829734365
14968,SIDM00885,Paclitaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,2.430893,0.19518088,1.2247775503207443,0.04179222267567555
91516,SIDM00943,Cisplatin,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.7270522,0.07558236,0.5345792318656849,0.009204637038096654
106973,SIDM00049,Crizotinib,Navitoclax,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.4369423,-0.0919254,-1.5733430307169691,-0.05786448609283407
55160,SIDM00216,Palbociclib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.96505284,0.07337787,0.16257224890140692,0.01704513088249108
62233,SIDM00537,SB505124,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-0.5926211,-0.04501697,-1.0382123200055295,-0.06538840376510256
99596,SIDM00938,Doramapimod,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.6789922,-0.1974242,-0.2982217219365478,-0.0367958491096458
87562,SIDM00371,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.174893,-0.18649526,-0.23771734300470962,-0.04701465568201337
58787,SIDM00885,PF-4708671,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,1.3694494,0.08634212,-0.5288341397255167,0.0005083497866664418
69841,SIDM00680,SCH772984,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,58.0,0.8157181,0.117641546,-0.661650731641537,-0.06406742462223167
20246,SIDM00631,Lapatinib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,-5.362671,-0.1991646,-2.178942036802474,-0.11605790704123245
49848,SIDM00884,Venetoclax,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,0.5389183,0.021706281,0.5596791867629078,-0.012211063031387508
97047,SIDM00893,BI-2536,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.5533106,-0.09461947,-0.544117436127372,-0.033264505235149816
63274,SIDM00217,Oxaliplatin,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-3.1698291,-0.1658291,-0.7766618770047146,-0.027300679264784484
66746,SIDM00453,OSI-027,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.2392638,-0.060124382,-0.20537588868645892,0.002489565078317777
79641,SIDM00097,Paclitaxel,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0915158,-0.024709225,-1.0149659180762338,-0.059151020970989496
45436,SIDM00837,Olaparib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,82.0,0.24256699,0.01124508,0.7617047017832779,0.03798740327894832
43068,SIDM00944,AZD7762,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2427754,-0.07191074,-0.1234747823667271,0.005476384143134711
57645,SIDM00875,PD173074,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2874696,-0.0744354,0.23355594081694556,0.054588684011153896
25763,SIDM00928,Afatinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.45204008,-0.03188041,-1.152511522329709,-0.08983713742880632
62752,SIDM00874,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.3280966,-0.035906557,-1.1118470729301513,-0.010635351414297443
106782,SIDM00529,Navitoclax,Luminespib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-2.3484144,-0.18704394,-0.9688558793821469,-0.03657997006703437
87295,SIDM00241,Ribociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.33752972,0.005759947,2.485697647630724,0.06365690551026053
88060,SIDM00529,Dabrafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,3.6407406,0.104815245,0.9911320578265808,0.0324875332702173
102226,SIDM00529,BI-2536,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,1.0728098,0.09392628,1.1526067313182942,0.06708285094474535
37349,SIDM00879,Afatinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,-0.68268466,-0.04073046,1.6974841045876976,0.11625720700904796
27465,SIDM00940,Docetaxel,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,1.0430994,0.054062854,-0.1540089116550066,-0.000275406044665347
11204,SIDM00971,NU7441,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9307531,-0.07405067,-0.13626792595686243,0.015112852644206198
108328,SIDM00971,Entinostat,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.6181774,0.16139631,-0.08516104792478814,-0.02627538656713725
7779,SIDM00881,Bortezomib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,1.2457687,0.1229418,0.8510690082714841,0.05497468797639882
108185,SIDM00934,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.8521499,-0.07722552,-0.5700226513693627,-0.040039724911637924
17470,SIDM00241,ZM447439,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,3.307338,0.11423832,-0.10226034787498038,-0.007570019903518606
94205,SIDM00217,Taselisib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.0824029,-0.010226486,0.16345658093881954,0.01600529317961772
20420,SIDM00282,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.209037,-0.06888961,-1.285454305338172,-0.03727834872207428
40568,SIDM00562,GSK269962A,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,1.4732361,0.12661844,2.292161726170465,0.10526763086404745
33575,SIDM00881,PD173074,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-2.841407,-0.1588147,-1.6158702609125928,-0.10177966818541795
54486,SIDM01062,Palbociclib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.2645431,0.015255469,-1.0713078412912869,-0.07495632722934012
56108,SIDM00938,Gemcitabine,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-2.0365515,-0.086173214,-0.9330805965010025,-0.008658494436496375
93621,SIDM00529,Tozasertib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.8635437,-0.022632685,1.2593975584184394,0.01769795806108725
15660,SIDM00631,KU-55933,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.4775591,-0.08405895,1.0051309305144662,0.0908749269896655
102786,SIDM00885,Axitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,2.2098014,0.060795095,0.7662453719742649,0.0626615657178215
84102,SIDM00781,Palbociclib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.0275837,0.07883722,0.6463652132578924,0.06623706870454514
10428,SIDM00772,Lapatinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,1.3560365,0.028971523,1.540161942844826,0.10312764428437109
7329,SIDM00920,Tozasertib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-1.2099906,-0.11885694,0.02925818762524752,0.03689540022398691
4922,SIDM00135,PF-4708671,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4030348,-0.078648336,0.6807595167543135,0.039240336480648286
40638,SIDM00118,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.3897111,0.14280203,-1.3053831782848304,-0.056005817736442184
34344,SIDM00455,5-Fluorouracil,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.8494454,0.027343772,0.8249913405231339,0.03501978169230985
56775,SIDM01042,Doramapimod,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.39469624,0.019479176,0.5960962292726023,0.03578121399829904
91737,SIDM00527,Crizotinib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.4203347,-0.045580063,1.485499143199369,0.1322317399695001
63539,SIDM00529,Tozasertib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.300162,-0.04785365,-1.1148303797159091,-0.041277813128957966
18997,SIDM00772,JQ1,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,1.3521866,0.07841177,-0.40877201422433457,-0.025975893734302986
63655,SIDM00882,Luminespib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-0.08568806,-0.005383328,-1.4838087455441968,-0.04325650579053308
78802,SIDM00571,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.2515734,-0.045690265,-0.2743177705705068,0.0012011717465225565
104891,SIDM00630,Olaparib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,0.70661414,0.016164565,0.7248933090449543,0.02099546571015153
86601,SIDM00878,Camptothecin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.3606415,-0.023971433,-0.8845513904530906,-0.055298262427871794
4299,SIDM00832,Crizotinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-1.5131488,-0.069410875,-0.9394019611207525,-0.04633063159904352
81437,SIDM00940,Camptothecin,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,1.2388791,0.11408759,0.173108022172668,0.03392433158045338
17212,SIDM01037,ZM447439,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.5817581,0.1323061,0.27988427878700933,-0.008800463477387043
16456,SIDM00582,Ruxolitinib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.3240035,-0.017848715,3.584106526973986,0.08643751699414064
50825,SIDM00097,Alisertib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.9482335,0.14215554,0.6882977366310866,0.013872356441762402
106041,SIDM01001,Crizotinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.2371328,0.050561845,-0.21540989314423428,-0.0028511536974766263
77127,SIDM00957,Olaparib,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,69.0,0.0035911365,0.00025528483,0.34377330617439394,0.00589039392598565
40180,SIDM00670,Gemcitabine,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.8571283,0.069627844,0.4841050047418605,0.008910985971671654
8415,SIDM00837,Taselisib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.89683133,0.0717274,-1.2296714403782651,-0.07354649481097601
30967,SIDM00772,PF-4708671,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.84074587,-0.07761779,-0.1869448035531735,-0.04647158969581431
43590,SIDM00534,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1194332,-0.027655814,1.5671155399995436,0.08838487243654185
55918,SIDM00122,Cisplatin,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7333507,-0.028643023,-0.9127919537862857,-0.03180219889636884
56409,SIDM00882,Uprosertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-2.1938548,-0.06514554,-0.9237329102677646,-0.007967133520764792
100140,SIDM00885,SCH772984,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,0.31917167,0.010072766,1.04979154819812,0.03854169670379112
8925,SIDM00630,Cisplatin,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-0.25365952,-0.020976366,-1.8628726780563964,-0.15304081748660706
9072,SIDM00872,NU7441,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6532614,-0.05219454,-1.6974867732297334,-0.04957922320745046
4758,SIDM00892,AZD8055,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.915688,0.12830734,0.423907209668675,0.03891778706282186
61925,SIDM01096,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,1.8543607,0.006952732,-0.008258471552413955,-0.031639061563206124
15639,SIDM00118,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.7369144,-0.19106767,-2.2181966922606957,-0.1569070535449201
16558,SIDM00241,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,0.68423057,0.053388845,-0.932516312458995,-0.04939390050254687
5119,SIDM00629,Alisertib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.6688032,0.12901582,0.509286935234642,0.04548300907713633
51834,SIDM00562,MK-2206,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.9686424,-0.04516332,-1.3209987575087474,-0.05956477654089838
50172,SIDM00630,Linsitinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,-2.2445755,-0.18521734,-0.9127530770114872,-0.06744357512343313
61993,SIDM00885,MK-1775,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,3.0591993,0.20559673,-0.3004384132204334,0.003510363853148585
39294,SIDM00777,Taselisib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,1.6018445,0.118484735,-0.0003765518278152028,0.027764392831270895
68908,SIDM00528,Tozasertib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,-1.033914,-0.015773764,0.6667094711921072,0.02603970676284068
31608,SIDM01062,PD173074,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,1.5197603,0.19479154,-0.08011047754306942,-0.012146440877230637
76747,SIDM00884,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.48900676,0.010509104,1.5642487938455232,0.029951215841354677
52030,SIDM00122,SCH772984,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.0877016,-0.05737601,-2.151986413756802,-0.059913576351369506
75146,SIDM00839,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-2.1553528,-0.048774257,-0.5139444173206514,-0.010131267189882642
92800,SIDM00971,Docetaxel,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8956591,-0.085243724,0.5932270703416369,0.016100382185241874
1246,SIDM00963,Sorafenib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.30605265,-0.02018409,-1.3368873510310861,-0.07491677129975093
52811,SIDM00920,Taselisib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-2.9511163,-0.061588746,-0.976539912925096,-0.022701179179971796
26587,SIDM00933,Ribociclib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-2.6537955,-0.0768155,-1.3189648458913887,-0.04932198201746784
88073,SIDM00146,5-Fluorouracil,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.881551,-0.020666914,-0.02960957168390351,0.026970072934277216
70171,SIDM01062,Paclitaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-0.9131653,-0.043893464,-1.5998453220986548,-0.0675214125625814
77174,SIDM00097,NU7441,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.8402736,-0.024861885,1.7896127569907148,0.07532195317354055
57796,SIDM00562,Nilotinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,1.9045823,0.14377439,0.7768783332872861,0.038757235254498236
67498,SIDM01096,Trametinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,65.0,0.36498833,0.015201291,0.5591818054059982,0.02272600833551681
83777,SIDM00628,SCH772984,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,4.3162546,0.04388753,1.0989357642466078,-0.0004110068216607267
107483,SIDM00148,MK-1775,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.7120955,-0.10389173,-1.3065324049205151,-0.07982883692709342
106315,SIDM00881,ZM447439,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-3.3533988,-0.11468146,-0.33230018548702633,-0.019842647958253756
55085,SIDM00498,Oxaliplatin,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.5983266,-0.05296149,1.3181323350265943,0.07307999581682877
96925,SIDM00675,Docetaxel,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.0317463,-0.020217422,-0.4441594784934531,-0.021938375816741976
51298,SIDM01138,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.81594807,0.009907538,2.482160899310232,0.05230462302420248
58747,SIDM00301,Gemcitabine,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.9245774,-0.11087238,-1.3426876166191073,-0.07929305387470095
41321,SIDM00933,Tozasertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,2.1947634,0.1986111,0.8951891433161528,0.05138163236533624
38610,SIDM00826,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,1.8040881,0.11118376,-0.2774867420427669,-0.017189912205058742
60214,SIDM00529,Paclitaxel,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.6520977,-0.08723302,-0.6445464048469809,-0.02887748777295287
32088,SIDM00940,Ribociclib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.3652574,0.10238298,0.03156594730218437,-0.012713896045607579
82344,SIDM00777,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.8091078,-0.09361062,-0.11280470510924447,-0.009786678703906425
77642,SIDM00938,Docetaxel,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,3.0540957,0.04780795,1.1325055013579426,0.05923167689815223
88554,SIDM01042,Lapatinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.2693644,0.029260203,-0.7850168288764079,-0.06164406488001931
5682,SIDM00411,OSI-027,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.5954329,0.108240984,-0.10098188047794385,0.01759886758317128
53557,SIDM00136,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-2.4844358,-0.098925985,-0.5557291601578577,-0.037668949731774745
15602,SIDM00528,MK-1775,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-4.661441,-0.16174355,-1.784812344961843,-0.04021110952793248
59918,SIDM00664,Lapatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.6875453,-0.09242434,-1.125731513154325,-0.0349168279958308
44538,SIDM00527,Taselisib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8195761,-0.080382116,0.42313403092689233,-0.0008029973419194213
102306,SIDM00660,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-1.7870274,-0.040588927,-1.1835606118615676,-0.0339090995136609
32873,SIDM00531,MK-2206,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.534557,-0.089288205,-1.435052919585027,-0.03215691770605349
75294,SIDM00673,GSK269962A,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.0300069,0.0949766,0.22890905922448307,0.011413551137946756
42123,SIDM00049,SCH772984,AZD8055,Large Intestine,0.125,Colorectal Carcinoma,Female,Unknown,46.0,-2.5839622,-0.14139451,-1.8644152057509773,-0.11078912470275283
85828,SIDM00943,Irinotecan,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.8933653,-0.15689127,-1.4157250038596292,-0.14917915466235515
21370,SIDM00934,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.8365375,0.16049689,2.292117883780749,0.13118493743965706
57811,SIDM00842,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-0.7774285,-0.027575783,0.1871817863787087,0.008018128471755452
80032,SIDM00498,Camptothecin,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.721742,-0.08267659,-2.540174028736231,-0.10226759413751467
17753,SIDM00866,Nutlin-3a (-),Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,52.0,-1.2841222,-0.029495869,-0.5676148850815615,-0.0014182792573784154
87408,SIDM00934,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.5354676,-0.09605832,-1.954742241807848,-0.14612471274344804
69921,SIDM00630,Pictilisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.83701813,0.050457403,-0.09230532856927656,0.0002328640641748105
65721,SIDM00660,Oxaliplatin,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,2.3921642,0.15740621,-0.049639489768755304,-0.010180613378144828
49906,SIDM00146,Trametinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-1.4138116,-0.0916459,0.4891896533031673,0.018716876082835055
31429,SIDM00630,PF-4708671,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.45601,-0.06893914,0.5630423702229974,0.04273064810766648
28914,SIDM00664,Trametinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.7226783,0.19053625,0.07244655784555934,-0.006988900188543492
52748,SIDM00371,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,3.1498287,0.20632362,-0.6769384762088229,-0.028562242009250668
17642,SIDM00487,MK-1775,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.732983,-0.041842077,-0.3433524080552093,0.03757807697820886
17954,SIDM00885,Ribociclib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,0.3870696,0.036316395,-0.16780107658487428,-0.014133904851902305
99860,SIDM00487,AZD7762,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8916826,-0.045353107,-0.39591735527553,-0.002254180354591054
24066,SIDM00772,Dabrafenib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,2.124476,0.10074468,-0.01792259205205685,0.010536298835307285
59109,SIDM00950,5-Fluorouracil,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.4470856,-0.030719118,-0.9259749094235812,-0.008747577133021156
29241,SIDM00774,GSK269962A,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.0519946,-0.028369082,-0.2674957372520206,-0.014582549780807088
78559,SIDM00834,Oxaliplatin,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,1.1171076,0.05994918,-0.08172882658627569,0.024890561843307568
80378,SIDM00664,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.3006537,-0.041703247,1.2298610950871907,0.0813311536258358
40935,SIDM00892,BI-2536,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.372696,-0.036630154,-1.2750474271932104,-0.02394918799909148
60981,SIDM00628,Sorafenib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,Black,51.0,-0.7662464,-0.0500575,-0.643576227105807,-0.03480045468582546
44037,SIDM00832,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,1.332458,0.044854145,-0.06658071017282681,0.013215784741957403
104150,SIDM00928,Uprosertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.8418677,-0.027342597,-0.5593120705302522,-0.0017401968947626646
