Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
60150,SIDM00938,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.20390768,-0.0043795044,0.0307117920019979,0.027361687000565814
9672,SIDM00812,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,53.0,0.77281016,0.044481155,0.5128451110497309,0.08568585067772255
5236,SIDM00950,Trametinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6835527,-0.07325487,-1.903423746359018,-0.10667353297356458
89197,SIDM00146,Nilotinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.9615803,-0.04721955,-0.5484703403434044,-0.023890310126183173
59464,SIDM00878,Tozasertib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,70.0,2.1988332,0.054138243,-1.7742078221338446,-0.03124639168537175
89318,SIDM00670,Olaparib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,-0.59811825,-0.0060841693,1.0606329502270462,0.058218478179240314
78950,SIDM00146,Axitinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.7296773,0.04170514,0.041595656814594324,-0.009766328743617391
84056,SIDM00675,5-Fluorouracil,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,0.755587,0.019083347,2.3741841921406315,0.053875272266731784
87158,SIDM00633,Navitoclax,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.445443,-0.077494256,-1.7084378512505056,-0.07645537837425216
76104,SIDM00842,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-1.4089481,-0.046714373,-0.7637277950707477,-0.016702042611780474
52841,SIDM00148,Luminespib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.3333793,0.15500297,3.9898114009082155,0.12122443507559305
8228,SIDM01136,Lapatinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.42026386,0.015688013,0.36168886883819656,0.029132909446227907
87261,SIDM00866,Ribociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.029308388,-0.0018432653,-1.6472057156157371,-0.05795655708418526
95427,SIDM01037,ZM447439,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,6.3350825,0.13737418,3.773994420621797,0.08201632383139201
60438,SIDM00944,SB505124,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.5765202,0.044008423,0.31771341301764233,0.0186460020051541
88611,SIDM00629,Olaparib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1401318,0.092080235,0.4764083726953582,0.10334632549677163
100062,SIDM00884,Crizotinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,2.3995228,0.13422932,1.3302815869305424,0.08779789298872119
60053,SIDM00455,Olaparib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.9843998,0.018733302,1.2215274357280632,0.0017291431436925562
85295,SIDM01136,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.081872,0.035329722,0.9100848244665968,-0.0058612208450726285
42743,SIDM00583,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.6450916,0.034242343,-1.1765298595588112,-0.019878896809097643
106852,SIDM00631,Gemcitabine,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,43.0,-2.0718765,-0.08534348,-2.789436866791575,-0.11748713762636308
24094,SIDM01135,5-Fluorouracil,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.7130404,-0.06284761,-0.9085208116208003,-0.07108568759093271
29160,SIDM00371,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.16441035,-0.009190917,-0.15698453200885626,0.008177705146668632
62808,SIDM01037,Palbociclib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-3.0870745,-0.09458671,-1.6662406453619043,-0.06190178214682899
45084,SIDM00505,Paclitaxel,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.6114874,-0.03703807,0.5215288669786086,0.03728508216688309
7768,SIDM00146,Camptothecin,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,1.2023888,0.11756559,-1.2355240309411002,0.02125659231636677
35880,SIDM00963,Venetoclax,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.335567,-0.078083955,-2.176269644682519,-0.10662966519175042
29545,SIDM01062,BI-2536,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-1.4330168,-0.05906506,-1.334572140045899,0.000843294136324183
35419,SIDM01135,LGK974,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.88227904,0.02760894,0.4924923031790457,0.02358203802313139
81526,SIDM00920,Dabrafenib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.3628643,-0.10163666,0.1288136470802807,0.008840606975108732
31050,SIDM00146,Crizotinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.6814139,-0.106766865,-0.9399506928491758,-0.05941968972737403
56395,SIDM00571,Oxaliplatin,Olaparib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.3405466,0.14363305,2.3312112610365405,0.10289618989981042
102356,SIDM00633,Uprosertib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.3873553,0.14816,0.06463296935348842,-0.004860956511518708
71736,SIDM01188,Oxaliplatin,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,57.0,1.4739643,0.06253073,1.9378481638029965,0.14225268656459572
66823,SIDM00879,Tozasertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,3.9696934,0.23648214,-0.7978827031252635,0.07964461290724173
15250,SIDM00885,Docetaxel,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.75240225,-0.026640609,-0.35657877364718515,-0.0008062396007377657
75997,SIDM00146,Vorinostat,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.489523,-0.11651203,-0.7473279600231566,-0.05183536998467214
20391,SIDM00146,Taselisib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,5.8260236,0.5225081,4.301480443288351,0.32766262326245166
7095,SIDM00866,Nutlin-3a (-),Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,52.0,-1.3952352,-0.061683834,0.07091592686098788,-0.042946890799284015
49109,SIDM00631,AZD7762,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,43.0,2.011608,0.1582134,1.7752086843435628,0.09031268806839901
34689,SIDM00053,Ruxolitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.7516096,0.08171358,1.3636251174825849,0.06936292751802604
12665,SIDM00301,Oxaliplatin,Dactolisib,Pancreas,0.0125,Pancreatic Carcinoma,Male,East Asian,50.0,-1.7433847,-0.06322644,-2.0429493028431684,-0.05078951922657764
18441,SIDM00241,Axitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-0.6031217,-0.046711355,-0.7102856040530807,-0.0447832507882143
22932,SIDM00866,Temozolomide,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.9777302,0.05942209,1.5369407642525328,0.05527372328755148
32676,SIDM01137,MK-2206,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.6338184,0.15041268,1.678707727921042,0.14284797085041367
7075,SIDM00835,Olaparib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-0.8719704,-0.06284348,0.010568814591626341,0.003934818105763045
72795,SIDM00899,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.1353545,-0.13482721,-1.4680872439988835,-0.05272063812129235
91382,SIDM01002,Vorinostat,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,46.0,1.5060918,0.10791644,0.007694554668808387,0.016001334537404502
34440,SIDM00812,Afatinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.24436717,0.010068826,0.352661910239573,0.029223218632173753
57923,SIDM00938,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.0705208,0.0858574,0.6203903196527228,0.10181898795207879
97248,SIDM00879,Vorinostat,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-0.89111054,-0.011345102,0.4806724626085906,0.03009047881172978
97450,SIDM00934,Dasatinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-5.097652,-0.18544316,-2.0994988499227687,-0.10434167912429675
12785,SIDM01136,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.6462152,0.12954922,0.2615183767075648,0.02557866421189818
73853,SIDM00498,LGK974,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.76269984,-0.022052744,-1.071392247077327,-0.03398580309816757
50030,SIDM01139,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.1126466,0.0945544,0.7679228012662171,0.062089858098660966
31841,SIDM00562,MK-1775,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.6542368,-0.06802196,-0.0696318263431845,-0.04488246200314443
11699,SIDM01037,Entinostat,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,0.14938246,0.006718618,-1.2467387177733729,-0.043407313677605495
10057,SIDM01188,AZD7762,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.6440601,0.06686023,2.413065175832003,0.1383906284114471
99167,SIDM01002,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-7.4357886,-0.5061907,-5.186208257533996,-0.40926520009026224
105049,SIDM00660,Afatinib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.1434759,0.07798348,0.6762495853274342,0.01796697806908676
24829,SIDM00893,Bortezomib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.9050593,0.05736952,0.5869110919402276,0.06471947791576946
92539,SIDM00878,SCH772984,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-2.0917845,-0.111129664,-1.745963452219276,-0.06306514006238396
8859,SIDM00832,MK-2206,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,0.4491455,0.03866523,-0.3430899332633493,0.007083812678619599
79319,SIDM00148,ZM447439,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.6814995,-0.018197166,0.03453702577936954,-0.03549524349033906
83787,SIDM00130,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.29196516,-0.013391612,-0.09644620756006898,-0.007548767948864414
10817,SIDM00122,Venetoclax,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.6955009,0.31803247,1.5869064614174742,0.08983824784363033
66690,SIDM00879,Temozolomide,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.91830796,0.08293726,-0.05869464703571567,0.0038134800002662056
331,SIDM00677,LGK974,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,1.8161659,0.1587572,0.45685193133370994,0.05159830050509904
98694,SIDM01090,LGK974,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.084237,0.1188191,1.3865792469174008,0.1531194321086867
55098,SIDM01187,Gemcitabine,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.5244071,-0.10724743,-1.887073740645624,-0.117233210313347
48324,SIDM00148,Lapatinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.5916564,0.21076041,3.467246598428686,0.3131540463126461
47305,SIDM00582,Linsitinib,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Female,East Asian,65.0,-0.88296396,-0.06302124,-0.7556320191501517,-0.020252306884777596
84395,SIDM00135,Tozasertib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8418285,0.04736561,1.9823398238417844,0.08409050806851148
98415,SIDM00866,Taselisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-2.6055036,-0.21510153,-1.5009681188505921,-0.10559987528302128
29131,SIDM00136,Palbociclib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,44.0,0.50061226,0.035935655,-0.9199969118814807,-0.057340359849455465
4638,SIDM00884,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-0.16003664,-0.0024934744,1.0138017161573256,-0.003497381663829563
48503,SIDM00944,Trametinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.4830213,-0.0124916695,0.4446390969661423,0.01950637410270929
67020,SIDM00241,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.5585403,0.09457822,1.2077895686625804,0.08622677062990639
86523,SIDM00943,5-Fluorouracil,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.48118904,-0.009715537,-0.785469277170889,-0.007479252499031716
96580,SIDM00866,AZD7762,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,2.5413811,0.0887894,4.31430953733523,0.20487857524529246
47206,SIDM00834,Vinorelbine,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Female,White,66.0,1.4527993,0.070921116,0.2464654991052321,0.02113512094863817
7408,SIDM01186,Vorinostat,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.4627976,-0.06860327,-1.3910530879527625,-0.02556540242567868
43145,SIDM00933,Alisertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.6302988,0.021099068,1.042619865353485,0.07516269379954994
33746,SIDM00630,Uprosertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,4.067993,0.15335709,1.9807589841398912,0.09394524062285653
82044,SIDM00772,Crizotinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.5800146,0.011029564,3.124753196154926,0.09850696361774311
12523,SIDM01137,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.5910935,0.043682933,2.727287950547689,0.09746169289162218
38021,SIDM00842,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-1.9390932,-0.12795421,-2.015206771192489,-0.12019686714458346
28194,SIDM00629,Olaparib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.6571989,0.03276323,1.4431510432872308,0.03341810604909199
76278,SIDM00872,Temozolomide,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.8707395,-0.076529525,-0.9026337997658981,-0.05626083433833837
89105,SIDM00781,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.59229004,0.022523092,-0.22361714080974782,-0.0016315328290928666
67801,SIDM00833,MK-2206,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-1.0526936,-0.028586993,-1.190779651794281,-0.023579866735815583
93740,SIDM00469,Dactolisib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.180635,-0.12891482,-0.08877581888748486,-0.008608190538030807
51805,SIDM00878,Paclitaxel,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.98197675,-0.057486966,-1.0684676340985033,-0.08063127113738577
25887,SIDM01056,Olaparib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.56302655,0.041083913,-0.2185297555052616,-0.015678509301207864
46363,SIDM00877,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-2.410688,-0.077106886,-1.4177943047537434,-0.034320661528435964
90997,SIDM00049,SB505124,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,-0.4406475,-0.030101944,-0.3519441243155955,-0.032022793250815786
32079,SIDM00529,MK-2206,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-0.9800443,-0.06785319,-1.1381498992428205,-0.0640107402563524
93500,SIDM01138,Lapatinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.5934308,-0.07123754,-1.1675147657316427,-0.034298074733630626
81622,SIDM00892,Alisertib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5303972,-0.1495279,-1.267762233092291,-0.08306986991750358
96100,SIDM00866,PF-4708671,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.3230846,-0.18999702,-1.8543282143157416,-0.13463946767246807
5922,SIDM00879,RO-3306,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.46998078,-0.036592044,-0.04721809492094814,-0.017865591492541685
20726,SIDM00875,AZD8055,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.2271237,-0.08105103,-1.912358240309191,-0.01946017500124204
40064,SIDM01037,MK-2206,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-1.6794939,-0.114321634,-1.6516658354091631,-0.10152648591892749
84564,SIDM00779,Taselisib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,0.636078,0.0482273,0.8311888324541801,0.11195494621112316
46182,SIDM00135,Navitoclax,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-5.801981,-0.38468984,-0.9428754794233464,-0.0003078769204996908
19966,SIDM00631,Temozolomide,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,43.0,0.45617336,0.031801652,0.7365342853442238,-0.016217423621317607
31204,SIDM01165,Ruxolitinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,1.4793339,0.107446566,-0.4000704938627027,-0.03510024175507397
4654,SIDM00783,Dabrafenib,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,4.1341095,0.16536309,2.6221489070888424,0.09944268470175478
35724,SIDM00789,Trametinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.153523,0.20511225,3.6895422957694186,0.14756579863540273
37133,SIDM00272,SCH772984,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,3.1077385,0.20211875,1.6085101444609378,0.09592380071455603
42689,SIDM00875,Sorafenib,Docetaxel,Breast,0.00025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2449058,-0.102702804,-1.4779475310355548,-0.1088597845265588
91480,SIDM01037,Alisertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.8041523,-0.04894769,-1.3894313417787272,-0.05044271025582543
77980,SIDM01096,SCH772984,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,1.4111147,0.042071067,2.289945465235593,0.1057693999129082
57016,SIDM00881,Lapatinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.1125153,-0.07503259,-1.8525672823510095,-0.13962372853124227
26362,SIDM00628,Dabrafenib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-2.5112495,-0.15569916,-1.7052275139319228,-0.11251443984526342
75931,SIDM00411,Dactolisib,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.5703154,-0.05263239,0.9641298213538917,0.03423695590462312
51720,SIDM00971,Paclitaxel,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.196745,-0.104356885,0.33144006588510894,-0.023282806162096457
27917,SIDM01186,Temozolomide,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.8786337,-0.069480136,-0.13102851010494715,0.06103460139159078
8625,SIDM00680,Vinorelbine,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-1.3665607,-0.13811377,-0.36237428292015045,-0.016300143909262193
67963,SIDM00630,MK-1775,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,38.0,-1.0549761,-0.07556971,-1.2647622102275013,-0.11008400381257487
107138,SIDM00673,5-Fluorouracil,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,1.6446322,0.14149183,0.788174152633888,0.04118261049491761
49989,SIDM01042,Bortezomib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.9107656,-0.07617446,-2.6717195160311817,-0.059069239062214
60579,SIDM00837,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,-1.8309078,-0.052174397,-1.394460789353418,-0.051281457506236514
70183,SIDM00884,BI-2536,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,0.87016803,0.013499448,1.6229388996243808,0.09360876792097093
98797,SIDM01037,MK-2206,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.9816272,-0.19368874,-1.4080360346737568,-0.08516850707621954
25957,SIDM00677,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-1.3883293,-0.12112712,-1.055138149259376,-0.07711597608072558
10074,SIDM00872,Navitoclax,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.1260026,-0.09382912,-0.634863239875733,-0.03259829473010748
57674,SIDM01187,Pictilisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.24915527,-0.0144666275,-1.5145734696569697,-0.07117193996546836
7762,SIDM00193,Taselisib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.61518234,-0.06577699,0.10181367364450808,-0.002350546805921059
51214,SIDM00631,BI-2536,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,43.0,0.8722856,0.03838303,-1.2504171817412622,-0.02208734668790182
103200,SIDM00954,Temozolomide,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.8281036,-0.04023439,-1.944185593187291,-0.0682405960390011
42207,SIDM00879,JQ1,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,1.8920225,0.06067815,0.294847031342443,0.056432252898464194
86717,SIDM00528,Alisertib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.0016544,-0.0023376546,-0.968729200956661,0.01242998127596303
34615,SIDM00531,Olaparib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.453618,0.054474235,4.480198442999864,0.16400468386293915
20647,SIDM00779,LGK974,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-3.3869033,-0.17264166,-1.3060138659838594,-0.14465733397085695
49567,SIDM00527,Crizotinib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.7863557,0.06724166,0.6573783566591889,0.05807659473949722
82853,SIDM00920,GSK269962A,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,0.14005277,0.008364555,-0.44873721849825443,-0.023026259540922616
67415,SIDM00892,NU7441,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2024744,0.055972993,-0.8028362410323736,-0.01739498705970693
73631,SIDM00314,Lapatinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.8476194,0.11298379,1.773548217935939,0.06729152458736876
108122,SIDM00879,MK-1775,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.3095784,0.070742644,0.11534870908393592,0.048571924657024874
25930,SIDM01001,Nilotinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-0.3683443,-0.030202946,-0.5442487931291102,-0.07218198614209761
7930,SIDM00963,Crizotinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.0465298,0.1904383,2.1368612411185994,0.08935969362528964
25969,SIDM00878,Docetaxel,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.3623543,-0.021309622,-0.520118909827382,-0.044528606425615846
78863,SIDM00660,MK-1775,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,0.5377182,0.009486785,0.48875193582073184,-0.006257566650378012
23766,SIDM00779,MK-2206,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,-1.1933684,-0.032268204,-0.38361732528027687,-0.017353634829566374
34059,SIDM01138,Erlotinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.6696437,0.03622263,-0.08834665477893015,-0.0236373834520617
41382,SIDM00541,SCH772984,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9302022,-0.03305675,-1.1204509834909546,-0.02985950232740697
102539,SIDM00782,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,5.120334,0.18528011,2.8063730812021044,0.12157924046830251
15897,SIDM00122,Palbociclib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.504049,-0.03531484,-0.8505528925011383,-0.015860691269083616
13879,SIDM00943,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3562962,0.059182495,0.9553455965327278,0.045551408041842344
80566,SIDM00217,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,34.0,-2.9922948,-0.090535805,-2.541779451711113,-0.08431977535507945
79220,SIDM00359,Palbociclib,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,2.6640675,0.053469237,3.434644553473598,0.07449560732592028
106085,SIDM00049,Camptothecin,AZD4547,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,0.99759626,0.07755145,0.09480100774639084,0.01411980261313084
