Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
90267,SIDM00505,Dasatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.4340951,-0.11032758,-1.561909713992248,-0.03534318829181844
35332,SIDM00469,Irinotecan,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.50251937,0.07211346,0.7903093145868925,0.020971669680456956
49020,SIDM00940,KU-55933,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,2.9552276,0.18292253,1.9409073661512464,0.04058109702082708
57572,SIDM00527,MK-2206,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.807693,-0.17473726,0.09249826840842729,-0.04113868684084804
55851,SIDM00779,Olaparib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,1.2416003,0.054546088,2.0332172505485957,0.011278050396397255
81349,SIDM00893,AZD6482,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4335938,0.06613227,2.2266140967769275,0.011634481526408507
69796,SIDM00633,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.1977056,-0.102240175,-1.3089403384513782,-0.008692752622431322
49035,SIDM01056,Lapatinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.9186956,-0.08771959,-0.4259663079133278,-0.0252423724456706
6118,SIDM00042,LGK974,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.6569605,-0.058481596,-1.8023117556646329,-0.015449962874411407
91400,SIDM00633,Doramapimod,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.62435365,0.055257935,-0.05735798514784156,-0.026792820933461296
62495,SIDM00332,NU7441,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3731674,0.080581106,0.784958819412555,0.03272370475272191
69168,SIDM01001,Vorinostat,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.63510656,0.07316673,0.19005840792468034,-0.020385115350171467
59218,SIDM00875,Nutlin-3a (-),Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.450069,0.13701017,2.5178098845208776,0.0033511017111100203
22690,SIDM00562,Linsitinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,1.2709217,0.09228814,0.10113219189423465,0.018322128350594494
100267,SIDM00531,Erlotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.073498,-0.112519674,0.03243528011622096,0.00014437570707678137
33154,SIDM00777,BMS-754807,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.615763,-0.04916287,-1.2470121347879253,-0.013244260123655186
87615,SIDM01037,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.10212842,-0.006432833,-0.17142652893282673,0.011942428881022324
73948,SIDM00789,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.0124645,0.06296883,3.1679798638252734,0.06858597795689071
28880,SIDM01001,Cisplatin,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,-2.3194282,-0.0851224,0.19576700480721013,-0.018262879829417003
72282,SIDM00097,Navitoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.5821278,0.13215369,0.00707456151554526,-0.014100402000448759
102523,SIDM00332,GSK269962A,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.64264035,0.02636592,-1.1451902397327818,-0.01844771298394078
25409,SIDM00241,Cisplatin,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,0.42939377,0.026742889,-0.437237141657939,0.005925753100490063
53518,SIDM00583,Palbociclib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.0166793,-0.2737979,0.454025574096572,-0.030369713602009556
71514,SIDM01001,MK-2206,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,2.4090579,0.12157042,1.3087643312050439,0.030795689109436582
71044,SIDM00963,Afatinib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-4.737164,-0.12517989,-3.7763761959931896,-0.011716059393789417
93136,SIDM01136,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.1003455,-0.109794915,0.31982217484462244,-0.016306660665409086
27215,SIDM00920,Alpelisib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.010163,0.08715794,1.6474992733036966,0.025110443114256822
92114,SIDM00332,Temozolomide,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.7499425,-0.1244416,-1.9874418007192938,-0.009324933086361882
103065,SIDM00680,Vinorelbine,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-3.0625563,-0.18012103,-2.3237804783573153,-0.02309269165183806
88890,SIDM01187,OSI-027,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.1804156,-0.074571684,-1.6601530388135148,0.013317318640185306
20183,SIDM00874,Lapatinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-1.4087332,-0.063657545,-1.0222910117424442,0.04111173381098878
107148,SIDM01096,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-0.47667712,-0.040159926,-0.32661636346042133,-0.03962573718068099
81089,SIDM01138,Sorafenib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,0.89581436,0.018736063,1.6440605086913849,0.012454102560836962
102612,SIDM00772,ZM447439,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.77761966,-0.05793493,0.1519245389489548,0.0027486674018615165
46391,SIDM00884,Navitoclax,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-2.666578,-0.07696996,-1.2892928629751776,0.020984942769934147
47967,SIDM00789,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.89166796,-0.06163433,-1.4434921512827068,-0.04707400780629223
65328,SIDM00633,AZD6482,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.7029686,-0.20287667,-1.5561861896497609,-0.03993193497906099
78963,SIDM01042,MK-2206,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-4.3362074,-0.1981468,-2.438099194880134,-0.025208183579819805
1585,SIDM01056,KU-55933,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.5934551,-0.04371536,0.32370034409587944,-0.0019178362027799
66024,SIDM01138,Lapatinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.1298552,-0.072222084,-1.5257549596138005,-0.00017914009503063977
102148,SIDM00920,Olaparib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.4350156,0.035121355,1.8257417939706377,0.024507917435148643
8650,SIDM00884,AZD8055,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.5601046,-0.1291579,-0.152703585423297,-0.030814119753742927
57125,SIDM00629,MK-1775,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.9650833,-0.03440955,-0.44100479733104847,-0.0020614054744569343
77607,SIDM00882,Dabrafenib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.50709575,-0.02931126,-0.3706428260626237,-0.017142495243563826
40634,SIDM00940,ZM447439,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.0193869,-0.020495456,1.2975705472947492,0.033068524829016295
55811,SIDM00533,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.0183604,-0.039489247,-0.2513640419472387,0.011543698384835672
15620,SIDM00332,Sorafenib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.007916,-0.047407597,-1.227479669136508,0.00648063349547442
8464,SIDM00633,PD173074,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.6018815,-0.098326616,-0.6195478088910464,0.013153798413038943
45668,SIDM00877,AZD8055,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.962808,-0.06086183,-0.7874313216832125,-0.04084361237579883
11711,SIDM00042,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.8123844,-0.06766581,0.44513290020215734,0.005329168430495437
17032,SIDM00885,AZD6482,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-3.0489624,-0.119313665,-2.713080785901577,-0.016492846248009452
79280,SIDM00122,ZM447439,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.5473737,-0.055537928,-0.5237379748144336,-0.02394151854544689
59881,SIDM00053,Dactolisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6180071,-0.06693199,-0.8042185810834148,0.001664081855703934
55379,SIDM00920,MK-1775,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,5.6188154,0.16839385,4.581475386656918,0.02971303444728185
3720,SIDM00776,Trametinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,65.0,-0.69603246,-0.036351122,0.36095318914673213,0.030345141320309528
56065,SIDM00842,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,4.647925,0.21029115,0.4588621840439016,-0.018564566230661942
40740,SIDM00150,Afatinib,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1820236,-0.029165687,-0.7380207715966323,0.018864975945098693
53267,SIDM00214,BMS-754807,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,3.9394379,0.14331765,2.161327322215091,0.03569606543736723
34449,SIDM00631,Paclitaxel,Crizotinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,4.8167686,0.3480173,1.5106150744638855,0.005389523549346923
105330,SIDM00898,OSI-027,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,-0.7460457,-0.06381194,-1.3835108052277996,-0.03395673991921599
40862,SIDM00531,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.8269162,-0.09567733,0.9042758010810727,0.05032389503660908
15283,SIDM00628,Linsitinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.5419371,-0.051626828,-0.783321847924514,0.023715854722667268
69281,SIDM00130,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.4262651,0.059212044,0.5681027180496199,0.010248206889210569
28766,SIDM00963,Crizotinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.8680115,-0.08100316,-0.6451422886208368,-0.004577874130059541
15909,SIDM00537,SB505124,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,0.6922518,0.066856034,-0.21190078685335761,-0.028861435045851976
10127,SIDM00631,Crizotinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.5616192,-0.027585708,-0.5366377472650392,0.00650377831056935
106848,SIDM00660,Palbociclib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.67222035,0.063779734,-0.5367439396654483,-0.012073130574272124
31714,SIDM00488,Oxaliplatin,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.39312804,-0.006621577,-0.6289630325744348,-0.010344196968807276
102968,SIDM00789,Navitoclax,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.575686,-0.067419894,-2.1232087036206915,-0.04554420757524305
58378,SIDM00892,Wee1 Inhibitor,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.6151837,-0.022901466,-0.4674881981452069,0.0029892599266399264
53810,SIDM00881,Gemcitabine,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.48198614,0.02842398,0.5726060934050236,0.011758308690352916
11511,SIDM00675,Cisplatin,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,1.5362885,0.13487901,1.0782676480358786,0.015459768488157149
13085,SIDM00411,Paclitaxel,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.1178054,-0.073043644,-0.09452293291128172,0.0008667732641362523
43397,SIDM00882,Crizotinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,0.35818726,0.00803476,0.14067658504479363,0.012107176346084417
1647,SIDM00150,AZD4547,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2134292,-0.05322243,-1.0170610005963772,0.011706309002381458
98758,SIDM00879,Vorinostat,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.0063055,-0.07754308,-1.673950650333024,-0.019038599476485348
21405,SIDM00928,Taselisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,-1.8814089,-0.08047868,-1.6316442680987882,0.001553918986536104
83291,SIDM00882,Dabrafenib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.98264205,0.02606973,1.452537005118756,0.014880154352267678
106873,SIDM00774,Pictilisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.8446111,-0.033652406,1.081579133902913,0.003941775661595156
90141,SIDM00528,Dabrafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,-1.4193004,-0.05274734,-1.706185173242163,-0.0387462925326624
21529,SIDM00879,Olaparib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.6527796,-0.060669247,-1.281403019359793,0.0165113668827183
76764,SIDM01037,Trametinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.24179052,0.021948889,-0.2971941740006247,-0.002537978103273635
35385,SIDM00301,Crizotinib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0391583,-0.103360444,-0.31157691333256116,-0.017084657821311515
13457,SIDM00963,Palbociclib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.3409635,-0.029477054,-0.6124790596418309,-0.007343591726411121
96016,SIDM01001,Paclitaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.75014293,0.09138991,1.2747701361425687,0.020271286239379353
59819,SIDM00954,Lapatinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.98924476,-0.07018816,-0.8171048552570594,-0.007782353910110449
46997,SIDM00835,AZD4547,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-0.8457267,-0.02601589,-0.5405806129027334,0.014774788010945688
101522,SIDM00529,Crizotinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Black,44.0,2.3823073,0.065705754,1.1385737730198704,0.02139324916714426
13273,SIDM00835,BMS-754807,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,73.0,-2.1201265,-0.119490094,-0.30727638950775515,-0.015076975193360046
23544,SIDM00537,Trametinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,71.0,0.40340436,0.024118751,0.5730927602562781,0.008683373151036788
59607,SIDM00528,MK-1775,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,2.7861562,0.20694253,1.546890247633266,0.0612514818096239
41069,SIDM01002,Crizotinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,1.2243308,0.09516934,0.5895774669534826,0.010031089475346627
26777,SIDM00940,Linsitinib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,0.5772139,0.054986667,-0.4714812995467887,-0.0623254113487971
62393,SIDM01165,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-4.740103,-0.13937002,-3.336238076563171,-0.00873944104651154
106737,SIDM00505,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.4044387,-0.16788694,-1.777580306919717,-0.005199658706027497
67946,SIDM00772,Pictilisib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.88078547,0.07828233,-0.8227324341894074,-0.0238828607220032
76495,SIDM00135,Vorinostat,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.37997738,0.039846934,0.15601788633920913,0.015347820407717516
65171,SIDM01037,AZD6482,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.9197732,-0.13535497,-0.16434170637079967,-0.027767901683871273
30685,SIDM00893,Vorinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.42441884,-0.010305882,0.15497080770791832,0.013715963858558926
8509,SIDM00938,NU7441,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.9161674,0.040352948,-0.9214033306424347,0.0010887131389384908
91592,SIDM00049,Afatinib,LGK974,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,2.6108913,0.06798975,2.7058659878207383,0.031593474453929814
27643,SIDM00631,Olaparib,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,43.0,-3.2196631,-0.16886468,0.22051469177432537,0.011914745600322088
3395,SIDM01042,Luminespib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,3.660916,0.17463717,2.2733485111205445,0.06105032238079767
100560,SIDM01037,Pictilisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.29165086,0.01858299,-0.3123676619279787,-0.0008023437580146186
70852,SIDM00878,Ribociclib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,0.8031938,0.08205498,0.7834616585013079,0.012309351603438127
83713,SIDM00217,Vinorelbine,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-3.1476135,-0.13757353,-1.2653055587315618,-0.007447388379856591
97072,SIDM00301,Ruxolitinib,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.60135466,0.029913472,-0.04877410062386796,0.02926811994438123
89299,SIDM00928,Olaparib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-2.1340559,-0.14078863,-0.8359247735702294,-0.009974045423113023
108327,SIDM01001,Sorafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.3681887,0.049945373,1.0591190861336213,-0.00882927108003041
35327,SIDM00631,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,43.0,-4.9456944,-0.16576697,-2.7147644080912205,0.017014702182139345
69115,SIDM00453,AZD7762,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.55798346,-0.031618252,0.11913656200971738,0.006217886228772001
17240,SIDM00633,Dabrafenib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.5305096,-0.044883255,-0.6956417568692054,0.009035921769316878
47926,SIDM00826,Dabrafenib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,70.0,0.10146107,0.002380092,0.10104958685273417,-0.008405094069610253
71597,SIDM00834,SB505124,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,0.39009097,0.036140773,0.6229290168435196,0.0011779280100313906
43952,SIDM00136,MK-1775,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,1.5909635,0.14721324,0.1735762778415065,0.008981900143782792
13389,SIDM00884,AZD7762,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,-2.6572754,-0.1755753,-1.7817351524064933,-0.033881032623306294
60182,SIDM00938,Afatinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-2.1396444,-0.124850094,0.40085676912168666,0.005291735715149083
1889,SIDM00533,Cisplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.9144669,-0.11791995,-0.7656082239459299,0.011086625360826878
69107,SIDM00874,SCH772984,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-2.4269187,-0.2228195,-3.2109594373313497,-0.059921707948001314
62193,SIDM00628,Venetoclax,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,3.374027,0.22343637,1.8641765697767685,0.016325398534952257
52649,SIDM01186,Lapatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.24372423,-0.017568387,-0.5627617771087337,-0.006307277455053128
83371,SIDM00777,MK-1775,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-3.662774,-0.06653425,-1.7683021860339039,-0.030142035104768844
86321,SIDM00633,Afatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.9644978,0.06879736,0.03173351922752678,0.0022482282492162324
90065,SIDM00528,Tozasertib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,2.0934186,0.0505416,3.1813453034071504,0.02445176083101358
29369,SIDM00934,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.2052357,0.098313816,2.7823059818857088,0.040907427138141245
58071,SIDM00934,Oxaliplatin,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.0495576,-0.050327353,-2.3243294967744,-0.0020206972489077222
82910,SIDM00193,Vinorelbine,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.3891651,-0.02431208,-1.3147330710313005,-0.0038113884004271873
98625,SIDM00664,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,-1.8681457,-0.092635505,-1.3648730142018661,-0.014000767034798738
1278,SIDM00884,PD173074,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,2.4619606,0.046304442,1.4939238609365346,0.026932657688904446
79443,SIDM00933,Alisertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,1.5223796,0.14696601,0.7110523288265096,0.0316707704395154
55928,SIDM00675,Nutlin-3a (-),AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,2.1118443,0.088661626,0.4113903107691051,-0.008852173562839892
54102,SIDM00272,Taselisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,1.941521,0.10520783,1.5284332503623776,-0.005519142078383189
26554,SIDM00528,Tozasertib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-3.5035527,-0.15866178,-2.6344051498473497,-0.038014948744023454
76468,SIDM00954,AZD7762,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,0.48984814,0.03128395,-0.17411395335962382,-0.005456200797243261
22622,SIDM00049,MK-2206,Trametinib,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,1.1088083,0.079263955,1.0677873449649016,0.052851323666801515
78818,SIDM00411,Dasatinib,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.203094,0.09765093,2.043857316602883,0.03565728815340506
85049,SIDM00866,Ribociclib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.200102,0.13433357,1.1176419423042359,0.0648114476742024
66865,SIDM00487,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.2476919,-0.12013349,-1.4566395981709215,-0.02706926784697412
43976,SIDM01096,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,-2.5472696,-0.24343003,-3.3511317038708706,-0.0482128810877671
76385,SIDM00630,Uprosertib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,38.0,5.2648406,0.16331798,4.443209513994776,0.03870433504047734
42485,SIDM01139,Cisplatin,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,70.0,-0.92340124,-0.061019655,-0.7479893355063558,-0.020830891926690666
53661,SIDM00833,Crizotinib,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,2.3979733,0.104998976,0.4338866075931375,0.02066310404095453
60138,SIDM00633,Axitinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.90889376,0.08700853,-0.26449323141197734,-0.014100318661328258
68697,SIDM01042,Cisplatin,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0019126,0.10716449,0.9907288975054449,0.015975904074857102
46978,SIDM00839,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,56.0,1.1875305,0.07432396,-0.1563041413274005,-0.017829079441033974
68900,SIDM00633,Taselisib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.8663962,-0.013454353,-0.17347411714177358,0.059490477065052054
20495,SIDM00487,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.110383,-0.07564144,-0.3640885059465881,0.017868812734229307
83717,SIDM00954,OSI-027,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.474446,-0.030992167,-1.3231887044884871,0.020144728320561228
14863,SIDM00533,Linsitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.052738,0.124015234,0.3265239034681581,-0.019799166311672917
86766,SIDM00933,PF-4708671,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,-1.2092527,-0.018480124,1.1133659865411827,0.02432928789408709
73540,SIDM00664,Cisplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.96820337,0.06133497,-0.48283771952660165,-0.025907552180200535
7937,SIDM00630,Pictilisib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.10333024,-0.0065999366,0.10739424990224965,-0.012039499849910287
13143,SIDM00774,Paclitaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.3438531,-0.062080927,-0.39734679862766675,0.014706560874038072
63249,SIDM00314,SCH772984,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4447747,-0.070755675,-0.7145126101719008,0.012060999990038266
