Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
8716,SIDM01186,5-Fluorouracil,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6652376,0.05344037,0.8974568309316614,0.036070441321216236
12194,SIDM00783,Crizotinib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.7674196,0.1539332,0.5915317819299918,0.03403154540397051
37726,SIDM00631,Navitoclax,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-6.449203,-0.14530934,-4.9447404937954715,-0.026283427499904255
76013,SIDM00882,NU7441,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.42106864,0.00809733,0.5629122295756501,0.023537814078823837
26103,SIDM00453,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.6434298,-0.023644868,-2.628355457841623,-0.040183459160823165
48672,SIDM00954,Palbociclib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.10561458,-0.0069158874,-1.1201224236525997,-0.025903130472395498
57442,SIDM00628,OSI-027,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,1.9508449,0.088878766,0.03334770686738986,0.028146400576712704
81818,SIDM00878,BI-2536,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,-2.3838284,-0.17259876,-3.053850561405556,-0.05619084319647013
74527,SIDM00877,JQ1,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,-0.2630348,-0.013214468,0.43249859076411384,0.0022094087153076043
34643,SIDM00940,Axitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-2.0152266,-0.08786202,-1.0301778835813538,0.001160043533380833
51826,SIDM00042,Cisplatin,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.1356302,0.01687732,0.2414405459746685,0.016940833540723895
17367,SIDM00944,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.42697394,-0.009747272,0.19868710755062857,0.00024355998300315475
92823,SIDM00371,Crizotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.0044425,0.08993564,0.5056761079787089,0.017591743110315885
68868,SIDM00583,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5579071,-0.09560739,-0.5358807520798169,0.0670224481671769
16306,SIDM01062,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.8193536,0.17791454,0.214110291504906,0.001652933616365329
97440,SIDM00879,Alpelisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.5469062,-0.08444003,-0.5997826167642789,0.0021215585727630765
96338,SIDM00488,Taselisib,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.9794455,-0.022917755,-0.5568119158240629,0.020485847970349857
83251,SIDM00774,Crizotinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,48.0,-3.7725358,-0.15891306,-0.33492783555464384,-0.03026587961924502
94500,SIDM00778,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.2201861,0.025849368,1.240489456563448,0.03437257581985747
41358,SIDM00664,AZD7762,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.33797035,-0.011466075,-0.8538091179656654,-0.029682447631846583
84530,SIDM00371,MK-2206,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.0013134,0.076589026,-1.4081293965399329,0.030813940438647974
72629,SIDM00963,Entinostat,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.7598317,-0.039695907,0.3966544633895509,0.015875132312248977
28273,SIDM00272,Lapatinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.3198993,0.045192897,0.335589744327793,0.003692655088928786
62065,SIDM00893,RO-3306,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6716591,-0.030827226,0.24401944766686487,0.03293261422031665
11919,SIDM00835,Palbociclib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,2.8976843,0.06563657,0.35402445713481867,0.030916148066259287
55310,SIDM00971,Taselisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.8927922,0.20207174,0.38809801807045935,0.025259589398212618
75996,SIDM01186,Doramapimod,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5571446,0.07382647,2.085494429015442,0.032539220361718635
106203,SIDM00455,Paclitaxel,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.647821,-0.12746245,-0.35056510935852786,0.01030728387181785
35751,SIDM00453,Ruxolitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.8088676,-0.029877117,1.5640040124284416,0.08218491804971244
9030,SIDM01096,Camptothecin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,-0.57920355,-0.023576519,-0.28832166804426357,0.004733933540974548
27676,SIDM01002,Uprosertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,2.5345948,0.06460401,3.7481551618646103,0.043914778867674996
102849,SIDM00837,Camptothecin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.5506451,-0.0798155,-0.7575188264373821,0.01723773466743045
80721,SIDM00628,Docetaxel,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.5909629,-0.036780987,-0.6452305732703918,-0.0048240038338960125
98493,SIDM00631,MK-2206,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.33150038,0.027546434,-0.507158328583693,0.009428849512614164
49660,SIDM00673,Temozolomide,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.5243107,-0.022872267,-0.4542970495620843,0.037515983214100136
56756,SIDM00633,SCH772984,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.29412702,0.016356176,0.7049309167817344,0.019290987609992608
22277,SIDM00892,5-Fluorouracil,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.59674,0.024798414,2.3516643539955764,0.04619230112619941
15167,SIDM00675,Alpelisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.1000862,0.07574856,1.91733834174288,0.008078004346819689
86956,SIDM00272,AZD8055,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,2.711912,0.037213366,0.17375367530861324,-0.01839971159875304
63601,SIDM01062,JQ1,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,1.0742139,0.036388915,1.826335336900522,0.028560552358472182
92705,SIDM00837,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,2.9771159,0.12007825,1.363953786434432,0.02023797390498312
43842,SIDM00866,Trametinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3662256,-0.060336992,-1.4412164427682406,-0.00992612630695907
81320,SIDM00664,Crizotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.2458575,0.15640754,1.9127477216945583,0.07602305312021242
99082,SIDM00541,Taselisib,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3149302,0.08139915,0.4921495695875837,0.01945720744729659
43883,SIDM00633,Crizotinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.88676286,0.053106964,-0.37820158382248875,0.02444069937023483
83751,SIDM00882,Nilotinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.070315,-0.07942198,-1.1837171755381277,-0.07222752628256196
70824,SIDM00528,OSI-027,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,0.3388584,0.028126765,1.7540926616035302,0.06564170017315779
27276,SIDM00957,SCH772984,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-0.89150625,-0.09469243,-0.6175547092887689,0.0014794826418947833
2749,SIDM01186,Crizotinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7491558,-0.111308694,-0.49816809283796365,0.017057096854074322
13424,SIDM01042,Linsitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.8584552,-0.11277249,0.7393081920940904,0.03675414310472877
90545,SIDM00866,RO-3306,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.3482163,-0.12126042,-1.594519815971671,-0.03345776021755398
14566,SIDM00898,AZD7762,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,1.4450592,0.06966714,-0.5754519328598345,-0.0324333927024039
24452,SIDM00469,Linsitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,4.2587266,0.09809223,2.5706937131481227,0.038352260278462794
79985,SIDM00314,Sorafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.612494,-0.031720202,0.780693092305053,0.011409616417272578
46083,SIDM01002,Doramapimod,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.5812839,-0.053977612,0.010448929550074586,0.02607813177682263
99362,SIDM00885,Wee1 Inhibitor,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.6255934,-0.06874331,-3.564102217503916,-0.046645998811307314
51882,SIDM00148,AZD7762,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.37416503,0.015315445,0.7103997891149321,0.03705802216586927
27898,SIDM00778,Oxaliplatin,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,-1.3464437,-0.12542892,-0.591873908662962,0.002521646018422028
18994,SIDM00122,BI-2536,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3585577,0.07689317,0.46549720586868437,-0.004511832771659203
68239,SIDM01001,Olaparib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.7604508,0.052018225,3.040621824747564,0.01355110644596847
60604,SIDM01090,AZD7762,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3507763,-0.08032048,-1.0002689731539027,-0.032947945736350584
89891,SIDM00541,5-Fluorouracil,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3729602,0.02390503,-0.8893285450204771,-0.010879602559517684
22118,SIDM00963,OSI-027,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.21294814,-0.011628371,1.1332508474023875,0.08536843714026962
3210,SIDM01186,Nilotinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7385435,-0.15333061,-1.320563920993419,-0.05528737257243731
88808,SIDM01186,Sorafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9965324,-0.054977644,0.7352753246801935,0.027638337183522856
34797,SIDM00826,Olaparib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,70.0,1.7784884,0.18191773,1.3747333359970635,0.04050398147849127
63986,SIDM00453,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-4.0444856,-0.15883097,-3.2806354841869054,-0.050440982206419994
85259,SIDM00832,AZD4547,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-0.37113637,-0.024380445,-1.7940319911290032,-0.029012954350814888
96294,SIDM00898,Temozolomide,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-0.2984443,-0.00942464,0.5547523545586072,-0.035330692495789844
36912,SIDM00332,Temozolomide,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.687828,0.21785271,0.914341609846903,0.015139293927820407
17842,SIDM00899,Dasatinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.7509076,-0.09353246,0.5002856928606455,0.02617378544666932
39307,SIDM00950,Linsitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3622563,-0.051999338,-0.21147421043826514,-0.012875551159199423
88180,SIDM00541,AZD4547,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.798425,0.053368203,2.0675958913910533,0.030696410498056922
32910,SIDM00884,Palbociclib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,2.0459075,0.10610079,2.023642159416021,0.0010327079347796056
91406,SIDM01001,Nilotinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.8066659,0.10018535,1.388945887391051,0.02473228871189662
46747,SIDM00779,BMS-754807,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,0.9115107,0.08248587,0.38786574527565565,-0.011005115806273223
64615,SIDM00332,AZD7762,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.093515,0.29051983,1.5883735957570506,-0.02374027736497643
72668,SIDM00884,Afatinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.7954923,0.10314911,-0.06845183493382219,-0.041766758593661496
25487,SIDM00950,Taselisib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3601484,-0.07124015,-1.4729706987345732,0.0020325237213095456
105051,SIDM00944,Crizotinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.65111834,0.042329628,-1.1802913370189467,-0.05470101008197869
62695,SIDM00789,Vinorelbine,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.508348,0.044286214,1.059025354163739,-0.015695156833184877
54136,SIDM00950,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.62755686,0.059344202,1.846384711031313,0.06815857407366316
67945,SIDM00675,Doramapimod,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.62180567,-0.05105508,-0.2793003105286513,0.015368698347777812
34811,SIDM00898,SCH772984,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,-1.3569818,-0.06176736,-0.7768568632164204,-0.051999575975044364
24261,SIDM01137,Ruxolitinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.6754591,-0.009880606,-1.5355587840901352,0.01823398191397781
30520,SIDM00898,KU-55933,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-0.84113294,-0.054292433,-0.6868440396532074,-0.0160704177080189
56487,SIDM00136,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.2865691,-0.0459116,-1.4884294742147492,0.029504967061129296
48514,SIDM00630,AZD8055,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.98204535,-0.049413923,0.32319103559846696,-0.0035337749232276284
94609,SIDM01042,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.07561178,-0.0064113904,0.18557750273153642,-0.017239335936920494
18914,SIDM00533,AZD7762,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.8288814,0.113576755,-0.4476559815226899,0.01807702620415444
23878,SIDM00132,Palbociclib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0550598,-0.094656095,0.09360233025732954,-0.022410545124497742
56705,SIDM00884,Doramapimod,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.061649498,0.001296304,2.1272746245042353,0.0774679651012603
49918,SIDM00774,KU-55933,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,4.8266726,0.12944934,1.9569589295845649,0.022265895788414935
64765,SIDM00241,5-Fluorouracil,Navitoclax,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.5685983,-0.12729965,-1.9578749448925232,0.015484728645476592
44483,SIDM00148,Wee1 Inhibitor,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.8565817,-0.17599355,-1.6207861359717453,-0.0396079891926429
31324,SIDM00875,Tozasertib,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.9800386,0.046522208,1.2990971768374526,0.03455841250734087
75315,SIDM00118,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.3014647,0.04546539,-0.4382234327554079,0.023232374531162028
17315,SIDM01138,Dasatinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,65.0,-0.7564727,-0.054538358,-0.738985274727833,-0.02820702125080294
48433,SIDM00898,Olaparib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,3.6940832,0.13958214,1.2477639797069757,0.02752673221823405
91103,SIDM00879,Trametinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.93390113,-0.06391694,-1.296190779918736,0.009367669433477143
105898,SIDM00866,Crizotinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.7605246,-0.051484127,1.0547007193043099,0.08474046991192573
53723,SIDM00371,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.86393857,-0.02564382,-0.38281628904079246,0.02637654258190952
29386,SIDM00839,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.580501,-0.16365245,-1.3526631653946064,-0.013569553620608825
92610,SIDM00216,Afatinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.3427713,-0.08698177,-1.2111317215850141,0.015126274039306374
11233,SIDM00571,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.6437039,-0.078939565,-0.5315304555713368,0.02877806575723181
57075,SIDM01090,LGK974,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.86811435,-0.016736992,-0.27011415188953886,-0.02897818214616545
72129,SIDM00882,5-Fluorouracil,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,0.9306573,0.03154427,-1.1313122745001771,-0.015156881608228758
39215,SIDM00874,Olaparib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-3.4506288,-0.11369111,-3.3661562880273572,-0.0345400826134108
41432,SIDM01042,PF-4708671,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,2.7588603,0.30127606,1.0651580432279855,0.07721122653186804
49552,SIDM00664,MK-1775,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.5172099,0.027436083,-0.7072766383582009,0.012293052837997311
57359,SIDM00673,Luminespib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-2.8892837,-0.07084034,-1.4353242736385727,-0.02998062585947774
10303,SIDM00872,Ribociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.64162385,0.026601057,0.908625013925101,0.01867096095219721
50760,SIDM00677,SCH772984,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,63.0,3.5063987,0.11645024,1.5119018765034216,-0.0023795366877627554
25731,SIDM00944,Camptothecin,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-4.366691,-0.2045601,-2.4822753502317156,-0.07894893455375676
16949,SIDM00834,AZD4547,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,-1.6579349,-0.06505979,-1.5215206577472131,-0.02778708792419928
77340,SIDM00898,Dabrafenib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-2.750968,-0.044058695,-3.531597756490968,-0.037075086749571454
45780,SIDM00132,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.6417749,-0.014521062,-0.3582387871885526,0.014233349419962642
26563,SIDM00455,Crizotinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.9183831,0.05553975,2.049654837332688,0.0758086917733013
68715,SIDM00135,Ribociclib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.60698664,0.054937527,-0.009792459087957056,0.013145518437964037
15563,SIDM00670,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.8743394,0.07769319,0.3934448597649103,0.014120257226636778
93869,SIDM00779,Camptothecin,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,33.0,-1.0041493,-0.022316504,-1.251989909695403,-0.006400339734168852
7858,SIDM00920,Ribociclib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.0141665,0.07856054,-0.8987837782050433,-0.06201482458432865
86256,SIDM00943,Sorafenib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.766627,-0.06828651,-1.65659103210424,0.0015106620001959573
67234,SIDM01186,AZD8055,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.6205295,0.16223833,-0.7952449922352178,-0.005968579059876477
47600,SIDM00879,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-1.5384942,-0.09035484,-1.6395213863754297,-0.01089263330635897
85320,SIDM00135,Alisertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6877325,-0.027810799,1.4804798242478954,-0.0002599595653036601
37994,SIDM00150,Nutlin-3a (-),Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.0097537,0.049013376,3.1909097064938656,0.023130697133219174
67025,SIDM00954,Bortezomib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.9892495,0.09312204,-0.06881477526379215,-0.047813716406096655
102678,SIDM01001,RO-3306,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.5431942,-0.057711244,-1.4044951243691361,0.009279970092584034
61703,SIDM00673,Ribociclib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.2392352,0.061574228,2.23202676701087,0.10121435575115087
19101,SIDM01001,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-2.4823575,-0.20134783,-1.1321154694471813,-0.01436552776583996
104661,SIDM00878,BI-2536,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.43242767,-0.03307172,0.4251294580009589,0.04687507107031014
73707,SIDM00537,Linsitinib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-0.6816354,-0.07118855,0.33943092100483974,-0.021988251712244864
104438,SIDM00097,5-Fluorouracil,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.1442833,0.38558114,3.330743752756665,0.08335254892570713
23733,SIDM00529,Alisertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-2.9223258,-0.21155174,-1.251252782976452,-0.028999321937736914
44088,SIDM01056,Olaparib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.4393861,-0.15416183,-0.8752809692066629,0.0036393529190220713
92238,SIDM00884,Tozasertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,2.3510585,0.09446593,0.6605247292360692,0.0368111142968012
2527,SIDM00631,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,1.114677,0.04337921,1.8980971759626033,0.024744558261457404
78952,SIDM00879,Navitoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,2.7438183,0.084901646,3.3650694187785786,0.07362652749045626
78491,SIDM00562,Olaparib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.7175155,0.035003338,0.9104508232380637,-0.011860934239960562
68676,SIDM00528,AZD7762,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.327375,-0.070690535,-0.18097927215961754,0.030488768600288152
66298,SIDM00529,BI-2536,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,2.434149,0.0304949,5.387240233869829,0.0426172622473169
17117,SIDM00954,RO-3306,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-2.6459517,-0.13286696,-1.5135350820606104,-0.015483587199665909
37588,SIDM00332,Tozasertib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6447554,0.11274297,1.8640962116726396,0.023251696242623885
15161,SIDM00826,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-1.1469665,-0.12573804,-1.1833178665334856,-0.05047189457456694
63677,SIDM00898,AZD8055,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.47047752,-0.030823054,-0.2559226107023672,-0.04641275444052808
34867,SIDM00118,Afatinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.2438462,0.042090353,-0.27255579380114775,-0.00339936705731016
55482,SIDM00841,SB505124,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,3.204014,0.18519694,0.5221620882503106,-0.004512862488221407
42091,SIDM01187,Cisplatin,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.1251036,0.0062376466,-0.62753558841509,0.009490524209615598
60317,SIDM00789,Olaparib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.624147,-0.20039463,-1.4172296612153215,-0.04645791862245416
19876,SIDM00241,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,8.895198,0.25400254,4.923405848117966,0.07175832716994066
19051,SIDM01186,Crizotinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.0694075,-0.040794395,-1.9615028296912742,0.011082480311933875
99885,SIDM00879,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.5154695,0.04540221,0.5818319970382055,-0.015312387365207786
