Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
3251,SIDM00332,Pictilisib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.82490677,-0.030428851,-0.5047057643863463,-0.023044159369750426
102267,SIDM00122,SCH772984,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.3958302,0.26910454,1.933480315399555,0.14741377350217183
55312,SIDM01186,Luminespib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.2802405,0.026155744,-1.4491610536304567,-0.10269187238904129
45406,SIDM00628,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.2564692,-0.079539046,-1.0293675656081944,-0.08697975115035526
6531,SIDM01001,ZM447439,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.0531554,-0.07307727,-2.684085399855461,-0.08939463649445598
15509,SIDM00938,RO-3306,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.6623833,-0.038573187,-0.015319921200300294,0.0004074189413160866
94300,SIDM00944,SB505124,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.15235603,-0.018271398,0.15386579793887747,-0.01260651456351806
57204,SIDM00533,MK-1775,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,4.0973425,0.3433404,2.50981334360381,0.2160180868445492
29958,SIDM00681,Linsitinib,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-2.353964,-0.07626179,-1.6855998615345174,-0.07388299922392975
88288,SIDM01186,Alpelisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1011838,0.07858098,0.3135845282115803,-0.008895233070590246
102276,SIDM00920,Navitoclax,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.43218282,0.026309615,-0.1315380136924332,-0.02558136254296518
54696,SIDM00673,Nilotinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.9823309,-0.08803033,-1.0154834098462173,-0.043111691365514314
80247,SIDM00892,Afatinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.4378138,0.068774976,3.1454267583663373,0.10894791098197838
80600,SIDM00866,KU-55933,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-0.7316576,-0.056144614,-0.6989788666743694,-0.07241712922792379
42929,SIDM00531,MK-1775,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.0140462,-0.0760102,-0.5233641662973312,-0.012899714144385224
84330,SIDM00774,Alisertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.5000556,0.029036907,2.4543119722104416,0.06112149678613328
63272,SIDM00332,Tozasertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1615708,-0.1411134,-1.797208725648705,-0.11933350521395038
84191,SIDM00541,Palbociclib,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5564516,-0.09047166,-1.486636422530091,-0.09474654844904365
265,SIDM00776,Taselisib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-3.011858,-0.084602594,0.44496254219675463,-0.023360221476853738
50228,SIDM00954,Temozolomide,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.9471371,0.023835829,0.48673098733502757,0.0006431474867302965
510,SIDM00146,GSK269962A,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.6834475,-0.09766307,-0.767368813996155,-0.019649919494558417
47102,SIDM00971,Pictilisib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1770064,0.027228957,1.5206674950275845,0.0059491790481508355
94804,SIDM00527,Afatinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.546107,0.10332311,1.142018923075808,0.08855159904959435
25815,SIDM00135,Afatinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.4508683,-0.039285764,-0.29013320025004163,0.005940067170171338
5393,SIDM00455,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.8178678,-0.14244722,-2.2374028547481357,-0.06405083291640135
98218,SIDM00097,Tozasertib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.3946095,0.20583177,-0.07520315358102732,0.0426398521459348
70624,SIDM00562,Crizotinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.4050417,0.0754051,-0.16541170013145692,0.02810619288192522
71308,SIDM01002,AZD7762,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,-1.1478277,-0.027710954,1.636005769670019,0.1448564138165126
24427,SIDM00217,MK-2206,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,2.064355,0.18922259,1.0706581159168571,0.07627786687205766
82052,SIDM00631,Docetaxel,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,White,43.0,-1.4891359,-0.058035158,-0.1765350542733847,0.01798605619829747
50625,SIDM01062,ZM447439,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,-1.1794775,-0.054272737,-1.659326466493698,-0.0830832152921438
102174,SIDM00963,Afatinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.01041,0.063761175,2.988092025669891,0.0645441257138896
102506,SIDM00541,AZD8055,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.098905,-0.080592595,-0.20526056333545561,-0.12268985254147555
955,SIDM00670,Dasatinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,-5.082121,-0.17907579,-2.551559273818735,-0.11142836310278116
46652,SIDM00529,OSI-027,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-1.539902,-0.03271364,-1.6430547989654398,-0.04353169813229084
42396,SIDM00872,Trametinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6277157,-0.01631409,-0.6509415230849941,-0.002051736683876703
21142,SIDM01233,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,0.5927151,0.06041139,0.6576390307026995,0.04607023841589745
15306,SIDM00214,Crizotinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-3.0878189,-0.23549078,-2.4847127226031698,-0.10845833577872314
50880,SIDM00146,Crizotinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-1.6358649,-0.106202796,1.2872058539999112,0.0536312908611368
94574,SIDM00629,Doramapimod,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.64451385,-0.037754457,3.6154840960379135,0.2785630918918035
37605,SIDM00898,Gemcitabine,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.4328365,0.1140986,0.1437345965214941,0.08206141269027561
7719,SIDM00681,MK-2206,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,3.0144143,0.08133947,2.146877409763399,0.09288508091556295
31682,SIDM00928,Entinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.61979914,0.08079987,-0.8325163606707067,-0.04172438927926891
70270,SIDM00872,Paclitaxel,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.2586074,-0.024052745,0.8352244728765241,0.007939799561150096
74473,SIDM00874,KU-55933,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.607292,-0.04294037,1.2029022949373738,0.0350336774245384
22228,SIDM01165,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.9403927,0.15706645,0.7312671262292599,0.08511181210266527
54773,SIDM00411,Paclitaxel,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-0.20110086,-0.013375502,1.5812924292813784,0.07218994574731898
72614,SIDM00892,Trametinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.90093017,0.07587929,0.1503944881234257,-0.03257198035414364
12998,SIDM00531,Navitoclax,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.2827709,0.1475108,0.03471880787821589,0.05362097304451429
59725,SIDM00877,Cisplatin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-1.7228053,-0.15427998,-1.0184106850646497,-0.12301650960497729
18858,SIDM00934,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1214163,-0.039343454,-0.5850575176944319,-0.01135815974273192
62410,SIDM00776,Dabrafenib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,-0.4337324,-0.031553976,-0.17621179506436857,0.026511407428047463
9479,SIDM01001,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-1.4078909,-0.045641005,1.9472766664038943,0.02818076718664578
36055,SIDM00455,MK-1775,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.2085402,-0.045299638,-2.0925806321396427,-0.02906000059742829
6340,SIDM00537,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.7794297,-0.08216859,0.5566477611109351,0.0017262187062641364
50876,SIDM00633,Crizotinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.7015177,-0.06377569,0.6128975049542171,0.05274858036734553
41667,SIDM00670,Crizotinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,White,64.0,-1.2788205,-0.13050577,-0.8135837960935545,-0.09862740804425604
27136,SIDM01165,AZD7762,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.7249529,0.20699944,2.6694815420572366,0.1879887988793405
61620,SIDM00833,Camptothecin,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,0.56304526,0.054501507,-0.5448211816188142,-0.007160476115037215
52303,SIDM00879,Luminespib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-1.182291,-0.09155115,-0.4967275393940033,0.002126135769807361
70618,SIDM00879,ZM447439,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.8823837,-0.06914897,-0.18272908470018487,-0.03660985631838232
41587,SIDM00148,Bortezomib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.06668093,-0.003981948,-0.9179348493528666,-0.06275227898296991
31896,SIDM00049,Dabrafenib,Olaparib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.9988499,-0.07985457,-0.7626248636594163,-0.03486354898949535
72114,SIDM01188,Oxaliplatin,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.9477267,-0.0614087,-0.6835695107549308,-0.01948290416120744
42036,SIDM00680,Taselisib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,58.0,1.3019655,0.05232797,1.4766616234004002,0.0358025059554038
62207,SIDM00776,Trametinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,-2.1986313,-0.10553835,-1.1577032136832899,-0.060784334411656024
34612,SIDM00892,KU-55933,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.777923,-0.10071046,-0.08549355037366084,-0.01436821085108126
98501,SIDM00881,Nutlin-3a (-),Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,49.0,0.84438866,0.05888592,0.9639962361089542,0.07942859280445938
103297,SIDM00148,Linsitinib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.7531147,0.090742,0.15000343291609602,0.03811586733584967
6959,SIDM00963,MK-1775,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.278844,0.11709566,0.403814803484923,0.00839882003356739
79784,SIDM00527,Navitoclax,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8574321,-0.17109515,-1.5548745209885049,-0.1272374385035827
8179,SIDM00874,RO-3306,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-2.233824,-0.20466194,-2.1392506437802066,-0.19465747511688908
90183,SIDM00898,Alisertib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,3.5521715,0.19146495,2.3417130120597367,0.11422640574328664
93938,SIDM01037,AZD7762,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.0850117,-0.13821018,-1.9489969372896745,-0.12415098930939188
96780,SIDM00877,Taselisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.4356358,0.10445226,0.41740476959629896,0.006084087364541581
79958,SIDM00531,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,4.174855,0.25180194,2.367356692956005,0.11691254042688218
75119,SIDM00884,Pictilisib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-3.5555477,-0.13719591,-1.0099746208742633,-0.060910123454183694
28420,SIDM00898,AZD8055,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-3.0027003,-0.10663142,-1.1807063806861047,-0.06990434286860175
37237,SIDM00193,AZD7762,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,3.714259,0.1416208,2.5092157401870687,0.09525006378716147
87351,SIDM00677,AZD4547,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,63.0,-4.2906227,-0.16386218,-2.1699319514179707,-0.10570734359633756
16766,SIDM00629,Entinostat,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.236896,-0.15968269,0.21455850483817202,0.04738622915243076
3149,SIDM00628,Bortezomib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-4.180489,-0.25750327,-3.6512292132180733,-0.21721491470908588
79256,SIDM00892,ZM447439,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.94098,-0.088997826,-4.616465587897046,-0.08335213167067515
34336,SIDM00582,Trametinib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.5412092,0.21023056,-0.45024438346899015,0.019114165626726458
57631,SIDM00842,MK-1775,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,-0.8313551,-0.041627284,1.333868986228013,0.06311878234058396
11561,SIDM01056,Navitoclax,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.87820154,0.020632146,-0.2306696467045063,-0.014427609324297083
37822,SIDM00528,RO-3306,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.2581595,-0.09164769,-0.09757247272238155,0.010549887179736313
35649,SIDM00940,Doramapimod,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,4.0128794,0.1680634,-2.3009781110205036,-0.12013483965649614
9731,SIDM00673,JQ1,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,1.6739547,0.08767026,1.9352383253386192,0.09168517713420421
74875,SIDM01197,Olaparib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.1401792,0.07949641,0.418075138202132,0.046400247917197615
45516,SIDM00214,AZD4547,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.318241,-0.099680275,-2.2557398676209752,-0.07237867172553927
44895,SIDM00488,Crizotinib,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.37024602,0.02896463,-0.3839018709721199,-0.033141620323277526
107129,SIDM00193,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.4235723,0.1469229,0.7340820413145693,0.03221538168267751
10746,SIDM00881,Cisplatin,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-2.6235237,-0.121710315,-1.6885080154255987,-0.1057274164201583
58368,SIDM00664,Crizotinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,46.0,0.7721839,0.041037317,0.8609033290203079,0.0551323060555513
60624,SIDM00881,PD173074,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.5688384,0.017307466,0.7160876881851627,0.061302423869705525
90892,SIDM00631,KU-55933,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,43.0,4.105772,0.25389764,2.081500543377065,0.05916706578567607
66755,SIDM00469,Erlotinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.8231157,0.10740184,0.6840001780585476,-0.061218730166054745
5634,SIDM00881,Alisertib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,1.2761194,0.12131968,1.3073811228552654,0.14994721447497084
46308,SIDM00778,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,69.0,2.453043,0.18844077,0.3348337753938944,-0.013045691225105535
58563,SIDM00832,AZD8055,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,2.2272887,0.19652307,2.2813286834888773,0.2790040183552323
91050,SIDM00940,Alpelisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,1.2851709,0.02290193,1.2918181435817195,0.042035836530462535
4106,SIDM00774,Paclitaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-3.2156472,-0.15970778,-2.789501653992055,-0.11151784459801282
8972,SIDM00136,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-2.1946702,-0.099932075,-2.2224151076664276,-0.07181722719116033
65808,SIDM00562,Tozasertib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,2.2763603,0.039345536,1.832547770876326,0.11587028914872592
224,SIDM00533,Lapatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.807636,0.20339859,1.2214035694835859,0.04808457702060602
19820,SIDM01037,Temozolomide,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.4327226,-0.061421033,-0.8582620519479297,0.007438198403074384
15756,SIDM01037,ZM447439,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.41047463,-0.048477016,-1.1316101322739271,-0.0814278909302358
44987,SIDM00928,Dabrafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-3.0318801,-0.08992575,-1.8545150476813101,-0.03415917523233828
40402,SIDM00675,Temozolomide,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.1290166,-0.114886336,-0.19387504422353616,-0.0174893675157796
12028,SIDM00529,PF-4708671,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-0.6502329,-0.040195234,-2.0461747049499217,-0.0775302179625831
108463,SIDM00498,Camptothecin,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.223851,-0.19723213,-0.4771482404216474,-0.06613363724975686
106240,SIDM00241,Entinostat,PD173074,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.6349323,-0.03292879,-0.556486537034688,-0.05551562488986664
54692,SIDM00928,Taselisib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,2.1115286,0.035470795,2.5952394898579607,0.057998435400382305
45497,SIDM00135,OSI-027,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.631668,-0.11883329,-0.09345634003546202,0.018567701939833908
66330,SIDM00673,Nutlin-3a (-),Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3407671,-0.042644497,-0.6084800834973363,-0.016783933011011068
102827,SIDM00122,AZD6482,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.8264958,0.06655702,1.0972607966846468,0.11865194350711859
9294,SIDM00675,Trametinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.3839574,0.011358891,0.28801587577263144,0.01295366678637941
24353,SIDM00772,Axitinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-1.5054865,-0.0614369,-2.279809421599921,-0.07261763561042898
105420,SIDM00455,MK-2206,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-4.354326,-0.10727113,-2.345470336259749,-0.07056155962676006
95345,SIDM00562,Temozolomide,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,0.47807446,0.02100971,1.1297432198569217,0.060625641509617106
96599,SIDM00633,Taselisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.650357,0.13063163,0.3141305378209359,0.012961043516423533
55770,SIDM01186,BI-2536,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.8405445,-0.13175267,-0.9330155782081924,-0.049477761336461756
44618,SIDM00664,MK-2206,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.6180854,-0.01072082,-0.08624695393788734,0.02652302680625065
32626,SIDM00835,Trametinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,-1.4549468,-0.13796185,-1.10609428931058,-0.08969217219923958
95932,SIDM00314,MK-1775,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.1894526,-0.1669643,-2.2683270984437134,-0.13342797831991374
75300,SIDM00885,Nutlin-3a (-),Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,1.5503875,0.048406094,-0.295617578591099,0.011120243890546671
67287,SIDM00332,Nilotinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5266094,0.08467235,0.9546910439502088,0.02776167287464797
38271,SIDM00938,RO-3306,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,-1.9790945,-0.1757756,-0.28309404033940033,-0.04420721426107349
105852,SIDM00812,AZD8055,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,1.7660272,0.123395905,1.45768652026768,0.11313392332315353
21489,SIDM00122,SCH772984,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.4688406,-0.19543388,-1.541385108062772,-0.0673888918556135
54038,SIDM01037,Gemcitabine,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.31472766,-0.029081054,0.2670401999923243,-0.0075902168059552395
12997,SIDM00217,Palbociclib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.3726116,0.08654924,-1.2787026936230117,-0.040880559882918416
67817,SIDM00148,JQ1,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.35398546,-0.016527003,-1.1369351184830443,-0.02340644593480474
68167,SIDM00842,Palbociclib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-0.6998433,-0.058338884,-1.0807216106800992,-0.06967768177801772
15960,SIDM00130,Trametinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.1035323,0.072247915,0.6072812667838092,0.022712879671419037
65338,SIDM00681,Afatinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.40878522,-0.023161849,0.21670023824982237,0.052899059730274575
24752,SIDM00505,Paclitaxel,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.1309713,0.0072780293,-0.6316675089063091,0.018211186287791243
23811,SIDM00877,GSK269962A,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,44.0,-2.7422855,-0.06874102,-3.6889548398691665,-0.15300722628716795
95048,SIDM00782,SB505124,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-3.0537417,-0.06947047,-2.7982105879120462,-0.034222814975076725
9314,SIDM00893,AZD6482,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5738375,0.13458674,-0.28771814122231865,0.0178152362002915
28620,SIDM00629,Taselisib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.8192323,-0.07600618,-1.5577077176271832,-0.03392995893270649
51793,SIDM00241,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,0.63224405,0.008800364,-0.5319485773080419,0.031172976338461007
8352,SIDM00214,Afatinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-0.59347963,-0.01594416,0.287697718994673,0.02695960670859999
67397,SIDM01042,Axitinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9846075,0.0057885847,-0.9183765198986663,0.007723019203317098
50324,SIDM00866,Crizotinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.9662148,0.103861965,0.6886919260872237,0.06567855170989745
24717,SIDM00314,Bortezomib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.49986923,0.013751217,1.7181660731445214,0.042794862394475185
3647,SIDM00633,Luminespib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.1239731,-0.18482344,0.9621902872207793,0.0874665046929067
75109,SIDM00135,Dabrafenib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.2724311,-0.070440955,-1.369197887205426,-0.08223724544536294
74987,SIDM00628,NU7441,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.120021,0.08730476,0.5193773889974171,0.0506062563854487
45794,SIDM00122,PF-4708671,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1905581,-0.04227308,-0.4244071115052564,-0.005064454539374605
42543,SIDM00359,MK-1775,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.7251769,0.053788185,0.9250377497684705,0.12459029172829707
54011,SIDM00135,Entinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6862885,0.032051057,1.6607786716699278,0.2209283078334979
37249,SIDM01037,5-Fluorouracil,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.7242584,-0.10848704,-1.5694365098166065,-0.11382633387293879
