Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
64575,SIDM00097,Taselisib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,4.4665337,0.3483765,4.890688278808421,0.2724940636321342
7187,SIDM00411,Paclitaxel,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.50928,-0.0546402,-0.6343730153536042,-0.007208166266672049
7028,SIDM01187,Nutlin-3a (-),Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.1355633,-0.11166721,-0.5489516745515085,-0.05674733785699747
63479,SIDM00866,Gemcitabine,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.096227996,-0.007160772,-0.7386511183464204,-0.05802840178029945
71003,SIDM00630,Alpelisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.2526098,0.07290724,1.2172760336557253,0.05973855857016812
64845,SIDM00531,Ruxolitinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.599771,0.097711615,1.7812401604078743,0.0418397690389153
30536,SIDM00776,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,0.8740137,0.028824247,1.0966249296713109,0.04775541738863733
70648,SIDM00866,Cisplatin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,1.9671056,0.13520223,-0.21112336348951144,0.026817716771006608
87722,SIDM00633,Tozasertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,4.2037463,0.1699918,2.9426987805650375,0.11445866202838802
97906,SIDM00241,Vorinostat,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,-1.0081227,-0.045927126,-1.13119123503776,-0.024330495742670506
106322,SIDM00582,Gemcitabine,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.81220096,0.052822694,1.714470962858591,0.11372834918626767
3185,SIDM00778,Linsitinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,-1.4204766,-0.04136135,0.7544220037395208,0.0449016082525369
18782,SIDM00938,Dabrafenib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.44960976,-0.013076511,1.8094025476493152,0.08397115941659637
44036,SIDM00878,SCH772984,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.0618644,0.07865155,-1.6235251591475444,-0.03244031086692524
103912,SIDM00582,MK-2206,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,-3.6894906,-0.21304373,-3.222482958368301,-0.1817867422495581
66781,SIDM01042,Pictilisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.205783,-0.12655857,0.07192273554583108,-0.017258542005038444
91505,SIDM01187,Pictilisib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.57898915,0.016746538,-0.48608116490764514,-0.06364229501476142
4951,SIDM00628,Nilotinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,0.60689086,0.06115129,1.5089581746150957,0.08274124420869233
89037,SIDM00541,Olaparib,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.57513183,0.02264917,0.15432820767466712,-0.011008560266810262
58456,SIDM00673,Uprosertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.0885283,0.04485447,0.034575102395205635,-0.007055893082466984
69025,SIDM00950,Lapatinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6604719,-0.05218051,-1.6103344178124428,-0.09270775775702379
97006,SIDM00455,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,4.254308,0.43222243,0.7703849832466892,0.11243960954271391
12597,SIDM00628,Ribociclib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-4.832764,-0.18861684,-0.2409207603484886,0.017579508224475023
66135,SIDM00122,Entinostat,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.1570268,-0.11514325,0.9951298940335551,-0.01858646183609248
88243,SIDM00950,Olaparib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.6290454,0.031628426,-0.2979198212385582,-0.0007118482631298234
78281,SIDM00272,Navitoclax,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-5.7611737,-0.2358115,-1.6073826654297334,-0.061041176673559475
80782,SIDM00872,Dabrafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.392008,-0.11802143,-1.5145089275320691,-0.10367987159693134
81260,SIDM00534,Palbociclib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.9853187,0.24169686,2.8069111755292586,0.1627483441449034
102492,SIDM01138,Erlotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,-1.0595347,-0.1038116,-0.46339882796633197,-0.008635117024618354
102203,SIDM00892,Dabrafenib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.836489,0.1168478,0.08033179462618412,0.08182101604513042
106657,SIDM00148,Docetaxel,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.52848417,0.028665928,-0.2820579981992921,0.0017792190514504432
2927,SIDM00842,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,1.1538491,0.09385825,0.7193110814396969,0.06976111903420808
46612,SIDM00940,Axitinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,1.1443288,0.060992308,0.16122198171296923,0.035864944756331875
50747,SIDM01136,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.106258,0.11836719,0.44276607822078184,0.013991003805222647
81985,SIDM00148,Cisplatin,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.6553063,0.2066388,0.8363207838508759,0.06326604499448728
82154,SIDM01002,Taselisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,2.6351416,0.23166852,0.3693339132273152,0.044262852011468304
72373,SIDM00633,Palbociclib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.0181766,0.20631729,1.4927658172678027,0.2070118993145418
14742,SIDM00781,Trametinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,1.1892792,0.018201739,-0.398782439419188,0.0037025771165577763
24264,SIDM00920,Cisplatin,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.97220933,0.0949017,-1.4462431862919658,-0.08112810309142307
98719,SIDM00332,PF-4708671,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,3.1544728,0.13505268,1.3584204747206694,0.0460233524799118
17303,SIDM00776,Camptothecin,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,3.0737123,0.25776422,0.9709601755679692,0.16890981014809658
151,SIDM00528,MK-2206,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,0.6951928,0.058595285,-0.3650931439141305,-0.03895130231742868
26740,SIDM00832,Navitoclax,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,0.7615908,0.065023564,0.5449898849863726,0.014735265691098736
13212,SIDM00531,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-4.6851177,-0.18196428,-3.3104303577951053,-0.12463282158557024
48332,SIDM00505,Paclitaxel,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.0738941,0.046224765,0.06976600791848026,0.039572904394578653
63597,SIDM00673,Alisertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,0.25731406,0.029112823,-0.5702542560596815,-0.011629371056639583
104140,SIDM01197,Palbociclib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.9043663,-0.08606296,-0.1945961057360486,0.018046102586798344
32920,SIDM01136,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.59334046,-0.044279356,-1.7537440364901293,-0.1424185841062581
3637,SIDM00583,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.2371328,0.050561845,-0.1958020985857567,0.01433046141553051
85382,SIDM01186,Trametinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.5759716,-0.06456301,0.1449721744393391,0.07972469550817006
65931,SIDM00898,PF-4708671,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,3.113809,0.10512381,1.3561203089668288,0.049516288058449626
15343,SIDM00781,Trametinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.24606961,0.036737487,-0.07839375253290251,0.06168239692560677
74985,SIDM01187,5-Fluorouracil,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.8992367,0.10598772,2.2258874342669364,0.05258818132728435
97137,SIDM00834,SB505124,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,1.9149628,0.04840193,1.4843795001300215,0.03974983985923416
63589,SIDM00272,Bortezomib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.5890811,0.053120155,0.11308106764617908,-0.015340029077012445
42018,SIDM00531,Crizotinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.1606228,0.13162309,2.4323111294052335,0.09224134595220267
7197,SIDM00673,Palbociclib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,1.6724256,0.09914047,-1.6075549407375325,-0.07845177518106314
66984,SIDM00675,Temozolomide,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.5285421,0.03663169,-0.15246135989703472,0.020511468694605944
32386,SIDM00677,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,0.059372433,0.006933208,0.119744898627915,0.005423988782009255
65457,SIDM00782,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,-0.30223736,-0.050793305,-0.21587177097643978,-0.0575071499220377
41740,SIDM00534,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1639682,0.033812724,2.0857064159340433,0.10359572284056115
107882,SIDM00944,Olaparib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.4290602,0.110261336,-0.8435357734599823,-0.030628999502194738
84929,SIDM00488,Camptothecin,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.508871,0.107546344,-0.810178292697965,0.015687094057832925
65247,SIDM00629,Crizotinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0256904,0.062492475,0.6438864314221961,0.031386563603115564
104507,SIDM00944,Afatinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,3.9666467,0.16089147,3.099780500495728,0.1885955606205422
3755,SIDM00954,5-Fluorouracil,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.2200722,-0.10797889,-0.6942677387120397,-0.022673606935643718
83169,SIDM01062,Cisplatin,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.5606004,0.040326525,-1.2205273264839396,-0.11484289818855459
38403,SIDM00971,KU-55933,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8767934,-0.14968319,-0.6679888102836326,-0.06918962760855732
23140,SIDM00866,Afatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,52.0,2.4022055,0.06906989,2.994151508686756,0.1622920742258122
17071,SIDM00272,MK-2206,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,-0.5580859,-0.05998719,-0.3097822102317606,-0.043802856412799934
13897,SIDM00877,Gemcitabine,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-0.61435187,-0.056871764,-0.3022647882846079,-0.03350791275560193
41108,SIDM00332,SCH772984,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2449205,-0.09112154,-0.9058356178952603,-0.12023145204449104
8835,SIDM00122,GSK269962A,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.61790955,0.012052037,1.1934011351814229,0.0002785923372242454
2440,SIDM00146,Lapatinib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-0.64073765,-0.045278195,-0.983481666131748,-0.03695719567224734
98031,SIDM00963,Palbociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.455175,0.16248055,-0.16780223140406178,-0.00019828348451137918
69687,SIDM00934,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.1454152,0.08202512,1.1820418561236068,0.06295963708523201
71232,SIDM00132,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.1544847,-0.17178252,-1.7390607149303234,-0.12681972746435416
16092,SIDM00053,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.951362,0.01742456,0.9905138242007598,0.019664763754482947
94592,SIDM00135,AZD6482,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4789655,-0.09778913,-0.046912799435075855,0.029433043137703525
54202,SIDM00272,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-4.067517,-0.043149315,-3.519950835585656,-0.13389293242274736
33016,SIDM01135,MK-1775,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,4.4212065,0.35108563,-0.22787160634053283,-0.025962497896029006
105160,SIDM00950,Paclitaxel,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.5287771,0.23798181,2.0509476793933676,0.12017096228874634
33284,SIDM00898,Alpelisib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,0.6737979,0.022977095,0.11373741013955531,0.04191347664523233
107527,SIDM01002,NU7441,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,0.27753717,0.011553296,0.46334079590329935,-0.010166299407986756
78095,SIDM00505,AZD7762,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.75346714,-0.024420941,0.4985630338032283,0.07250818193380827
20165,SIDM00146,Afatinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.9218463,0.17021418,1.0292182658513613,0.07468823897293833
85208,SIDM00934,LGK974,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.2155962,0.074721366,0.7553036708632807,-0.014594128072150743
106912,SIDM00933,Venetoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,-3.2751603,-0.11661565,-1.3687008767942415,-0.032337069089640534
74748,SIDM01002,BI-2536,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,2.4290607,0.17845568,-0.42194777715782966,-0.03576888807451624
81910,SIDM00148,Tozasertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.6730934,0.068402186,-0.3547815671245167,0.004642766667368258
99978,SIDM01090,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3009434,0.11611138,-0.3396437977517096,0.04753424321289772
24331,SIDM00488,AZD8055,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.35725144,0.060731024,-0.8990957574311985,-0.1080450614163889
44877,SIDM01042,PD173074,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.659683,-0.23462231,-0.674804266653117,-0.11496643944441098
106957,SIDM00529,Taselisib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.05887243,-0.00413945,-0.7418062548128868,-0.05055386629828734
20367,SIDM00216,SB505124,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.6839083,-0.059022527,0.23139931933273092,0.05854809914730553
27853,SIDM00146,PD173074,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.49929827,-0.042945087,-0.32372575574122153,0.017374989502670003
11009,SIDM00839,LGK974,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-0.6895986,-0.026641227,-0.37192556150920997,-0.055991782180966176
63614,SIDM00779,Dabrafenib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-0.29161283,-0.032454565,-0.6921993454899918,-0.07586692829408712
35267,SIDM01138,Irinotecan,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.40662974,-0.02604079,-1.6152210765282466,-0.037348213765271566
18063,SIDM01186,GSK269962A,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.5011495,-0.11456103,-0.5844703197240239,-0.08266437543676812
35648,SIDM01138,Olaparib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.6806097,-0.021550614,-0.9027262101351295,-0.02843117945773453
87925,SIDM00629,Taselisib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9408535,-0.19187734,-1.2270644214572746,-0.061098935784169355
85322,SIDM01186,Alisertib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.0704014,0.077798754,1.3634306860649081,0.06122970689089348
10214,SIDM00779,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.41282782,-0.027821457,-0.6954304445481008,-0.02420525505803909
56494,SIDM00630,Alisertib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.5701164,-0.038453467,-1.6238587551819854,-0.016119299694978256
36343,SIDM00148,PF-4708671,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.118195,0.07102793,1.6183110580307887,0.09625705713458388
101418,SIDM00882,Dabrafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.6207075,-0.11817025,-0.5214588496136616,-0.0002419423734899997
66248,SIDM01056,NU7441,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.2141349,-0.017930241,-0.45300179859909917,0.010284944537488485
99403,SIDM00839,Dabrafenib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-0.9131222,-0.08754223,-2.5596126933556924,-0.20399499938008347
2537,SIDM00963,Gemcitabine,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.570724,0.1627262,2.5229647598225053,0.09278910460964866
56148,SIDM00881,JQ1,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-0.75188017,-0.04308167,-1.0015581761192704,-0.0680643814478241
91156,SIDM00893,Temozolomide,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.9263636,-0.11751224,-0.4356962125476298,-0.009056468643337479
41724,SIDM00633,Dabrafenib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.7845883,0.10736716,0.09308928575303624,0.001332297507457003
83719,SIDM00938,BI-2536,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.6318322,0.038300835,2.443757274810386,0.054600835783438724
29544,SIDM00834,Camptothecin,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Female,White,66.0,2.8923824,0.23059145,0.310044425922817,0.011151923788928517
6568,SIDM01165,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-1.1104274,-0.03197273,-0.21659486261825855,-0.033074747905554744
28740,SIDM00130,Erlotinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,5.6041284,0.23373303,4.346975958396573,0.15290103080699635
77353,SIDM01139,Erlotinib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.0714756,0.077309996,-0.28945713821477087,-0.010427206999994753
68014,SIDM00528,MK-2206,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-1.0475963,-0.023409788,1.2448148356039577,0.0397956105347045
12257,SIDM00893,Dabrafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1969672,0.04928952,1.2653088554089,0.09420453130624026
105952,SIDM00193,SB505124,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,53.0,0.91155225,0.07657494,0.14673182622443007,-0.00034316639781222934
74040,SIDM00837,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,82.0,2.4843469,0.21160394,0.9935347389957236,0.0736575681014315
50305,SIDM00778,AZD8055,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-0.87810624,-0.07039496,-0.16966637339238874,0.030639651503848994
14209,SIDM00882,Taselisib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,0.37154013,0.05210131,-1.3648575958787894,-0.03577010644923682
9600,SIDM00630,GSK269962A,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.424431,-0.12185364,-1.4579095085021028,-0.06451985983343216
36833,SIDM00332,Uprosertib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.4598838,0.01454534,0.017542801029794528,0.09120032466720203
88472,SIDM00528,BI-2536,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,1.812134,0.13037796,1.2101362211320823,0.08144134818175429
63063,SIDM00146,Nilotinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-3.0573575,-0.13040504,0.31787969930576293,0.053918634519116
79052,SIDM00971,PF-4708671,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.5363548,0.21275571,2.007258860558803,0.17850145856489735
37579,SIDM00670,Irinotecan,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.106936954,0.0023780987,-0.018827046201572935,-0.008817257195222946
86527,SIDM00892,AZD7762,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0846218,-0.061687365,-1.0647958945837084,-0.11418719636957451
105666,SIDM00148,PF-4708671,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.87690616,0.0467204,-0.7248336053579739,-0.0699919084400283
55462,SIDM00130,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.5007954,-0.08330531,-1.7461632947960053,-0.0613588786099441
39828,SIDM00881,Lapatinib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,-3.6625886,-0.16462408,-1.5866367853052386,-0.06386786450694372
51255,SIDM00571,Palbociclib,Erlotinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.87840253,-0.022290215,2.2040086449632503,0.10170758357961757
85655,SIDM01139,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.4752635,0.157105,-0.7515781986119752,-0.0033156726424009787
107795,SIDM00505,Oxaliplatin,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,4.0683575,0.29292923,3.9097629031177417,0.23534327303445138
40393,SIDM00633,Wee1 Inhibitor,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.2031714,0.06930706,0.39751366619694234,0.003920328151410718
59468,SIDM00879,Gemcitabine,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,2.418877,0.1926589,0.6546954028911611,0.10860181187795767
86975,SIDM00971,AZD7762,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.5950105,-0.16237353,0.37335589614465414,-0.004594757545125028
15455,SIDM01056,Entinostat,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.0925992,-0.06310262,-1.7288477785088903,-0.05590619543608764
9353,SIDM00893,Pictilisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.96078885,0.03680572,1.2621272273620379,0.0687982548642273
25896,SIDM00783,AZD7762,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,52.74992395704158,1.2882053,0.11050571,-0.7860210814771771,-0.03549708688073382
76089,SIDM00782,5-Fluorouracil,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-3.7386782,-0.19487236,-3.0442424181632832,-0.24901320453238704
8718,SIDM01090,Taselisib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1199429,-0.03843274,-1.745374058773632,-0.05362099857275332
58644,SIDM01042,Nutlin-3a (-),Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1966255,-0.09171414,-1.4215338121875623,-0.09680190157215672
93589,SIDM00527,Linsitinib,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.2553108,0.114838965,0.7602052601519992,0.08861453467580009
2735,SIDM00884,NU7441,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.9448088,-0.13116215,0.2617906599689366,0.010518759522353342
72422,SIDM01056,PD173074,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,1.2682605,0.08358126,0.5931042227185003,-0.002563917926827315
44499,SIDM01056,Luminespib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.0584538,-0.06244339,0.20795273470594774,0.06201113069668455
2529,SIDM00940,PD173074,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,0.63052404,0.03207851,0.3574398319380494,0.023445386238947295
89977,SIDM00839,BMS-754807,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-1.1457669,-0.06305333,0.00665879694750765,-0.01203380786038552
