Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
81435,SIDM00571,LGK974,OSI-027,Pancreas,4.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.29290745,0.0074320193,1.8008087677581208,0.0529892408531546
88361,SIDM01136,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.1135824,-0.071009815,-1.7486131049291083,-0.06831505640879414
74729,SIDM00920,Tozasertib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.7051331,0.07306455,1.5075806022060072,0.09013692545133684
14723,SIDM00531,OSI-027,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.1945555,-0.10215308,0.04704117734873277,0.02209729652328455
855,SIDM00772,Cisplatin,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-1.5697552,-0.007064004,0.06771152754022934,0.021684845414355895
60037,SIDM00963,Nutlin-3a (-),Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.8979264,0.11689237,-0.4155011362934524,-0.06658469129231837
36766,SIDM00488,MK-2206,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.71495986,0.044542123,0.5791236618951031,0.053456494751893346
107291,SIDM01135,Cisplatin,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.1769414,-0.02504814,1.4814548873918612,0.09086143331548178
81048,SIDM00631,PF-4708671,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-0.47361043,-0.017827673,-2.515601460911269,-0.058258361966110055
58495,SIDM00971,Nutlin-3a (-),Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.9567601,-0.045028783,0.6882003243590775,0.10017938484675382
80780,SIDM01233,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-2.8566904,-0.14087112,-1.1801483483758552,-0.032023582487899376
87455,SIDM00528,MK-1775,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.0541759,0.08336703,0.2329238985922583,0.03647882400703719
47322,SIDM01188,Lapatinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.6167981,-0.016980205,0.5783157546204573,0.027176963366756127
12556,SIDM01136,Lapatinib,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.2197571,0.082888186,0.40663218152374403,-0.005226302026211287
22285,SIDM00879,Camptothecin,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.2398511,0.11191939,1.0224269391441778,0.09416105980122062
28116,SIDM00954,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,2.082563,0.18230349,0.6174733715563021,0.05471135452825807
20762,SIDM00842,Afatinib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,0.6216407,0.045771714,-0.8842859573591186,-0.059968008619060965
100941,SIDM00934,Olaparib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.5842506,-0.09110018,-0.953799387235572,-0.02073851108262475
65779,SIDM00150,SB505124,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5623371,-0.014477365,-0.051212458488231194,0.03085410489678441
74910,SIDM01186,NU7441,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.46957582,-0.017315328,1.1517627308480578,0.0502133501358804
35740,SIDM00148,Sorafenib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.38531482,-0.007539843,-0.6474212168250603,-0.0408388713524825
24101,SIDM00881,Trametinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-0.7916453,-0.07133983,0.10487771224533003,-0.0052478685426135515
49583,SIDM00630,Venetoclax,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.44832823,0.03598459,2.083436846727129,0.09177510900308203
62714,SIDM00885,GSK269962A,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.8115438,-0.17358735,-1.385745001169155,-0.1205044797683969
90935,SIDM01138,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-1.3808777,-0.039084073,-0.831432283869776,-0.03668049785179537
38470,SIDM00053,MK-2206,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7160664,-0.048246026,-1.2894104338896677,-0.0911849173309427
75940,SIDM01037,Paclitaxel,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.089712456,-0.010034088,0.35591081662394103,-0.03898478634794379
25253,SIDM00216,MK-2206,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.8790741,-0.11078653,-0.5334212076030799,-0.08200644521947421
9717,SIDM00778,SCH772984,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-1.5524715,-0.117689505,-0.20614370761391995,-0.04726405076665416
95287,SIDM01042,Palbociclib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.896349,-0.14978527,-0.875440891819487,-0.05615558254620398
50223,SIDM00136,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-2.9906964,-0.08241752,-1.41817354099751,-0.0185453614604513
60281,SIDM00950,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1469665,-0.12573804,-0.5396097057867267,-0.04434737346898908
78928,SIDM00879,Dabrafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,-1.2450017,-0.019751929,-1.5130251404987693,-0.02759254796676454
92550,SIDM00148,Temozolomide,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7726569,-0.17973767,-1.2803167702829858,-0.10776969381367506
26768,SIDM00136,SCH772984,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-0.82239455,-0.07232796,0.3303947755985509,-0.047078374113539524
79732,SIDM00272,5-Fluorouracil,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-0.75754315,-0.069380544,-0.19934080304749596,0.009891340416966139
12020,SIDM00314,OSI-027,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2826463,0.02008377,1.0380411891444399,0.011925320584126257
87986,SIDM00562,BI-2536,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,3.3026574,0.11063929,-0.21111694584702148,-0.033831194981487824
47832,SIDM00898,Wee1 Inhibitor,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.3655318,-0.07810956,-2.237321734372899,-0.14941260879172488
46537,SIDM00882,MK-1775,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.6593958,-0.03793075,-1.4721172291786684,-0.07691194844517571
41738,SIDM00776,MK-1775,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-4.3551264,-0.18844357,-1.2973726420279388,-0.09054538857566881
93179,SIDM00928,Cisplatin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.47704628,-0.017387131,-0.499063892577954,-0.018882770069971955
20644,SIDM01056,Doramapimod,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.249427,-0.07902595,-1.8297519885809448,-0.02237144428721418
63620,SIDM00241,MK-2206,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.0197202,-0.05412835,-3.841812487165219,-0.17492848398858293
51278,SIDM00301,AZD7762,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.5229772,0.0449101,0.84339482850695,0.07049631533039664
86351,SIDM00531,Paclitaxel,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.8135786,-0.0727776,-2.7016273820706345,-0.06972870877507126
33677,SIDM00527,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.890363,0.10094266,1.5251088576578975,-0.0014494037228891584
59490,SIDM00892,Dabrafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.45414707,0.03182181,1.2713340509264586,0.1073918633133601
4346,SIDM01188,Taselisib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,57.0,1.5996505,0.103820354,1.0869368135339925,0.023992782454421158
29730,SIDM00835,AZD7762,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,73.0,-1.10634,-0.08906802,-0.147592799828984,0.003154818917107951
24053,SIDM00879,MK-1775,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,1.2857462,0.055508085,1.6404012411937463,0.05979315400461758
7480,SIDM00675,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-1.1048111,-0.07336199,0.004381901793467352,0.014215909327521276
35599,SIDM00877,Ribociclib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.3227373,0.077178575,0.8690127699593749,0.06726036880431048
66151,SIDM00122,KU-55933,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.1123374,0.07451316,-0.21015965547574733,0.004412167148377487
65499,SIDM01186,Alpelisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.2236884,-0.032138757,0.6582216922932159,0.0371459123314486
70334,SIDM00832,Trametinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,0.9331589,0.09361426,-0.5625154845982523,-0.04641004236275423
61655,SIDM00673,Luminespib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,0.78918546,0.060967024,1.4747652174135688,0.06915515322767553
1604,SIDM00774,Olaparib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,48.0,0.78181493,0.06799513,-0.4694465454537297,-0.035287895669763904
59597,SIDM00217,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,2.041075,0.14307173,0.26444172463916826,0.12724603493861686
81774,SIDM00453,Olaparib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.4573743,-0.112197004,-0.18721620409573314,-0.08524966137389778
49270,SIDM00673,Venetoclax,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.34447637,0.007711539,0.2597559932920093,-0.0033086336856449758
93830,SIDM00872,PD173074,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.4356877,-0.088631846,-0.11230442926116879,-0.04167215534865205
66143,SIDM01062,Docetaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-0.23486993,-0.011525879,0.5866423506206798,0.011149289777736065
62696,SIDM00870,Navitoclax,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,82.0,-1.0599421,-0.055867895,-1.618122268714215,-0.06969983780962215
18381,SIDM00631,Cisplatin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,43.0,-1.7527333,-0.09176796,-3.0532313628619407,-0.11388203631096581
6161,SIDM00772,Tozasertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-1.4790467,-0.06368955,-1.0711327054038424,-0.011303588231506626
73819,SIDM00881,Pictilisib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.57652557,0.05694468,-0.10011616787981036,-0.022874055350968665
2389,SIDM00938,GSK269962A,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.0952986,0.062190503,0.9185318779079179,0.09027846520271836
80494,SIDM00940,Luminespib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,-0.7975106,-0.043214943,-0.11818811640532066,-0.001135483379588494
67129,SIDM00049,Olaparib,AZD8055,Large Intestine,0.125,Colorectal Carcinoma,Female,Unknown,46.0,0.7084711,0.027910043,-0.011617450894600595,0.012400477075518153
51515,SIDM01037,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,2.1606393,0.08668816,1.5776378606154116,0.06273279233076758
80230,SIDM00954,Palbociclib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,52.0,-3.597879,-0.20082599,-2.307177962886795,-0.12060472550382607
32054,SIDM00272,Doramapimod,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,1.443721,0.12590715,0.3514471402058254,-0.008643493882658022
65851,SIDM00216,Olaparib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.20180324,-0.014733989,-0.2147708531614123,0.0005754387473972186
8601,SIDM00505,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.0392466,-0.14117901,-2.326641716156372,-0.11423303191638381
29004,SIDM00130,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.7354198,-0.09189957,-1.7964060502777155,-0.0904177310242519
81690,SIDM00571,Olaparib,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.48764032,-0.046232104,-0.03218982299008057,-0.021217507024489907
44106,SIDM00677,Palbociclib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.30008328,-0.028300624,0.31855836491604717,0.008032763929394391
101197,SIDM00899,5-Fluorouracil,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.0987699,-0.027146844,0.005657479226310256,-0.02091033364219243
38861,SIDM00469,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0712805,-0.11150612,-0.2884362038116329,-0.005378189896678363
85331,SIDM00216,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.14529403,0.004930786,0.4130535193538081,-0.012221458748254572
21130,SIDM00488,Linsitinib,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,2.2849164,0.06518107,1.4842180827727987,0.046773458077903986
24520,SIDM00675,Trametinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,0.48398492,0.022007478,-0.621019548503392,-0.036631881282172915
45820,SIDM01002,JQ1,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,-2.193919,-0.1000931,-1.439345414183358,-0.05584172998602209
32995,SIDM00136,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,1.1494677,0.1098135,-0.2725223590725717,0.020246322743418737
89411,SIDM00629,SCH772984,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.1187282,0.14206377,0.5295993356007647,0.034681374804452526
36293,SIDM01233,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-2.2900186,-0.07884592,-0.985832153511229,-0.025284998618356508
62587,SIDM00920,Trametinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.0163226,-0.010554476,-2.706736539047606,-0.015758301028628893
6877,SIDM00881,Nutlin-3a (-),Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,0.92380744,0.023811184,-0.23951409451372727,0.009968508443661954
106174,SIDM00878,OSI-027,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,-4.0468044,-0.22582369,-2.7718648598701927,-0.12118437926907255
104311,SIDM00934,AZD7762,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.3431333,0.13743013,0.4992624013646855,0.044921133374774436
34325,SIDM00879,Navitoclax,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.8898886,-0.09894468,-0.17697137177910066,-0.05329720327502292
22397,SIDM00135,Pictilisib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.34463775,-0.02966904,0.04948273805371541,0.052683101389222387
40444,SIDM00944,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8801204,-0.04731117,-1.4075363314986822,-0.04426557616676256
37362,SIDM00455,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.0600595,-0.062127285,-1.47292638214669,-0.04969623734230642
17330,SIDM00957,Trametinib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-1.5787951,-0.12297369,-0.8350170767012055,-0.0908424927312476
70009,SIDM00878,Lapatinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.926526,0.111454144,-0.5195627152975908,-0.013820674566751656
78315,SIDM00812,Camptothecin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-3.3178046,-0.2031693,-3.00786392083915,-0.20339991781291397
42722,SIDM00332,Wee1 Inhibitor,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1615804,0.10347301,-0.4434086897546685,-0.03493687633294423
41167,SIDM01188,LGK974,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.746968,-0.040823147,0.6344278599987664,-0.005597092818924446
56279,SIDM00122,MK-1775,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.94817525,-0.07988687,-0.26847511356079334,-0.03348687140737705
107237,SIDM00884,GSK269962A,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-2.1141956,-0.061269715,-1.2791548560516046,-0.058962807487277794
88560,SIDM00660,5-Fluorouracil,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,-2.7490797,-0.24035452,-1.2598323282364097,-0.19086631041570842
22172,SIDM00562,Palbociclib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,-0.5829963,-0.06316787,-1.2544360824795993,-0.08355170112602674
87325,SIDM00837,Camptothecin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,3.1967468,0.17160226,1.6196360069231304,0.06020771413838515
48281,SIDM01197,SB505124,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,0.39144215,0.028885497,0.7682066394851121,0.009751758947787313
40333,SIDM00488,MK-1775,BMS-754807,Large Intestine,0.05,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.4108288,0.027828911,2.9443570713255536,0.05719913059144265
88509,SIDM00628,Luminespib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.4259586,-0.119489364,-1.1963868283939123,-0.060402526007965286
98230,SIDM00874,Alisertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.32227892,-0.038379464,0.41330119366030876,0.05084543704140469
107136,SIDM00783,Oxaliplatin,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.40633824,-0.036123395,0.6630155016456847,0.002204087943825103
3138,SIDM01062,Pictilisib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.7678887,-0.046425592,-0.6500779578851495,-0.027402310199481927
59411,SIDM00675,Cisplatin,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,4.5157967,0.24137436,0.4248318856427772,0.03457765495588109
27421,SIDM00498,Linsitinib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-4.9942636,-0.20764159,-4.025995208118055,-0.2359133846203704
60318,SIDM00660,Linsitinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,5.6188154,0.16839385,4.631735339282595,0.10770263955205087
38814,SIDM00885,Cisplatin,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-1.4069142,-0.12150111,-1.8126426010939827,-0.08782911094669713
102411,SIDM00826,SCH772984,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,-1.9378672,-0.06756006,0.19597924542954695,0.031058810974587413
36872,SIDM00301,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.8312747,0.0603202,0.2275569095364147,0.03974522701440349
55709,SIDM00812,MK-2206,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,-1.9395889,-0.14597757,-0.5122044131031495,-0.019523565932192632
70993,SIDM00928,OSI-027,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,4.97123,0.117385834,2.928854979465917,0.03857792586842715
25032,SIDM00866,AZD8055,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,1.4282273,0.014920862,0.5836299024047876,0.015207326580897924
78715,SIDM00877,Paclitaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,1.9712063,0.17899935,-0.2817474391065654,0.014250689816435135
31168,SIDM01165,Taselisib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,56.0,1.5297005,0.049608786,1.4543030391663039,0.0657670016741234
9603,SIDM00772,Docetaxel,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-6.024962,-0.2812477,-4.5120422284483155,-0.12563647222843857
62924,SIDM00898,Sorafenib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,1.8722209,0.07499285,1.229778351324861,0.06182512504315974
51463,SIDM00675,Cisplatin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.76330394,-0.06051325,-1.292535342958072,-0.09724825044633478
75037,SIDM00282,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.61044973,0.052033875,0.15101286109077175,0.024152588706689203
94496,SIDM00777,LGK974,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-2.1472414,-0.073377,-2.935807902728594,-0.054164545770660266
36559,SIDM00950,MK-2206,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.2576276,-0.015487423,0.030654712139107473,0.033718875346522924
103718,SIDM00130,MK-1775,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.9787695,0.035726245,1.3669116549842246,-0.016122413410682313
93290,SIDM00633,Lapatinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.0383482,0.19126876,4.078921057758882,0.23673444607607808
27901,SIDM00782,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.1845698,0.0435823,0.782941644209223,0.04212719712430673
56613,SIDM01186,AZD6482,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.055217,0.0748074,0.07800637292157496,0.017123718431314747
10218,SIDM00633,Wee1 Inhibitor,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.2372162,0.1195661,-0.32564061664612876,-0.008654296751349483
81559,SIDM00498,AZD4547,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,2.6859128,0.1682201,2.9552427245772286,0.15945596973634985
88343,SIDM01056,Crizotinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.4120808,-0.18741167,-0.4924715149075202,-0.05135394722513671
85487,SIDM00842,5-Fluorouracil,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,1.057422,0.052569937,1.0174323201666433,0.05416453731980708
52886,SIDM00878,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-0.526785,-0.030824963,1.002435182214814,0.07410878205582361
44175,SIDM01139,Erlotinib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.296993,-0.03657791,-0.10769988617444298,-0.01276024960434559
96678,SIDM01096,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-0.3811198,-0.02836312,0.5116229779096451,0.07119720601802518
84327,SIDM00782,Camptothecin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,0.33650106,0.019159468,0.2602121117843655,0.020501412248497764
55140,SIDM00938,Alpelisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,3.1245077,0.04664416,1.976373745413495,0.023644629972741648
43385,SIDM00943,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-7.4519343,-0.20577784,-1.6678041358880502,0.025207054053214124
6021,SIDM00498,SB505124,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Female,East Asian,77.0,3.2913296,0.21699715,0.4284919535763525,0.05149621956174074
93732,SIDM00314,AZD7762,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.5381565,-0.17978728,0.8264594046977826,0.026898669223528616
42801,SIDM00631,MK-1775,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,White,43.0,3.4889274,0.20399827,3.5846308116746934,0.1801423072473957
89728,SIDM01062,Entinostat,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,1.9862489,0.17453572,1.7271793527800559,0.13597391740386594
34507,SIDM00928,Sorafenib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,0.5830487,0.013994509,1.437301933157691,0.02905260352816037
91332,SIDM00135,Entinostat,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.80049795,0.08082042,-0.4200750224317093,-0.014316056714580066
41773,SIDM00782,Linsitinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,0.48315832,0.013927849,1.0253083682266952,0.028418863337234354
24174,SIDM00812,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,2.3035073,0.028304301,1.2631464083108057,0.022407989111404916
106844,SIDM00933,Paclitaxel,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,1.6324896,0.033369977,1.858036487944577,0.051519611676252776
47504,SIDM00892,Nilotinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.70675486,-0.03514068,-0.8829791260645977,-0.055701985551366386
28070,SIDM01233,Taselisib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,72.0,-0.9203268,-0.040113762,0.38307927631249084,0.06763833600742154
