Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
44066,SIDM00899,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.0299029,-0.024772367,1.8584550209203918,0.057060828777597244
54612,SIDM01042,Axitinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1225731,-0.093116306,0.31320899626934257,0.027098400620458703
85681,SIDM00954,AZD6482,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,0.6207123,0.0703826,1.0620026515854655,0.025627401578639818
94937,SIDM01138,MK-2206,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.33142,-0.06633585,-1.5816253799487552,-0.03930268045552876
40301,SIDM00049,LGK974,Navitoclax,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,0.7493156,0.06518346,1.4853441413690218,0.12841749006799644
37563,SIDM00866,Camptothecin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-2.8607957,-0.1759188,-0.6505216878920165,-0.10633997537967385
16657,SIDM00049,Navitoclax,AZD8055,Large Intestine,0.125,Colorectal Carcinoma,Female,Unknown,46.0,0.1316026,0.0029834188,7.851776379343745e-05,-0.0032789599263108415
93075,SIDM00898,Crizotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,-2.0349305,-0.15767002,-2.178583288574228,-0.13749220706832596
70278,SIDM01136,Gemcitabine,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.6967013,-0.044014037,-0.7629633475884259,-0.014984297521016664
41588,SIDM00673,Wee1 Inhibitor,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,1.3368098,0.033301663,2.3939526888025506,0.04953556967293138
13501,SIDM00928,RO-3306,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.3669922,-0.08128452,-0.04081225969708425,0.019149873667499834
71330,SIDM01090,AZD7762,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2595122,-0.119156465,1.003115736786384,0.03516355645394955
66769,SIDM00241,Nilotinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-1.3055671,-0.04571309,0.2797724558422736,-0.010265946014368624
5427,SIDM01137,Linsitinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.1962867,-0.097851984,-1.1186685786462358,-0.06134482545785485
26302,SIDM00882,Bortezomib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-2.1952581,-0.20894869,-0.753240210326818,-0.07837885548318246
7265,SIDM00778,LGK974,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.7944193,0.012289854,1.7019543781322914,0.03572468391293312
5474,SIDM00881,Gemcitabine,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-2.0151381,-0.041871794,-0.9695617070568758,-0.01733797471899287
93617,SIDM00527,SB505124,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.47424,0.18378083,3.1898818080592766,0.11702133014111718
46589,SIDM00628,AZD8055,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-1.7386684,-0.06383416,-0.2028675234902918,-0.033491936276376665
58508,SIDM00882,Lapatinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Other,42.0,-1.8443509,-0.058558114,0.8475303390863814,0.07619854519930483
105862,SIDM00528,Temozolomide,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.42566633,-0.010053732,0.044758481130683335,0.015352357752837388
45697,SIDM00498,Dabrafenib,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.77129954,-0.054719046,-0.030666074304632442,0.024587602517975846
60729,SIDM00371,5-Fluorouracil,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.2373486,-0.16036429,-2.2560506128968085,-0.09709569970511096
80887,SIDM01002,Afatinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,46.0,-0.7591559,-0.034620482,0.5570605868317625,-0.02506769824599002
92653,SIDM00529,Uprosertib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-2.0460882,-0.0904081,-1.6503997962151207,-0.034787291196237316
50447,SIDM00664,Navitoclax,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.936419,-0.09532889,-1.8621365032847401,-0.09444157579043866
50094,SIDM00541,Olaparib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6509944,0.049707565,1.9541638323631214,0.06080873671698984
107312,SIDM00882,Pictilisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.9761806,-0.084302545,0.18153344337314423,-0.020719025496803573
95823,SIDM00882,BI-2536,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-3.5541399,-0.26039603,-2.2857462795238703,-0.15977818449318773
50288,SIDM01139,Ruxolitinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,70.0,-0.894437,-0.066108696,-1.0459457732367814,-0.04939777135716208
17973,SIDM00216,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.68211454,-0.05798984,-1.162877671030486,-0.016148878871760128
101080,SIDM00875,Entinostat,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.6160736,0.08351729,1.365426773782546,0.06422559602402964
56694,SIDM00677,AZD8055,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-2.5103514,-0.08350963,0.48714997626840073,0.021590559464006814
39891,SIDM00954,Doramapimod,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-2.0722687,-0.070319965,-2.0730102887287956,-0.07606541977939113
81161,SIDM00893,KU-55933,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.69221467,0.047954716,0.02526541804648958,-0.011750050594144138
41012,SIDM01056,Nutlin-3a (-),Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.09549474,-0.008432916,-0.27419858880051823,0.043774849905127686
36553,SIDM00469,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.7275307,-0.13984534,-0.605047145988744,-0.06339327729890867
86706,SIDM00934,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.78754604,-0.0594172,-1.7392080523385518,-0.12787465326790923
102456,SIDM00928,AZD7762,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-0.91855806,-0.03608994,-1.1927690734109864,-0.03794007808585847
105682,SIDM00842,Vinorelbine,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,55.0,1.6004255,0.040947348,0.5118380799623368,0.010737336323390492
33232,SIDM00826,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.2772894,-0.115666516,-0.5393901878989684,-0.05399796427609396
50334,SIDM01002,Bortezomib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,White,46.0,2.0187943,0.17283233,-0.9491274058097936,-0.050750292728073305
6580,SIDM00122,PD173074,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.6608766,0.053552803,-0.11086951581097176,-0.020687723983899398
85003,SIDM01056,Axitinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.573762,-0.027933994,-0.4537805078108274,-0.02587990144070566
40972,SIDM00789,SB505124,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2303884,-0.07421257,0.01345953546472679,0.023682069113595765
69290,SIDM00881,SCH772984,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.6345588,-0.101164326,-0.21015192013012005,0.011038281074710292
81377,SIDM00571,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.52384406,0.069200784,-0.10329637180438628,-0.00302833123673445
80182,SIDM00837,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-0.821093,-0.022278449,0.3570722815539246,-0.0022736666410370972
87566,SIDM00216,Taselisib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-2.2462234,-0.11228703,-2.622781575430818,-0.10831890736900941
27290,SIDM00217,Afatinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.61762416,-0.06117881,-0.9713572374714982,-0.09535763786006579
32669,SIDM00332,Crizotinib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.4518907,0.1424793,1.1430755684577087,0.018750166704532834
8789,SIDM00837,Palbociclib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,82.0,-4.7795725,-0.37759954,-3.955296303207364,-0.29260381807096986
70660,SIDM00872,Trametinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-6.016647,-0.11827594,-4.723406305389424,-0.14789466621275799
48055,SIDM00529,Axitinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Black,44.0,-1.2812217,-0.06125132,-0.4774228321712831,-0.013197810381883697
7524,SIDM01096,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-1.3472054,-0.09700899,-0.13373802921282474,0.0033977840661310464
70924,SIDM00529,JQ1,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-0.7899553,-0.018844858,-1.4043366045633274,-0.021668215982674804
4910,SIDM00628,Doramapimod,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.65994275,-0.053022124,-0.1972374633099926,-0.02019901729856618
3751,SIDM00954,Nilotinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.219112,-0.12363983,0.45286436556962134,0.05891253253764383
89238,SIDM00053,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.2427418,-0.16922334,-2.079673875186044,-0.10999899746420866
84926,SIDM01002,Sorafenib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-1.8296087,-0.100839436,-1.629599148584301,-0.06805554625317929
74558,SIDM00834,Palbociclib,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,2.9088328,0.02593144,2.887499016053645,0.044191913151470516
13597,SIDM01165,Dactolisib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,1.1309232,0.028579189,1.996962090106552,0.08442768097749903
105833,SIDM00272,NU7441,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-0.24996614,-0.018738005,0.05416645048162635,-0.021620877627834916
102273,SIDM00633,Taselisib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.93640286,-0.040784348,-0.5503935287359053,-0.01753079597870381
31538,SIDM00633,PD173074,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.634652,-0.077105895,-1.0602039539542807,-0.04305920833663083
76031,SIDM00774,Docetaxel,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,2.3896022,0.24993218,2.3604657675596132,0.1417514254139074
61268,SIDM00562,Sorafenib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,46.0,-1.6117923,-0.06906224,-0.5261908517129249,0.008279322736107403
95016,SIDM01137,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.833966,0.17468767,2.607570563378943,0.10598793843727874
42087,SIDM00950,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.133246,-0.08293591,1.555218423809296,0.04588421965167715
55977,SIDM00963,Luminespib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.19338743,-0.020463334,-1.257079390646398,-0.11304066723161377
6732,SIDM00881,BI-2536,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.7870888,-0.047107033,-3.4239132204905918,-0.1694342826913334
98842,SIDM00673,Nutlin-3a (-),Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.134518,-0.030959388,-2.0173063731188856,-0.044089134181258885
55766,SIDM01062,Nilotinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-0.68219906,-0.07149328,0.3740105598693687,0.011106567388870666
84433,SIDM00882,Alisertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.48724508,0.040285666,-0.3108037129339635,0.05658180544079882
34192,SIDM00777,Crizotinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,2.7015545,0.30750456,1.2519677438671355,0.11973842734658534
44570,SIDM00832,Taselisib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,-2.3895965,-0.11852912,-0.5583166309021549,-0.021499772716003902
14818,SIDM01197,Taselisib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.8741665,-0.09822192,-0.7773770631615705,-0.03729039682527372
12465,SIDM00455,Navitoclax,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.692623,-0.05662474,-0.5078955807956615,0.07149174039265487
7907,SIDM00216,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.47531196,0.044565234,0.7488707784966657,0.008121232652190585
39094,SIDM00866,Doramapimod,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.617857,-0.15895343,-1.3983278276295024,-0.11560984764421744
47433,SIDM00332,Cisplatin,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.85968065,0.028509375,2.8318461864718727,0.16536982915227486
57505,SIDM00920,Entinostat,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-2.121378,-0.06422336,-1.9472764335288897,-0.050040149061156086
51160,SIDM00920,Camptothecin,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-2.2836673,-0.09508397,-0.9269254343077942,-0.040724153429725976
35427,SIDM00411,Crizotinib,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,43.0,-3.656404,-0.18214484,-2.5869032760191852,-0.14110214599249374
106092,SIDM00529,AZD8055,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,0.5468797,0.05288247,0.038971779662733984,0.01198201873436569
23357,SIDM01001,Afatinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.2948549,-0.030446716,1.4180902779532614,0.0718451177201995
4648,SIDM01042,Wee1 Inhibitor,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1965256,-0.05296239,-1.860472656134729,-0.07652414086675106
88667,SIDM00148,Olaparib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.51043403,0.018462183,0.6546525117143607,-0.005344605842910635
97189,SIDM01042,Camptothecin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.61697984,0.03654976,1.0983903692550916,0.08195312445122019
41535,SIDM00920,Axitinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.4732945,0.045932557,0.4294637405233027,0.0685429022350719
58247,SIDM00571,Paclitaxel,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.6248395,-0.03958693,-1.5710635062728844,-0.10667127554739803
87405,SIDM00122,Venetoclax,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.73661584,0.02327153,1.1133323802153663,0.04411118902213167
51520,SIDM00193,5-Fluorouracil,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.91703326,0.05421621,0.4964970547729413,0.03558107310864806
107737,SIDM00879,Gemcitabine,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.651102,0.06597131,-0.23628996665782803,-0.012860003929101234
83926,SIDM01090,Vinorelbine,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.330055,-0.030323796,-1.4614221059042305,-0.030603452542685965
12478,SIDM00777,5-Fluorouracil,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.94314426,-0.085796684,0.8365942003162438,0.07515173096486452
81653,SIDM00885,Palbociclib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,0.28661636,0.03363643,-0.574820050019598,-0.022287097805341754
76672,SIDM00877,Uprosertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.5200086,-0.12917508,-0.5798002788319414,-0.0799843563641385
64012,SIDM00893,Docetaxel,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.27080217,-0.022356562,-1.8501519188155868,-0.14074142747990964
23819,SIDM00943,Dasatinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.8031082,-0.2163424,-1.598380533902864,-0.12769771504025848
63882,SIDM00453,Crizotinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.4546525,-0.09591229,-2.947646890043672,-0.1176225204090952
68985,SIDM00885,Afatinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-3.003903,-0.08648468,-1.2689926651663592,-0.015240187798549276
104570,SIDM00874,Camptothecin,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,-2.4460728,-0.11332071,-0.2594926959346451,-0.01895371943409014
107573,SIDM00488,Trametinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,7.0547223,0.51388556,0.12338719976964867,-0.0027246419086511624
4073,SIDM00629,Wee1 Inhibitor,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5224704,-0.08409831,-2.2069122478116703,-0.051065750383936195
34887,SIDM00963,Entinostat,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.375224,0.10451457,2.508675623474348,0.10549112786269974
40792,SIDM00583,Lapatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.4547884,-0.15994817,-2.9651846577398184,-0.1383680381178996
39750,SIDM00541,Navitoclax,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2609897,-0.07677335,-0.8782637088490689,-0.03755721304982559
13790,SIDM00783,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.6156888,-0.063844845,-2.192114695947689,-0.032638524812139094
39209,SIDM00583,5-Fluorouracil,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2607245,-0.07447989,-1.417231196553416,-0.06823107081341842
85484,SIDM00879,Sorafenib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,32.0,-1.7352551,-0.1176809,-2.8364711147504957,-0.13016577539513918
50666,SIDM00529,SCH772984,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.89871156,0.093360595,-0.1356869562814685,0.005181951052734262
58516,SIDM00241,Alpelisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-4.6259227,-0.1433027,-4.048012797455199,-0.1031304446527238
33533,SIDM00534,Navitoclax,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.041868,-0.14471368,0.5576356493638043,0.12340800745351684
93350,SIDM00877,Vorinostat,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.6944142,-0.08603005,0.3557823269455164,0.023452753656787343
48782,SIDM00664,Cisplatin,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-3.5742602,-0.10354333,-2.2555554923418346,-0.07102360802180899
16900,SIDM00628,Ribociclib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,2.00163,0.10251267,2.237557521294143,0.1669394560416415
24252,SIDM00214,Dabrafenib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,-2.2368731,-0.05548731,-1.1108053053255438,-0.03805062903020578
57572,SIDM00527,MK-2206,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,5.208749,0.19561976,2.779869947483576,0.12372563732884116
4318,SIDM00893,Tozasertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.8146842,-0.10380393,0.4443796056084883,-0.021231365256139778
94757,SIDM00782,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.3254203,-0.107821755,-1.3173092856226412,-0.09048684482609327
64154,SIDM00148,AZD6482,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.5011685,-0.04468408,-0.8811708626902721,-0.03345775727888214
69796,SIDM00633,Sorafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.7204227,-0.12776944,0.8670456559965753,0.02177248743394566
39672,SIDM00132,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.4277227,0.19573298,1.1426109991269264,0.12791201693150275
6118,SIDM00042,LGK974,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.0566206,0.20517425,1.0326973951100542,0.10199794368290888
78185,SIDM00332,Olaparib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.1333296,-0.05992958,-0.466427503554139,-0.008131654792773278
86123,SIDM00971,JQ1,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.5360975,-0.13453583,0.10420416789280644,0.013834148645077109
96343,SIDM00779,BMS-754807,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,3.6797936,0.35328946,4.305885422111175,0.28793731919674476
29340,SIDM00214,Afatinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,37.0,2.5326312,0.09290043,1.1273153320648537,0.047796142688432346
30478,SIDM00562,Camptothecin,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,1.3033264,0.1397093,-0.8180308502064868,-0.012331281250874404
26,SIDM00782,Afatinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,-2.4728026,-0.16561264,-1.174972096717831,-0.06888200045786783
30235,SIDM00938,Cisplatin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-3.8741393,-0.11066592,-3.5608157397463063,-0.09504320403777719
93560,SIDM00879,Olaparib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,0.50935316,0.020384481,-0.31369000684652765,-0.07930448431385631
86392,SIDM00332,Tozasertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.56823653,0.014927287,-0.5539862864166525,-0.01380395460029515
59218,SIDM00875,Nutlin-3a (-),Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5391195,-0.03881255,-1.137655217963171,-0.0221654516645912
95536,SIDM00832,Camptothecin,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,81.0,-2.228828,-0.0760541,-0.8562869096605936,0.03378107444266862
19722,SIDM00631,Cisplatin,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,White,43.0,-1.2667519,-0.08232916,0.3202431758618152,0.025636480837615692
42044,SIDM00938,Docetaxel,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.2317483,0.11215422,-0.5137624159233999,-0.05356986578010477
100267,SIDM00531,Erlotinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.63230246,-0.049152534,-1.7997920061463275,-0.12057019345806176
18686,SIDM00122,Crizotinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.4209957,0.17902261,1.357613514584171,0.09990162443709633
45847,SIDM00934,Palbociclib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.0824766,-0.031593252,-0.2717875906146889,-0.011338811941509628
87615,SIDM01037,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.76156026,0.025157236,2.4706228379898856,0.08744407780291685
20042,SIDM00874,Gemcitabine,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.941521,0.10520783,0.14004277795975284,-0.002264595395284531
73948,SIDM00789,AZD7762,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1438316,-0.06057253,-1.0235246204544721,-0.04084563183790807
101083,SIDM00872,Dabrafenib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5061945,-0.101463154,-0.8875197616320728,-0.04034418565600804
77264,SIDM00898,Taselisib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,2.2054622,0.14276509,1.007208463252193,0.08695604834438778
36248,SIDM00777,Vinorelbine,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-1.0389222,-0.04110917,-0.9530531515509455,-0.03586788232926587
25409,SIDM00241,Cisplatin,Linsitinib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,1.8114403,0.20842084,0.12925241131169057,-0.011799822581453647
71514,SIDM01001,MK-2206,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.7724885,-0.15020464,-0.754211029897136,-0.09715621425983516
13833,SIDM00677,Navitoclax,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-2.7603748,-0.09887213,-3.0330968102907385,-0.12819532552746618
7443,SIDM00673,Vorinostat,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.86256915,-0.045789342,1.576787705977868,0.15287284282322908
90089,SIDM00877,KU-55933,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-1.5723202,-0.10507817,0.912680251315037,0.04725450795378365
62650,SIDM00835,Palbociclib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-0.34441197,-0.024604728,-0.8032695903747304,-0.066568592029597
