Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
27659,SIDM00487,Palbociclib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.726583,-0.039209332,-0.3787639984710422,-0.03550920066700372
31447,SIDM00776,Taselisib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,1.5872914,0.02383268,1.6441045704471668,0.05200007268027482
32317,SIDM00670,Linsitinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.63574463,-0.05211906,-1.3568539659603482,-0.06875175743680453
15870,SIDM00332,OSI-027,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8293369,0.12110076,2.2430632375498956,0.09351051135014819
52176,SIDM00971,Temozolomide,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.0737123,0.25776422,0.020979867845533722,0.022963315435694652
53388,SIDM00776,SCH772984,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-0.6057907,-0.016699163,-0.6159349796223647,-0.026809518423521934
6516,SIDM00772,AZD7762,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-1.9164594,-0.12174772,-1.4187124959771895,-0.0419819147026336
36604,SIDM00049,Afatinib,Oxaliplatin,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-2.651172,-0.24436879,-2.4635321230472944,-0.09118028090445592
43950,SIDM00943,Erlotinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.12860811,-0.01569508,-0.596256909310471,-0.041728943732300086
38359,SIDM00534,BMS-754807,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.472059,-0.08777659,-0.6145317816104908,-0.03746895961317725
6197,SIDM00488,MK-1775,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0143964,0.077612266,1.3348507368457851,0.01508655408437875
11781,SIDM00898,Taselisib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-3.1947572,-0.1192374,-1.5875676710434667,-0.038520983344758515
52279,SIDM00132,Navitoclax,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.6476107,0.10279377,2.9976230745274233,0.05919982860161393
102242,SIDM00884,Navitoclax,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,0.37939155,0.01725029,1.3740902981960315,0.046590646438312476
16355,SIDM00455,Cisplatin,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.4381142,0.12731044,2.0959250660381428,0.04103066486350937
68165,SIDM00879,Cisplatin,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.9837908,-0.09639559,-1.6870917752198629,-0.07598101843305034
75567,SIDM00875,OSI-027,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.7471194,0.041239206,2.795728480323221,0.05911344333545491
53837,SIDM00872,Olaparib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.4804511,-0.04327261,-0.01791978662279084,0.047093066543751644
97110,SIDM00562,OSI-027,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,1.4948311,0.083768085,0.47315661069940945,0.045393870696273174
40853,SIDM00882,MK-2206,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,1.0109012,0.012307853,1.4844480015517656,0.055250768083556806
11390,SIDM00879,GSK269962A,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,-4.589785,-0.085399486,-2.7101921449282145,-0.04121507712811597
30775,SIDM00893,MK-1775,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1547045,0.07582471,1.2599763455027932,-0.009673000117773941
25154,SIDM00920,Nutlin-3a (-),MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.8448036,-0.027449965,-2.013626811937733,0.003760748957574703
79842,SIDM00839,Dabrafenib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,1.4942775,0.12927553,1.6026317524607554,0.07466778768098711
39299,SIDM00282,Afatinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.66184413,-0.060743514,0.13640989094569075,-0.01957855171728809
11171,SIDM00833,Olaparib,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-0.5725889,-0.061735395,-0.9284272162276014,-0.02155848510855631
81878,SIDM00879,Doramapimod,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,2.673172,0.18689999,-0.7391714356713007,-0.06495833338252742
23068,SIDM00963,Entinostat,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.5014661,0.04146426,-0.7841876727447438,-0.006704255544242921
2039,SIDM00677,Navitoclax,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,63.0,0.48141083,1.2250158e-05,0.7648254008511001,0.005146866779703373
56423,SIDM00878,BI-2536,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-1.1742527,-0.018542543,-0.2635050203078288,0.035606027176534785
4639,SIDM01001,JQ1,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.2321217,0.105593316,-0.5464441210537918,-0.046127679714945816
374,SIDM00954,Nutlin-3a (-),Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,0.603622,0.063800186,-0.03249338959060473,-0.04053612841061546
26924,SIDM00097,Sorafenib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.28735664,-0.033488777,0.19628445733317157,-0.008316718346883124
17574,SIDM00531,Linsitinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.2926605,0.20843208,-0.8633059148446818,-0.03408085552439448
21898,SIDM00528,Sorafenib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.4291815,-0.05462469,1.1883932845721732,0.07129785492286633
31705,SIDM00933,Dabrafenib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.39929324,0.031517264,1.0586288027915136,0.09855024962046213
2043,SIDM00272,Entinostat,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,48.0,3.4177136,0.092048086,2.69321874286319,0.05026753774348805
34418,SIDM00629,Lapatinib,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.2568797,0.063065134,-0.8447871092215884,0.014186448235552108
40264,SIDM00664,Oxaliplatin,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,-3.4143617,-0.16148154,-1.074560196390747,-0.054225043913321766
29222,SIDM00878,Alpelisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-1.5530154,-0.055192847,-1.0588069905550492,-0.0017888538605990588
36599,SIDM00898,ZM447439,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.8198833,-0.17956221,-1.3638715365424352,-0.04215343701223536
23042,SIDM00673,OSI-027,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-0.51005656,-0.030357283,-1.5283325829419356,-0.05688008048601495
1317,SIDM00214,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-0.30958673,-0.023434822,-0.43034457264943093,0.021433129079044135
59795,SIDM00193,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.6265794,0.05536607,0.5707636349703962,0.03213890598312753
73635,SIDM00053,Gemcitabine,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7908091,-0.013203704,-0.10869741315645312,-0.042148460692589436
390,SIDM01136,Trametinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.152809,0.066935234,0.5819353271128673,0.05205717254014737
41825,SIDM00680,AZD8055,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.2874135,0.07358619,0.3972015037927599,0.0028835793340715793
97148,SIDM00241,Temozolomide,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-1.3337426,-0.0624562,-1.3795336239347071,-0.023249090369538827
31894,SIDM00928,PF-4708671,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.2168434,-0.10591786,-0.3354143078969726,-0.011452549824572406
10754,SIDM00675,Tozasertib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.5447315,-0.035738986,-0.11702820612641238,-0.0474385379783094
7164,SIDM00628,Wee1 Inhibitor,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-1.4683689,-0.18198791,-0.2337530687846794,-0.019447840016798525
51071,SIDM00301,LGK974,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.9890211,-0.15279037,-0.8762839407960209,-0.06063872581476179
31863,SIDM00136,AZD8055,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,44.0,5.2219853,0.21423724,3.8672611805684984,0.13122621369824342
105723,SIDM00633,Paclitaxel,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.64580595,0.040676992,0.12041038433513128,0.04383852830876064
90673,SIDM00633,5-Fluorouracil,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.926587,0.08710921,2.3421086490269976,0.05358467386965687
42533,SIDM00122,Sorafenib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.9948335,0.18173417,1.7719836766729316,0.04982777815921593
11707,SIDM00664,Erlotinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Male,White,46.0,0.8061867,0.063728236,-0.1848021074660751,-0.046301813361764
5361,SIDM00680,SB505124,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.89923364,0.046020288,0.6014272469504762,-0.040742541977375084
77129,SIDM00630,Gemcitabine,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.4214444,0.11741295,-0.326432073811001,-0.0007479509926464579
69482,SIDM00630,Linsitinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,3.5256984,0.36194956,2.478331671293337,0.07037895264923252
16937,SIDM01197,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,71.0,-4.3706393,-0.12859546,-2.6987919702133376,-0.051133830187249686
38558,SIDM01139,Lapatinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-0.20934103,-0.0033101104,-0.11288648410894724,-0.0005935622206136193
60796,SIDM00954,Lapatinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,0.52984226,0.025939591,-0.08980102005900545,0.0004532761294508991
40727,SIDM00885,Nilotinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,1.4045485,0.06885538,0.7550522041025078,0.021665520517489423
29722,SIDM00772,BI-2536,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-2.2074785,-0.13840911,-2.400010318940869,-0.07417645517725001
29829,SIDM01037,Taselisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.14290439,-0.014756717,0.14575774717762766,0.004884438127650299
2581,SIDM01056,Camptothecin,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,-0.64402336,-0.0521476,-0.4434060960548888,-0.0055459607249833025
37544,SIDM00670,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.8100663,0.06178572,-1.2238117441775587,-0.04697133692916385
107990,SIDM01042,Ribociclib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.15891227,-0.01526966,-0.5847408581560609,-0.06037253579471415
40365,SIDM01002,Gemcitabine,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-0.95433724,-0.088866405,-0.4548151719682124,0.010559009085102058
47113,SIDM00881,Sorafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,3.2010345,0.07068315,2.1635740039779447,0.058248462897720586
42383,SIDM00675,JQ1,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,0.3518974,0.031311713,-0.12881290092761594,-0.050236405794942665
13763,SIDM00681,Palbociclib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,1.4226054,0.028287802,3.746579504448478,0.10839506718638284
38557,SIDM00272,OSI-027,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,0.5826218,0.051747248,-0.25037454314244706,-0.015633616475286848
19127,SIDM01056,MK-1775,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.3005104,0.13334802,2.13000461532714,0.02197711590658108
78726,SIDM00879,AZD7762,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.9649463,-0.018357629,0.7320024513237019,0.010330018594870887
90230,SIDM00332,Dabrafenib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.980216,0.1868205,1.3248045617540478,0.04575019190789592
99781,SIDM00950,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-2.404152,-0.06304207,-1.6769471209873743,-0.006869416032566187
96018,SIDM00455,Trametinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.0095274,-0.055538036,-2.609384105381144,-0.02823735466817636
1365,SIDM00944,Olaparib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.4146812,-0.10468786,-0.982063643828628,-0.05804311434384783
107114,SIDM00833,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,-2.6275096,-0.16409545,-1.6466672952844386,-0.057383994699494116
36868,SIDM00359,MK-2206,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.094431,-0.0783859,-1.2189374834462636,-0.07107738087322293
85667,SIDM00875,NU7441,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0144707,-0.024398964,-1.8343053432096694,-0.035527412724959975
73370,SIDM00146,Uprosertib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-2.9719057,-0.15266189,-1.2156025271110618,-0.06835050645386777
97939,SIDM00241,Alisertib,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,1.653057,0.13316534,-1.1172339249828454,-0.030777155250514804
99723,SIDM00675,Afatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.5720689,-0.04728201,-0.2518972818196243,-0.010514986258654064
25754,SIDM00885,Entinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.3901403,-0.03314712,0.45704595252674,0.03116718183162701
42029,SIDM00892,OSI-027,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.4283314,0.17633343,3.326331109509763,0.11207793898184706
36135,SIDM00971,Axitinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.1654193,0.091755636,1.867219949186539,0.02708302405453013
44792,SIDM00957,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-0.53394455,-0.03710311,-0.34041056298558414,-0.04005287431669965
73857,SIDM00529,Nilotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-0.20260128,-0.01957347,0.30413530506996694,0.006855186339973101
36717,SIDM00675,PF-4708671,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.7286394,-0.038638275,1.2343536459296778,0.030334876198992302
97512,SIDM00529,Navitoclax,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-2.5024154,-0.09422509,-0.8918684827020733,0.03383058420667741
28234,SIDM00879,Navitoclax,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-2.3265433,-0.09757715,-0.6568198154123317,-0.0006412046321259298
72122,SIDM00097,Temozolomide,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6112707,-0.11328118,0.36288360365796357,0.013549806391688634
52771,SIDM00774,Sorafenib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,3.107249,0.21427868,-0.3807905478950163,0.002902508940043987
91393,SIDM00879,AZD8055,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,1.9208175,0.05547965,0.4858320824823976,0.008045852073849011
93802,SIDM00214,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-2.5253358,-0.06620112,-1.8379014730475025,0.00519355762973305
57334,SIDM00893,MK-2206,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.69334227,-0.042143956,-0.2130511457437922,-0.027417494146642327
38388,SIDM01188,Oxaliplatin,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.901422,0.083646625,-0.6678537554186408,-0.042773079410335715
70888,SIDM00241,Alpelisib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.66320825,-0.051392928,0.31665333353851877,-0.012035863183161676
58670,SIDM00629,Luminespib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6823963,-0.105895445,-0.8683088794233438,-0.030716013452314162
37040,SIDM00934,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.5015615,-0.05290584,-1.011968408474463,-0.004905889658098411
6519,SIDM00241,5-Fluorouracil,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,3.1509643,0.071681626,3.1196404483534774,0.035138275317578675
85562,SIDM00884,Entinostat,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.223463,-0.118831836,-1.0460627070134454,-0.006225999179704021
61853,SIDM00562,Luminespib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,1.8140106,0.10339394,2.651547461713685,0.05533927476218499
31035,SIDM00774,PD173074,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,-0.95815843,-0.046708148,-0.32137402827928785,-0.008439454910028722
10362,SIDM00833,Palbociclib,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.9163628,-0.054077916,-2.1267885450329858,-0.038536976688758426
30353,SIDM01042,5-Fluorouracil,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4703362,-0.09917119,-1.6750381003524861,-0.036616007375722556
62776,SIDM00954,Cisplatin,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,0.5622177,0.033587117,-0.3870126270084145,0.009419474739324024
39199,SIDM00629,Ribociclib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.67917186,0.050283168,-0.9256815163238064,-0.03839501256122018
107721,SIDM00193,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.6968684,-0.16400357,-1.8291149150200168,-0.05892740909254045
83728,SIDM00872,Nilotinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.3642086,0.01717926,0.9053911725602907,-0.006723153025848876
8023,SIDM00781,LGK974,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.6935782,-0.07729479,-0.596141343876233,-0.001967396246922745
32207,SIDM00675,Temozolomide,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-2.5813954,-0.1892363,2.6016604757696333,0.06201697343680434
21897,SIDM00097,Nilotinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.6002231,-0.056615405,0.8600827362525334,0.03672911677748448
101838,SIDM00893,Pictilisib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5331945,-0.04774792,-1.0880963742016563,-0.01144723700876564
49825,SIDM00677,MK-1775,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,1.549196,0.06559252,1.431364565589017,0.07091015361610004
45248,SIDM00789,AZD4547,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.3507605,0.26077983,3.285549667309997,0.11643382629544966
69935,SIDM01062,Cisplatin,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.9253104,0.10348703,2.0496214465224343,0.0697233907650411
94210,SIDM00531,OSI-027,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.0101702,0.06481074,0.12516071609497567,-0.019956337268024094
80131,SIDM00938,Entinostat,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,0.7224335,0.05920949,1.494131560895859,0.007899704882883097
82478,SIDM00879,5-Fluorouracil,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.0548427,-0.11024614,-0.8993991503285249,-0.04006082318159469
89925,SIDM00673,Linsitinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.123603,-0.11116923,-1.2007752846429889,-0.05125414289517721
50671,SIDM00882,RO-3306,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,0.44001564,0.037174597,0.4650258510131628,0.005415740916206493
80207,SIDM00148,Lapatinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.65928423,-0.067194074,-0.2928346852196696,-0.02247115356148197
42747,SIDM00841,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,51.0,-1.4325233,-0.05842128,-0.3496002159408558,-0.0014160761836036055
102149,SIDM00049,LGK974,Vinorelbine,Large Intestine,0.01,Colorectal Carcinoma,Female,Unknown,46.0,-1.985889,-0.05570269,-1.4750056798850935,-0.026503176097571256
71846,SIDM00241,Olaparib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,1.6454668,0.10534074,0.48415921923379623,0.03067981198929602
61190,SIDM00920,Lapatinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,3.9594038,0.09589911,2.0704610828555223,0.005943643060289915
70818,SIDM00241,Doramapimod,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,1.3637502,0.12611236,0.9995846338497553,0.06828595461750525
494,SIDM00954,Pictilisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,1.5038835,0.070091926,0.33204077689849854,-0.0056142098838759275
8358,SIDM00783,SCH772984,Olaparib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,0.7765011,0.08218889,-0.09042047222996505,-0.056840314137391566
43953,SIDM00928,Afatinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,35.0,-1.2112238,-0.09419358,-0.7268087195250282,-0.015536531417872519
106691,SIDM00884,Axitinib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,43.0,-0.72984475,-0.064649306,-0.11125696445887734,0.006648852017173915
20896,SIDM00562,MK-1775,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,-0.14715026,-0.00049325975,-0.4566663174084245,0.011559309847470356
49055,SIDM00529,RO-3306,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-0.64540994,-0.02546855,0.22952984673005888,0.011933759396903826
44423,SIDM00541,Trametinib,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9402748,0.03671162,1.3467966948744137,0.02412019143033464
46965,SIDM00135,Navitoclax,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.84072345,0.0609471,0.21466003732502778,-0.01407164997357986
12835,SIDM00146,Pictilisib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.70080113,-0.097139865,-0.2770369746005363,-0.030598400787089267
43363,SIDM00893,ZM447439,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.3814174,0.010139441,-1.4340858095596116,-0.034961258711503566
63673,SIDM00957,Crizotinib,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-1.3823086,-0.08204949,-0.6323564990344936,-0.048797999350515035
76716,SIDM00928,KU-55933,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,-3.0042539,-0.050991844,-1.51127764839812,0.010878817329337641
72423,SIDM00882,JQ1,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,4.7118526,0.16466191,2.468362576597953,0.059797556426988537
43544,SIDM00677,Crizotinib,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,63.0,1.0371941,0.10963736,1.9509462533675472,0.04871212098412664
30878,SIDM01197,Afatinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,71.0,-1.5742242,-0.1375812,-0.7400559607497078,-0.04212063251101525
61482,SIDM00957,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,1.8657815,0.18462992,1.5020751154121932,0.08591304996057508
76012,SIDM00332,Vorinostat,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2453837,-0.024732383,-1.197308495834228,-0.006425602500310256
6566,SIDM00881,Venetoclax,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-2.2605708,-0.13272497,-1.3373992130004853,-0.04766263022273204
39495,SIDM00938,JQ1,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-7.183942,-0.08130382,-5.931909812712045,-0.06719071692657581
31656,SIDM01197,SB505124,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,71.0,-1.0087131,-0.0401561,-1.599382196575623,-0.018619252614058265
34554,SIDM00148,BI-2536,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.96193105,0.046796743,-1.7448746377538977,-0.03910065228044983
81604,SIDM00875,JQ1,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.0445038,-0.12997067,-1.1235034356424654,-0.09144338173327288
