Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
23724,SIDM00571,Sorafenib,Trametinib,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.9538321,-0.040261935,-1.0235066456224606,0.01483136750739518
77008,SIDM00877,Afatinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,44.0,-0.8256437,-0.06966612,-0.9345420881908367,0.012556160893729323
64057,SIDM00097,Linsitinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.982298,0.070446305,-1.1161764237999225,0.007164456156897759
44961,SIDM00971,MK-1775,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.0260675,-0.18381743,-1.192817998519374,-0.03271162150955815
95803,SIDM01136,MK-1775,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.779578,-0.09037295,-0.5326019924636678,-0.00484498259990768
106505,SIDM00963,Nutlin-3a (-),Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.9129844,-0.08087731,-0.07815436402501982,0.029345619662637545
107200,SIDM00832,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,4.0128794,0.1680634,-3.9038581796714595,-0.039631970895787544
24010,SIDM00933,Axitinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-0.73830074,-0.08342463,-0.08682448953970862,-0.02590679481301311
30627,SIDM00332,NU7441,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.29049227,-0.031187845,0.8258579271074099,0.018749357726538508
73486,SIDM00529,Dabrafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-1.5265867,-0.050031092,-0.385785651455216,-0.007771751888872058
34081,SIDM00631,RO-3306,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.62829036,-0.030402735,-0.8808971797564169,0.011133297168631501
67486,SIDM01135,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.5842085,-0.04002972,-0.09663223369228215,0.008104066358447246
36442,SIDM00954,RO-3306,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.971525,0.07594956,-0.927414470579201,0.007542932292837202
101070,SIDM00882,Olaparib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-1.0063963,-0.08559338,-1.7560449272374858,-0.013752388771219266
74131,SIDM00505,Cisplatin,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.6353588,0.036874138,-1.1845368077969607,-0.0023450701196479663
42960,SIDM00872,Trametinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.3328247,-0.115138926,0.23817271586585556,-0.01200794697775161
70289,SIDM00146,Venetoclax,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.42272264,0.043282762,-1.2582538202999347,-0.053036644756098386
93394,SIDM00885,AZD7762,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,2.1561754,0.1011525,2.5294649326597014,0.01636518585566424
14746,SIDM00453,Erlotinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.2746398,-0.106135115,-1.3243635473294826,0.004512955426781123
12179,SIDM01037,BI-2536,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-2.068427,-0.10445256,-0.9663808189712472,0.003187270847823427
101289,SIDM00884,5-Fluorouracil,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,0.83817357,0.033049785,0.3859379383892126,0.012570427234213286
8013,SIDM00881,KU-55933,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-2.6768498,-0.07352428,-1.9048329573931109,-0.027387557280224746
15624,SIDM00928,Tozasertib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,1.8615725,0.06133092,0.5990213014596043,-0.028895184091378544
37235,SIDM00673,Nutlin-3a (-),Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-0.646574,-0.05573451,-2.3454306929237707,-0.01999278470633378
19853,SIDM01137,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.38529766,0.027305523,-0.244552185199789,0.011601891126095016
19501,SIDM01056,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-5.1076055,-0.4612557,-4.505900862344836,-0.08864014445642564
24195,SIDM00892,Uprosertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8388934,-0.121341854,-0.4490175371687294,0.0007860599191606503
45480,SIDM01001,Camptothecin,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.6589124,-0.12680177,-0.9009486349393028,-0.030035144630169115
54175,SIDM00118,Taselisib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1715422,-0.1310917,0.04982388812423333,0.000495297580445621
54476,SIDM00146,Taselisib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,1.3257841,0.062274884,0.9830356463569347,0.020703815632327243
50217,SIDM00971,Alisertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.88770425,0.023409871,-1.2788460910167934,-0.03981957563768578
88615,SIDM00216,Nutlin-3a (-),LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.81832397,-0.07577323,-0.031219122878472724,-0.0024503449958899045
26950,SIDM00453,Dactolisib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.9697707,-0.13259092,-0.18301457879343744,0.006509107423200874
26081,SIDM00899,5-Fluorouracil,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.7076763,-0.10016535,-1.3910073776008236,-0.025540556587835044
55394,SIDM00826,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,0.83964765,0.06729749,-0.1299291368692589,-0.006368590251838253
35349,SIDM00217,Dabrafenib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,34.0,-0.97283405,-0.056740604,-0.2415952795847567,0.013270516794171619
50912,SIDM00833,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Male,White,53.0,1.0847654,0.047431227,0.7499607635886935,0.030120896462413418
95520,SIDM00571,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.8123119,0.046972785,1.9997327649074041,0.017296831412848244
87249,SIDM00122,Bortezomib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.9358509,0.15539525,-0.6326717288651085,0.013032481460982234
74220,SIDM00812,Linsitinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,-1.0971833,-0.06030246,1.0104035617618896,-0.0024243871986062
24896,SIDM01037,Palbociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.0583,0.123887,-0.10681464690902291,-0.032998577482482194
35986,SIDM00875,Linsitinib,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,4.5199428,0.1327185,2.604892567250097,0.023683487894008738
98293,SIDM00954,Ribociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-1.1906585,-0.055787984,-0.20922890165607147,0.02547765935334102
20841,SIDM00774,Palbociclib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,4.515849,0.067059375,1.3722619581481428,0.008222738663919716
2183,SIDM00839,AZD7762,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,1.0259149,0.07252399,-0.345505101863403,-0.027570345957906386
15446,SIDM00875,Luminespib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.2998263,0.10804483,0.602334743355128,-0.007771751888872058
106296,SIDM00881,Ribociclib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,-1.3220536,-0.081621915,-0.8294156594123614,-0.02068253544416971
101604,SIDM00675,BI-2536,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.12633896,0.004960557,0.12026741884490061,-0.00020777449662985023
3508,SIDM00885,Docetaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,0.7363196,0.032686405,-0.14407768879547614,-0.030803709900304826
54507,SIDM00537,Navitoclax,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-4.1130586,-0.16601408,-0.5626548669984051,0.014881397417241976
28081,SIDM00884,Uprosertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-1.3557879,-0.09777327,0.2009985987775857,0.005166097993641079
107789,SIDM00629,BI-2536,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1970702,-0.08442277,-0.6406301116426293,-0.018859295827276867
63817,SIDM01037,Bortezomib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-2.4565334,-0.060523774,-0.8809244580730056,-0.03290312909786177
22085,SIDM00898,Afatinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-2.733359,-0.16253872,-0.8862003036939332,-0.019472102967447603
30943,SIDM00469,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.5962033,-0.11780727,-1.1498064794281617,-0.00417228764166287
74760,SIDM00938,Pictilisib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,58.0,-0.27606398,-0.017949684,-1.093038755117696,-0.02466495151306027
41910,SIDM00928,Camptothecin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-0.41210246,-0.019626526,-0.9456326382993883,0.00868362826440141
2392,SIDM00928,Camptothecin,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-1.1750413,-0.037453458,0.5651684493195516,0.01312175500203528
65245,SIDM01002,Doramapimod,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,-2.4767542,-0.10066902,-1.7372845726575552,0.00494088633069419
84851,SIDM00332,Doramapimod,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.5816576,-0.20725021,-0.9088579779003954,-0.010246511558021977
53365,SIDM00660,Taselisib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,-1.02724,-0.06451404,-0.17936734792342024,-0.009536461001176453
33455,SIDM00629,PD173074,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1676044,0.09036749,1.0306011325193563,0.009150272604885707
18377,SIDM00132,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.1438316,-0.06057253,-0.8423174394458962,0.013590089173953325
108135,SIDM00097,Linsitinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.5153963,-0.022428075,0.18264961896999382,0.004458705782612188
101990,SIDM00122,Taselisib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.7945124,0.0764007,-0.4109636902232558,0.008709861941277361
71129,SIDM00954,Gemcitabine,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-1.7853948,-0.04192821,-0.7852176631550499,0.018375553205052565
78408,SIDM01001,PF-4708671,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,3.4537444,0.30837986,1.460203125938085,-0.012454413776224698
52381,SIDM00469,SCH772984,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.525496,0.031371098,-1.2728825113071076,-0.03764310894483334
83623,SIDM00148,BI-2536,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.5915987,0.19284095,0.8453161851533749,0.017957321369029736
71966,SIDM00934,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.1309713,0.0072780293,-0.5086716133913803,-0.00894739575792338
20770,SIDM00118,MK-2206,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.0518512,-0.10520479,-0.7459335866147789,-0.026750940501041497
70325,SIDM00774,Gemcitabine,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.5023791,0.039841942,0.8637623049765228,0.011929076874429293
87846,SIDM01139,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,70.0,3.265449,0.13645239,0.41119320999834,0.025792451639005592
8954,SIDM01188,Crizotinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.7724885,-0.15020464,-0.5538946834486949,-0.01684831796552921
39456,SIDM00216,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,-2.3287454,-0.1979213,-0.3711591715620095,-0.0015678782428132916
84561,SIDM00130,Olaparib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.3582335,0.19972408,-0.38890026780762016,0.01951728784366674
62062,SIDM01139,OSI-027,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Female,White,70.0,3.2099698,0.089870654,3.6785665401185765,0.024915364391618934
47750,SIDM00782,Taselisib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.7852758,-0.07674688,-0.6041582003957217,-0.0006118671111567282
56916,SIDM00314,Sorafenib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3981134,-0.10930622,-0.32620626498378696,-0.003466158261929044
23186,SIDM00933,Palbociclib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,1.858404,0.14905162,-0.1366298208198124,-0.011276209881936368
30953,SIDM00781,Olaparib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,2.0464797,0.02807371,6.222374355880224,0.044375337150801546
35202,SIDM00453,Erlotinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.97616,-0.07795292,-2.2224935653797235,-0.005613016430608254
98873,SIDM00529,Taselisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-0.4705899,-0.043802056,-0.27405182563407127,-0.0002705524709228065
21727,SIDM00971,Nilotinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.1805441,-0.099737816,-2.324228229323767,0.005761461298074611
25720,SIDM00136,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-0.31169376,-0.013316861,0.14311012674065066,0.008352201046874556
96135,SIDM00301,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,1.2831165,0.13784556,0.8055838884240432,0.006613350863130069
57621,SIDM00282,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.66662025,0.043215606,-0.8186494286073797,0.005203907260576143
69900,SIDM00881,Camptothecin,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,1.5073853,0.098760195,0.6579258958714227,-0.0013629070649369063
68740,SIDM00777,Nutlin-3a (-),AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,3.2430267,0.1334937,3.7340851800977557,0.046956456666542565
94891,SIDM00842,Palbociclib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,-2.8286505,-0.07692118,-1.9396634067949008,0.005269549252296801
40616,SIDM00920,JQ1,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.3750609,0.03750919,0.39524485380721625,0.006461550858032944
8653,SIDM00534,MK-2206,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7037871,-0.014464354,-0.05518265746167747,0.012750262975211289
44461,SIDM01187,Vorinostat,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.90577924,0.05024149,0.5479774597934828,0.001637202315415847
69817,SIDM00332,Palbociclib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.73206806,-0.035323516,0.778043462937133,0.02104588297329044
44691,SIDM00898,Navitoclax,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.34270447,0.022182591,1.3616842887884661,0.0026657876656923326
52153,SIDM00042,LGK974,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.7532786,-0.060541265,-2.930098103518606,-0.04194037172414727
46835,SIDM00877,Sorafenib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.0446955,0.06774727,0.2813002014019775,0.0045554591937829935
12819,SIDM00150,Afatinib,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4751638,-0.07542048,-0.5437236126159617,-0.009990457908642133
29059,SIDM00673,Gemcitabine,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.8576572,0.16568851,0.8146308914311547,0.013747342438155792
80815,SIDM00882,BI-2536,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.6452385,0.084845334,1.438019833193113,0.0073468333500160375
108395,SIDM00898,Ribociclib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,3.765486,0.25005493,2.691768689591465,-0.023621166422902694
66515,SIDM00882,PD173074,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,2.9350603,0.047596894,0.24053871369460358,0.026715686926234238
43892,SIDM00920,Navitoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,0.80255336,0.05289103,0.6884413968122989,0.010606639890118109
21152,SIDM00835,AZD4547,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,0.91941774,0.06772781,-1.6236549578745392,-0.047150431407543734
70707,SIDM00582,Palbociclib,Linsitinib,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.6576954,-0.06964517,-1.3192485796259117,-0.01062466177611195
61952,SIDM00541,BMS-754807,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2673664,-0.08119884,-0.9511779271324732,-0.0024829658515419166
28990,SIDM00629,Palbociclib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6957833,-0.052748844,0.012875254616740923,0.013804082719522895
20053,SIDM00680,Navitoclax,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,2.2521937,0.12823461,1.8668336666024867,0.020854499579837853
82925,SIDM00875,Wee1 Inhibitor,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.94240576,0.06572235,0.38183465555626106,0.01709765271400463
32326,SIDM01062,GSK269962A,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-0.61542827,-0.03849209,2.523176494163391,0.047611077871049325
91512,SIDM00541,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7130498,-0.04610684,-0.9726229185725519,-0.022948082868529538
36397,SIDM00455,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.6987704,-0.09715993,-0.6986102364760918,-0.022379894798903132
41269,SIDM00878,Nutlin-3a (-),Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.07537156,-0.0059620757,-1.2431176551501275,0.007032002782398538
104038,SIDM00938,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-3.065107,-0.10326913,0.01699078596316925,0.00427616499068449
1160,SIDM00629,Docetaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.54618025,-0.047604352,0.35781602072619006,-0.001972483608934242
6643,SIDM00216,Vinorelbine,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-2.421507,-0.16452734,-1.2860157117933033,-0.009219725695011134
95015,SIDM00938,MK-2206,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-2.5658135,-0.17701338,-2.656761946014902,-0.05639314064715637
10546,SIDM00893,Vorinostat,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1647213,-0.068683915,-1.192115229401224,0.017172311782107718
37369,SIDM00928,Trametinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-2.137172,-0.055000696,1.2381240105213973,0.031871231605917726
73732,SIDM00631,PF-4708671,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,43.0,1.0140992,0.101717025,0.20998287306534552,-0.001972483608934242
96094,SIDM00148,Axitinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.7197785,0.09204799,0.4188226850420497,0.0054301365094329415
73216,SIDM00630,Dabrafenib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,38.0,-1.2116708,-0.06458473,-0.4490907917862848,-0.002536220188121585
99407,SIDM01090,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5420184,-0.08833219,-1.638229485270411,-0.0064224472120633196
13181,SIDM00488,Crizotinib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.51688796,-0.04868074,-0.432102152284853,-0.02933505507021078
100381,SIDM00675,AZD8055,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.5928081,0.07985429,0.48872988269342454,0.02668082953416464
26510,SIDM00832,AZD7762,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,0.64504313,0.10501887,0.3138424548447735,-0.023964861953101935
9553,SIDM00631,AZD8055,PD173074,Breast,10.0,Breast Carcinoma,Female,White,43.0,5.2320857,0.21274349,0.7710814795304429,-0.009539973869990576
93859,SIDM00950,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-3.991784,-0.08059841,-2.686561147180475,0.024765837527384642
2835,SIDM00837,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,82.0,0.40866697,0.051793516,-1.0542976615096642,0.004905571548458748
65646,SIDM00053,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.16983639,-0.014617677,0.39292423511694574,-0.009972054108044907
99963,SIDM00874,Uprosertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,0.25271273,0.017468598,0.6988895377118518,-0.008481802445717586
56879,SIDM00097,Paclitaxel,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.78708535,-0.028514303,-0.594635479348959,0.013780571004397786
89085,SIDM01096,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,65.0,-1.4324336,-0.10195389,-1.4440308003685562,-0.006349479833030184
33791,SIDM00875,Nilotinib,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5812669,-0.062263694,-0.8671860445737747,0.018272222405032987
79429,SIDM00097,ZM447439,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.4596126,-0.1463659,-3.3338986775133956,-0.0431165243248007
99509,SIDM00841,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,4.301848,0.09722159,2.234314063388896,-0.003257406327876394
63500,SIDM00866,Wee1 Inhibitor,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.73198736,-0.08884875,-1.3088063538186867,0.006640182350884772
27782,SIDM00135,Dabrafenib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.733208,-0.06334574,-0.5007803872329206,-0.004530777814275104
42275,SIDM00487,Palbociclib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.5859966,-0.0705699,-1.9591627125829214,0.006385700189143729
101657,SIDM00920,Nutlin-3a (-),Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.6094716,0.047629558,-0.3804568601135279,0.006441290370965363
4888,SIDM00411,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.7070322,0.22663912,2.304914422118331,0.010403700666937597
88846,SIDM00132,Taselisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.84406,0.053571507,0.949780148535507,-0.010404339036870103
40458,SIDM00562,Olaparib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-1.2726505,-0.1111692,-0.19862026109081254,-0.026167184320872585
78625,SIDM00954,5-Fluorouracil,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.0,-1.8770375,-0.05616148,0.2527905649904438,0.02668082953416464
39480,SIDM00673,KU-55933,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-4.2353153,-0.18821733,-2.459663134651334,-0.021985840788014372
43572,SIDM00963,Alisertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.0535455,0.02300649,0.9737705550850659,0.013855611739202528
100866,SIDM00097,Vorinostat,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.8687963,0.07628956,-1.3846999485564506,-0.008133299364142645
96231,SIDM00314,MK-2206,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.5718129,-0.07023616,2.3799325717551567,-0.01900012283794562
11297,SIDM01135,Dasatinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.91049755,0.032451052,1.3561676823841455,0.02673107555899512
6348,SIDM00272,OSI-027,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,2.1166933,0.09532828,1.0513044563906644,0.025407888711853045
102477,SIDM00963,ZM447439,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.1836611,-0.015686795,-0.6555973499023391,0.010267242811644558
48706,SIDM00529,Cisplatin,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-1.7079623,-0.019494852,-1.9554303134651223,0.011167265597179482
