Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
22827,SIDM01037,Lapatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.3336665,0.014915107,-0.6708119573582291,-0.00785954880806399
94189,SIDM00631,Docetaxel,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,43.0,2.700333,0.23403797,-1.2908340567459569,0.004148367699792319
84512,SIDM00241,AZD6482,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,2.5431182,0.124931134,1.6441616749736803,0.0007304390004076997
71563,SIDM00630,Cisplatin,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-2.0791516,-0.16206771,-1.113678329719585,-0.00785954880806399
27624,SIDM00834,AZD7762,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,0.29940334,0.030150775,1.0869616565686993,-0.0019484839794082528
17448,SIDM00781,Linsitinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.7769438,-0.0957132,0.6921894711070217,0.0007304390004076997
59010,SIDM00670,MK-1775,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,0.8189199,0.038370147,0.7404628902914937,-0.0019484839794082528
68708,SIDM00664,Olaparib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-4.666021,-0.26757276,-1.4959699108603366,-0.008790709917612358
59036,SIDM01090,AZD7762,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1217085,-0.111214936,-0.4236669290905051,-0.0030587524848242
104313,SIDM00833,SB505124,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-2.0004091,-0.051668998,0.7974873585952975,0.009026589698150326
1681,SIDM00097,Entinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.9954941,0.13258721,-2.047759064597561,-0.007715757336500926
89012,SIDM01042,MK-1775,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.35542196,0.043018453,-0.3204967030825273,-0.006111456975197178
55771,SIDM00898,Nilotinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.9660387,-0.20749888,-0.9260710974681634,-0.00785954880806399
34266,SIDM00963,Vorinostat,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0489535,-0.08393428,-0.5934891817081315,-0.0019484839794082528
79302,SIDM00971,Doramapimod,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.0237423,-0.15178993,-1.0577528228706663,-0.012082811957817918
8926,SIDM00832,Palbociclib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.32685086,-0.019399503,0.45015506035263303,-0.0053655609636462645
101048,SIDM00527,MK-2206,SB505124,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1392739,0.019869136,0.8082695647934465,0.0007304390004076997
85757,SIDM00241,Navitoclax,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,4.03749,0.20045184,1.2787688543420157,0.010570599905489074
93402,SIDM00789,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.7870888,-0.047107033,-2.08740192839375,-0.012082811957817918
79540,SIDM00630,Bortezomib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,2.049801,0.17132646,-0.3149658606013299,-0.00617174712916218
7142,SIDM00314,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6361886,-0.14122228,-0.8606828968891789,-0.003492494186746999
38683,SIDM00963,Luminespib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,5.42005,0.58402526,0.2188016633163857,0.009460331400073126
9799,SIDM00963,Afatinib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5214214,-0.15830566,-1.0308491904308121,-0.003492494186746999
11414,SIDM00878,Axitinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,70.0,0.4479596,0.043401863,0.10634213990529363,-0.0019484839794082528
17447,SIDM00505,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.5639078,-0.021678383,-0.17812395400701975,-0.0019484839794082528
81444,SIDM00629,GSK269962A,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9779291,-0.050123528,0.9793773400471542,0.004092283633582098
61717,SIDM00938,Palbociclib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.5480623,0.116627805,-0.12575681845648473,-0.0019484839794082528
41027,SIDM00874,BI-2536,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.48897654,0.026492875,-0.23776286806649194,0.004768767014763399
84419,SIDM00130,MK-2206,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.8976603,0.17509563,1.6895303777766688,0.004768767014763399
100330,SIDM00893,SCH772984,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.440098,0.10096133,2.120137269116696,0.009460331400073126
103609,SIDM00630,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.268575,0.109785646,0.1457061575032242,-0.0011422978138923379
64379,SIDM00533,Trametinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.2576339,0.07357968,0.4987948254518329,-0.0019484839794082528
71274,SIDM00673,Cisplatin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-0.8650815,-0.06081719,-0.8074302983097502,-0.003492494186746999
75897,SIDM00455,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.5177761,0.03508896,0.31073743499154666,-0.0019484839794082528
37138,SIDM00879,Palbociclib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.0948421,0.047766447,0.2563812956595145,-0.003764181634190635
73102,SIDM00664,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.9159768,0.1057932,1.2168880223068397,0.006375330408368997
85537,SIDM00772,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.20162432,-0.029225284,0.12189588485069534,0.00677120661339805
7492,SIDM01186,Axitinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.3553387,0.19037133,-0.18883127798962088,-0.006315538600725245
51308,SIDM00879,Pictilisib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,32.0,-4.216473,-0.2036507,-1.8002292659617876,-0.007282015634578126
107861,SIDM00528,Ribociclib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,3.090136,0.25589204,1.638002825629524,0.02563728913190635
70678,SIDM01042,MK-2206,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2863683,0.044696435,1.5228510350561857,0.017976918453953848
75504,SIDM00132,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0980569,-0.05668553,0.3841396552612297,0.010570599905489074
8469,SIDM00562,AZD7762,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-2.390504,-0.19464996,0.3583101034843973,-0.003492494186746999
26086,SIDM01056,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-3.419837,-0.24919409,-1.0573729183307423,-0.008790709917612358
94172,SIDM00527,MK-1775,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.3216163,-0.022549465,-0.527665509213196,-0.00617174712916218
13341,SIDM00628,KU-55933,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.26662603,-0.016639194,-0.5916126309803909,0.0032244268448254256
11225,SIDM00885,5-Fluorouracil,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.6392986,-0.03893122,-0.12351599446523083,-0.0019484839794082528
98138,SIDM00938,Alpelisib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,1.5493722,0.1294886,1.0328652791288682,0.011734100260334663
108155,SIDM00097,GSK269962A,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.2575104,0.049616743,2.303965402294362,0.02722838061971586
79461,SIDM00884,Cisplatin,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-0.5653175,-0.014381737,-0.24169014392912216,0.0046595350768333325
57809,SIDM00898,AZD7762,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,0.6159431,0.045923494,-0.041777055003616045,-0.0019484839794082528
16317,SIDM00841,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,0.8850416,0.056485903,0.4506362423763614,-0.007282015634578126
43073,SIDM00534,Taselisib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.5480255,0.0917272,2.0636522601927507,0.0007304390004076997
1840,SIDM00629,Pictilisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.6240883,-0.026677089,0.545834085631172,0.006375330408368997
35334,SIDM01197,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.7996547,-0.08197104,-0.09066176362119897,0.004831320201030248
107819,SIDM00562,Nutlin-3a (-),Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.55424136,-0.052828897,-0.8020744088836643,-0.0069113776263448655
56033,SIDM00892,SCH772984,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.4409304,-0.07855199,-0.6574024871206509,0.004148367699792319
74775,SIDM00628,Nilotinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,1.4793339,0.107446566,-1.687396111918466,-0.012082811957817918
11557,SIDM00963,Docetaxel,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.5580634,0.059738953,2.013588580207981,0.009460331400073126
10779,SIDM00630,Afatinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,2.3350196,0.09774631,0.8745393939264908,-0.003492494186746999
42152,SIDM00629,PF-4708671,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.6279237,0.046497658,0.26412048760412654,0.0168666499485379
58192,SIDM00933,JQ1,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.1335876,-0.051011447,0.8405349546603729,0.012913005829331935
94212,SIDM01165,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,56.0,-1.1016287,-0.042670596,-0.30949059370426196,0.011439243032990916
43486,SIDM00217,LGK974,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.8969713,-0.06542463,-0.7074162661997089,0.0020082757870520064
30947,SIDM00562,Camptothecin,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,0.9104098,0.07203953,-0.4156376420212537,-0.003492494186746999
3268,SIDM00774,PF-4708671,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.82100147,0.04676727,-0.7555271369145561,-0.003492494186746999
48081,SIDM00136,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-2.3070993,-0.05611517,0.025780760636075987,0.013064973397579388
41188,SIDM01090,AZD4547,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8497198,-0.036768384,-0.36971264984254243,0.0046595350768333325
46159,SIDM00528,MK-1775,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-2.3123415,-0.05849911,-1.6671696804834284,-0.009565656339099563
16342,SIDM01042,PD173074,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.48989454,0.029162506,-0.13697654677579235,-0.007715757336500926
30906,SIDM00241,Dabrafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,-2.2532215,-0.08305414,1.0407965593789974,0.004768767014763399
7132,SIDM00217,Camptothecin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.5479925,-0.06016642,-0.5520676909947251,0.010089776923095515
5550,SIDM00940,Cisplatin,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-1.1214163,-0.039343454,0.28662109940275854,0.010089776923095515
71614,SIDM00879,ZM447439,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.2786428,-0.0670075,-1.5457173530828658,-0.00617174712916218
53683,SIDM00272,Sorafenib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-4.2752147,-0.1722913,-0.7106642119449063,-0.008790709917612358
35696,SIDM00680,Trametinib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,1.6079214,0.09904971,-0.3795451587690731,-0.006315538600725245
70446,SIDM00529,SCH772984,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.89910054,-0.033642452,1.0070293626470568,0.009026589698150326
15189,SIDM00487,Trametinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.5713094,0.107300244,0.2671081031938552,0.0155171838386425
102555,SIDM00673,OSI-027,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-0.6161998,-0.056110866,-0.9536029295861708,-0.007715757336500926
5837,SIDM00122,Crizotinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.85708,-0.119743034,-2.5096650497520625,0.003224756807424652
73326,SIDM00628,Navitoclax,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-2.083224,-0.0736842,-2.006072678037035,0.0037563676199188173
50762,SIDM00562,Palbociclib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,46.0,-0.45635414,-0.02935065,-1.4808448755451966,-0.0069113776263448655
97539,SIDM00963,Dabrafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.9750447,-0.13056448,0.44033577126669077,-0.0019484839794082528
28835,SIDM00874,Lapatinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,-1.2493384,-0.10702516,-1.7022163649380735,-0.004602762692162947
100367,SIDM00582,LGK974,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.6885463,0.01993732,1.356103999610256,0.009460331400073126
60382,SIDM00778,Linsitinib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-2.1792226,-0.21991618,-1.476022585749718,-0.009565656339099563
51462,SIDM01186,Trametinib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.7317197,0.047020543,1.4229260127755443,0.010570599905489074
80898,SIDM00629,Nilotinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.8054125,0.24031565,-0.631272120128451,-0.00785954880806399
52100,SIDM00874,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-2.64412,-0.08165363,0.14016785979128676,0.009460331400073126
12311,SIDM00132,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,3.3882518,0.09200844,2.19479129134162,0.010570599905489074
104302,SIDM00135,Gemcitabine,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.8422108,0.064301856,1.4909178962042202,0.010570599905489074
9004,SIDM00301,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.2355114,-0.016619636,-0.6775482832867821,-0.0069113776263448655
84326,SIDM00837,LGK974,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,82.0,-0.26672345,-0.010991259,1.2959215541191809,0.02722838061971586
45054,SIDM00314,Palbociclib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.116276,-0.15685618,-0.8607449606982958,-0.00785954880806399
7199,SIDM01233,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,2.5851765,0.2557449,-1.041331652994416,0.0007304390004076997
3197,SIDM00629,Navitoclax,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.2349699,0.08729958,-0.5260973945937273,-0.003492494186746999
13651,SIDM00533,Linsitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.39492467,0.037117086,-0.24958728350241688,0.01195470489216344
96568,SIDM00241,Pictilisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-0.54459596,-0.049503185,-0.9700520210450858,-0.00785954880806399
38367,SIDM01090,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.061101,-0.044940524,-0.13311231990429223,0.009460331400073126
69626,SIDM00053,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2696946,-0.053902414,-0.34664355086090237,0.011802737323915987
27257,SIDM00146,Dabrafenib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.0659337,-0.075520426,-0.03575850559776235,0.012913005829331935
97353,SIDM00359,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4116598,-0.086461075,-0.14666462189008184,0.009055177280518712
51370,SIDM00631,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,0.4736655,0.012254972,0.5098749660451608,0.009026589698150326
80365,SIDM00136,SCH772984,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,-4.4375725,-0.18901816,-1.0643575994866616,-0.010334720124951105
55658,SIDM01001,Doramapimod,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-0.35563853,-0.027794626,-2.404151256002279,0.00040171239344640873
99398,SIDM00629,Axitinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,4.274371,0.15376857,0.0448631248181991,0.0062035452841720795
88427,SIDM00841,AZD4547,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-0.90183496,-0.03972979,-0.43286624070909535,0.0037563676199188173
95525,SIDM00898,BI-2536,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,1.4301043,0.12680352,0.37326047722166195,0.004831320201030248
41444,SIDM00782,AZD4547,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,72.0,-2.5945227,-0.21122162,-1.5208556157503819,-0.009900978423028303
64779,SIDM00944,SCH772984,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.4473014,0.15970512,0.4248172765069053,0.010089776923095515
93261,SIDM00899,Taselisib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.1715326,0.13782738,0.3123379270746905,0.0007304390004076997
51628,SIDM00630,RO-3306,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.45004433,-0.038923275,-0.8369594283835203,-0.006315538600725245
81482,SIDM00938,Luminespib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,-2.0248027,-0.14235176,-0.37776678598744234,0.004768767014763399
97232,SIDM00779,Vinorelbine,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,-0.7093906,-0.0589126,-1.0665100834148156,0.00045908151556329065
77078,SIDM00839,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.3129781,-0.10345446,-0.21779258059094886,-0.003492494186746999
48283,SIDM00148,NU7441,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7511687,-0.05828087,1.038507133802058,0.006375330408368997
8036,SIDM00875,Vorinostat,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.0355031,-0.12394295,-0.7187462245065098,-0.004603092654762174
3763,SIDM00832,Linsitinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,81.0,-0.94443214,-0.06382644,-2.3125813506912642,-0.008599179305246677
96879,SIDM00673,Alpelisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.4931518,0.09411007,0.967727644235398,0.006375330408368997
66259,SIDM00272,AZD7762,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,2.1864324,0.10052257,-0.2576310250242724,-0.0019484839794082528
48675,SIDM00533,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.7726647,0.1207237,0.8462058910112467,0.011439243032990916
42426,SIDM00934,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.6189747,-0.02178695,-1.0436793111691929,-0.00785954880806399
83175,SIDM00533,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.7368423,-0.05076833,-0.37501098905775854,0.010570599905489074
43493,SIDM00877,Tozasertib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,44.0,1.1675957,0.051879812,1.8736399005581257,0.009460331400073126
19405,SIDM00122,Ribociclib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.36259076,0.026710706,-0.7863998014039402,0.0005455038650094738
75595,SIDM00488,Trametinib,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.131248,-0.08369636,-0.354491953933753,-0.003492494186746999
78767,SIDM00537,MK-2206,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,0.36168095,0.027924873,-0.024798188086828866,0.007510837110580736
9867,SIDM00774,ZM447439,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.477992,0.08071467,-0.5039461043801524,0.0005455038650094738
62289,SIDM00774,KU-55933,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,1.9368279,0.029144863,-0.3738500611706881,0.0046595350768333325
32143,SIDM00833,Navitoclax,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,5.434173,0.17426206,2.05726596366725,0.009026589698150326
92196,SIDM00118,LGK974,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.8431681,-0.08073465,0.6208633212214117,-0.00785954880806399
20459,SIDM00533,5-Fluorouracil,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.48542193,-0.041910727,1.0315589864857087,-0.0019484839794082528
42540,SIDM00132,Dasatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.5159733,0.19044001,0.9959848093195361,0.00040171239344640873
