Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
28973,SIDM01136,Lapatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.2524325,-0.060367744,-1.0538374217528108,-0.004103127472538149
49704,SIDM01056,Nilotinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.72338843,-0.027801856,-1.0043316636537913,-0.015622248991243712
92622,SIDM00629,Bortezomib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.64077115,0.036957517,-0.6846538028120824,-0.016581065233758907
36539,SIDM00954,BI-2536,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,0.9965925,0.07281258,-0.4928701128895777,-0.004343484376140526
65455,SIDM00411,5-Fluorouracil,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Male,East Asian,43.0,0.6978648,0.055612735,-0.7777431340307205,0.018954302125554386
93490,SIDM00866,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.2831165,0.13784556,0.6420381078201535,-0.0002567624029658758
70539,SIDM01139,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,2.2989254,0.06961839,0.8918648457785561,-0.0039042669206974428
86994,SIDM00971,Afatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7375909,-0.06880388,-1.4972586568865347,-0.01005228391578327
105114,SIDM00938,Dabrafenib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,3.4562,0.24306385,1.230096063601564,0.03318992820630193
22613,SIDM00453,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.8961008,-0.03609935,1.384368701336749,0.015871934833555045
4427,SIDM00834,Navitoclax,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,1.1434844,0.08995099,-0.11127139078293656,-0.0064930554010223145
93501,SIDM00833,MK-1775,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-1.8603079,-0.052015737,-0.9616553396931784,0.02053800173247919
46527,SIDM01042,GSK269962A,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2030516,-0.04451548,-0.7235819632157503,-0.008382847675995455
107030,SIDM00881,Olaparib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,49.0,1.8941944,0.09037862,1.2056740792236254,0.004696504898678999
100856,SIDM01002,AZD7762,Vorinostat,Breast,0.5,Breast Carcinoma,Female,White,46.0,1.9069114,0.13983417,0.8133660081936397,-0.00851617804337515
40037,SIDM01139,MK-1775,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-0.37373334,-0.020444423,1.2380481539515222,0.035203530082633
97019,SIDM00670,OSI-027,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.7446957,0.056086242,-0.16747273206936253,-0.006867660521277171
34997,SIDM00097,Alisertib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.7043515,-0.082055055,-1.7080198291660185,-0.009108202899740497
77226,SIDM01137,Irinotecan,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.3096087,-0.1144679,-0.11853472951217503,-0.0025018144732015584
72273,SIDM00670,5-Fluorouracil,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.43802953,-0.04560704,-0.9814422478593614,-0.025069817561548576
24818,SIDM00833,AZD8055,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,White,53.0,-1.3576986,-0.052759126,0.16265444365705267,0.0035292869173635024
60009,SIDM00879,Entinostat,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,-0.80377674,-0.06851321,0.7710890697610494,0.01224685743879705
92684,SIDM01186,MK-1775,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.2125161,0.008620764,0.9469850572173121,0.02427444599159957
55271,SIDM01037,Alisertib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.9722918,0.10278695,0.1881562314714979,0.007722226267291093
92556,SIDM01165,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.6163479,0.13714285,1.8438694663368447,0.033323808217158524
93152,SIDM01136,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.0235379,0.06957137,-0.1302648858919756,0.016182466663639056
23715,SIDM00193,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,-2.156048,-0.11622882,0.19607385417224377,0.014913080480101282
51178,SIDM01165,Paclitaxel,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,56.0,-2.7442632,-0.0940638,-1.7647257559231453,-0.010067190699315498
3195,SIDM00777,AZD8055,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-2.4735641,-0.10905247,-0.655641022113432,-0.008382847675995455
1882,SIDM00892,Linsitinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.8166605,-0.042863265,-0.24920242552673344,0.015210907621932255
4681,SIDM00971,AZD6482,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.220831,0.12252462,0.5996588299388471,-0.00044173374097152555
89111,SIDM00866,KU-55933,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,1.5996604,0.10480399,0.3540795349135107,0.015333372249974397
21275,SIDM00301,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,-0.7517825,-0.045044463,-0.974257613429627,-0.0261254257395908
24852,SIDM00781,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.23453243,0.023211619,-0.01174802791167776,0.0342137661855431
26045,SIDM01037,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,0.8207793,0.09406366,0.3312564617248096,-0.006726030477385201
61171,SIDM00097,Entinostat,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2889051,-0.04329047,-0.42634081181672934,0.0025702559116303507
68620,SIDM00971,5-Fluorouracil,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,5.0363045,0.21124412,1.218665385139133,-0.001152451381772356
8905,SIDM00944,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.572528,0.069143176,0.8641995120682249,0.01791596128684362
108441,SIDM01136,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.1941223,0.027975518,1.575049826168007,0.015871934833555045
100299,SIDM00774,Uprosertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.9942762,-0.078619204,0.12023445095437271,0.0013287801183136142
64240,SIDM00881,Cisplatin,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,0.525918,0.014690244,-0.7135098534706522,0.0017139708009226264
17313,SIDM00122,BI-2536,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.31190437,-0.022893576,-0.771412085236239,0.004854421780661281
18689,SIDM00272,MK-1775,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,2.4536994,0.2008325,0.5455534554956006,-0.017396974251801242
11032,SIDM00893,Cisplatin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.3680906,0.05506391,1.5581537136525507,0.02427444599159957
64042,SIDM00777,AZD7762,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-2.093808,-0.048788752,0.7665525363987856,0.012791687941844265
72402,SIDM01062,5-Fluorouracil,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.85982,-0.13571149,-0.5950577692626148,-0.015715725536444042
69348,SIDM01042,Nilotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.585553,0.28513163,0.6795054397295845,0.0363067966828358
28726,SIDM00834,Taselisib,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.9721453,0.035422664,1.2311955207006269,0.016968268159886245
18522,SIDM00834,SB505124,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.883292,0.068266466,0.8796858774679578,-0.008316325998828233
3223,SIDM00150,Oxaliplatin,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.3239393,-0.040855758,1.3293444210025065,0.0068270761455263935
104961,SIDM00885,JQ1,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,5.1384172,0.36007228,2.936594466305233,0.011228504839714005
17616,SIDM00528,Camptothecin,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,40.0,3.1185963,0.06781795,1.1319715115739242,0.009418810914970818
92661,SIDM00875,AZD8055,Nutlin-3a (-),Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.84157836,-0.044076886,-2.6748568351408926,-0.00591734146243212
101374,SIDM00571,Taselisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.093512,0.11275476,0.8946350543550735,0.018255184750384117
36289,SIDM01042,MK-2206,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.8398557,0.033814237,0.6735687478344564,0.005895388519461294
42062,SIDM00135,RO-3306,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.52792364,0.039464388,-0.7678469214003585,-0.005302300618655732
33658,SIDM00282,AZD7762,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.55310833,-0.043051694,-0.5153659096118313,-0.01222567209719737
19277,SIDM00130,MK-1775,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.5112042,-0.07774179,-1.5264464588541327,0.008328331349345072
102453,SIDM00332,Luminespib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5970145,-0.06075177,-0.20667910418140178,-0.0029323650214700342
60723,SIDM00301,Gemcitabine,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.6070317,0.10639279,1.253612604527519,0.01653785171452489
31465,SIDM00533,Cisplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.5325222,-0.1451287,-0.2452338410935439,-0.0027824497259573543
108424,SIDM00881,Entinostat,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-2.9540799,-0.17388119,-0.8084850164329951,-0.013499246788524724
51435,SIDM00628,Tozasertib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,1.877046,0.11795611,0.8215583581204289,-0.0008917796492497417
10631,SIDM00146,Vorinostat,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.86166745,0.05561673,0.41344007835875546,-0.01271372317866269
105591,SIDM01056,Cisplatin,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,5.648098,0.19913073,0.7912635428196375,-0.0029323650214700342
91794,SIDM00874,RO-3306,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.3284287,-0.07689788,-1.034241869390696,0.00827295987323559
90554,SIDM01062,Vorinostat,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.29857823,-0.005575237,1.3254528994026769,0.005895388519461294
16307,SIDM00782,AZD8055,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.6425672,-0.060398526,-0.3286768761033511,-0.0037418097913343223
104374,SIDM01135,OSI-027,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.2248557,0.16948299,1.1092896196959485,0.013672066951145017
62688,SIDM01042,Dabrafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1115184,0.17287973,2.2384152838708458,0.03578853299815996
71922,SIDM00628,Trametinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-0.726032,-0.062024247,-0.6448141998965359,-0.020588007246169417
79217,SIDM01042,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4191658,-0.14564812,-0.6927397106146168,-0.008710629183678513
87300,SIDM01002,Cisplatin,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.6722262,0.013950983,1.8970286170499548,0.021710377891930418
56738,SIDM00272,Alisertib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.1514792,0.11420147,-0.3012033049844673,-0.012431215996875541
38272,SIDM01137,5-Fluorouracil,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.2115252,0.012236058,0.6073844249025407,0.0013211681698858976
36825,SIDM01138,Crizotinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.97661716,-0.08158926,0.10120107643920241,0.0173499711358859
17594,SIDM00122,Venetoclax,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.6119328,-0.078558676,-0.19090795702132266,-0.0009264415234691961
38561,SIDM01037,Vorinostat,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.8387159,0.13477388,2.841881915473439,0.03318992820630193
37072,SIDM01042,Cisplatin,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3274502,-0.061613433,0.6166020015885446,0.01568805514337776
65683,SIDM00135,RO-3306,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3047842,-0.041619457,-0.8435234842389825,0.005617691893060702
101317,SIDM00781,Trametinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.7436047,0.07277607,0.8455708361529386,0.007427035409455491
4945,SIDM00971,RO-3306,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.5316188,-0.07839863,0.5650069210883432,-0.010700327097436312
23574,SIDM00583,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.82912046,-0.049429756,-0.975509215560338,-0.0030754845699507974
33907,SIDM00826,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,70.0,2.4404125,0.14748119,0.006828585616362858,0.004659564162082916
82093,SIDM00118,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.346752,-0.036898386,0.5072748599004404,0.011045492327130509
81368,SIDM00783,Navitoclax,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,52.74992395704158,0.18139079,0.010853642,-0.38419515708980356,0.0004483696646537253
103587,SIDM00928,OSI-027,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,-1.8480177,-0.118514694,0.022733259124008923,-0.007826476763792375
72433,SIDM00359,Camptothecin,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.4771953,-0.10747809,-0.0735772334438826,-0.00499470333478274
81311,SIDM00772,Nilotinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,-0.23156449,-0.02498275,-0.16220027742181872,-0.018355790494316446
93825,SIDM00675,Wee1 Inhibitor,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.85792786,-0.019577244,0.6346332879578173,0.016182466663639056
95119,SIDM01042,Cisplatin,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.2958732,-0.108185574,-1.2069315470022002,-0.015235404584969041
49764,SIDM00049,AZD7762,SB505124,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,1.7277682,0.11521893,2.0083815857425145,0.046718802040924795
74005,SIDM01062,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.895233,-0.112739384,2.275215183489783,0.019507598679482274
106265,SIDM00529,SCH772984,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.5151601,0.015456763,1.6256873196040444,0.021475692932963666
75768,SIDM00874,JQ1,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,2.5099578,0.19706555,0.11263603060354539,0.0016018034226416913
28409,SIDM00531,Trametinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.8423059,-0.089335464,-0.426523351536746,-0.004619354591404333
46321,SIDM00681,Crizotinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,54.0,-2.3686302,-0.12736158,-0.42207711515113366,0.018837540708595685
4753,SIDM00884,MK-2206,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.34547704,-0.031121213,-1.5216104344774022,-0.026939589152778366
67512,SIDM00892,Paclitaxel,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.1984074,-0.061232965,-1.6131157745588987,-0.007884166149860514
24621,SIDM00629,MK-2206,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.2665974,0.113488995,0.19830800471096743,0.0037007479195677127
70531,SIDM01056,Luminespib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,5.4911046,0.17275825,1.710387145111258,0.006572570778417664
97489,SIDM00314,OSI-027,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-5.0508814,-0.21823889,-3.2043672632735265,-0.03135260731138027
80856,SIDM00193,Camptothecin,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,0.9918487,0.07650305,-0.017022351856003766,0.01348502339313432
22977,SIDM00842,Crizotinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,0.46306768,0.013639507,-0.07762763768362765,0.012327699499397441
102297,SIDM00272,PF-4708671,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-2.9744859,-0.11833813,-1.9693977468418982,-0.005955731863791492
8419,SIDM00943,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.5807662,0.053117946,2.2787648562085074,0.016182466663639056
10404,SIDM00675,RO-3306,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-1.3854249,-0.1260796,-0.7779642121835064,-0.025174343833495552
96384,SIDM00963,Sorafenib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.0531554,-0.07307727,1.077116346784059,0.035198482505105426
99357,SIDM00118,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.5838087,-0.035375625,-0.5409573770766836,-0.009108202899740497
68506,SIDM01136,Gemcitabine,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.493264,0.009562112,2.0558410832565714,0.01441481155110516
107506,SIDM00878,Pictilisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.04260459,-0.0024105564,1.607506571984819,0.0110365185844115
66503,SIDM01135,Oxaliplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.0363114,-0.21538119,-1.018625365858332,-0.0027824497259573543
9910,SIDM00938,SCH772984,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,1.133271,0.029108532,1.478253838149387,0.011045492327130509
19124,SIDM00774,Taselisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,0.69527084,0.025089718,0.5312067357321619,-0.0029323650214700342
103272,SIDM00571,LGK974,Trametinib,Pancreas,0.25,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.212466,0.04153518,1.749798814839248,0.015210907621932255
35544,SIDM00866,PD173074,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-0.52930444,-0.046374507,-0.07028687875899806,-0.008135572387092243
51402,SIDM00130,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,3.1038404,0.024529623,-1.367209210624976,-0.012431215996875541
16369,SIDM00971,KU-55933,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.468162,-0.17416319,-0.2721635585289834,0.030295700609165536
55666,SIDM00455,5-Fluorouracil,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.3231462,0.034095712,1.1700477222134433,0.006895643090247129
52312,SIDM00875,Alisertib,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.8171647,-0.07288589,-0.6181618415275965,-0.001149586683041959
74704,SIDM00774,Crizotinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.60672563,-0.05068122,-0.23910331465889056,0.0038468554928773754
81353,SIDM00778,Palbociclib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,2.2280314,0.07535948,1.0882949882809418,0.011045492327130509
40430,SIDM00940,PF-4708671,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-1.0149645,-0.038220953,0.3299340595393594,0.010923679472462316
31431,SIDM00833,Afatinib,5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.5596853,-0.051518053,-0.884416238295471,-0.01429910304967493
12226,SIDM00776,BMS-754807,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.4492202,-0.05011067,-0.16904681160863752,0.014194837326393822
21129,SIDM00774,SCH772984,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,3.712798,0.24039678,3.4497204493177676,0.005519162679478086
2259,SIDM00781,Olaparib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.07528577,-0.007650419,1.3638297630376133,0.0032246366244138265
62382,SIDM01139,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.122692,0.052792914,1.271029242638974,0.016182466663639056
95595,SIDM00898,Cisplatin,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.6802388,-0.08391467,-1.34693124440761,-0.004522240044678521
32637,SIDM00633,SCH772984,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.0121117,-0.064703174,-1.3063557033559767,-0.004529801712906269
16165,SIDM01136,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.2671793,0.102576,0.6962906184990404,0.005895388519461294
24009,SIDM00531,OSI-027,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.7078433,0.032310616,1.3583058634059277,-0.0024863274254161476
33104,SIDM00938,Entinostat,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,2.061892,0.17096598,0.8257692757490803,-0.0022769973371824202
55467,SIDM01186,Temozolomide,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2910658,0.1490841,0.17586868551538332,0.005158559394634302
79068,SIDM00839,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,56.0,1.9580369,0.07742537,2.63993883915451,0.03318992820630193
70130,SIDM00529,Trametinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.39313173,0.016684586,0.16043496867869572,0.009983044454681058
12404,SIDM00779,MK-2206,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,1.691469,0.04123056,-0.9157462979209223,-0.024153314348028775
71486,SIDM01042,OSI-027,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2323731,-0.06475474,0.40487942156764883,0.007038442948646773
35902,SIDM00675,Afatinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.1489012,-0.015211686,-0.09675960075045181,-0.022992184051841873
56748,SIDM00488,Camptothecin,Olaparib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.30035,-0.13932648,-1.6946363429364766,-0.026939589152778366
81425,SIDM00898,Dabrafenib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,2.0209095,0.09570634,0.5281436133898267,0.01814959562450561
38199,SIDM00053,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.591758,0.06919349,-0.139619617641774,-0.005041382818175223
29283,SIDM01001,MK-2206,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-3.0862622,-0.18918525,-2.9404924235571563,-0.015005800187338927
433,SIDM00842,Olaparib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,1.4308164,0.08351304,0.690284709670047,0.02053800173247919
43019,SIDM00529,Dabrafenib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.81964326,0.08561343,0.23226765389269588,-0.006867660521277171
47790,SIDM00135,OSI-027,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.5501181,0.04892436,0.09146547072754091,-0.01222567209719737
63294,SIDM01037,Ribociclib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,62.0,-1.1210997,-0.08202823,-0.9892704519386075,0.0018098813507889052
64341,SIDM00097,Bortezomib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.21815337,0.017546235,-0.20627916842334876,-0.010141716105090522
30363,SIDM00675,JQ1,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.0901394,0.00034205767,-1.2422807517705137,-0.022992184051841873
85891,SIDM00631,RO-3306,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,43.0,3.927691,0.28257513,1.7674227133132925,0.006914449048386339
71499,SIDM00898,BI-2536,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,-1.2867174,-0.1231463,0.01879975554067927,-0.008942125728534074
15619,SIDM01135,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.66880685,-0.04476556,-1.6380208036461736,-0.027344347342396946
21098,SIDM00673,BI-2536,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.6091298,-0.1269399,-0.8853520135604414,-0.0261254257395908
