Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
33461,SIDM01042,Olaparib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3923146,-0.09300083,-0.039171745396533335,0.013529631554285054
26238,SIDM00940,AZD7762,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-0.16811948,-0.006302553,0.17982210827030232,-0.006269597012240312
96075,SIDM00529,MK-1775,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-1.2769613,-0.06549333,0.0712906964235787,0.008846241088482778
16803,SIDM00781,Dabrafenib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.7478809,-0.0802947,-0.614945608395896,-0.043215863314973416
61726,SIDM00272,Uprosertib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,-0.6039953,-0.01455409,0.6311643752918772,0.025065722865199563
9698,SIDM00938,AZD6482,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,0.9090822,0.03740225,0.8339882254988062,0.029942019275094045
18455,SIDM01165,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.94299155,-0.09694512,0.3612417336027869,0.008748314725103812
65923,SIDM00314,ZM447439,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.85730785,0.049851462,0.37552371253667566,-0.0016886009945907652
108001,SIDM00529,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.9586177,0.04388659,0.6191465910501838,0.042715562217098206
8626,SIDM00628,Camptothecin,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-2.6960716,-0.083817616,-0.6242377555455725,-0.015144335013109774
61291,SIDM00217,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.21283798,-0.012909561,-0.2525668751233782,-0.0043630394273553325
8365,SIDM00933,Sorafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,0.40778518,0.028280687,-0.9954737129269797,-0.04569550177680518
26955,SIDM00673,Pictilisib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,0.3182166,0.021405324,-1.2732613753182274,-0.0350065109770289
86163,SIDM00920,Paclitaxel,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.5368823,-0.050766055,-0.06487748768875383,-0.020117564660468254
88571,SIDM00835,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-1.3456813,-0.07793228,-1.5118865040573772,-0.0729319883446747
90424,SIDM00531,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.752288,-0.1943344,-3.0147532013046914,-0.1396110465738711
75564,SIDM00660,SCH772984,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.17132898,0.010620046,-0.017325099857508144,0.003332395650242669
16644,SIDM00812,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-1.3848894,-0.054337595,-0.20946293559820472,-0.0011742583394982883
95182,SIDM00505,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.5595397,-0.13795933,-1.6782399213885075,-0.04322292795786863
88689,SIDM00779,AZD4547,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,1.3204143,0.049027905,-0.4224930322569434,-0.01928197907401301
69570,SIDM01138,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,4.150561,0.10360161,1.6365229221984299,0.05111078994377652
30223,SIDM00837,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,0.9783947,0.04229237,0.9210846042619177,0.04312558855235679
106962,SIDM00898,JQ1,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,-0.74371755,-0.03999692,-0.4667988410491352,0.006083938622449454
60019,SIDM00633,Temozolomide,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.4368007,-0.11163183,-2.616643157513594,-0.06280856104997812
106922,SIDM00150,MK-1775,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4213482,-0.04685589,-0.6555121918216821,0.00571845430422176
12840,SIDM00938,Alpelisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-0.25499755,-0.016557666,-0.05988912275189891,-0.00642718765262514
59158,SIDM01002,Crizotinib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,3.119697,0.08308688,3.2444528508773507,0.05728261075136823
7956,SIDM00875,Tozasertib,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.4898406,-0.07303513,-0.7331473676189879,0.002379599953307884
25663,SIDM00875,NU7441,Olaparib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.9679441,0.15513575,-0.4831149654335416,-0.05386676029654713
93461,SIDM00529,Axitinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.1671131,-0.033109184,-1.0101597965409497,-0.024219240605867085
95849,SIDM00282,Linsitinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,55.0,1.236459,0.13987185,0.7013284841799297,0.03651438833891983
61616,SIDM00148,Paclitaxel,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4850603,0.101633966,-1.485225808979661,0.0011135840606732422
100305,SIDM00842,Navitoclax,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-0.95100224,-0.035146397,-0.1396997483575081,0.02054948162447967
4468,SIDM00498,MK-1775,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.9021665,-0.083089925,-0.3096710945030314,-0.0320218980616223
16759,SIDM01037,Dabrafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.62332916,0.03473494,0.08717295427715804,0.014877065405695127
59068,SIDM00193,SCH772984,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,-1.3025857,-0.07272812,-0.3370376619871852,-0.017342642230766644
98914,SIDM01136,OSI-027,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.5632663,-0.12768033,-0.4621058755366303,-0.029970668422402494
75155,SIDM00582,Lapatinib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.2784696,-0.09443765,0.003993827064741596,-0.0030250224769339633
108388,SIDM00882,AZD6482,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,3.0718932,0.24469675,-0.6865365998074282,-0.008395571919087394
961,SIDM00214,Trametinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,0.7812296,0.02035385,0.25243558749186107,0.02870257802034385
63847,SIDM00629,Taselisib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.4961866,-0.04140205,-0.07732511865594122,0.00558936212247438
70591,SIDM00631,Linsitinib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,-1.8657345,-0.07817246,-0.5495169279423965,0.0009798048452948694
47649,SIDM00681,Dabrafenib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,1.2665184,0.08357741,-0.42241860124064895,-0.009846973535640433
88054,SIDM00664,Linsitinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.862996,-0.015979342,-0.1181282758969695,0.021890787854436697
70815,SIDM00842,AZD8055,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,1.0163947,0.055063102,0.21786677838391716,0.005259668347051643
67369,SIDM00920,Ribociclib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,2.2953522,0.13760075,0.9141945967442264,0.010379280994461669
79782,SIDM00453,SCH772984,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.5528103,-0.06745088,-0.3444291885275738,0.0019585528821327407
29383,SIDM00136,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,0.9890415,0.083116524,1.3440473967552549,0.03311609258414221
77781,SIDM00872,Gemcitabine,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8439611,0.014283224,0.6686349600160213,0.02632999147547519
48571,SIDM00877,Alisertib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.316014,-0.09844928,-0.9918901490501529,0.010001631646128096
54347,SIDM00884,Afatinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,-0.10670563,-0.007743289,-0.835066749994294,-0.04298114286749373
99133,SIDM00826,MK-2206,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-1.8884628,-0.09767905,-1.298169078942424,-0.04115587507349238
11514,SIDM00885,NU7441,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-1.1435161,-0.06850525,-1.1804211543240701,-0.03520719883296926
90258,SIDM00487,Dabrafenib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.7479434,-0.030150058,-0.17492370080655792,0.01287039237031563
58325,SIDM01062,Olaparib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-3.7405474,-0.14494078,-2.063015002673934,-0.04259966653350122
51008,SIDM00630,Uprosertib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.35719326,0.050112013,-0.14281662905176484,0.011374781729161183
7406,SIDM00963,Bortezomib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,6.049746,0.39140716,2.6213012682370844,0.03152857481900775
87733,SIDM00633,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.6261473,-0.1073296,-0.6581415729314979,0.015014313493036972
82967,SIDM00878,AZD6482,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.3264759,-0.063501716,-0.5270505577072936,-0.008160479657171331
17408,SIDM00371,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.9652026,0.07659564,2.7269453127273575,0.07806460965277592
29886,SIDM00314,Camptothecin,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.4259146,-0.012717532,-0.2902095641677264,0.03303474491010865
48356,SIDM00673,Trametinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-2.2749844,-0.08182526,-1.1771228627823982,-0.0012820873009268372
30174,SIDM00881,Luminespib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-1.0480397,-0.092826925,0.11185667375748119,-0.006605628571832063
95137,SIDM00971,Docetaxel,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-3.9567816,-0.13845691,-2.3740310559689024,-0.030124204500800528
53919,SIDM00776,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.0706084,-0.029438866,-1.0980806550167679,-0.04278824096719697
21087,SIDM00898,KU-55933,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.59279263,0.031888712,0.177834951148506,0.01895271268112265
72573,SIDM00879,Docetaxel,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,3.4673724,0.06065727,1.4442739345670914,0.03505322319870369
49523,SIDM01056,Lapatinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,3.4910476,0.038601387,2.7741593626037067,0.07158130275328946
101808,SIDM00272,Pictilisib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,2.243915,0.08537979,-1.0189011323607022,-0.03604133136493546
94369,SIDM00528,Crizotinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.8558359,-0.0787544,-2.3655564946364405,-0.13051197567045894
104760,SIDM01002,Dabrafenib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,-0.98142207,-0.060531937,0.2035041087679642,0.013293925703517472
56467,SIDM00833,AZD7762,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,White,53.0,-2.1870413,-0.1051796,-1.001870679479265,-0.026998414596094998
77654,SIDM00629,RO-3306,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.6252706,0.120301194,-1.1366253553339511,-0.05026438428499737
11279,SIDM00866,NU7441,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.7188475,-0.0614727,-0.6848990144862431,-0.038953617010853626
23393,SIDM00826,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-1.5602655,-0.112463765,-1.2218768313962391,-0.030489282896318783
29607,SIDM00631,AZD7762,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-1.0843631,-0.05129486,-0.3003810642495241,-0.0013430020250763894
54362,SIDM00628,MK-1775,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-4.549983,-0.14483126,-3.4782024064843022,-0.0488110269114037
49645,SIDM01001,Vorinostat,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,5.38656,0.16513714,2.107723877752883,0.029238309844497618
45995,SIDM00148,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2348659,-0.08249383,1.390855368098951,0.05872981246893299
24125,SIDM00878,BI-2536,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.9888462,-0.10185127,-0.8811107798493277,-0.05733540654146223
82487,SIDM00630,Doramapimod,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,-1.0721793,-0.08192464,-0.8928767911550927,-0.04309602407587052
29438,SIDM00875,Doramapimod,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.1862397,0.06072565,3.016118287388344,0.04010751491131197
11169,SIDM00531,Cisplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.1980515,-0.12269724,-0.7685125678141667,-0.0007021415231404112
54237,SIDM00833,AZD4547,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.6032101,-0.037767757,-1.0809721555899041,-0.027342959794541544
107120,SIDM00498,Linsitinib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.0599421,-0.055867895,-1.307288331810559,-0.004434672126269725
47174,SIDM01042,Docetaxel,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3813806,-0.14293459,0.06511945463372347,0.023910280706259085
94586,SIDM01186,PD173074,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1887462,0.028757397,-0.0684469374591013,0.01801773908157228
40569,SIDM01137,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.48232788,-0.043771245,-0.3359722015900058,-0.04805321540699422
60128,SIDM01002,Venetoclax,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.4317364,-0.026989682,0.17409060164531143,-0.014173024749501372
62397,SIDM00882,Venetoclax,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.6797798,0.11344821,-0.1876984382275859,-0.014192145504089865
90944,SIDM00505,Crizotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.8380736,0.044611864,-0.9979519356098459,-0.015879081330375206
13750,SIDM00146,JQ1,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,0.42272264,0.043282762,-0.30900554520910745,-0.03798345128925683
7582,SIDM00146,KU-55933,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,2.2969933,0.08520284,0.2451442864025727,-0.018360189430107646
96595,SIDM00950,Irinotecan,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.9772465,0.13404162,1.5230449472927035,0.07590821939522487
8691,SIDM00943,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.0732884,0.06240474,1.1194130898464427,0.044509006508231364
107373,SIDM01062,Bortezomib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.258018,0.08542673,0.5342282784272234,0.04863878422867167
51944,SIDM00488,Camptothecin,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,0.7897754,0.04907549,1.7150491518824686,0.07016924652161732
49121,SIDM00839,Crizotinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,0.34520635,0.011023757,-0.8333247176904743,0.018764374539680412
55729,SIDM00940,Bortezomib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,0.2961062,0.028547224,0.38526326228964597,-0.011819463928231756
24725,SIDM00673,Tozasertib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-3.257029,-0.17578433,-0.6656382438475938,-0.038263993732054934
86390,SIDM00893,Wee1 Inhibitor,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.7886828,-0.067963436,-0.5995298137009217,-0.021852434270076816
24972,SIDM00772,Docetaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-0.73412764,-0.04583116,-1.2174293009709753,0.0005028931147535707
92622,SIDM00629,Bortezomib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0241818,0.12737773,-0.30339289166159206,0.03424609396987136
36539,SIDM00954,BI-2536,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,0.9520467,0.04546551,1.145810487269954,0.07226972866878481
50135,SIDM00633,Entinostat,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.4253786,0.072060525,3.337369629020914,0.08498603605702307
47593,SIDM00673,MK-2206,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.107111,-0.13982265,-0.09307957987228727,-0.039050750901106136
1028,SIDM00241,Pictilisib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,1.329308,0.116245635,-0.6090545473183906,-0.028123188509539567
70539,SIDM01139,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-0.8220879,-0.039025836,-0.15345621397374254,0.031482474522655415
105114,SIDM00938,Dabrafenib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-3.4912024,-0.2398389,-0.995902876941244,-0.014089575264090274
92328,SIDM00150,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.285733,0.09054768,1.1521365858958705,0.0652352516172246
61483,SIDM00332,Gemcitabine,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-5.9312496,-0.20085646,-4.7362818354420915,-0.0533668156688044
93501,SIDM00833,MK-1775,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-0.41721886,-0.032237947,-0.19317658392433867,0.027108279018241928
48480,SIDM00832,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.2314708,-0.03933184,-0.2095092164320064,0.017743228160443
72273,SIDM00670,5-Fluorouracil,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.9526157,-0.09689952,-0.15590609369960762,-0.0232508088346973
21952,SIDM00774,Sorafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.6291595,0.014493824,-0.5519417433287065,-0.00563348040574391
106370,SIDM00130,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.8493285,-0.09784482,-0.6328777968692831,-0.037240396001616896
92684,SIDM01186,MK-1775,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2706435,0.031087358,2.5420614604946246,0.025643398619445833
77696,SIDM00920,Luminespib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,2.3917086,0.108031206,-0.3243780481797608,0.017482254823924268
106959,SIDM00118,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.3957356,0.07290093,0.9702167304792484,0.09170239521754783
23715,SIDM00193,Afatinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,-1.0606416,-0.069994986,-0.7743900612177887,-0.014749615709889176
53259,SIDM01136,AZD7762,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.5618797,0.044791456,-1.033853625677597,-0.050081928050866885
86641,SIDM01165,Gemcitabine,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.63517326,-0.055784974,-0.05824264876210503,-0.011426625108103654
33106,SIDM00148,Paclitaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.8522408,0.23503913,0.8380462759420291,0.06526403440551781
21275,SIDM00301,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,0.2520986,0.05743359,0.42271028858795123,0.012479926086418043
77257,SIDM00673,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.1875378,-0.020254375,-0.2031122133915559,-0.0225370364015662
24852,SIDM00781,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,0.9684934,0.059795715,-0.462187008673238,-0.009234969625709046
83177,SIDM00774,Doramapimod,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,48.0,2.6009278,0.13416962,0.7017757274322772,0.031650164339905404
50077,SIDM00832,LGK974,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,0.5118181,0.024182769,0.2922996258981194,0.0025847261655148643
53138,SIDM01042,Crizotinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.4131854,0.08430519,2.3382092729601753,0.05644531947230734
19173,SIDM00837,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-2.700087,-0.1004871,-0.8493290052852377,0.014077273952484325
78372,SIDM01042,AZD8055,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.390146,-0.091090284,-1.5079460290066604,-0.05453190850440023
42971,SIDM01186,Lapatinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.9952993,0.06731495,3.5220488260421545,0.03700335938306527
108441,SIDM01136,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-3.2863572,-0.12356002,-1.6865538364498238,-0.020362878558007
31671,SIDM00411,AZD7762,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.5002174,-0.19624557,0.8829828086673088,0.01181679185155194
80132,SIDM00875,AZD7762,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9477267,-0.0614087,-0.64944202290779,-0.008016399888818037
100299,SIDM00774,Uprosertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,0.4340492,0.03643467,1.1650483183942169,0.07241897588613426
100302,SIDM00675,Axitinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.1028343,-0.034531407,0.6931810075649015,0.04979554981353447
96041,SIDM00673,Camptothecin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,0.7348991,0.028486267,-0.41363021482572265,0.0020483637727697116
98237,SIDM00629,ZM447439,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.190987,-0.03110713,0.13025769752458824,0.00166995528636191
28726,SIDM00834,Taselisib,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,0.5426738,0.03236422,0.8417521208783418,0.05782558470046943
101374,SIDM00571,Taselisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.9179361,0.040207494,0.057329807943171586,0.035120001939422
63139,SIDM00774,MK-1775,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,-0.58221924,-0.009605485,-0.8187053598073994,0.017608359654508344
85280,SIDM00879,NU7441,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.3533283,-0.08923072,-0.062025035550150716,0.019581074891600922
13336,SIDM01135,Dactolisib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.7181318,-0.11450648,-0.8795510454394142,-0.04293501094335983
73482,SIDM01135,5-Fluorouracil,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.8954687,0.1502488,-0.7689293852801972,-0.0145417746274507
51435,SIDM00628,Tozasertib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-0.5230394,-0.0352709,-1.291092510124627,-0.09897103225333526
105591,SIDM01056,Cisplatin,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-2.2042964,-0.20026505,-0.2471721573998591,-0.02521580056686516
91794,SIDM00874,RO-3306,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.1186703,0.0632875,-0.023516296024670456,-0.018296768338057556
25755,SIDM01001,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.78160274,0.040298518,0.7686926092517796,0.05852127778142362
108102,SIDM00053,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.785071,0.07179896,2.0367008515351457,0.04441000881510746
102763,SIDM00664,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.9576955,0.059370466,-0.5568641041958201,0.004990110969628846
37824,SIDM00920,PF-4708671,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.5628647,-0.03984048,-0.811376884620857,-0.017998527114575523
103532,SIDM00772,Vorinostat,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-0.055445973,-0.0049460353,-0.1933924172763172,-0.027458095547598566
