Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
85413,SIDM00938,5-Fluorouracil,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-0.427459,-0.04028513,0.9859651951961296,0.020120246166763826
23321,SIDM01002,SCH772984,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-0.39697856,-0.007844258,0.46588556926591757,0.016650695908912123
74005,SIDM01062,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.42829064,0.03701438,-0.8803783600551276,-0.024758085145293613
43024,SIDM01056,Gemcitabine,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-0.5634678,-0.061141934,-1.0349884002309253,-0.0355641162264429
31171,SIDM00774,Entinostat,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,1.8463743,0.094647534,0.5677406760337703,0.05646718891718208
103401,SIDM01056,Temozolomide,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.41090176,0.01943758,0.2961678337771404,0.007151440896644596
38497,SIDM00866,Alisertib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,52.0,2.4261904,0.06646763,1.2056490101530881,0.024111997107535855
98883,SIDM00453,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.4450073,0.09251011,0.886007161880555,0.01966418876648834
87653,SIDM00487,Linsitinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-3.6295557,-0.09361949,-3.9487140102979015,-0.03940888536757769
4753,SIDM00884,MK-2206,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.6979262,0.024091542,0.4528237253349131,0.010333264159995663
175,SIDM00934,Cisplatin,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.4947219,0.016779467,0.45243453298816383,0.024136107673207327
13787,SIDM00884,Docetaxel,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,2.6944876,0.074109204,1.2973004503355403,0.020903060682164035
55235,SIDM00628,Pictilisib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-0.10893502,-0.004880941,-0.48060681438163777,-0.015845116567860598
91620,SIDM00042,OSI-027,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.36350974,0.039069068,-0.30899571568103495,0.008938507106270864
71704,SIDM00630,JQ1,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,0.715402,0.05509479,-1.4124541970602047,-0.02751904952672185
63147,SIDM00571,Oxaliplatin,Paclitaxel,Pancreas,0.025,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.15729,-0.022120833,-0.7495661772898565,0.012162903310440709
24621,SIDM00629,MK-2206,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.4079144,-0.1256381,-0.5120921744988527,-0.01273708065077835
70531,SIDM01056,Luminespib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,1.4203094,0.03159284,1.089989602570952,0.010069286757513162
15494,SIDM00660,SCH772984,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-1.9699011,-0.086175814,-0.28008289408799236,-0.01277905834194745
25360,SIDM01062,KU-55933,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-3.1308472,-0.14592257,-0.999640104352941,-0.015160040804822274
37723,SIDM00527,SB505124,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.40545622,0.029099064,-0.15099671770908815,-0.03147044351261562
8419,SIDM00943,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.214264,-0.10832764,0.5704507617585897,-0.005271400119307016
100212,SIDM00877,Docetaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-0.58556664,-0.059162527,-0.21253615597793582,-0.0017322632054528246
54156,SIDM01233,Taselisib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-0.4546522,-0.07945267,-0.3573526811304793,-0.042362464547869315
99616,SIDM00944,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4032327,-0.10250641,-0.47089528086580834,-0.0007631158783895245
56565,SIDM00943,SCH772984,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.4743587,-0.1309637,-1.7913930560573474,-0.03398957015895658
76019,SIDM00681,Dabrafenib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.48155645,-0.019192128,1.7045570546083306,0.02148748192260613
5568,SIDM00097,Vorinostat,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.5436537,-0.049754247,0.16955020673948634,-0.001889686384286766
660,SIDM00241,Dabrafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,0.8854869,0.050812148,-0.4519527556510085,0.004172941272229836
104168,SIDM01139,5-Fluorouracil,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.5176631,-0.040380914,-1.1720428599671706,-0.01285148102461984
107506,SIDM00878,Pictilisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,70.0,1.589354,0.12041589,0.5768021798669448,0.019414747879982132
84072,SIDM00537,BMS-754807,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-1.5088539,-0.092870735,-1.5477295678719194,-0.0035658719660854924
22383,SIDM00487,Linsitinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.411066,-0.06353838,-1.7963451606761403,0.00836256045744469
66503,SIDM01135,Oxaliplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.478821,0.18837595,0.0820044097328008,0.021222034506673464
81608,SIDM00772,Linsitinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.3779552,-0.16358298,-0.4347201526794093,-0.012236684067616733
9910,SIDM00938,SCH772984,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,0.51905596,0.028821567,-0.5933021178556698,-0.02800171933748882
58663,SIDM00505,Dactolisib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.1009016,-0.21986529,0.034290723711803583,-0.005504617021603381
87909,SIDM00670,AZD7762,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,2.5524728,0.22708334,1.0406669637953636,0.01127024630983378
55666,SIDM00455,5-Fluorouracil,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.8218915,0.046572402,0.40724140777904366,0.01585275061561125
17637,SIDM01136,Palbociclib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.41338277,-0.04562617,-0.4340415159356774,-0.01738661068031821
104729,SIDM00629,Temozolomide,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.404057,-0.05891362,-0.5740352620485131,0.027220773682758617
81353,SIDM00778,Palbociclib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,-0.5898974,-0.029638125,-0.8802584020532178,-0.012858916128435526
44565,SIDM00774,Olaparib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,1.8868204,0.09313954,1.1003441550266595,0.025228818075518997
55174,SIDM00957,Olaparib,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,0.7925799,0.10639814,0.3106533850821534,0.0026195439038228826
74332,SIDM00528,ZM447439,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.5300011,-0.0458005,0.2841664084396756,-0.00010264044025669038
79236,SIDM00118,Linsitinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,4.561927,0.17360213,1.3172540670736737,0.01863114656590392
72222,SIDM01001,Temozolomide,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.66444397,-0.027409736,1.1413382097137206,0.017399486110096708
33957,SIDM00675,Linsitinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.22519049,-0.018828163,-0.12369170245917359,-0.021983974145017782
33104,SIDM00938,Entinostat,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,0.63120884,0.01899213,0.582540046556553,-0.006763432384796495
6721,SIDM01002,AZD6482,Trametinib,Breast,0.1,Breast Carcinoma,Female,White,46.0,-0.6102681,-0.014908313,-2.226277024965483,0.004577628929580891
79068,SIDM00839,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,56.0,-1.9586213,-0.14000866,-2.585084844896509,-0.05337090813833578
70130,SIDM00529,Trametinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.487568,-0.101214595,-1.2051809928142705,-0.012480749265550567
71182,SIDM00241,Nutlin-3a (-),Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.3282334,-4.0993516e-05,1.4295591896613657,0.00778587926091039
70148,SIDM01056,Docetaxel,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.968995,-0.07850583,0.10388235595227996,-0.012188200486608068
54447,SIDM00938,Axitinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,0.63381207,0.06487509,-0.9620379564761641,-0.036006003000252716
26963,SIDM00837,Nutlin-3a (-),Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,1.4934791,0.04521056,2.20185998155244,0.01910536854419657
78258,SIDM01197,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,71.0,-1.3143696,-0.07390593,-0.3447444592420439,-0.013303743192157552
63815,SIDM00272,MK-1775,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,0.55080515,0.0446239,-0.5129551865203896,-0.03514780147420467
54053,SIDM00884,Entinostat,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,2.8546045,0.05032998,1.4551256332594789,0.0049622324914982046
60025,SIDM00214,Nutlin-3a (-),Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.53224874,0.05172111,0.7127929937988762,0.0013887330494846706
68005,SIDM00282,Linsitinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.4354508,0.056144312,2.117901517180868,0.053755378039461545
433,SIDM00842,Olaparib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,2.9968524,0.2773613,-0.010465887877535692,0.023181903263958033
91817,SIDM00938,Entinostat,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-2.280573,-0.10546056,-0.08111744688738208,0.02996719818965522
83714,SIDM00042,Gemcitabine,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.5213017,0.01207849,2.6190697992550196,0.010145156266007323
101703,SIDM00122,Linsitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.5978096,-0.11075035,-1.1533814295978464,-0.06958390180937947
30363,SIDM00675,JQ1,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.819923,-0.081255,-0.34355881483807654,-0.0005626417482886025
39615,SIDM01056,Ribociclib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.3814328,-0.053913817,-2.218875925985015,-0.03616540239831127
85399,SIDM00781,AZD8055,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.0872822,-0.16604307,-0.36726882309339004,-0.03588740459813494
55208,SIDM01001,Uprosertib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-1.5615475,-0.053774197,-0.19157523019783104,0.003490270240606358
88302,SIDM00778,AZD4547,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.8243242,-0.038766704,0.23331507027339463,-0.002011327549691764
103549,SIDM01062,Nilotinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.7992346,0.047826283,1.1105847962849769,0.023222504533151223
29742,SIDM00132,Palbociclib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.8778486,0.26752177,1.0466707851071892,-0.00692606046322904
24591,SIDM00826,Crizotinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,70.0,-0.7210473,-0.08530935,-0.7627747070916315,-0.019443809640588405
86499,SIDM00833,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.7095701,0.05198749,0.6623284769264387,0.016792856755559766
71373,SIDM00675,Axitinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.51933324,0.039294176,-0.8744424939951878,0.004092772048545806
78609,SIDM00893,Camptothecin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.01945566,0.0016398306,-0.4106512806676217,-0.051168705805184976
33126,SIDM00783,Camptothecin,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.83035445,-0.04451967,-0.158475697218781,0.03532853763315874
49130,SIDM01197,MK-2206,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.37366256,-0.009950646,0.5242466115228495,0.016813169448406055
6958,SIDM00877,ZM447439,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,3.6477406,0.31900728,-0.4627644311215583,0.018656988697974348
48631,SIDM00954,Alisertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.31636623,-0.020341022,-0.45971399320542117,-0.00777243394131222
52094,SIDM00529,MK-1775,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.0063105,0.08485374,-0.17603750844186783,-0.03487401087894282
65454,SIDM00583,Navitoclax,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2971481,-0.03846414,0.37972130633652035,0.031523745375600376
22343,SIDM00487,Taselisib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.6786036,0.095673464,0.9192298089247538,0.059545172934969096
108041,SIDM00892,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.40769893,0.01280914,-0.6519122308203691,-0.007992897530495136
19460,SIDM00673,Entinostat,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.4083056,-0.15357257,0.2679153389869735,-0.004458378582968642
88788,SIDM01135,Taselisib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.4318838,-0.13848671,-0.8412698055349623,-0.01311648328629338
10701,SIDM00118,5-Fluorouracil,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.5879086,-0.12207856,-0.29863651204477837,0.005519595847273321
92124,SIDM00216,BMS-754807,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-2.7538996,-0.10610074,-1.681246154643301,-0.009937205358936264
5071,SIDM00272,SCH772984,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,1.6238137,0.1095418,-1.1287126457800694,-0.022087998094795187
31377,SIDM00675,Gemcitabine,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.52166235,0.048635177,0.3162473959313696,0.015495862046495282
51914,SIDM00878,Nilotinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-0.7176332,-0.010542043,0.16270276664098357,0.024104908471120054
53695,SIDM00877,5-Fluorouracil,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,44.0,-2.7974772,-0.046240285,-1.2939862170518412,0.01789462882801867
15299,SIDM00332,Uprosertib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.82937545,0.021249281,0.6464097190573436,0.008871358365627207
64635,SIDM01037,Crizotinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.91782755,-0.038891513,-1.9760255062075216,-0.016126963540934118
75614,SIDM00779,Dabrafenib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,1.0899503,0.10021466,0.20262039226036097,0.05737841767468837
58699,SIDM00633,Docetaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.4432924,0.080400504,1.0213116913666649,0.01459886277254823
12101,SIDM00681,SB505124,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,1.0070077,0.017656337,1.1605305225841873,0.028689218640535502
72570,SIDM00453,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.0330472,0.06253487,1.5644151033682878,0.020514415948147936
70384,SIDM00301,Dasatinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.8241067,0.2614821,1.8669493978909897,0.004201114931882847
72690,SIDM00938,Axitinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,4.2313614,0.07156343,2.771363992768204,0.030334547355777997
64300,SIDM00812,SCH772984,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,1.9399927,0.08492331,-1.3907423459073802,0.01764014278467349
99288,SIDM00314,Linsitinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.41658294,-0.033740476,-1.5010928271539432,-0.027021422511572912
69271,SIDM00866,MK-2206,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.5373105,0.03627376,1.0615524935489453,-0.014180098795302494
80041,SIDM00629,JQ1,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.6917565,0.2201497,2.527726540782184,0.07107625808523181
74125,SIDM00680,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,0.5237683,0.038353223,-0.09171915020649474,0.0030637722008149937
106573,SIDM00673,Ribociclib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,0.7995461,0.01612026,1.2676007632426691,0.024115077947302364
2924,SIDM01001,Dabrafenib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,3.6535459,0.08612786,2.840420053267885,0.01744419631840721
62303,SIDM00971,Uprosertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0851519,0.02852341,-0.5908378925627946,-0.022924364451373684
59215,SIDM00841,Linsitinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,1.6803112,0.030249514,2.004609553180241,0.03686816244217024
1039,SIDM00529,Paclitaxel,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-0.7439937,-0.03957234,-0.4228047345494873,-0.006731437159717168
71341,SIDM00505,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.9006548,0.017469935,1.3767948017771163,0.021612052403581862
79292,SIDM00541,Oxaliplatin,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2557322,-0.04659785,-0.41677895715499547,-0.013490212765870391
14310,SIDM00882,Camptothecin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.6373421,0.056791734,0.14685030829618964,0.014435904802135809
82003,SIDM00150,LGK974,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2580155,-0.07887102,-0.8471310958593475,-0.010121833359841721
59679,SIDM00629,NU7441,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.0887284,0.090287626,1.1524485891506957,0.021835924240935018
73045,SIDM00878,Uprosertib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,0.930465,0.042378422,-0.21131450382643308,-0.023860790713566872
73990,SIDM00541,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0921054,-0.11127027,-0.19065980026867152,-0.015887195243746075
28078,SIDM00053,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.098927,-0.08185573,-1.1459762869762093,-0.0247105489187603
69125,SIDM00629,Alisertib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.5883196,0.079274125,0.9017040637708944,0.00029297712394417885
81510,SIDM00371,Taselisib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-3.3776882,-0.12444241,-1.2328572355119733,-0.029586591599859605
46120,SIDM00892,MK-1775,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.008191,-0.22366457,-2.617809905968636,-0.05529545527861725
47528,SIDM00122,AZD8055,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.54959226,-0.05301578,-0.2399665867910046,-0.009891502919638468
20130,SIDM00920,Navitoclax,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.5868903,-0.15709218,-0.8495552485575734,-0.025379998660277975
61007,SIDM01056,Palbociclib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,2.8232317,0.27216282,2.3812052563845194,0.03193706880278818
74679,SIDM00898,Cisplatin,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.31190437,-0.022893576,0.2268320219745162,0.010166438295524915
98817,SIDM00217,Olaparib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.59851,-0.030787895,-1.5828239505668178,-0.028811421998461297
92198,SIDM00531,Irinotecan,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.2638502,0.07367385,2.304363355469663,0.01986221859028165
89087,SIDM00881,Dabrafenib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.25033468,0.014529737,-0.2219053655322964,-0.024568575020698865
63155,SIDM00241,Nilotinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,East Asian,53.0,2.819927,0.19943166,0.4242915518947669,-0.0005437141229829852
44213,SIDM00928,Paclitaxel,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.3452736,-0.1315768,-0.8367477932906452,-0.02699048262375339
77904,SIDM00877,Camptothecin,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.49457002,0.02150952,0.5811831064750262,-0.015041365968077366
44324,SIDM00675,Bortezomib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.7182431,0.10486648,-1.297860978479403,0.016106829525864275
92519,SIDM00272,Cisplatin,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,48.0,-3.9205813,-0.24909532,-1.3529823449629386,-0.02386830046431562
37030,SIDM00628,Sorafenib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-1.1546698,-0.079627395,-2.687325559964317,-0.08605490204787197
33115,SIDM00779,Vinorelbine,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,2.1250465,0.14743422,-0.2860431283716096,0.017566320597153132
100806,SIDM00217,AZD7762,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.84751254,-0.06821848,-0.4580823655105638,-0.037946122731156925
78598,SIDM00673,Nilotinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.4536415,-0.06373505,0.5208044064061458,0.00688368988027199
101457,SIDM00832,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,1.6076055,0.023446996,1.1251724318553615,0.01143648481865599
18254,SIDM00629,OSI-027,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2889346,-0.11942005,-0.8526681101908311,-0.03241758624681824
30274,SIDM00562,Tozasertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-0.14136046,-0.004191023,0.5736274514540557,0.007076750945330528
71878,SIDM00971,Uprosertib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.6729265,0.03503101,0.49737524899038704,0.01568165286286884
90809,SIDM00677,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.40760636,-0.026027901,0.27833682341080346,-0.014169036314962413
107892,SIDM00866,Vorinostat,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.44686073,-0.029761378,-1.0271928430246111,-0.012132818332858163
101825,SIDM00872,Gemcitabine,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.0418437,-0.06767395,-1.0287898895261318,0.0019516659502704363
64790,SIDM00893,Paclitaxel,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.9266737,-0.027211493,-0.46842148146491824,-0.00512973467331311
29619,SIDM01001,Linsitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.4369543,-0.14215542,-1.4010202824408091,-0.036701385545964325
7296,SIDM00943,Oxaliplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.7705276,-0.03797926,1.1724262310444729,0.029656176303787325
25114,SIDM00664,Irinotecan,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.7768964,0.07634354,1.0582325435192883,0.010588846866276449
94920,SIDM00135,Navitoclax,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.2025433,-0.1592014,-1.5727441443414623,-0.007593925509067597
60088,SIDM00583,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.2141364,0.035393514,2.043567718165381,0.033649649235559985
102609,SIDM01037,Nutlin-3a (-),Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.11270603,0.011821081,0.15914280332002792,-0.023446647487573486
33476,SIDM00884,Entinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,43.0,1.7059975,0.16389759,0.18913411499948551,0.011930813084061347
67254,SIDM00216,AZD7762,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.5254523,-0.050946884,-0.21233628262563184,0.0004909726894479713
