Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
62068,SIDM00928,Tozasertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,2.1788495,0.17308304,1.2937080066093365,0.005527319993820706
81645,SIDM00954,GSK269962A,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-0.2551392,-0.018529512,0.2533054774260656,-0.009414973840999962
60930,SIDM00359,AZD4547,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.7722306,-0.20061682,-0.6867109108821272,-0.021607930101789383
95263,SIDM00778,BMS-754807,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,1.6632237,0.16804837,0.947794721703687,0.005024468244292808
86042,SIDM00933,SCH772984,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-0.68129504,-0.063287735,-0.3127285512722234,0.012023990940241926
67371,SIDM01165,Ruxolitinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,White,56.0,-1.15376,-0.08330373,-0.5208273535502239,-0.001169590103513752
88915,SIDM00529,Bortezomib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-7.2275968,-0.17055409,-2.4965739722246107,-0.02159619833231054
44716,SIDM01001,MK-2206,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.9626509,0.05863416,1.4052688502105002,0.024004210622040806
51664,SIDM00899,Paclitaxel,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.98869985,-0.017912038,-0.6398924993304996,-0.00761912822187626
29108,SIDM00582,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.5360042,0.039308425,-0.9495694440992019,-0.010758271861965497
108140,SIDM01136,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.0885565,-0.10950385,-0.0361985142263229,0.0031579997377853626
102694,SIDM00898,AZD7762,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,1.3012707,0.07793254,-1.1122289346455847,0.00649019815537408
77216,SIDM01042,Palbociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.108112626,-0.008034677,0.08448562571407246,-0.00831464842778404
104909,SIDM00670,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,1.9979422,0.11575093,0.5695376767628018,0.007652149672602463
94860,SIDM00146,Nilotinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-0.14098623,-0.014965764,-0.24497804314637384,-0.02455786628210022
23623,SIDM00534,Afatinib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.58269453,-0.028038291,0.2521766420782262,0.009492001985588725
3547,SIDM00314,Cisplatin,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1736753,0.09503896,0.3422260254280793,-0.005337833091086347
53583,SIDM00630,PD173074,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,-0.70271343,-0.014339781,-0.1758607634522448,0.007016385913549045
16159,SIDM00874,ZM447439,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,23.0,-0.1863473,-0.022271808,-0.08987606913670432,-0.01434820695346035
50059,SIDM00944,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.1697098,0.09194284,-0.02633851465763165,0.017274195222150682
16810,SIDM01042,Taselisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3212019,0.11562025,0.09678873833669017,0.01211125313313919
25120,SIDM00118,Linsitinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.1309891,-0.04718617,0.5009368516357764,0.00834614738888754
6040,SIDM00772,Taselisib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,0.9858129,0.06105094,-0.28602543229140465,-0.00895083292304637
97643,SIDM00528,Olaparib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.0354793,-0.031377785,1.096480020873406,0.00184710643073751
9862,SIDM00487,Taselisib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.2205801,0.07301231,-0.2661675892905946,-0.007985986911022532
81787,SIDM00150,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0316156,-0.02917612,-0.8652758287043134,-0.010254720903052105
29750,SIDM00527,Crizotinib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.7102712,-0.011935396,-2.2891083506181125,-0.053182382205342445
52205,SIDM00833,SCH772984,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,0.5700416,0.029522663,-0.09055121629250053,0.005251430147490345
43432,SIDM01165,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-3.2662141,-0.15989454,-1.6104315272929002,-0.003276959345867019
87423,SIDM01090,AZD8055,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9145584,-0.059928995,-1.4554943655756276,0.014292285554298807
88901,SIDM00841,5-Fluorouracil,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,51.0,-2.4115474,-0.14847724,0.13623088634231026,-0.008073228607159212
58301,SIDM00878,Nutlin-3a (-),Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-3.5456364,-0.09556886,-1.9225913790378768,-0.0106404295870222
37271,SIDM01001,Docetaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-0.7016067,-0.02623033,-0.7079053690932813,-0.0086393216678606
62212,SIDM00789,Linsitinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.561753,0.034934342,-0.3172072405381709,-0.001454822790934185
57397,SIDM00571,Ruxolitinib,Erlotinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.2449136,-0.052421283,-2.410392682005955,-0.01660888943233207
67706,SIDM00877,PF-4708671,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-0.63221276,-0.056509018,-0.42183405463884877,-0.022957375159188102
9923,SIDM00528,Ribociclib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.3355445,-0.013491201,1.194446538222442,0.02698497764473044
6474,SIDM00214,Linsitinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,37.0,0.14794588,0.027816731,-0.08024285087733592,-0.02884164953449894
28681,SIDM01233,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,1.2384448,0.032269347,-1.7268860144767988,-0.018772681686387023
75799,SIDM00042,Irinotecan,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.3299975,0.031670034,1.1030267109158263,-0.0026071715628002575
51926,SIDM01138,SCH772984,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.5694387,-0.08103221,-3.278288319304727,0.00900758819119217
76550,SIDM00837,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,82.0,2.2387447,0.35511443,2.008557501682498,0.0012735775279501546
53305,SIDM00677,BMS-754807,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.2081374,0.08207555,-0.47317884711608876,-0.018163748333139794
61587,SIDM01056,Axitinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.08844283,-0.0074798116,-0.5729788926553562,-0.026579845301051598
42548,SIDM00774,PF-4708671,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,4.241332,0.18820192,0.719688406947447,0.058416042828973065
103373,SIDM00875,Tozasertib,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.8913178,-0.19195715,0.08463450018989227,-0.021963975683045273
75536,SIDM01002,Pictilisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,0.805789,0.04533239,0.5821609477492659,0.02160842740656765
53293,SIDM00875,JQ1,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.8563935,-0.07125443,-0.419065606130133,-0.04147116980666273
32946,SIDM00875,NU7441,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.29480046,0.021530302,-0.7485831432824028,-0.03789901561551222
61264,SIDM00772,Pictilisib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.7129427,0.058350313,-0.9327856882781225,0.00844064953042671
37494,SIDM00893,Palbociclib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-6.1248255,-0.4031934,-1.097412259914032,-0.05381554479911724
14604,SIDM00146,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.4084655,0.12206149,-1.1466954472071365,-0.0033216385662967482
9587,SIDM00881,AZD7762,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.90508336,0.08554905,0.27699255224505176,-0.0008921650969143828
13685,SIDM00892,Ribociclib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.4214811,-0.102441266,-0.6711249821919996,0.003516345324326271
87880,SIDM01062,AZD6482,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-0.70983976,-0.0015774263,-2.2122630174020013,-0.005777740072599092
9177,SIDM00130,Dasatinib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.0295537,-0.056458253,1.663733716003373,0.058444375372601436
52522,SIDM00675,Docetaxel,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-1.3790741,-0.077663526,-0.9300145263437086,-0.025091694071882508
41848,SIDM00934,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.7310157,0.07425925,0.75273761944707,0.027276862360502547
53423,SIDM00453,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,3.7967796,0.06253219,3.4170111774687935,0.05591782597695571
99440,SIDM00529,Entinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-2.0580707,-0.09749055,-2.4543630803836396,-0.036917741486036236
39881,SIDM00944,Olaparib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.2147433,0.034642015,-0.8198990308830808,0.019993580839905423
60581,SIDM00872,BI-2536,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.21658298,0.0156200435,-0.7211428025279284,-0.003642312631446111
83927,SIDM00097,SCH772984,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.8421531,-0.078684546,-0.3423199915712567,-0.0034028169108767437
76308,SIDM00146,Alpelisib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,51.0,-3.187984,-0.10409184,-0.24197334456710423,0.007499006894020131
82452,SIDM00950,Linsitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.2385402,0.112063535,0.9385827856434047,0.02018743058985632
76437,SIDM00874,Wee1 Inhibitor,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.245702,-0.04751132,3.002307972909709,0.024762995425065843
83773,SIDM00899,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.9840062,-0.07135922,-0.8343487213667969,-0.0012374858823594223
102354,SIDM00673,Gemcitabine,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-0.75843847,-0.08240245,-0.4880725168287787,-0.016421869376474454
104646,SIDM00150,SB505124,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6003004,-0.02605607,-1.02207165913201,0.0005476651640817348
23487,SIDM00878,Paclitaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.44998312,0.030176273,-0.11011603037998653,-0.0019336457770597777
2191,SIDM00963,Doramapimod,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.8847529,0.034763083,-1.6948515695183408,-0.01921047838672213
87278,SIDM00928,Alpelisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,0.85322994,0.04876769,0.9380985998947821,-0.03736853703123394
61959,SIDM00453,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.679608,0.14946865,2.1676991387763116,0.02974311128594457
80700,SIDM00774,Nutlin-3a (-),PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.424364,0.026654983,0.9572332190982391,0.009267933546656745
54488,SIDM00920,OSI-027,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.7753892,-0.018309196,0.6604114022982698,0.007389767650344601
11252,SIDM00628,GSK269962A,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,1.7217278,0.034019135,2.4246972056039264,0.05942572434300027
37562,SIDM01135,Erlotinib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,4.7558994,0.14263529,2.462027573491727,0.014944272020421099
84391,SIDM00528,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.91190743,0.09700403,0.562636451425426,0.010005876152071458
42678,SIDM00892,RO-3306,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.8558426,0.1298643,-2.084449799049577,-0.041403161789060276
83638,SIDM00920,Crizotinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.0664046,0.107225046,0.6893663864211746,0.014756193839913856
18706,SIDM01136,Cisplatin,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.809816,-0.12874924,-0.6792780895628636,0.0030603149050383517
43158,SIDM01136,Navitoclax,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.4608986,-0.11528545,-0.3621659648082086,-0.011918559654028382
62855,SIDM00272,5-Fluorouracil,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,-2.0332851,-0.040750496,-2.2931732727409346,-0.011267285789363077
41202,SIDM00879,AZD8055,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-2.0598109,-0.039039563,-1.58280168569795,-0.0194110508883007
55182,SIDM00533,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.346828,0.14343962,-0.18817481400226455,-0.01874121608267995
22875,SIDM00893,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0334315,-0.0906735,1.2238803511242988,-0.002528147422339599
87901,SIDM00893,Pictilisib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.31888095,0.023515644,-0.27146881085578667,0.010917191105317484
73349,SIDM00042,Taselisib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.964744,0.089810826,-0.02986580187658679,-0.0043177363905883386
48856,SIDM00892,SCH772984,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.2941911,0.08465883,1.8507187744887972,0.023518826464533637
46218,SIDM00135,MK-2206,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.93118787,-0.020337144,-0.5607566278140748,0.011139800227987062
26891,SIDM00193,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.4132853,-0.040735014,-0.4288064110557488,-0.04160516081660194
44104,SIDM00680,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,0.5441513,0.011497162,-0.9541865801857043,-0.008376678837304584
67510,SIDM00881,Trametinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,1.0174477,0.080305375,0.23096699496450107,0.009340657060949522
78875,SIDM00241,Nilotinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.85465956,0.03006297,0.6162864923583709,0.014944272020421099
27678,SIDM00583,LGK974,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.8063458,0.023228101,1.4851046976192173,0.0028800755549420937
19135,SIDM00893,Camptothecin,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.2651892,-0.20937996,-0.1835554829391303,-0.03525259929979666
44751,SIDM01187,Nutlin-3a (-),Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.5722333,0.13854404,0.11995098800235336,-0.009119556153422331
83399,SIDM00874,Alpelisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,0.45188618,0.02735604,0.5646558210771069,0.00900758819119217
23736,SIDM00774,Camptothecin,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-0.18468305,-0.026728103,1.026783331409902,0.04675753345724638
5742,SIDM00146,AZD7762,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.5751065,0.14461058,-0.9971472932248547,-0.04093734201688045
14104,SIDM01001,Pictilisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.7791328,0.2241737,2.1642415942172075,0.0101594530038184
49074,SIDM00148,5-Fluorouracil,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.8637977,-0.06584836,0.7940448443483754,-0.0035676788722973514
94118,SIDM00630,Luminespib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.5641723,-0.10889513,-0.46909608233784217,-0.006346391018791154
54557,SIDM00971,AZD6482,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.5930722,0.21267208,1.1754093018507814,0.02718973808745501
7351,SIDM01062,Pictilisib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-1.097052,-0.09316187,-0.7003544316626195,0.009472048362289171
98675,SIDM00371,Oxaliplatin,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.9996388,-0.08209684,-2.5222316826835915,-0.01925236294694307
63771,SIDM00130,Dasatinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.9153914,-0.056709554,-0.0796675796099915,-0.010595081768242367
9574,SIDM01042,OSI-027,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,4.747706,0.25924966,2.783407862869474,0.06119016909466461
37005,SIDM00898,OSI-027,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,-1.4264066,-0.09049585,-0.8136907058684962,0.015786908620699154
87201,SIDM00963,JQ1,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.28701478,0.03210252,-0.7635065866901607,-0.029637093945516182
61069,SIDM00933,Venetoclax,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,0.5931118,0.037253417,-0.20743874909324544,-0.00580918880522604
79211,SIDM00893,RO-3306,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.949576,-0.15177464,-0.5924466522731405,-0.03110979353051216
80645,SIDM00562,Cisplatin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.4975794,-0.027815588,-0.7443724577914622,-0.04006815557058835
43141,SIDM00874,Alpelisib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-1.9922159,-0.075893074,-1.5738964551101529,-0.018605677100819826
12185,SIDM00453,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.19708632,0.016211228,0.32968926859111136,-0.0024729149884998437
6853,SIDM00885,Venetoclax,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-0.24622485,-0.027673783,0.5410153717867535,-0.002951880147914265
14161,SIDM00633,Linsitinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.2749844,-0.08182526,-1.2379966033756238,-0.00293732672611906
27860,SIDM00469,Dasatinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.14792597,0.011560916,0.1719391738694971,0.00650538534857444
10838,SIDM00938,Linsitinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,1.2274122,0.109977834,-0.2588268404122649,0.0005291723788963455
59603,SIDM00826,BMS-754807,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.9924187,-0.027896283,1.612550583089558,0.026809687171824657
29744,SIDM00582,Sorafenib,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.81900907,0.093388245,0.31838445715741376,-0.017653537758334455
108413,SIDM00938,ZM447439,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,58.0,1.6656393,0.11176114,-0.3499858293266843,0.011482109110576096
6518,SIDM00660,AZD8055,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,0.9722767,0.053419515,0.5232036928723549,-0.00036461619202567044
16364,SIDM00664,Gemcitabine,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,-2.6777692,-0.079588346,-1.5017627850658957,-0.00014997096731776414
31932,SIDM00633,Trametinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.0302546,-0.116614014,-1.4550274659304363,-0.00945363536958802
76841,SIDM00630,Nutlin-3a (-),Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.4139574,0.011656166,0.26259352693872345,0.028775179979945893
94539,SIDM01062,Alpelisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,2.2225075,0.045740098,2.2922985010870622,0.027811892977250206
49344,SIDM00498,MK-1775,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.3461685,-0.07960068,2.086444494388096,0.05867192260877942
9842,SIDM00301,Gemcitabine,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.8521499,-0.07722552,-0.45841393796928115,-0.0178202713926137
32169,SIDM00633,Alpelisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.8969554,0.025722854,3.59496433128431,0.00047403775878567184
95026,SIDM00670,Crizotinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.3867552,-0.04550762,-2.6774367861312065,0.02395243014490078
81954,SIDM01001,BI-2536,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.8876436,0.11647331,0.7668123076874233,0.0261186398453605
36157,SIDM00782,SB505124,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.4048245,-0.12317825,-0.1342838918807378,0.012349417491623792
32800,SIDM00954,Dabrafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-2.126765,-0.052259605,-0.6765604661647792,-0.004280726108783406
79070,SIDM00583,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1888726,-0.038383093,-0.17771595749868116,0.02776056120825458
29330,SIDM00940,Cisplatin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.490334,-0.058184505,0.8813145214186238,0.0058170363359019385
26699,SIDM00571,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.2307459,-0.07193402,0.09800082268607128,0.007594099457704118
100037,SIDM00872,Venetoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.275589,-0.11623105,-3.3582657045566213,-0.057156651004084506
65238,SIDM00680,MK-2206,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-1.7693237,-0.053252023,0.5747189998016907,0.006197159505971913
82403,SIDM00241,OSI-027,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.8547193,-0.08245524,-1.4431034194410701,-0.0043343648310001405
103320,SIDM00879,NU7441,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-1.1206578,-0.052129768,-0.08834202431666822,-0.010343048003065009
75180,SIDM00971,Paclitaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4940554,-0.07320688,-2.40156219666499,-0.06298277590832894
5823,SIDM00833,AZD4547,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-4.204853,-0.2446074,-0.9852515766792153,-0.029653265359315478
14313,SIDM01056,Palbociclib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.7611036,-0.18124901,-0.7172342376133959,-0.025902060607797997
59017,SIDM00963,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.2556024,0.19283126,-0.4416580607042117,0.017084613595892726
40068,SIDM00673,Dabrafenib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.7214088,-0.04794788,0.4699459856528034,0.0034354850180624108
54887,SIDM00488,Linsitinib,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.019621875,-0.0020040434,-1.7463649332709308,-0.05831120960765922
37731,SIDM00670,Irinotecan,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,64.0,1.6351795,0.05906474,0.25959361608282644,-0.0416137391483318
47945,SIDM00571,MK-2206,LGK974,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.2661738,0.01617586,0.2984220229080132,0.018785204027516114
3203,SIDM00783,Palbociclib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,1.7782956,0.19643798,0.21064797329963758,0.01759495362030522
103111,SIDM00314,RO-3306,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2060435,-0.0683677,0.23777071354521334,0.005387873625051913
46583,SIDM00777,Linsitinib,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,0.4945996,0.041073788,-0.6878298254459344,-0.005254313484688368
