Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
95907,SIDM00881,PF-4708671,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,-0.6174096,-0.01618262,-2.327206875288144,-0.025800361901469268
39831,SIDM00148,Venetoclax,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.1679363,0.04979178,-0.24116070486681365,-0.022665935623199074
22417,SIDM01137,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.4375831,-0.08476523,-0.29678914861089534,-0.023223798756367615
88966,SIDM00774,Pictilisib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.9849784,-0.13288343,-0.04329514249530828,0.013535637323465795
59692,SIDM00776,Afatinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-1.4554075,-0.044348422,-1.2464806909335757,0.001526946808906178
86472,SIDM01136,Oxaliplatin,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.32347938,0.01398477,-0.49421228913036497,0.002300770808517831
67750,SIDM00537,5-Fluorouracil,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,0.6001577,0.050488643,0.5555981035374383,0.013535637323465795
87617,SIDM00630,Cisplatin,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,2.9942436,0.07763981,1.908391733828076,0.015397381931246231
16337,SIDM00898,Doramapimod,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.9470693,-0.080481164,-0.9323381330241235,-0.017072114895990285
100909,SIDM00528,Paclitaxel,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-1.4943746,-0.06871674,-0.82575300091444,-0.008997691809560442
97043,SIDM00835,AZD8055,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,-2.4481304,-0.06876142,0.9910344515980072,0.029225445591212696
45782,SIDM00971,RO-3306,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.8489426,-0.062465563,1.2310576262780428,-0.003758007821377407
77571,SIDM00664,Oxaliplatin,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.58232766,-0.039086163,-0.6634194172447009,0.001589022694355534
28006,SIDM01037,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.230233,0.064792745,0.7283680602364225,0.006594620410249117
33485,SIDM00582,Paclitaxel,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.5210881,-0.11561678,-0.9590474830061743,-0.012624201372489114
73922,SIDM00487,Camptothecin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8647332,-0.095565185,0.2782099138704127,-0.01256535205440541
21031,SIDM00882,PF-4708671,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Other,42.0,-0.9035003,-0.031614363,2.1767655282599927,0.04336451826477944
11732,SIDM00660,Trametinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,32.0,-1.0835658,-0.0775827,-1.1364980450493731,-0.010557078965557899
19695,SIDM01062,PD173074,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.5157585,0.18792687,0.44670382851863105,0.001589022694355534
85647,SIDM00872,Taselisib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.043447,0.2637818,-0.22854287671649748,-0.020986264110741074
59955,SIDM00898,Afatinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.2838564,-0.05648264,-0.6118255414113347,-0.0031724144372317557
44469,SIDM00529,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,0.6361001,0.05398879,1.1931215075162873,0.008199775219801447
52044,SIDM00673,Alisertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-1.5200086,-0.12917508,-0.548114920277143,-0.020246522833744004
71625,SIDM01136,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.1699674,-0.049464885,-1.6927353459136119,0.01222967286993052
43099,SIDM00630,Bortezomib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,2.4862673,0.16045897,-0.1769555701161148,0.0014900687852110782
89417,SIDM00877,Paclitaxel,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.6325073,0.0823653,-0.2109682824229951,0.001589022694355534
79957,SIDM00359,Palbociclib,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.7847308,0.13760464,0.2607161019633039,0.01202997857886966
34432,SIDM00629,Trametinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.2042222,0.10935253,0.34760095665992213,0.0023426433741256807
76742,SIDM00241,AZD8055,OSI-027,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,4.226907,0.20771219,0.28759484783138267,0.002737470031980986
102606,SIDM01042,Entinostat,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.531953,-0.11620139,-0.8308780087108014,0.007407335477031823
16469,SIDM00135,Afatinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7377838,-0.018045502,0.5929905346000748,0.017126373592495588
886,SIDM00053,Palbociclib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.1392739,0.019869136,0.9409280897421122,0.017667207707405243
19571,SIDM00455,Trametinib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.68242735,-0.058771934,1.2204199277435894,0.040997202983353756
12940,SIDM00920,Dabrafenib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.8460729,-0.09839919,0.31690206397931386,-0.00021865609428282614
2577,SIDM00146,Nutlin-3a (-),AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.439259,-0.07041013,-1.2048005682391283,-0.010547457106676646
54644,SIDM00371,LGK974,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.130834,-0.11362533,-1.8110584257301052,-0.02055568180080489
30968,SIDM00866,Ribociclib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,2.1221707,0.032487277,0.08243498026451247,0.001589022694355534
34879,SIDM00944,Camptothecin,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-3.864158,-0.16918333,-1.3566868578297209,0.001589022694355534
103855,SIDM00455,Olaparib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.31092,0.094270006,1.219655849816091,0.019277584486093017
105138,SIDM00272,JQ1,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,48.0,1.6560016,0.04124427,0.6471664145769233,0.019277584486093017
89877,SIDM00135,Nilotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.7356516,0.079621896,0.2024255553137478,-0.012624201372489114
97423,SIDM00529,Docetaxel,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,1.4863505,0.11089695,0.6112736752241106,-0.005396777816893491
101675,SIDM01197,MK-2206,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,71.0,-2.7366688,-0.15993017,0.04381021074840782,0.013535637323465795
24010,SIDM00933,Axitinib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,1.5120448,0.03668649,2.364152400577859,0.016189795316069705
32147,SIDM00833,AZD7762,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,2.1765876,0.11109625,0.3508785233838513,0.026304279576899483
71536,SIDM00314,Navitoclax,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2348208,-0.05014697,-0.6294078934617691,-0.018254847955525174
73486,SIDM00529,Dabrafenib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Black,44.0,-0.8081432,-0.0638569,-2.1159608924690283,-0.02831544986483532
9889,SIDM00882,OSI-027,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,2.7667491,0.10640067,0.5784621689365754,0.01872107922600446
67486,SIDM01135,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.7960669,0.0715258,-0.30513958942960573,-0.023223798756367615
98586,SIDM00583,Gemcitabine,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.9662778,0.16446908,-0.42917113282115904,-0.01029997898121896
65552,SIDM00893,KU-55933,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.46130005,-0.009397785,0.1513098768562649,0.010482517779150522
104193,SIDM00631,BI-2536,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,43.0,-0.6372311,-0.03174372,-1.8637722702282722,-0.009461631077375748
4158,SIDM01186,PF-4708671,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.80670667,0.088284075,-0.19216566237431196,-0.0026447112456399777
104443,SIDM00841,Linsitinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,51.0,-5.074341,-0.16366994,-2.8246218763919804,-0.008001484978838309
14746,SIDM00453,Erlotinib,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.760525,-0.06926139,-0.7945593603186223,-0.01567955212238848
83987,SIDM01096,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,2.1747968,0.027199294,1.199645034351244,-0.005396777816893491
30933,SIDM00928,Ribociclib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,0.22186492,0.006484679,-0.5532310741913108,0.019277584486093017
12057,SIDM00920,SCH772984,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.830464,0.10656957,-0.806676281941058,-0.004762582476391146
19853,SIDM01137,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.5986458,-0.07393195,-0.0983222866765147,-0.003405102938674662
72514,SIDM00920,Navitoclax,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.21989976,0.014618756,0.4173475941655137,-0.005950960782535784
18141,SIDM01042,Temozolomide,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,4.644265,0.08281363,4.790922314767985,0.017088278032338394
50677,SIDM00954,Lapatinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-0.46397692,-0.039540123,-1.2845840268730062,-0.02167403345925141
69769,SIDM00892,Uprosertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.2482648,-0.10836813,-0.3443746953089563,0.01202997857886966
66015,SIDM00928,Camptothecin,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-1.4841828,-0.10446276,-0.5124270646991241,-0.006504096896904004
54547,SIDM00146,GSK269962A,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.476121,0.024448667,1.4573475926179402,0.009818088712610631
80993,SIDM00673,Tozasertib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.1151772,-0.14276142,0.16279323341720867,0.01202997857886966
88615,SIDM00216,Nutlin-3a (-),LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,0.20091067,0.011608058,-1.190471705976623,-0.017789730795618613
107765,SIDM01139,Navitoclax,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,-3.016136,-0.1109829,-4.24993419047305,-0.020636765676175815
60654,SIDM00675,NU7441,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.488885,-0.09896643,-0.08164349146462295,0.009685592125061721
107965,SIDM00681,Olaparib,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,54.0,-2.2579074,-0.1231965,-1.849900321266564,-0.013502582871679906
70414,SIDM00866,RO-3306,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,0.39338386,0.007037782,1.0343479756544665,0.005774950333769102
52819,SIDM00837,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,-0.15000148,-0.0030494283,-0.12374092772304088,0.010482517779150522
84489,SIDM00892,MK-1775,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.6561639,0.17215374,-1.006121550592914,-0.0026785749070914306
35843,SIDM00487,AZD4547,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3579978,-0.0741411,-0.25800796691499017,-0.014617732606279165
95520,SIDM00571,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.1993507,-0.10208113,-0.8446895256486009,0.007407335477031823
74220,SIDM00812,Linsitinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,-10.179937,-0.14413485,-5.965103617249344,-0.017572873795176608
62494,SIDM00885,Tozasertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.5602575,0.012841164,0.5121206923026397,0.013920810752894683
56031,SIDM01001,Ribociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.73682165,-0.04541462,0.6486880290485824,-0.012929920848580922
51869,SIDM00898,Olaparib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,0.34896016,0.022494819,-0.7287376352173914,-0.001015684467589285
30767,SIDM01136,Cisplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.6031353,-0.064301066,0.3591126858847689,0.003020481349166569
44648,SIDM00874,OSI-027,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,2.1699889,0.056246653,1.508191427852282,-0.001015684467589285
29427,SIDM00954,AZD7762,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-0.76905686,-0.054129627,-0.9502189698722453,-0.014557026932624237
9763,SIDM00812,Taselisib,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,1.1078132,0.06762599,0.4858801108358573,0.014136915140722926
62199,SIDM00963,Afatinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.11666907,0.0004329925,-3.794998208693911,-0.0026447112456399777
80698,SIDM00053,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.7537267,0.31218928,0.39898450228475657,0.008885190833918886
15446,SIDM00875,Luminespib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.0961208,0.037276264,1.4262941886384521,0.019277584486093017
54483,SIDM00826,AZD4547,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-0.40064672,-0.022072656,-0.3601289563115734,-0.02167403345925141
82315,SIDM00241,PD173074,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-0.18379918,-0.0110508995,-0.11967621948387876,-0.007429354212054223
106296,SIDM00881,Ribociclib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,49.0,2.0220106,0.109850675,0.8530054312271224,0.019277584486093017
62851,SIDM00469,5-Fluorouracil,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.705068,-0.26115394,-1.3001402651006564,-0.022665935623199074
13585,SIDM01002,Venetoclax,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,-1.7552899,-0.09426022,-0.4814318038138309,0.008197919069847227
101604,SIDM00675,BI-2536,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,1.2691025,0.09712337,-0.45105998901757655,0.02500060365893849
54959,SIDM00774,MK-2206,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.0489824,-0.113550365,0.04086215529080283,-0.01815917278161419
55710,SIDM00628,JQ1,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-5.3219275,-0.1823411,-4.320037941978286,-0.023223798756367615
103504,SIDM00122,NU7441,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.8037057,-0.07639875,-0.8979321976312259,-0.023918032642052587
63817,SIDM01037,Bortezomib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-1.2623208,-0.038353264,0.49215574924889943,0.018318013312246192
53722,SIDM00874,Taselisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.3299599,-0.08664397,-0.6891151093458994,-0.02055568180080489
15531,SIDM00885,Alpelisib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,0.78600943,0.073990494,2.079173940860841,0.026246381946697737
10152,SIDM00957,AZD4547,Taselisib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-0.7277507,-0.055235803,-0.10496028613181348,-0.022105447097921095
43665,SIDM01062,RO-3306,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.465225,0.062780604,-1.1492370857490948,0.005243872358681489
49192,SIDM00314,Doramapimod,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.4910257,0.015007106,0.23086454589327132,0.02471325940833305
19016,SIDM00898,Afatinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,0.64562726,0.03311513,-1.248447557915323,0.001589022694355534
75550,SIDM00839,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,0.8194277,0.06794263,-0.509940368425987,-0.015861958668940242
36254,SIDM00875,Nilotinib,Vorinostat,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.0072405,0.21386555,-0.006651214279730424,-0.023223798756367615
18377,SIDM00132,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.1461442,-0.07959765,-0.5926258559383064,-0.0016983084201784788
42489,SIDM00870,Navitoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,82.0,1.172346,0.08503492,0.8060508542296864,0.017357879134160804
18507,SIDM00872,Wee1 Inhibitor,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.8808194,0.07909204,0.8383993930517907,0.014437810757399402
27224,SIDM01056,MK-1775,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.5899788,0.045722276,0.22359585505105922,-0.010343223298252824
29488,SIDM00301,Cisplatin,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,50.0,3.754687,0.3127569,2.598117243668653,0.04336451826477944
89221,SIDM00954,Gemcitabine,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.0515933,0.02944617,2.308462158819417,0.023831481556467863
27160,SIDM00933,AZD8055,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,2.3886611,0.11208937,0.6837231806176243,0.022588507871849132
35006,SIDM01042,Ribociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,0.94895667,0.11587421,0.4946433879359157,0.00039437618944316785
77508,SIDM00882,Gemcitabine,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.2051554,-0.102232106,-1.1339921514052844,-0.003405102938674662
104196,SIDM00954,RO-3306,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-0.9040615,-0.019842848,-0.23959225876363002,0.002737470031980986
104534,SIDM01186,Afatinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.274578,-0.04816452,-1.0105137545285654,0.019277584486093017
20770,SIDM00118,MK-2206,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.178994,-0.11494316,-1.7396116990806116,0.017357879134160804
39456,SIDM00216,BMS-754807,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,-1.2746719,-0.027177135,-0.10992810821305372,0.0177736778130499
40232,SIDM00944,BMS-754807,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.617215,0.3559335,3.5192347323996263,0.02234594412690737
5447,SIDM01056,Alisertib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.2782364,0.032695297,2.0720395209445894,0.02471325940833305
23186,SIDM00933,Palbociclib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,0.7050173,0.06760558,0.18241648399497362,-0.023918032642052587
30953,SIDM00781,Olaparib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,2.59905,0.054472476,2.8970300025700673,0.019493688873921257
84008,SIDM00631,Sorafenib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,-1.505925,-0.08899294,-1.0595575171902696,-0.01812167771280976
96994,SIDM00944,SCH772984,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.6283997,0.07382965,0.8353630519197808,0.004021736565355579
96135,SIDM00301,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,2.1276188,0.12372702,0.9461100247109504,0.002260089656131882
57621,SIDM00282,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-3.2863572,-0.12356002,-0.42092429645642965,0.027138095539082883
69900,SIDM00881,Camptothecin,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-0.46107396,-0.04624073,0.08880562468371063,-0.0034105978350525983
3490,SIDM00881,PF-4708671,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.9837662,-0.107325725,0.15106253997320115,0.0055481798906249664
82199,SIDM00774,BI-2536,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.3695626,-0.066311106,-1.1696574548210914,-0.001365061646669563
94891,SIDM00842,Palbociclib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,55.0,-0.9535568,-0.05759815,0.054674498450865,0.0054860876487232545
37309,SIDM00878,NU7441,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.9786693,0.09399489,-0.6072412092993607,-0.005177704109767965
71746,SIDM00130,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.3321493,0.17793868,0.2868282885210556,-0.014557026932624237
69817,SIDM00332,Palbociclib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.3651378,-0.12457428,0.32787838649427625,-0.0026447112456399777
63915,SIDM00963,Afatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.4749201,0.04067921,1.9689729830777838,0.040943560347525124
61383,SIDM00629,Nilotinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.4343655,0.1837701,0.7713131186619285,0.002260089656131882
96118,SIDM00779,Camptothecin,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.8308154,-0.077868015,-0.21025456522385438,-0.003405102938674662
83221,SIDM00562,PD173074,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,4.0776706,0.3110192,0.6588289775186396,-0.0055489483748670815
108395,SIDM00898,Ribociclib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.86956507,0.033155195,-1.5286520524817213,-0.004539279152078437
22538,SIDM00957,Trametinib,LGK974,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,2.822321,0.12279293,2.433947131850187,0.010184847412990725
43892,SIDM00920,Navitoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-0.5160623,-0.02505585,-2.24677371865886,-0.010343223298252824
17430,SIDM01062,Paclitaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,1.2837938,0.060646433,-0.8701445953872643,0.002897812892789927
43653,SIDM00673,Doramapimod,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,-2.5151696,-0.17304464,-0.6697049976990654,-0.01616749790339537
91504,SIDM00893,Venetoclax,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1459426,-0.07870927,0.28517580581659374,-0.014129786825272276
55732,SIDM00878,OSI-027,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,0.7478422,0.069742285,-0.09554326691181722,-0.023223798756367615
64944,SIDM00217,Dabrafenib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,1.3801771,0.14362036,-0.3369364208724113,-0.013999163799455691
8736,SIDM00893,Cisplatin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.3075001,0.14332715,1.2226153684976633,0.01813175739865587
17403,SIDM00216,Olaparib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,1.4795307,0.0635982,2.5980216271230865,0.04336451826477944
13759,SIDM01187,Trametinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.5881414,-0.044431344,-0.986348259348473,-0.006009810100619485
20053,SIDM00680,Navitoclax,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-2.0967362,-0.08879041,-1.4519600359530183,-0.017072114895990285
5352,SIDM00660,AZD4547,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,5.5265307,0.31341702,0.28130507808332383,-0.015491055826051469
27053,SIDM00150,Linsitinib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2678808,-0.07350476,-2.0870435874525306,-0.027730561597952494
74418,SIDM00332,Pictilisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.2641663,0.024043802,-0.060950942671053054,-0.01966022384730642
102370,SIDM00826,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,1.741602,0.16905236,0.7733571209771931,0.04336451826477944
103723,SIDM01096,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,3.9015973,0.33870953,1.02443976342578,-0.020986264110741074
32326,SIDM01062,GSK269962A,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-2.0366507,-0.07217254,-2.092140550525355,0.004056545566556749
