Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
23296,SIDM00529,JQ1,PD173074,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.2452921,0.04135503,1.3724186964467613,0.07331005268984597
20043,SIDM00670,Dasatinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,64.0,0.5543965,0.016882293,1.6915394080172022,0.04972679595696982
3308,SIDM01062,Olaparib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.92583674,-0.027241154,-0.037514402784893666,0.006624315149436445
47947,SIDM00884,Taselisib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,43.0,-0.2524165,-0.007259241,0.07261685272449134,0.03039497638976849
26438,SIDM00898,Nutlin-3a (-),Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-0.055140693,-0.005117784,0.07228857232380761,-0.058940904600669
18798,SIDM00882,Ribociclib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.5347913,0.06666769,0.19091114233392908,0.0044622158153347705
33758,SIDM00122,RO-3306,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0331614,-0.12965155,-0.4306528451800122,-0.07946998029267284
31,SIDM00583,Paclitaxel,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.7820257,0.06507573,1.0061263836277812,0.042903374238064236
31753,SIDM01188,Gemcitabine,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.0777217,-0.019653017,-0.904159312140859,0.05026932207584476
3874,SIDM00954,Taselisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-1.927117,-0.129871,-3.200203301342835,-0.21138896845317373
63857,SIDM00136,AZD7762,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-1.307855,-0.0574874,0.4301028920238856,0.03259033449507771
47847,SIDM01037,Tozasertib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.07864246,-0.0068623023,0.30805195725632467,0.027557507134590205
62570,SIDM00783,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.3287566,-0.12054935,-0.7063198889511744,-0.04809984470568736
45788,SIDM00371,Erlotinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,0.6281101,0.056358397,-0.5609393364486323,-0.032686559232281864
53167,SIDM00893,Linsitinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1925881,-0.068737134,0.41007900749936343,0.008352779155856738
24956,SIDM00893,Taselisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5826393,-0.1217424,-2.1654213105361557,-0.13153292708418385
50725,SIDM01186,KU-55933,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.3310378,-0.10046227,-1.294529059434824,-0.05344573942875245
76354,SIDM00529,MK-1775,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.35388273,-0.029351905,-0.8307453324630876,-0.058384142503082194
49777,SIDM00097,RO-3306,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.588206,0.21666417,-0.24418987163760789,-0.002268301891132636
39399,SIDM00097,JQ1,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.0302467,0.115286164,0.2554964483189308,0.08236739434920941
76711,SIDM00878,Cisplatin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,-0.19990036,-0.008207589,-3.214421421395562,-0.10693840113063571
31161,SIDM00660,Navitoclax,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,2.9464192,0.0627774,1.3478320116673257,0.011745864952552351
54420,SIDM00899,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.399412,-0.08258656,-1.6556033201425382,-0.09297252590067939
22359,SIDM01138,Olaparib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.3861287,-0.017722629,-0.0811136902190898,-0.015697265623302783
26716,SIDM00874,BI-2536,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,1.236751,0.08372943,1.2602103594528342,0.05262656310640237
85882,SIDM00193,Navitoclax,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-4.4869423,-0.19198662,-2.6305727494919475,-0.16954466362108825
15927,SIDM00053,MK-2206,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.3072237,0.0044299928,-2.838384415726879,-0.06017126884364044
45228,SIDM00866,Docetaxel,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.672255,0.12062751,0.7639393569245896,0.07749115414860908
94164,SIDM01233,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,72.0,3.253695,0.12903959,2.7026994708222647,0.08192704213620666
90962,SIDM00660,AZD7762,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,-0.8559794,-0.05716823,-1.0546524816494902,-0.03856981018881411
57087,SIDM01197,Camptothecin,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,71.0,-3.5374148,-0.18204248,-3.0960471522592834,-0.10413516873808938
103739,SIDM00882,Gemcitabine,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,0.00051467813,9.712337e-06,-0.036660610969507734,-0.0013689529834404089
72082,SIDM00884,Crizotinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-2.3019679,-0.2313495,-1.1924126098329346,-0.09874296896582056
4812,SIDM00469,Oxaliplatin,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.72084343,-0.03993385,-0.15598444751062165,-0.03845884844071874
98743,SIDM00933,Pictilisib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.4342431,-0.029699914,0.22630451790537215,0.011962035713507865
40363,SIDM00673,Ribociclib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.2568419,0.020119013,1.5462058358380197,0.04884471201814089
17578,SIDM00118,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.8675513,0.06989149,0.10472064735476298,0.01238626060384277
50286,SIDM00920,Nutlin-3a (-),MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.6931707,0.19917059,-0.11515849306746084,-0.004710110714017124
100303,SIDM00217,AZD7762,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-3.3178046,-0.2031693,-2.472664190546388,-0.14024015104815274
14885,SIDM01037,Pictilisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.75142527,0.057943743,0.1496790504373109,0.049895855300718106
42600,SIDM00314,OSI-027,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1881871,0.020196255,1.435370088364088,0.037709711118764457
51079,SIDM00562,Palbociclib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,0.80497164,0.03095774,1.648241233679471,0.1000825249498117
64663,SIDM00122,Temozolomide,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.93984735,-0.053935975,-1.027176598042301,-0.04639530767484564
105512,SIDM01187,Palbociclib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.9369302,-0.109162204,-2.40562927228557,-0.0938375800661049
20247,SIDM00944,Oxaliplatin,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.0554729,-0.17801861,-1.5019317217532056,-0.1294566103165889
24369,SIDM00148,Nutlin-3a (-),Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.8736295,-0.08978038,-0.698322054605194,-0.06398098239453692
85673,SIDM00583,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3898028,-0.09445879,-0.7154328647734393,-0.08354686961162958
69913,SIDM00885,AZD8055,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,0.8884379,0.09244326,-1.297621646615821,0.03070991825001973
91920,SIDM00241,Cisplatin,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-3.9392905,-0.33866125,-2.6094771102715506,-0.20274800829760065
55829,SIDM01186,Afatinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.7496103,0.08930024,0.8919743450300527,0.029833454791901925
44334,SIDM00879,5-Fluorouracil,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-2.1011577,-0.044283617,-1.524001970251916,-0.030157502273994267
30086,SIDM00879,MK-2206,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-1.0367768,-0.04275977,-1.7913689718303625,-0.12080740161945831
86434,SIDM00531,Navitoclax,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.1618416,-0.1219762,-1.8632767190136617,-0.11989457454305512
106678,SIDM01062,Uprosertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,-2.2223368,-0.1037213,0.5396843318927343,0.04918788400348233
59075,SIDM00779,Camptothecin,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,1.25853,0.111531086,1.0732176307337642,0.11116294579133681
21281,SIDM00882,Ribociclib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,3.5491579,0.14290603,3.2357458802865606,0.11085442212934989
66773,SIDM00957,LGK974,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-4.2070518,-0.24010666,-4.994569015547616,-0.34134525197068555
27359,SIDM01135,Olaparib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.2639753,-0.074706696,-0.2441695350577826,-0.01561117021745741
12724,SIDM00872,Venetoclax,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,2.6768725,0.1033446,3.7352736324395357,0.11973275741232145
85031,SIDM00878,PF-4708671,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,1.6041032,0.1155676,0.4983508352927874,0.02402633759459989
34005,SIDM00892,Uprosertib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.3064003,0.011049527,-0.02115036026400164,0.027336857394140757
32985,SIDM00533,Dasatinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.683958,-0.23521776,-1.744828468873536,-0.12422869970716441
105231,SIDM00633,Afatinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.496097,-0.124969065,-1.3924787677145376,-0.07058549258432897
22291,SIDM00529,OSI-027,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,4.839288,0.16656971,2.8602397706410105,0.059127139160758305
41399,SIDM00928,Lapatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,1.365,0.06938363,1.2083744709836817,0.02674305919314195
22529,SIDM00053,Palbociclib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.91987973,0.056784865,0.3249755842894164,0.01571714572946544
320,SIDM00898,GSK269962A,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.2206962,-0.10768536,0.9840673367890613,0.04310144535255631
11271,SIDM01165,Linsitinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.41565192,-0.040256213,-0.637523545457393,-0.02188897733485538
5366,SIDM00629,MK-1775,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.0593089,0.013794616,0.8664510104864579,0.015428556122361747
36140,SIDM00453,Dactolisib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.9876846,0.14520521,1.2251168827940522,0.05058186381548711
6593,SIDM00097,Palbociclib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0290643,0.019041982,1.0889391752697595,0.0379866560196665
37538,SIDM00282,Trametinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,3.6449382,0.1805956,2.124681076516499,0.10547584535578117
20158,SIDM00954,Sorafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,-0.5832905,-0.023305638,-0.17276214157128575,-0.031342269879443184
68360,SIDM00812,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.82917684,0.05452314,-0.940683362169824,-0.053608554683144787
32844,SIDM00487,Crizotinib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1929313,-0.08980119,-1.7192599524025092,-0.117670193779875
27234,SIDM00928,Luminespib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,3.1921952,0.16126977,1.0690222688376096,0.03010367791723283
104420,SIDM01137,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.2796144,-0.06513789,-1.3259825696801761,-0.03091038730090158
72071,SIDM01186,Axitinib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.7278581,0.07579169,1.4855025010306426,0.034537613850529336
34016,SIDM00301,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,-2.8428898,-0.09998001,-1.6730575044661993,-0.07468224633123019
25313,SIDM00872,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.6859242,-0.055063277,-0.2561868653613603,-0.020746150872602235
28708,SIDM00629,GSK269962A,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1486528,-0.095762596,-1.1210518800144134,-0.07712517653651091
47762,SIDM01188,Erlotinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.2707039,-0.082804695,-0.22248782844528425,0.02814807731958665
33755,SIDM01037,BI-2536,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-1.0545304,-0.060609788,-0.32560215853164404,-0.013102940322662465
19881,SIDM00214,SCH772984,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.785726,-0.08546888,-2.053104485550992,-0.024922241115518957
102481,SIDM00898,JQ1,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.35330123,-0.022425326,1.904636484976001,0.09485704546392497
6388,SIDM00193,Oxaliplatin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,0.32027602,0.029384093,0.5231437581885756,0.04618975242176144
29047,SIDM00877,NU7441,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,5.1721287,0.29279426,2.8224112109692854,0.14187586534994565
1441,SIDM00146,Linsitinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-0.81518143,-0.040441237,-0.005603411937112033,0.003943865837606312
26453,SIDM00832,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,1.4912697,0.03738286,-0.3315699773499343,0.023727317392976868
48026,SIDM00541,Navitoclax,MK-1775,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.465306,-0.18540682,-4.029654391000285,-0.09091052613255911
34110,SIDM00332,Bortezomib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.48726943,-0.053288475,-0.9615692147855903,-0.0740185900098231
25161,SIDM00193,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,53.0,2.2124674,0.16642015,1.3795314466899322,0.0786553762524007
80592,SIDM00884,MK-2206,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-1.3843338,-0.044968434,-0.14307826675882343,0.008979674345715912
103159,SIDM00874,Tozasertib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.899382,-0.05744286,-0.5409069592145258,-0.02774163419432824
64852,SIDM01136,Erlotinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,2.827102,0.13513279,1.8352714767927496,0.0865366453097738
63124,SIDM01165,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,4.1392193,0.07405299,3.9290754477064644,0.0899604739091471
34146,SIDM00272,Afatinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,5.1381865,0.04244128,3.6031654376447775,0.005295737090404739
45320,SIDM00943,MK-1775,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.4130344,0.2657654,4.468525854449938,0.2043015886135673
88327,SIDM00673,Cisplatin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.3146737,-0.06218345,-1.7250923444740405,-0.05052775386842732
39491,SIDM01137,Palbociclib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.0864022,0.19888347,1.2750381990944075,0.14469636430381588
58000,SIDM00870,Palbociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,82.0,-1.3011502,-0.1271344,-0.5845909110681484,-0.07843306917439204
105014,SIDM00583,Palbociclib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.075677,-0.14946176,-2.758286373696389,-0.12539006606015185
40337,SIDM01197,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.0138228,-0.08821381,-1.4086870417377357,-0.06707228328673834
63982,SIDM00943,5-Fluorouracil,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.733427,0.20513894,2.492081183873463,0.149846296530518
35467,SIDM00146,GSK269962A,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.3718839,0.039793853,0.9649596950320783,0.0041846949573208616
14460,SIDM00778,MK-1775,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,69.0,3.4622521,0.22020781,-0.05407334519215046,0.011327922662925548
8582,SIDM00938,Luminespib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.0714756,0.077309996,-0.5860295849289677,-0.07201746720954971
101954,SIDM00537,AZD8055,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,71.0,1.3448192,0.093218304,0.0825672736039267,-0.0035473764950916904
56275,SIDM00675,Olaparib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.75198483,-0.041588046,-1.959209200605807,-0.07930132762147862
22915,SIDM00881,Entinostat,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,49.0,-2.5312061,-0.06382192,-0.5646105696610376,-0.005685537985810872
28375,SIDM00359,Crizotinib,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.8777199,0.013909631,2.463729253873229,0.040969293225970795
31449,SIDM00097,Paclitaxel,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.9282448,-0.045648452,0.8183736902896359,0.11863676418950425
57881,SIDM00779,Linsitinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-1.5853373,-0.08491301,-1.6090047325309202,-0.10310029966291186
43308,SIDM00122,BI-2536,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.3609307,-0.03666823,-0.0787435774401441,0.002200776354818304
59665,SIDM01197,Camptothecin,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,1.7680926,0.130684,1.4110034088291368,0.08123516219039466
17713,SIDM00842,Linsitinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,1.1198831,0.09399163,0.3333892291266488,0.004551593419878803
101779,SIDM00933,RO-3306,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-0.9577969,-0.065577246,-3.7067302452463493,-0.19863740368541596
94225,SIDM00933,Pictilisib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-0.83159006,-0.029143654,0.0101862915300011,0.019192619012049522
93002,SIDM01187,Vorinostat,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.2004064,0.0049458453,-0.40137923513001555,-0.05336759552821489
20764,SIDM00282,LGK974,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.0273845,0.06590272,-1.6135961037893143,-0.04966959236693037
9091,SIDM00875,ZM447439,Bortezomib,Breast,0.000625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-4.784288,-0.08384118,-4.74766281082494,-0.09085127245878372
91392,SIDM00776,5-Fluorouracil,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,0.25091377,0.016566832,0.2394690643649588,-0.004280998304124749
9857,SIDM00680,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.9470186,-0.023117501,-1.6807350374018526,-0.04446536610017306
81519,SIDM00954,BI-2536,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.0,-0.45322853,-0.04156612,-0.7435160831252455,-0.04220032664338288
71459,SIDM01233,Palbociclib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,-0.21533315,-0.003691504,0.8926865836849766,0.02202168969440745
47161,SIDM00241,Tozasertib,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.8681194,-0.11015208,-2.4708463393776285,-0.08259947188475338
100114,SIDM00954,Crizotinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,-2.278509,-0.10575057,-2.000274400697673,-0.05078341382384049
108098,SIDM00839,Afatinib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.1374993,-0.072063126,-1.0979541675087894,-0.09719595763069726
4463,SIDM00533,Oxaliplatin,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.09985145,-0.00553768,-0.2868451660299673,0.022568613631853824
16176,SIDM00872,Doramapimod,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.8528004,0.06383851,0.7892815175420922,0.02848964677509402
91661,SIDM00837,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,-1.9974576,-0.07004464,-1.912125288245538,-0.10139293653130628
101117,SIDM00934,Irinotecan,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.9582216,-0.095676094,-0.44228760934394445,-0.023601101954317687
5048,SIDM00878,Entinostat,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,1.4496108,0.03518714,1.3729820556660592,0.05449840384563834
56135,SIDM00673,JQ1,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.2722931,0.10570693,-0.40671973952503837,-0.01792938545350902
58437,SIDM00882,Olaparib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.9119982,-0.1347232,-0.9709544021652832,-0.06460509478652414
93682,SIDM00832,Olaparib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.6981945,-0.07867488,-0.6196313594361088,-0.0027885017925989835
3193,SIDM00898,Alpelisib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.3348809,-0.02021055,-0.45523945085016,-0.016500030851301688
63977,SIDM00872,Doramapimod,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,2.5172954,0.063862026,1.1189535435185023,0.013529652441719551
38405,SIDM00878,AZD6482,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.6037262,0.03376914,1.684602200265489,0.09084335323127964
40139,SIDM00963,Linsitinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.52002406,-0.036752153,-1.1459324811994014,-0.0717681088877242
39340,SIDM01042,Axitinib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.968385,-0.049961347,-0.33489808585121517,-0.003915747979807497
26578,SIDM00872,Pictilisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.1218586,-0.068247914,-1.4205683378623544,-0.08421476439093137
35689,SIDM01136,SCH772984,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.9063617,-0.10144355,-1.552040034394297,-0.04701555196737121
31564,SIDM00963,Lapatinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3494124,-0.038646646,-0.9353257714742276,-0.037540775807072393
55151,SIDM00899,OSI-027,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.030341,0.08737679,0.32469404402360225,0.02071368751571307
96240,SIDM00881,Entinostat,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,-0.73491734,-0.055695187,-1.4538759454188002,-0.07250612144950226
77207,SIDM00893,PF-4708671,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.0479407,0.19094664,1.0804812428338029,0.12230335370158095
9465,SIDM01001,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-1.7773336,-0.046715934,-1.0512550758191068,-0.008751482782354587
84727,SIDM01165,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.5006555,0.13242483,0.9747927582739546,0.09435416754336653
1718,SIDM00314,5-Fluorouracil,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.68038625,-0.0074241073,1.4226130913521526,0.03279721275244479
44103,SIDM00812,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-1.5275869,-0.056905862,-2.1213122712378447,-0.0808594426420909
24294,SIDM00505,Lapatinib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.9232963,-0.06463971,-0.6254216915204505,-0.04572293066330626
