Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
34100,SIDM00898,Nutlin-3a (-),Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,6.084937,0.30266407,6.01758662692896,0.06624132442052606
93613,SIDM00534,Linsitinib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.800064,0.14274736,1.983794843136713,0.04885489272969394
26365,SIDM00875,Afatinib,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.4324336,-0.10195389,-2.1854747615075176,-0.010216725701348055
21655,SIDM00885,Temozolomide,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,0.48363456,0.07534121,0.8420578164075443,0.014720980842808713
12400,SIDM00132,Lapatinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.65950763,-0.06865727,-0.715685677079934,-0.033682526314157316
63337,SIDM00633,Bortezomib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.9506589,-0.031382404,-0.5941039555231917,0.0239847574983453
47788,SIDM00933,PD173074,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,2.9215102,0.14277084,-0.07272602741527637,0.026686831647459348
77721,SIDM01002,Sorafenib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,-0.4734675,-0.033517826,-1.6045056431431857,-0.06108624832477049
52517,SIDM00631,5-Fluorouracil,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.5295154,-0.034675203,-1.3591473671258292,-0.010403863291630342
81796,SIDM00193,Taselisib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,0.5232068,0.025303131,-0.027100925960363634,-0.0325457525506228
37202,SIDM00892,Sorafenib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,4.622345,0.22166331,1.8830812192048754,0.006742538868887731
79553,SIDM00943,5-Fluorouracil,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.73381484,0.039360743,1.341834102251331,-0.005428823036012575
30786,SIDM00899,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.7057092,0.1426512,0.5150786888154842,0.019751772642444133
62365,SIDM00950,Erlotinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.1742663,0.09005495,1.8516430364132659,0.04624033152999048
80212,SIDM00893,RO-3306,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.5876126,-0.055841703,-1.6108135932486605,-0.024478531800997426
52682,SIDM00834,AZD7762,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-2.42733,-0.09356021,-0.17546563176266836,0.0122530619224387
67120,SIDM00971,Crizotinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.49891004,-0.017399408,0.7807602450128903,0.013760238374606647
67704,SIDM00812,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,-0.88630015,-0.080652304,-0.5826225462654309,-0.009824825034207922
75374,SIDM00130,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.37037364,-0.025599778,0.05604361825585012,-0.0008767332093260044
43468,SIDM00866,AZD8055,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-1.5050548,-0.07491705,-1.200907591469095,-0.00860199192979259
81006,SIDM00629,JQ1,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.2201176,0.17230786,3.0498963122454,0.040058911578138914
80650,SIDM00933,Docetaxel,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,0.52345294,0.041117456,1.6959780002501639,0.029141024134119307
88421,SIDM00534,Trametinib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5854208,-0.046764437,-0.08715482108867091,-0.01013269321039769
9169,SIDM00963,Wee1 Inhibitor,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.8560444,-0.059525527,-0.8126398104087645,-0.009429555549004985
23728,SIDM00148,NU7441,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.0817723,-0.13141969,0.28219380625136425,-0.01744042386198227
89210,SIDM00629,KU-55933,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.8108077,0.19283277,0.2775237568655557,-0.03157691230935655
3797,SIDM00957,Dabrafenib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,1.3958377,0.1493367,0.1413315387818965,-0.03703822570447556
2210,SIDM00122,PD173074,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.1019106,-0.106015794,-0.6901598783264319,-0.03828881993332258
24938,SIDM00866,Linsitinib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-3.8935769,-0.24808916,-0.9359252131212625,-0.05808525342974805
14680,SIDM01002,AZD8055,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,46.0,1.8826703,0.097566806,1.3040498661533926,0.08661775966319273
87334,SIDM00879,Sorafenib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,-4.9862604,-0.22787848,-2.92148076518527,-0.02048367592137174
78225,SIDM00934,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.1825232,-0.005572482,-1.7532419866968532,-0.043416230207250765
28917,SIDM00241,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-1.9212132,-0.16328472,-0.8232587565495133,0.007966784054134493
67193,SIDM00498,Camptothecin,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,0.27499726,0.024270631,0.5799886467683395,0.007315342191646537
65649,SIDM00272,PD173074,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,1.4334875,0.11127946,0.7284724296547762,0.013271025201615747
104249,SIDM01042,Tozasertib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.570173,0.19843023,1.7006018911432716,0.041271112916109375
8871,SIDM00877,Lapatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.164201,-0.113084204,-1.4347436338884867,-0.008320072312810813
23808,SIDM00529,Bortezomib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.058575943,0.0015102153,-0.05671927915867554,0.019278174140528077
12715,SIDM00833,MK-1775,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Male,White,53.0,5.146056,0.40330973,3.1935148719500233,0.0888428730144341
59975,SIDM00541,AZD7762,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8224934,-0.046725214,-0.19946858932037537,0.04568301358929434
44371,SIDM01096,Dabrafenib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,65.0,-0.5353482,-0.054888938,0.038597585114512965,-0.011248815646106575
60691,SIDM00875,ZM447439,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.68460107,0.10289342,1.6160138946086793,0.006936986211315124
3007,SIDM01138,SCH772984,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.5485148,0.030791566,1.3731856696976166,0.006177854451607249
47515,SIDM00629,OSI-027,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.9556942,-0.071703695,0.6404594669157035,0.06789507548086789
43812,SIDM00630,Afatinib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-1.3743347,-0.061589196,-0.6711186989088586,0.0048110312001340095
83098,SIDM00216,Taselisib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,0.94106555,0.05949044,0.6185582311604867,0.02791814461831599
10044,SIDM00934,Cisplatin,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.45342502,0.039596703,1.3782131584540112,0.0791790226546505
85956,SIDM00541,LGK974,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.05903,0.012586559,3.529599050990716,0.04021386662889946
53329,SIDM00628,NU7441,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,3.0179272,0.123911224,0.8890769761202167,-0.0022952901544529176
18917,SIDM00531,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.4402822,-0.10200095,-1.7481840561049846,-0.06725165910377298
76189,SIDM01002,SCH772984,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,46.0,-2.109399,-0.17955945,0.13876784876326057,-0.006567507983280212
38282,SIDM01056,JQ1,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.41953644,-0.042399056,-0.19530137841762993,-0.04863112988583352
52206,SIDM00781,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.0541683,-0.027251638,0.93882565448899,0.04995794904964616
91700,SIDM00898,AZD7762,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,1.682745,0.07053554,1.1649879570271104,0.033435268471413496
76124,SIDM00673,Palbociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.211946,0.03940898,-0.14863787085544927,-0.008838129189855057
16659,SIDM00884,Pictilisib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-0.1505038,-0.011435405,-0.43087867223823606,-0.012324532052019515
11962,SIDM00633,GSK269962A,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.2350717,0.13730267,0.7778438056057185,0.0038894884192831975
11646,SIDM00488,Taselisib,5-Fluorouracil,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.9625163,-0.17729709,-1.1980613795173172,-0.07348427453833829
35595,SIDM00943,Irinotecan,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0585958,0.10836064,0.2700018641299277,-0.01791619562015848
15337,SIDM01186,Afatinib,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.4562008,-0.121714026,-1.5414048542898167,-0.04281151268569184
106701,SIDM00633,Vorinostat,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.9359258,-0.028287595,-0.16789216493095457,0.013216184126886214
42643,SIDM01186,Sorafenib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6951208,-0.07307849,-1.834937726549591,-0.05350851034096622
98967,SIDM00892,SCH772984,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.86131763,-0.04643183,0.41670661861321656,-0.0032264985725257017
48990,SIDM01062,Tozasertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,0.3811757,0.015615992,-0.21562324508584602,0.01997249442690105
36986,SIDM01188,SCH772984,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,-2.4602745,-0.09134479,-0.8140891831181823,-0.00440478525650459
8971,SIDM01062,Camptothecin,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.6564728,0.044703703,-0.40743937509356115,0.045842712220511984
82930,SIDM00498,BMS-754807,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.7073375,-0.21067235,-0.5409748426778958,0.0001268049904136833
84750,SIDM00670,Linsitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,2.8433497,0.20176372,3.04716049671739,-0.017223281425089835
93257,SIDM00772,Camptothecin,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-0.3520398,-0.026218897,-0.11477179284696076,-0.06617952799244199
92742,SIDM00882,Camptothecin,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.8372655,0.055146642,0.922337969052693,0.04311680148380801
95138,SIDM00675,MK-1775,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,-0.6840043,-0.042402215,-0.36913673632301425,-0.01544034219408169
20157,SIDM01042,Taselisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.896627,0.16694783,0.8623210501242776,-0.01389966134970692
23937,SIDM00783,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.3290504,-0.009064675,-1.1181013668241149,-0.04951136050089454
108115,SIDM00789,MK-2206,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.90121734,-0.04956012,-1.372756925771244,-0.00447174628294679
33049,SIDM00282,Olaparib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-0.22660615,-0.047716074,-0.030584085108485624,-0.0035908912413820638
74559,SIDM00633,Luminespib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,3.152018,0.08781364,3.2307291008936296,0.06609180486308952
2357,SIDM00885,GSK269962A,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-1.4504213,-0.09938517,-0.8730069937150158,-0.019900631143640008
94702,SIDM00628,Temozolomide,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.9289936,-0.044295687,-0.03219225872841542,-0.026156452654380376
22313,SIDM00832,5-Fluorouracil,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.4891359,-0.058035158,-0.47415332413674616,-0.01986985722961708
57524,SIDM00872,Afatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2159768,-0.07866345,-2.484205024062457,0.0074370565051500295
72733,SIDM01002,BI-2536,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,-0.64335865,-0.100946754,-0.21832641768112934,-0.03923352913331934
76507,SIDM01062,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,-0.5776845,-0.026772542,0.6965474603095931,-0.00803051358797634
91442,SIDM00971,OSI-027,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.31198245,0.007782153,2.2802543906444424,0.028207952250459797
97004,SIDM00332,AZD8055,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.49244526,0.014699219,2.037580246839268,0.08467799992599098
71300,SIDM00130,Irinotecan,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.4851669,0.052499108,-0.38758324516158194,0.01638918363150134
26280,SIDM00928,Sorafenib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,0.85782903,0.041607484,0.7107243864301102,0.07028085668935938
88053,SIDM00053,MK-1775,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.58775,0.050897714,1.8523743176532272,0.03935101412895442
64993,SIDM00537,Olaparib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,2.556159,0.21217974,-1.7727435756929375,-0.03798941088488816
93012,SIDM00938,Dabrafenib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.9933127,-0.17591205,-1.7460737047410462,-0.05303920978768071
2718,SIDM00874,Crizotinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-2.8938956,-0.08674509,-2.617274959256549,-0.004942070140435093
34533,SIDM00097,5-Fluorouracil,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.8734475,0.026665557,0.5706899601542114,-0.0008052686918928976
27437,SIDM00628,KU-55933,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,Black,51.0,-0.8324823,-0.0668294,-0.9024874911071131,-0.07055502285742044
60542,SIDM00097,Pictilisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.0901052,-0.029415837,-1.4881028463432138,0.011896600559523254
4822,SIDM00841,Navitoclax,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,51.0,-0.6598751,-0.04561465,-0.8269869413068365,0.023001655348036727
97143,SIDM01139,MK-1775,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.40475532,0.02184211,-0.9813632172367667,0.009743729201723535
79058,SIDM00562,Axitinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,3.5011559,0.11449734,2.9896492368950587,0.08405216714059237
15066,SIDM01001,Docetaxel,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.82856405,0.058369268,-0.2854650521396381,-0.007946222167015697
3790,SIDM00660,BMS-754807,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-0.1956539,-0.033229534,0.018709733731791328,-0.06237747652016447
10488,SIDM00633,Luminespib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.40383843,0.021267736,-0.18152626545037645,-0.008747844068081805
30750,SIDM01136,Crizotinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.6058987,-0.039210107,-2.423935937318127,-0.03792494061405906
58854,SIDM00877,Navitoclax,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.2328274,-0.018908469,0.0019781070875505673,0.013216184126886214
61421,SIDM00498,BMS-754807,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,3.3923419,0.26804045,2.31169863575197,0.09978871735111583
46091,SIDM00833,LGK974,AZD4547,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,0.63473094,0.049319193,-0.2975630978938513,-0.050944805873914964
90045,SIDM00893,Venetoclax,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4669204,-0.06217378,-1.0545412858255956,0.004780166113816885
97226,SIDM00877,Sorafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,44.0,-0.6893713,-0.11152806,-1.2651281841645678,-0.04098737310314028
6420,SIDM01090,Linsitinib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9096956,-0.055302676,-1.4143464733750533,-0.02119290981874099
34743,SIDM00835,SCH772984,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,1.7598349,0.1181755,0.03436574912107869,-0.00754565379135438
31451,SIDM00933,Olaparib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,45.0,-3.505924,-0.16445637,-1.49336877677995,-0.04140945437705045
60058,SIDM00582,Linsitinib,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.4862065,-0.04404166,-0.13675870012933336,-0.01551787467306186
70327,SIDM00884,AZD8055,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-0.68988866,-0.058128275,0.11699896270200703,-0.025728928125988593
61152,SIDM01042,Palbociclib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7230976,-0.06897032,0.22577438520933504,0.0015457895732752373
91295,SIDM00885,Sorafenib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-1.6932741,-0.09299611,0.01611649480121513,0.0204801796707314
87327,SIDM00884,Palbociclib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,0.4059793,0.01078609,1.2849596578546878,-0.01367039359476085
43132,SIDM00776,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,6.7690663,0.52700984,4.094292327553104,0.03648418109297079
75783,SIDM00301,Taselisib,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,0.37176326,0.03533414,-0.6115287227997989,-0.017044121601058386
86000,SIDM01001,Dabrafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.1982177,-0.10856442,-0.06323565194963729,0.00858483376803819
70447,SIDM00774,Temozolomide,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,2.3178315,0.09614835,1.7488707460185922,0.006703058785958064
91098,SIDM00774,AZD8055,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,1.1116251,0.11332971,0.3872744254866358,0.030705888845196146
39298,SIDM00776,Navitoclax,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-0.83106226,-0.04681267,0.8200983585803903,0.03216822690695311
76622,SIDM00954,Luminespib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,2.0843456,0.16724464,1.1248434608840983,-0.031101605748943474
67629,SIDM00562,RO-3306,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,0.91785103,0.021320088,-0.35700952338255565,0.012608632984922962
58370,SIDM00633,PF-4708671,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.8897966,0.07314545,-0.5765164551032467,0.0004779015469786076
50863,SIDM00781,Afatinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,0.2211965,0.023902347,0.30206101111936406,0.040109612148287885
34659,SIDM01062,Luminespib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-1.0176765,-0.09048574,-0.34208804276782073,-0.030914072825297
48401,SIDM00633,AZD6482,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.7252089,0.06400539,0.7256740325908992,0.031122331630607694
12951,SIDM00772,Crizotinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,1.1430161,0.042198636,1.8098476468366447,0.03682844389342599
30065,SIDM01197,MK-1775,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,8.068557,0.45800576,3.4981317180545113,0.03749891465187689
44639,SIDM00673,Docetaxel,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-2.9086888,-0.31878564,-1.0057468007370258,-0.058327249415068644
82898,SIDM00675,Olaparib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,-2.3811562,-0.069106296,-0.649578261524703,-0.05374162219054215
102585,SIDM00136,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,44.0,-0.54022884,-0.045047965,-1.9919004103721516,-0.04775530000473213
78917,SIDM00537,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,71.0,-0.16272533,-0.0033390385,0.6725934797753784,0.00795623579667384
47592,SIDM00884,Taselisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,1.6533941,0.11612741,1.9696709953227842,0.03419021705122037
26256,SIDM00971,Doramapimod,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.6009087,-0.05050488,-0.29376728457761403,-0.0071785028306843475
52595,SIDM00680,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-1.0054843,-0.09299326,-0.36040698297950563,-0.045059242667868704
83253,SIDM00882,Crizotinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.45923737,-0.026629252,0.8654512047671015,0.07058400457816844
45606,SIDM00630,Venetoclax,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-0.2014504,-0.004731356,-2.3779271796369366,0.017016170302627278
77305,SIDM00135,Paclitaxel,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6552331,-0.041449282,0.26513417479780543,-0.02566407567430579
86590,SIDM00217,BMS-754807,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,1.167641,0.05229344,3.633462458110624,0.020866535504893143
80931,SIDM00241,Axitinib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.1269788,-0.063323244,-0.16106248362738487,0.052585375147519826
36088,SIDM00314,AZD6482,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4322747,-0.14161006,-0.9479901937199962,-0.022772504558831435
26041,SIDM01042,Docetaxel,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6059259,-0.0922589,-2.1221632941495967,-0.02937228542417287
32007,SIDM00562,ZM447439,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-3.7663743,-0.16939732,-3.1031448221329563,-0.006608212168416938
68766,SIDM00216,Trametinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.127894,-0.043218367,0.3466895032539891,0.05766753180391908
5843,SIDM00453,Linsitinib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.9853474,0.07685018,0.3444547139188803,-0.010950081233419404
38084,SIDM01001,JQ1,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.9994421,-0.09948028,-0.3994149636094969,-0.013078172288627626
59404,SIDM00874,AZD8055,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,1.9741056,0.07033874,1.1955512482617148,-0.01769515555070921
101806,SIDM00122,BI-2536,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.93436724,-0.040805575,-0.036883423494088574,0.013786419794273922
34952,SIDM00940,Uprosertib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,-2.093961,-0.1393481,0.2597468134020697,-0.03340017065937152
68156,SIDM00875,Taselisib,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.8518327,-0.09146309,-0.3586208436798335,-0.040846388098466864
1357,SIDM00527,Oxaliplatin,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4829109,0.031917416,1.640124960579376,0.008311365207284843
19623,SIDM01186,AZD6482,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.34142062,-0.025565727,1.1554530327839307,0.0570351554344011
59990,SIDM00150,AZD8055,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6165695,-0.03517755,-0.5391682841743201,0.06355653924302852
