Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
99621,SIDM01188,Ruxolitinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,57.0,-2.3736744,-0.13355622,-0.6495650715710046,-0.04232283804418828
68193,SIDM00132,Gemcitabine,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.0894122,-0.16491279,-2.029639115165791,-0.12642041039287966
39511,SIDM00150,Crizotinib,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.62162054,-0.030002618,0.224831144690396,-0.01294314673596002
23255,SIDM00954,Cisplatin,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.4070898,-0.04603259,-0.8327836853907173,-0.02591945449902008
69342,SIDM00899,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.4511878,-0.1387968,-0.8622484509606375,0.01191017214926258
85525,SIDM00628,Taselisib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,0.72270596,0.037160907,0.2388223488341396,-0.009189530011245705
107539,SIDM00630,5-Fluorouracil,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.9412756,0.06888712,1.0177954759785177,0.045314012024139746
18653,SIDM00049,MK-2206,AZD8055,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,-0.60218126,-0.011489211,-0.4680500666137064,-0.015164480259202352
18652,SIDM00898,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-1.7992673,-0.022326546,-0.8189617678434075,-0.017863090732611442
40957,SIDM00837,MK-2206,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.0070262,-0.03983426,-0.7467228393768625,-0.007734367142417474
80493,SIDM00872,Nutlin-3a (-),Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.8015294,-0.07584653,-0.7892978327920714,-0.03386710975196166
6634,SIDM00505,Oxaliplatin,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.8846917,0.05514333,-1.058968607837058,-0.029871127372287618
92364,SIDM00893,Paclitaxel,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.4652157,0.20768759,1.9483322156236036,0.09843289814686362
4210,SIDM00950,LGK974,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.4540845,0.08311729,-0.41093587029809414,-0.018847659265396634
69013,SIDM00940,Lapatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,3.8743021,0.18638141,0.1728338277935047,0.0432698987939546
96317,SIDM00630,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,38.0,1.0498757,0.087559514,-0.020331692915888974,-0.06258043581075468
531,SIDM01137,MK-1775,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.220913,-0.04541647,-0.6283693074726034,-0.016671875379520886
69140,SIDM00875,Afatinib,Olaparib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.0518625,-0.11335049,-1.7175735496572349,-0.04874164515899137
103857,SIDM00882,JQ1,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.3298568,0.034717172,1.3010572012819033,0.04237561873950277
43407,SIDM00934,Palbociclib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.7988951,0.12132485,1.9258410316401602,0.12798319722907806
10141,SIDM00789,Linsitinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.77642787,0.017453052,1.2015428959020484,0.027406757909812982
84710,SIDM00135,Wee1 Inhibitor,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.1767023,-0.086816296,0.39657522838496295,0.031080772589369778
30566,SIDM01096,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,-1.8469101,-0.0841456,-0.6124244709487233,-0.027792293617583824
27650,SIDM00455,MK-1775,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.2507376,0.012472105,0.8893935446254805,0.03439133787527189
81946,SIDM01002,Temozolomide,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.2825588,0.15377319,-0.8116109503119131,-0.08727009755547709
52241,SIDM01062,Camptothecin,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,-0.28660345,-0.019516189,-0.060196411806030845,-0.005879028435499627
57966,SIDM01139,Crizotinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,-3.1989107,-0.18899848,-0.5939227689570697,0.016851215205638263
50336,SIDM00841,AZD4547,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,-0.6025617,-0.0058991625,2.133842010380722,0.07872066569756317
2328,SIDM00541,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.62214005,-0.022336042,0.2010870411194102,-0.0007125649339938175
80732,SIDM01138,AZD7762,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,65.0,2.7606428,0.16774294,2.4249113284891757,0.21761351248348587
11163,SIDM00772,Crizotinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,38.0,-0.46957582,-0.017315328,1.911813592780254,0.08352820319330387
24374,SIDM00529,Vorinostat,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.3384492,-0.07069968,2.1380085988101056,0.12630570801626245
9446,SIDM00675,Cisplatin,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-2.6097324,-0.114615306,-0.49607451835712946,-0.015012731752898667
49842,SIDM00789,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.5169445,0.014696775,1.284451122797984,0.03732986219082552
102535,SIDM01042,Camptothecin,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5552689,0.10241175,-0.5590722229521438,-0.014371197040465378
83764,SIDM01090,SB505124,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.58375055,0.016236642,0.6427154720043714,-0.002889406855072788
10058,SIDM00879,Alpelisib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-3.454003,-0.098708026,-3.4177911826139233,-0.11945098665430685
32744,SIDM01136,MK-2206,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.84525216,0.020189557,1.6825763591837972,0.09584072029263165
96388,SIDM00562,Sorafenib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,1.1197523,0.035616577,-0.10898653693329516,-0.007779038040850183
89365,SIDM00878,Pictilisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,4.7253003,0.12925819,3.9905976952986304,0.2127074707360767
24507,SIDM01135,Navitoclax,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.8274622,0.05948794,-0.8358740656976162,-0.07442242510161515
29180,SIDM00938,Entinostat,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-0.50370014,-0.059237078,-0.6658153475872265,-0.05507004207420938
66196,SIDM01197,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-2.8013601,-0.087746866,-1.258357050129235,-0.06792689091333345
4159,SIDM01187,Linsitinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.15220724,0.009773864,0.13616884615790625,-0.012004733280021117
73067,SIDM00832,Crizotinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,0.6277676,0.032975722,1.2693665207653735,0.0688102092062005
27710,SIDM00630,Olaparib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.145193,-0.012766835,0.34341074731830595,0.007325980842524461
49472,SIDM01001,Tozasertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-0.5444389,-0.042626526,0.583005125064702,0.002441063975025448
74278,SIDM00940,RO-3306,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.35462838,-0.036784478,-1.3256690459305356,-0.07755701185627072
22785,SIDM00877,Dabrafenib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,3.3265133,0.21131924,1.7182182395264973,0.09797625054650243
96456,SIDM00571,Sorafenib,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.6425862,-0.093454644,-0.2182699594502643,-0.015469682241601663
52318,SIDM00332,PF-4708671,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2764723,0.037162207,1.5486299623421278,0.05895342044182918
31918,SIDM00872,SCH772984,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6068681,-0.08545773,-1.212866461017905,-0.06768073989790648
21116,SIDM00241,Linsitinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,0.04682372,0.002413253,0.12721144395801537,-0.010284889698267827
84612,SIDM00877,Wee1 Inhibitor,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,44.0,-0.052661758,-0.005296007,-0.2271401881493128,0.02195587962908447
23272,SIDM00783,BMS-754807,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.6423424,-0.07641783,-0.5709164659942015,-0.05106802950632804
6126,SIDM00314,Nutlin-3a (-),MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.1651146,0.085814156,-1.073729040751695,-0.07452473373139887
34560,SIDM01135,Olaparib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.24877481,-0.005275823,-0.15548058083190172,-0.029606684132083255
101651,SIDM00272,Sorafenib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,1.0921533,0.04192559,-1.1042414606150504,-0.04666514462172847
82262,SIDM00541,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8233273,-0.06549549,-1.3842269388699768,-0.10767065938421169
66697,SIDM00812,AZD4547,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.13315842,0.003920098,1.0338540269058407,0.035977571704890014
21729,SIDM01090,AZD4547,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.2750688,0.11658509,0.5503427065681846,0.033692142601582875
23459,SIDM00954,MK-2206,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.10105788,0.006854854,-1.2551718457284327,-0.04363323286632779
7085,SIDM00455,Irinotecan,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.77244323,-0.014558369,1.2147289891871498,0.06493590671473425
10342,SIDM00630,Nutlin-3a (-),Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,2.0638046,0.078672834,1.5479161486703836,0.04323944313023744
71551,SIDM00042,Linsitinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-4.2633653,-0.18170469,-2.7282041525242886,-0.15794824167530952
26012,SIDM00893,Wee1 Inhibitor,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.8034671,0.07391364,-0.5027837357044347,-0.02860426522256904
107226,SIDM00950,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7106972,-0.04520488,2.321527449070157,0.09215153723163148
50289,SIDM00527,LGK974,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.8423342,-0.094151005,-0.8453940893716905,-0.011864576632919165
25985,SIDM00673,Trametinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.2157671,-0.037964426,1.8154562523163018,0.07152623927613355
46134,SIDM00541,Trametinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5153965,-0.027723636,-0.2026068655194133,-0.004214135809500365
73664,SIDM00971,AZD6482,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.6606727,-0.052346386,-1.1406622252083145,-0.04159045572421858
58874,SIDM00677,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-2.177884,-0.11906888,-2.861052112963922,-0.13688126896222869
20618,SIDM00411,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.0426364,0.05849438,1.2454330080059564,0.04375737655479312
64952,SIDM00957,Afatinib,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,-1.5354364,-0.1253448,0.31957234775870685,-0.003987700125450326
39677,SIDM00963,Camptothecin,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,5.489651,0.4143922,2.857409762605828,0.1863729138539279
89775,SIDM00371,Crizotinib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.001778,-0.065498255,-1.104685221085037,-0.05941928210001744
82122,SIDM01187,Vorinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.61842453,-0.062006094,-0.7271992878521367,-0.03168172408717578
22677,SIDM00631,Luminespib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-1.5853834,-0.012117672,-2.470793072383874,-0.04973732759997023
101263,SIDM00332,Wee1 Inhibitor,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9510086,0.087998025,-0.6655327087376945,0.03218600596201703
78032,SIDM01165,MK-1775,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-1.0866121,-0.042548366,-0.21303185949106487,-0.021034245777321395
106541,SIDM00628,Dabrafenib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-2.6312165,-0.06939126,-1.0828992687532855,0.030097053036457176
92254,SIDM00582,Palbociclib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.9194853,0.29101646,2.092895433140667,0.15801885283373185
76064,SIDM00664,MK-2206,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.24694842,-0.010134192,-0.3984605715012376,0.03916246875448937
24206,SIDM00097,Navitoclax,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.5799248,0.02746905,0.27231339191200277,0.03314256816905911
31584,SIDM00301,Navitoclax,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.33482042,-0.02804896,0.6719224680780371,0.039988467623652164
52516,SIDM00673,SCH772984,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,0.5350062,0.01281536,0.14187883608391436,0.00807785121907547
91160,SIDM00562,Ribociclib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,2.127509,0.11831145,1.4063751127249355,0.15628924425753837
7327,SIDM00272,Linsitinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,48.0,2.4259033,0.16264129,0.35255573312199956,-0.010866936967812052
79294,SIDM00778,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,2.4987047,0.1395044,-0.36810476252157087,-0.0281657811806371
39266,SIDM00938,Doramapimod,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,1.0288205,0.09050738,0.23759819172668395,0.016012680261297874
55961,SIDM00957,SB505124,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,1.341983,0.02653599,2.4777206339459683,0.05844257172257708
22653,SIDM00971,Venetoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.4706774,0.124069005,2.632211102204361,0.12397165519458765
49267,SIDM00498,Vinorelbine,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.6480242,-0.010390089,-0.05592175082924581,-0.009615095005814235
37116,SIDM00933,5-Fluorouracil,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-2.4276361,-0.10936462,-0.935248427447261,-0.024349740970765102
91997,SIDM00132,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.8717027,-0.07116953,1.0824329008426012,0.07300021601406836
21554,SIDM00660,LGK974,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,0.7697701,0.030289833,2.030124672356043,0.07044560291912669
42157,SIDM00469,Paclitaxel,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.543693,-0.043781906,-0.46382530615311596,0.00243114551084857
67733,SIDM01062,Sorafenib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.6801548,0.054784972,0.29162028690525194,0.019035698860066674
72894,SIDM00899,Linsitinib,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.2253022,-0.069899224,-1.1249408107342267,-0.026475355803943956
102891,SIDM00963,Doramapimod,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.3439826,-0.07639983,-0.024191213015453572,0.006318426087934439
96110,SIDM00954,AZD7762,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-5.9374647,-0.27494428,-5.5011960138452425,-0.2658664429756989
88504,SIDM00135,Entinostat,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.61605,0.19578648,-1.4713972848428845,-0.03060827590433941
65857,SIDM00826,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-0.049241442,-0.0039088437,-1.2066576604745354,-0.05201813934287202
27219,SIDM00132,Olaparib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.7883159,-0.0995522,0.013036916776370469,0.00495841823138074
26956,SIDM00332,Bortezomib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,3.9534254,0.07248657,2.5717710036308308,0.05209148364889002
75382,SIDM00971,Taselisib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.9665531,-0.09391898,-1.407615961552099,-0.03726281288865034
19829,SIDM00677,Crizotinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,63.0,-1.43602,-0.04444335,0.041150505615719576,0.043998636836655995
107920,SIDM00469,Erlotinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,3.4613583,0.10872603,2.1269532850410937,0.0905506368790461
43316,SIDM01001,Navitoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.45677054,-0.029025108,-1.0795681092483627,-0.05231308280569015
107569,SIDM00782,BMS-754807,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.20879672,0.015828202,0.030720818076019382,0.04016380445988966
66498,SIDM00498,Linsitinib,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.2093105,-0.07109541,-0.9288326466842762,-0.05996483613557135
14545,SIDM00782,MK-2206,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.5267909,-0.0433295,-0.1548175874473344,-0.03943225310251968
102858,SIDM00971,Dabrafenib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.45439142,-0.02853203,-0.4323415168183498,-0.023159936512627273
2057,SIDM00673,Paclitaxel,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,4.646192,0.19035882,2.5504836552546295,0.20705289035336158
16752,SIDM00469,Palbociclib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.323413,-0.077892534,-2.181134786023626,-0.07775977575144852
78416,SIDM00505,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,10.275168,0.3524421,7.191097695580673,0.17145388768652253
104244,SIDM00842,Linsitinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-0.5142365,-0.022637581,-1.2019202454883953,-0.03362953775968426
9051,SIDM00505,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.4341139,-0.06643529,-0.7506044475241643,-0.00842514686899715
35901,SIDM00673,Vorinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,-4.1825347,-0.20986056,-1.9945935964699903,-0.10720905098545873
64922,SIDM01186,SCH772984,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0582874,0.15374745,1.4076250790912703,0.154480199353199
49902,SIDM00782,SB505124,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.93230957,0.076247394,-0.0085770953469397,0.016427721554698817
41996,SIDM00146,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.87616897,0.049575828,1.569815403252422,0.074706734707016
45505,SIDM00928,JQ1,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,3.460851,0.0961206,-0.5352291585440424,0.023461193888961715
108129,SIDM00630,OSI-027,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-2.5274193,-0.084012315,-0.9927599238994164,-0.07827733782853713
49449,SIDM00633,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.0726705,-0.06441424,-4.085954319097437,-0.06678190363105806
58954,SIDM00130,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.439237,-0.019190213,0.45109484713845066,-0.022256124721156807
82984,SIDM00537,MK-2206,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,0.8958394,0.0845354,0.6538775566060545,0.0020648797012716292
52119,SIDM00241,OSI-027,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-1.8718802,-0.10770807,1.5310950634726883,0.07101916854654455
42233,SIDM00776,SCH772984,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,65.0,1.7561282,0.1125422,0.908276376794056,0.05810305695316159
51260,SIDM01037,RO-3306,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.8718957,0.027534723,1.7434496274433304,0.05261497230419342
1780,SIDM01056,AZD6482,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.19442719,-0.010457746,-0.22352799600473197,0.018172343920743853
60665,SIDM00837,Linsitinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,-2.1118953,-0.04984789,-0.8724801485635956,0.015765658842291568
44164,SIDM00826,Nutlin-3a (-),5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.9087206,-0.03519163,-0.5074836247695685,-0.0009519699639457577
68007,SIDM00582,5-Fluorouracil,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.99224,-0.11702139,-1.5249433676272548,-0.10919590200321763
76306,SIDM00314,Wee1 Inhibitor,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.1935918,-0.1636136,-2.3644600062526493,-0.1308758879108435
62253,SIDM00882,Ribociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-0.39486614,-0.036230713,-0.3324503489010817,0.008573064761630595
82767,SIDM00122,BI-2536,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.0800443,-0.05863777,-1.4585636930625356,-0.09000160535824109
17061,SIDM00881,PD173074,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.0159855,-0.037559226,-2.852029086857167,-0.10363969945228448
34845,SIDM00571,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.0552967,0.06880898,-0.3514706197049008,-0.024519370140868642
62744,SIDM00631,PD173074,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,43.0,-1.3037372,-0.032715786,-0.7458271623586702,0.0072268257821862065
3317,SIDM00533,Erlotinib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.25883,0.32962477,0.4647772873471176,0.022226084232419258
49678,SIDM00943,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.741955,-0.08871031,0.10614571831772465,0.11042268951048385
74967,SIDM01139,Taselisib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,70.0,-4.3110685,-0.26400468,-2.789749099145215,-0.23240743721440615
94454,SIDM01062,Docetaxel,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,2.651614,0.15378718,0.5034409670873525,0.05148441071978596
94071,SIDM00130,MK-2206,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.8306743,0.022395559,0.4715540203654,0.021454290428926097
26355,SIDM00881,Gemcitabine,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.842966,0.07079348,0.04704931156580168,-0.017785876855677823
56198,SIDM01062,Tozasertib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.6105918,-0.084561564,-1.6299413106307747,-0.06179653874583263
52390,SIDM01187,Bortezomib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.638916,0.12724556,0.21534448095883518,0.019554197969343216
1396,SIDM00582,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.466086,-0.09608154,-1.8282159773089863,-0.11765382114116349
9821,SIDM00879,Olaparib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,3.7335165,0.13284649,1.5399115638379728,0.05213349569309471
6450,SIDM00528,Navitoclax,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-5.55493,-0.11326205,-3.967394188865421,-0.08527574603285218
89861,SIDM01137,Navitoclax,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-3.4534159,-0.09833771,-3.513677050867531,-0.09761025089968474
