Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
22812,SIDM00528,Tozasertib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.2686325,-0.02174856,0.14349425814721867,0.0072560155369407655
72268,SIDM00629,Cisplatin,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.1576412,-0.035155956,0.07388974588347737,-0.01709561671321336
83946,SIDM00777,Trametinib,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,1.2804732,0.16495512,-0.39753645918159247,-0.017391473402218305
99288,SIDM00314,Linsitinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.81342894,0.06613113,-0.28713330067611054,-0.016677673738633943
28698,SIDM00940,Temozolomide,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,-4.3308253,-0.21863668,-3.7369096620732027,-0.19364616444146943
62398,SIDM00933,NU7441,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,1.1919751,0.10329695,1.1678578562666548,0.06637691157696574
99615,SIDM00882,Lapatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.9928905,-0.08121068,-0.6128417092192221,-0.039926998834722546
32842,SIDM00776,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,-1.9049702,-0.08167241,-1.128992097076308,-0.017995583351857584
83449,SIDM00118,SCH772984,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.4499133,-0.061989397,-0.4262522053035871,-0.012899607137945685
98829,SIDM01062,Olaparib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,0.64092493,0.009254061,3.635722321223644,0.03693152757016195
85317,SIDM00893,Camptothecin,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.8579964,-0.06871553,0.6893023131796892,2.5233627239827163e-05
16146,SIDM00487,Taselisib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.52888894,0.019068757,2.1236620878550414,0.10930099629115196
94988,SIDM00314,JQ1,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3518527,-0.09733316,-0.5012523616089237,-0.009068942858270309
158,SIDM00146,JQ1,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.15780759,-0.012065582,-0.47453354290665206,-0.03437897980703127
71341,SIDM00505,Sorafenib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-3.5530322,-0.19208914,-0.8318477364398539,-0.022761556610067235
58791,SIDM00934,Ruxolitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.967338,0.28081042,-0.8324354080685086,0.0014574216261611598
37203,SIDM00971,Alisertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.072107,-0.16008411,0.7302648506126675,0.033256989265268676
66141,SIDM00314,Lapatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.43342105,0.009620934,1.2167745694910577,0.058681588291234765
33396,SIDM00359,Afatinib,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.09281949,0.0030473361,0.9458323721887444,0.0718754022978647
41520,SIDM01138,AZD7762,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,65.0,-0.48298258,-0.01271857,-2.0166425443317038,-0.06668957056974688
53403,SIDM00193,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,East Asian,53.0,0.5553357,0.01738113,0.5993910420686969,0.011710605773134566
60767,SIDM01233,Taselisib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,72.0,0.29128408,1.6224713e-07,-1.217575278535931,0.022836086918372033
95584,SIDM00874,Camptothecin,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.7059926,0.042939104,0.4831831220096103,0.01853305749498237
100246,SIDM00135,PD173074,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.11403934,0.016525572,0.40795403426255816,0.0393304432855371
38110,SIDM01001,Crizotinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,0.4675734,0.042020466,0.2395409185303901,0.01737906398767733
67879,SIDM00971,Bortezomib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.4853007,-0.053004064,-2.585799751915766,-0.05871279244016692
87162,SIDM00301,5-Fluorouracil,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,2.418656,0.11393248,-0.6888540394587103,-0.03374304346973104
77022,SIDM00529,Sorafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Black,44.0,-1.0288733,-0.046562932,-0.3066312636234303,0.006610609486940061
29493,SIDM00874,Alisertib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-5.594919,-0.1288569,-1.1789789889815825,-0.03112145054860717
52613,SIDM00148,Taselisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.2015326,-0.092607856,0.2911646593289968,-0.02259891785597619
40113,SIDM00933,RO-3306,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,1.8037993,0.055215932,2.9846286876156647,0.07578713324888622
104947,SIDM01001,Cisplatin,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.5817639,-0.14394252,-0.1816652688795951,-0.022447583523690452
51966,SIDM01138,Cisplatin,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,1.3147416,0.10496121,-0.33176873770382814,-0.008758837074989893
20821,SIDM00920,Navitoclax,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.19024496,-0.016249035,0.1274907022023403,0.05433315981844664
16795,SIDM00934,Linsitinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.7130161,0.037319634,-0.8611786149291382,0.031022915591231805
87006,SIDM00136,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-0.95526254,-0.056601603,0.5460230411496995,0.028874803662754488
92198,SIDM00531,Irinotecan,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.3484168,0.23295711,-0.6888542920188857,-0.06113518992427941
45873,SIDM00132,Dasatinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.1276646,-0.09637814,-1.6761106479405512,-0.11281593328168789
79376,SIDM00150,MK-1775,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.18815736,0.01617176,1.3715749366159082,0.025757241942602045
58885,SIDM00633,Linsitinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.6773759,0.14975317,-0.7673403921601265,-0.03102181071358014
89087,SIDM00881,Dabrafenib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-0.81526566,-0.052805528,-1.3720510362933032,-0.05557444661485375
52398,SIDM00971,Sorafenib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7458953,-0.09767462,-2.0964162119680614,-0.05321739658120536
95731,SIDM00664,AZD7762,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,-2.9261146,-0.105685145,-0.06940110703678339,0.008324096342841094
28769,SIDM00533,Navitoclax,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.216308,-0.051138278,-0.5072432453943644,0.0005212122474146189
91535,SIDM00582,MK-1775,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,3.3946457,0.11304224,1.1821325489617536,0.05155037362901806
52305,SIDM00899,Dactolisib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.4403633,0.041043274,0.4526954008956187,0.026339867923954704
90442,SIDM01056,Alisertib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.4727628,0.0273976,0.0971523588081512,-0.009022960086637775
101457,SIDM00832,Dabrafenib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.0790898,-0.10555855,1.2727334475878984,0.05372905271392704
43116,SIDM00777,Navitoclax,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-1.8530701,-0.09053804,-0.6294894807873276,-0.009823806832198429
101611,SIDM00359,SB505124,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.1594998,-0.059196353,0.7519990173051734,0.04895389261047797
54231,SIDM00455,MK-1775,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.11336851,-0.0074344673,0.6117399279398741,0.046828367649767
46645,SIDM01002,Tozasertib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.1789933,-0.04577052,-1.8173095713496994,-0.06083818420187309
85075,SIDM00933,Trametinib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,0.8674052,0.061548255,0.19396733545482647,-0.0008532659723985768
90809,SIDM00677,Linsitinib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,2.349669,0.098368734,0.9636291794236824,0.04493464674362314
17508,SIDM00241,Linsitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,1.4821666,0.06786837,-0.4968331758445023,-0.0013016436867623955
107892,SIDM00866,Vorinostat,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.33897638,-0.034022335,-0.44770241657232246,-0.0305694435932822
39275,SIDM00628,Venetoclax,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,3.8598764,0.12541215,2.2866674668411546,0.06317262559420272
99340,SIDM00875,Nilotinib,Trametinib,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.7186885,0.10741844,-0.5882259420992867,-0.03108731622963918
29619,SIDM01001,Linsitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.1965558,0.03432088,0.5682973267606145,0.01818229081157701
10844,SIDM00772,Afatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-1.0305306,-0.03912916,-0.9405937955801017,-0.023232659299831974
68547,SIDM00943,Taselisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.24842396,0.016006706,-0.3226167967715946,-0.03175295388038651
100391,SIDM00193,Camptothecin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,3.243687,0.22416899,-0.3128658789187093,-0.011190887503477806
52060,SIDM01188,Navitoclax,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.7046556,0.060628604,1.1305854485750961,0.03837148206912806
54916,SIDM00878,Bortezomib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.4466679,-0.07198297,-1.1296042821487988,-0.024730816090693355
72443,SIDM00136,Taselisib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,-0.7272074,-0.039793383,-0.812552212995581,-0.0440886932169539
10413,SIDM00885,RO-3306,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,-0.17548709,-0.018166682,0.09741700048598216,-0.0011169110309366735
30721,SIDM00529,RO-3306,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.34715554,0.03615926,-0.0529275554694904,-0.014028922336356022
107106,SIDM00534,Trametinib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.39445767,0.014567444,-1.1596142486846674,-0.00994443631104943
47450,SIDM00898,Alpelisib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,0.5708135,0.04083819,0.011780073649669456,0.025696258272500418
96855,SIDM01056,Entinostat,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.614197,-0.032691803,-0.8500739684531465,-0.027874024322257787
5133,SIDM01042,GSK269962A,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.0186931,-0.0346076,0.6816733886592368,0.03461601860706653
79855,SIDM01197,AZD8055,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.9178855,-0.056024265,-1.0539336932379089,-0.006981348862729722
29859,SIDM00582,Linsitinib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.8020114,0.062191874,0.22830533237632875,0.039641951519798574
12150,SIDM00628,Navitoclax,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,-2.2921915,-0.10137027,-1.398577784144941,-0.022438150212229346
37935,SIDM00963,Temozolomide,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.1945555,-0.10215308,0.20567228382337796,0.05358262603563906
51408,SIDM00332,SCH772984,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9064997,-0.17974469,-0.4450941333495778,-0.03377761858403285
18247,SIDM01165,Linsitinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,-4.4940877,-0.2570243,-1.5654122583066215,-0.09505943262828748
54311,SIDM01042,Nutlin-3a (-),Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.20950921,0.0012870732,-1.5450357943546482,-0.024365638598821373
23341,SIDM01062,Doramapimod,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,8.033985,0.21711038,5.9872523558801936,0.1689536537329562
8269,SIDM00216,Vinorelbine,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,East Asian,56.0,0.7131724,0.023366103,-0.5230826850347329,-0.0023889774801201984
92824,SIDM01037,ZM447439,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,2.323346,0.24826355,1.1650133095095365,0.10506695829681599
85385,SIDM01197,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,1.8954275,0.12305502,0.5954034559424358,0.053017559137394574
32509,SIDM00582,Trametinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.1039463,-0.093633614,-0.32238406384942697,-0.01774650786535246
22706,SIDM00631,Vorinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-2.0144565,-0.16565044,-1.6036423794678794,-0.08664564766180295
72597,SIDM00772,ZM447439,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,2.1687558,0.1255929,1.1829303571146046,0.015556533615350247
63672,SIDM00505,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.67234814,0.0461566,1.7257800683550293,0.037025605024315615
28230,SIDM00411,LGK974,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,1.0010461,0.09763698,-1.7750273860645025,-0.08790742648125777
34283,SIDM00940,Ribociclib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-4.6526837,-0.17358312,-0.3089469009874087,-0.0018272509881413202
69232,SIDM01165,Cisplatin,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,White,56.0,-1.8227884,-0.118130766,-0.9729346931133727,-0.054120657844831256
2092,SIDM00664,MK-1775,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,-3.6543021,-0.19799528,-1.2351995246644232,-0.06745342050537192
58314,SIDM00938,Alisertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-0.9405734,-0.087691054,0.09025287974820347,0.015490973278670592
46291,SIDM00877,Uprosertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,-1.0854418,-0.038539432,0.5851439258284431,0.03360066905141168
83662,SIDM00150,Navitoclax,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.468152,0.06481414,0.1463784803884314,0.005741123114200151
97569,SIDM00371,5-Fluorouracil,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.4056451,-0.15643527,-1.0582562583557487,-0.06063925875336448
98708,SIDM00881,RO-3306,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.020031571,-0.001740571,0.1189870012190515,-0.01530419589962198
104144,SIDM00097,NU7441,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4648105,0.046318963,1.9612251910287486,0.056032464987204746
43578,SIDM00877,Pictilisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,-1.4519875,-0.04883668,-1.0647806728148657,-0.009231673443019821
98258,SIDM00097,Crizotinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.19525324,-0.016614396,0.2861028009504184,0.02348987747885838
80999,SIDM00301,Cisplatin,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.0070546,0.16008489,-2.2152013542334017,-0.09762691969435143
43371,SIDM00314,OSI-027,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.778032,-0.105291076,-1.2299748361905503,-0.011418817501466769
67264,SIDM00893,Bortezomib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6416321,-0.084194146,-0.3731920408335683,0.0040844951091635485
6572,SIDM00877,Camptothecin,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-1.398034,-0.11629734,-0.3350947020085874,-0.000569197152438473
4610,SIDM00957,BMS-754807,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,69.0,0.6654231,0.033276692,-0.03983663622875367,0.000914869389540821
13607,SIDM00878,NU7441,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-0.08014473,-0.005690996,-0.3661649773449455,-0.03723204705664822
88362,SIDM00874,JQ1,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,2.6067283,0.14313927,2.0705518751200596,0.06237302419885313
27618,SIDM00842,Dabrafenib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-2.0385306,-0.031096479,-1.6377872583056867,-0.03190009897502166
71190,SIDM01138,Olaparib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.95027894,-0.02493611,1.904571790624193,0.06888072220682451
44444,SIDM00136,Taselisib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,44.0,-0.22935843,-0.016071586,-0.6058152773346059,-0.0016510769956980462
23846,SIDM01137,Olaparib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.819021,-0.1405333,0.18167091418247677,0.005209434302307836
13569,SIDM00411,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-5.3595605,-0.3048996,-1.310745556689892,-0.05742216179694552
99592,SIDM00680,AZD8055,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-2.9763577,-0.115214184,-1.1723495593208548,-0.01508967871021887
24194,SIDM00954,AZD7762,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.97862,0.08382998,-1.2953399913382027,-0.06384972462208188
88013,SIDM00681,Taselisib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,0.6517793,0.045885544,0.22959257129383415,0.01074434912373211
62644,SIDM00884,Doramapimod,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.6286522,0.027494183,-0.04063950760063938,-0.02644768001558389
36917,SIDM00053,MK-2206,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9295993,-0.05956496,-0.3978046448604381,-0.019840791789383184
64703,SIDM00146,SCH772984,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.25698486,0.008736957,-0.07790137690602095,-0.034566351368630045
3961,SIDM01135,MK-2206,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.5652246,0.18316755,-0.5420485516648695,-0.016619346449338428
5230,SIDM00837,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-2.575171,-0.06848469,-1.3750977293882345,0.005443574090704434
59231,SIDM00528,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,5.6938367,0.16197878,0.608216518601054,0.022098344044436627
87474,SIDM00272,Olaparib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.7387235,-0.13259812,-0.39601477123432854,0.037560231759518795
17836,SIDM00872,Linsitinib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.5038788,-0.15999775,-1.146069282816237,-0.036485872362133034
58267,SIDM00778,5-Fluorouracil,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,-0.7740467,-0.10848471,-0.3682722912504922,-0.0159774974503034
7643,SIDM00943,Taselisib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.1836099,-0.013288633,-0.6845514311588766,-0.03562400549168966
88314,SIDM00971,BI-2536,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.9600947,0.10357632,0.5335210669067073,0.009091820689901919
73563,SIDM00934,Gemcitabine,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.93676764,-0.06800635,0.0700410864193775,0.01492807444827486
68022,SIDM00049,Vinorelbine,SB505124,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,0.80078,0.0695018,0.29296865991172455,0.0015788268566061681
38926,SIDM01002,Tozasertib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,46.0,1.8561037,0.1242483,1.6068902938861531,0.05725648696252361
19669,SIDM00628,Alpelisib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,0.14646426,0.003057316,0.8020269908453679,0.011396780562771762
52364,SIDM00562,Crizotinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,4.7853136,0.31106138,0.7258248944085646,0.058332031427594085
8324,SIDM01096,AZD8055,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-3.882621,-0.110852554,-0.22875747624193835,0.00023896694219940117
75841,SIDM00332,GSK269962A,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.74992395704158,0.69334215,0.044443022,0.46778352522438577,0.019963166322000892
88708,SIDM00877,Olaparib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-0.836681,-0.036074977,-0.3524852582674898,0.013813558404756435
62893,SIDM01001,Wee1 Inhibitor,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-2.244564,-0.10578236,-1.393238473108264,-0.05551121865187701
2841,SIDM00241,Lapatinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-0.24351844,-0.015066546,-0.18077233762786094,0.0027813755792450543
37815,SIDM00453,Irinotecan,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.8412607,0.092563786,-0.17110199151850414,-0.046156815264469984
36434,SIDM00878,Axitinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.89166796,-0.06163433,-1.656553246215837,-0.09046664829002356
85110,SIDM00314,Lapatinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.35204917,-0.007945408,0.7253906661315244,0.02945014045868161
17092,SIDM00582,Taselisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.3284292,0.084615715,0.21306578457754316,-0.00862282875935151
67661,SIDM00332,Entinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.280573,-0.10546056,1.1086658957329025,0.04935889665409968
101273,SIDM01056,Axitinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.28240457,-0.016452031,-0.40858521952063176,-0.06364678838519995
100660,SIDM00884,GSK269962A,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,2.8853955,0.153009,1.2885532912305377,0.0734935931913273
28203,SIDM01002,AZD6482,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.7491286,-0.08231524,-0.34400893376934205,0.04506232357501107
12064,SIDM00562,AZD8055,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-3.5834522,-0.15352532,-2.2645838816682504,-0.07343079214030607
13562,SIDM00630,NU7441,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,0.86935085,0.04790808,0.04852001094587358,0.0055232407181708965
81445,SIDM00629,PD173074,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.0428416,-0.031091435,0.1613400815214327,0.02551452431444683
103031,SIDM01056,Camptothecin,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.6461458,-0.171655,-1.1119739288642032,-0.047413233960484906
36899,SIDM00866,AZD8055,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.98049784,0.051273495,0.025671206600827924,0.020669060136230575
39323,SIDM00214,Nutlin-3a (-),5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,-1.8365736,-0.15361512,0.2994376947333723,-0.017986272596364997
51234,SIDM01090,MK-2206,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.7069404,0.089829735,0.5809289694302165,0.033309620996845896
21641,SIDM01187,Axitinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.8480695,0.097775124,0.867231389034366,0.023921195332781246
61737,SIDM00881,Tozasertib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-1.2067988,-0.042185027,-0.6257745222257604,-0.06227659801176316
51679,SIDM01062,BI-2536,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,2.004182,0.03823987,-0.03150877705034377,0.010828973591171404
76985,SIDM00881,BI-2536,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,0.6209674,0.04717452,-0.7325419663728565,-0.05153846752084936
22371,SIDM00049,Camptothecin,Navitoclax,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,1.3885553,0.052716207,-0.28115929531604994,0.010761993359046453
