Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
14754,SIDM00148,GSK269962A,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.6664497,-0.05139917,-0.9911842467005396,-0.028474692692270147
10960,SIDM01233,SCH772984,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-0.50459796,-0.017608458,-0.47560686218806825,-0.02683352373363353
25897,SIDM00920,Tozasertib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,0.5717154,0.011840626,1.6855828152894476,0.037951580159543044
58058,SIDM00629,MK-2206,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.4045408,0.22956467,0.6725060853300295,0.019121552013009427
59825,SIDM00782,Linsitinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.280072,-0.15910861,-0.040161766659177686,0.007835072041163316
8611,SIDM00660,Linsitinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,3.228408,0.19267486,2.0681779955745494,0.15197682136739996
94705,SIDM00882,Nutlin-3a (-),Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Other,42.0,-0.1899786,-0.018298555,0.08910232280534806,0.014028347817306656
34464,SIDM00583,LGK974,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.0812274,-0.019267678,-0.9296311662356099,-0.025620100635417812
57861,SIDM00670,Oxaliplatin,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,64.0,-0.8469902,-0.03372028,-1.667079310206364,-0.04115892992556778
70605,SIDM00241,OSI-027,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,2.974795,0.17852429,1.136885368769064,0.1055771803642301
71531,SIDM00541,MK-1775,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0236132,-0.029149825,-1.4581564310114044,-0.03926016085367291
39535,SIDM00469,OSI-027,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.7999714,0.037681133,1.1838096973701675,0.046290688953586304
57706,SIDM00777,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,55.0,-1.9651172,-0.09815685,-0.15185622328951806,-0.024211662839544564
97845,SIDM00877,Tozasertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,1.4643402,0.048016485,0.5393897272343753,-0.009134025952239808
44627,SIDM00954,Entinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.33689296,0.021118352,-1.5199193831494537,-0.08155912519443999
21394,SIDM00314,Alpelisib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.8293651,-0.078502096,-0.5422494146766239,-0.053086487844663154
101861,SIDM00135,AZD6482,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.43448853,0.04618052,-0.35830448570310497,-0.00919033234570824
105496,SIDM00528,NU7441,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,2.5204866,0.1250457,0.774966684837872,0.022306400666746214
65821,SIDM00772,Nutlin-3a (-),MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-1.3069247,-0.115192026,-0.7390796024449648,-0.03581761954934378
31053,SIDM00832,Navitoclax,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,81.0,1.9235649,0.09808152,2.2364437881686476,0.12004342112120965
19542,SIDM01037,AZD7762,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-0.6958014,-0.042202394,-0.4211837403015202,0.01666809405629248
87887,SIDM00893,Venetoclax,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0359616,-0.0004538255,-0.6696081843598609,-0.048740097819566265
104370,SIDM00954,ZM447439,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-2.5712945,-0.12220676,-0.33609406386612994,-0.0448233083076088
58009,SIDM01188,Olaparib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,0.62145376,0.038100854,-1.6741817584411145,-0.050257419705586004
48771,SIDM00469,OSI-027,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.23566918,0.03919958,-0.3639389013374293,-0.005758683722807875
91980,SIDM00899,Palbociclib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.19969496,0.01777938,0.5760714078422973,0.021889791127992046
2165,SIDM00132,OSI-027,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.20325236,0.014369562,-0.32189749960620573,-0.030800025754352586
37081,SIDM00097,Trametinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.1691471,-0.06466475,-0.2799020127657084,0.0191466435418336
2448,SIDM01188,SCH772984,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.8078955,0.12122296,1.2842529179278728,0.10159429419130037
97518,SIDM00673,Taselisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-0.8387193,-0.07947084,-1.3533732628409925,-0.09842557684900873
3352,SIDM00533,AZD7762,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.8359529,-0.110207945,-0.9697714072760034,-0.03429162668875031
33906,SIDM00053,Oxaliplatin,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.88031,-0.030239742,-1.9303319126581036,-0.0304505545687874
62977,SIDM00631,Linsitinib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.5482562,-0.041752484,-1.2519820233126173,-0.0840505443241614
88893,SIDM00842,Vinorelbine,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,1.1836145,0.12815519,1.8891055032041175,0.13605054040687764
94688,SIDM00488,AZD8055,Vinorelbine,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.1742915,0.0840581,-1.0523671754747814,-0.04016543144080615
9541,SIDM00527,Oxaliplatin,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.22479557,0.019233646,-0.36816295507703184,-0.043289739113488906
100754,SIDM00332,NU7441,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.097682,-0.06461106,-0.6390574596013519,-0.038791812761159686
97719,SIDM00049,BMS-754807,AZD4547,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,0.76618594,0.017493699,1.2132548101784468,0.02515177793827778
5710,SIDM00537,Trametinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,0.8291057,0.0711854,0.18695355156853244,0.05736937831252862
18114,SIDM01056,GSK269962A,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.2731194,-0.038683023,0.035136114639537495,0.012390650363483507
90982,SIDM01186,Cisplatin,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.77608097,-0.065255255,-0.2514267793182869,-0.03258478180362828
72455,SIDM00812,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,0.6735263,0.07726601,-0.3909985165832175,-0.034118583572624775
84110,SIDM01186,Olaparib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7042665,-0.097258486,-0.3532433855630296,0.009335498946620502
61511,SIDM00938,Navitoclax,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.107093856,-0.007395177,-0.04288756025596189,-0.02007464357547962
74110,SIDM00631,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-1.9793136,-0.103245035,-0.5720068106271273,-0.007624405291837325
92656,SIDM00884,Sorafenib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-3.0696876,-0.13130914,-2.4799160202210366,-0.1043391296114303
95814,SIDM00933,Nilotinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,3.1486256,0.30749014,5.617011398709951,0.25704837579914636
56999,SIDM00928,KU-55933,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.71087706,-0.025646701,-1.159239939609394,-0.02725970484391201
57239,SIDM01188,Linsitinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.1309141,-0.061274014,0.12690098564793503,0.010444554673215277
23225,SIDM00783,Taselisib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.6575779,-0.07285625,-2.869362824179963,-0.09505765426109632
76959,SIDM00630,Docetaxel,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-1.900148,-0.098506354,-0.9544909488061629,-0.029829072272922565
9718,SIDM01186,Gemcitabine,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.5801523,-0.044040095,0.053376898014318316,0.0015601119508640172
10810,SIDM00332,Taselisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.43896037,0.079596534,0.1470403570870884,0.03600871357925852
17422,SIDM01137,Irinotecan,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.1672351,-0.02309737,-0.8910432356389874,-0.013794301191439947
90762,SIDM01139,SCH772984,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.003635,-0.0713503,-1.1199456541390964,-0.0789469317938467
34112,SIDM00528,Alpelisib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,40.0,-1.4221501,-0.04456066,-1.5164491961389597,-0.05169193277104297
45025,SIDM00878,GSK269962A,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,0.65696955,0.019954799,0.6140038489864528,0.019367596123497182
96023,SIDM00943,Erlotinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1668829,-0.058876954,-0.6180222752067219,-0.027527224386064142
99871,SIDM00660,AZD8055,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,1.4402761,0.10939355,1.2978313256599232,0.09362192395193869
28825,SIDM00469,Lapatinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.22264887,-0.013597988,0.6279173800867864,0.00319068567873381
38498,SIDM00893,Camptothecin,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.9687763,-0.027720464,-0.6562178133058728,0.021780587885288954
62600,SIDM00778,Camptothecin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,-1.2702475,-0.044931382,-2.1891019852367757,-0.06796484986383693
71906,SIDM00148,Uprosertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.0029216,0.047531214,3.145885159913774,0.04364484782969009
31272,SIDM01139,Lapatinib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,0.6119051,0.05887667,-0.6795164839387378,0.02597142630543636
79204,SIDM00839,AZD7762,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-2.7306306,-0.13858896,-0.31171976513953636,0.017271190443636977
86538,SIDM00359,AZD4547,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-2.4536505,-0.05937717,-1.9187101833769473,-0.04206169193306374
20394,SIDM01037,Entinostat,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.2623446,0.03787768,1.3579824514706407,0.004257862152185548
100020,SIDM00122,Nilotinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.1383467,0.18505271,0.05730980246753699,-0.008789643157295654
99341,SIDM01056,Olaparib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,1.207179,0.051165253,-0.7147973853155726,-0.010327375325328837
20816,SIDM00272,PD173074,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,48.0,1.5821111,0.1214461,0.0012676507475533976,0.006361464569380148
50040,SIDM00628,JQ1,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,4.866772,0.52274126,-0.12161013475209967,0.0635282634422179
17181,SIDM00122,GSK269962A,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.26514342,0.0037845173,1.9162487577827758,0.09876859862349938
44242,SIDM00049,Camptothecin,Crizotinib,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-1.2846249,-0.06394919,-1.3000224916282015,-0.04870410494084548
7383,SIDM00872,Entinostat,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,3.4117556,0.16001299,2.3492761905594337,0.11861595261394327
18825,SIDM00779,5-Fluorouracil,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,33.0,-2.3142214,-0.061048146,-1.1387541789301634,-0.03448406569709724
72220,SIDM00673,GSK269962A,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.7858756,-0.14865623,-1.2541703429432216,-0.07779667985822944
10000,SIDM00529,GSK269962A,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.9076217,-0.086035624,-2.2007188140361573,-0.09561220100880702
7734,SIDM01135,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.8101245,0.086314246,1.009525148724159,0.05832180950942417
13034,SIDM00533,Palbociclib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.1729946,-0.09428823,-0.21691358716705464,0.0032258826239481867
51482,SIDM00971,KU-55933,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.5157275,0.16212514,2.9947504183216087,0.1066129297529553
21836,SIDM01136,Lapatinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.6493131,-0.08876412,-0.5506448606109023,0.012941915007798323
43722,SIDM01186,AZD7762,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1670367,0.03454508,0.3685267376126954,-0.01577541638702409
54187,SIDM00537,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,1.220284,0.057928313,0.4794647749551515,0.0364559543037334
31152,SIDM00677,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-4.5685096,-0.2764731,-4.200928511286054,-0.24694431516441473
40443,SIDM00893,OSI-027,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.2069806,0.10244109,-0.055967773470625065,-0.008014314302555389
22594,SIDM00774,ZM447439,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.61513853,-0.06405587,0.31187647929656276,0.00497100709908512
1204,SIDM00675,Temozolomide,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,1.0128988,0.05703294,-0.20836591012725372,4.376319755632974e-05
100003,SIDM00371,MK-2206,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.47575322,-0.020782666,-2.638469534584721,-0.07483413201449281
49934,SIDM00498,AZD7762,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.69350225,-0.04951416,-0.5900360439122474,-0.0042965379025998295
64586,SIDM01062,Nutlin-3a (-),Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,1.3288023,0.05396107,0.1939567939198743,0.03143292151332251
15399,SIDM00879,Axitinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,1.5039191,0.03327524,3.328593438408297,0.07859453126166831
54217,SIDM00455,Dasatinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.9299852,0.03116072,0.6361395586471397,0.032998277233568823
28199,SIDM00677,Dabrafenib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,1.3272777,0.13984708,1.5148315012336837,0.14817923392438362
93765,SIDM01042,Pictilisib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5680466,0.11348079,-0.16422521213620495,0.01625843076924272
68144,SIDM00882,Doramapimod,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.56610686,-0.05374658,-1.0523789040189995,-0.0756089753598454
105573,SIDM00135,Temozolomide,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.2104077,-0.14634827,-2.429824109362314,-0.1127906050326268
51049,SIDM00789,Palbociclib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.53839844,0.017219087,1.1573212939542241,0.04142835560248451
11723,SIDM01042,Cisplatin,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7943756,-0.06033649,1.6875256677999169,0.049538097143348156
33183,SIDM00963,Docetaxel,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.7816846,0.04458376,-0.2267918656022615,0.02605810915910703
7830,SIDM00772,AZD8055,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-0.2713533,-0.028851079,0.9855329845842526,0.051054569278689683
26343,SIDM00774,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.7673321,-0.076456495,-1.0011709000421942,-0.05398202300992433
3222,SIDM00527,Afatinib,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5350646,-0.07977841,-0.8065759952047099,-0.03224014088608501
71851,SIDM00332,AZD6482,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6416539,-0.055987757,0.031048107572812265,-0.03823002053936568
80198,SIDM00944,AZD4547,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.13179322,-0.010750132,0.17732356520225012,-0.003020709959374641
29077,SIDM00633,MK-1775,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.5718338,-0.16689527,-0.043427742462968724,0.05974973172341485
79011,SIDM00841,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,51.0,-1.8299476,-0.034926284,-0.15128828850155765,0.021904255099728348
57776,SIDM00783,Navitoclax,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,2.3530865,0.08115815,1.677685515843063,0.04547669018270337
37142,SIDM00332,Afatinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.01645,0.12420345,-1.5752507095195825,-0.037626435329936855
25980,SIDM00487,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.23219928,-0.018659357,0.12800190832260758,-0.005939770793856504
106717,SIDM00928,Trametinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.81968474,-0.065388694,-0.7597843136455005,-0.057935142608992525
45589,SIDM00053,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.5215104,0.100427225,1.3081719024906961,0.0911919866334772
5357,SIDM00332,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,0.32548863,0.03056521,0.9330653867169472,0.018938982960431575
55026,SIDM00371,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.19488595,-0.015907928,-0.32149880595637575,-0.02220686829731751
78970,SIDM00664,SCH772984,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,1.5223762,0.1378699,-2.065202392427746,-0.15611437190414207
67793,SIDM00779,Navitoclax,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-0.7153271,-0.06179105,-1.7436635796568043,-0.11678609788202987
80559,SIDM00940,Vorinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,2.514298,0.14273487,0.9890591011723724,0.0730032395791044
25902,SIDM01056,Pictilisib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.70357853,-0.024062606,-0.8434718033758185,-0.011841280102694807
78216,SIDM01042,Doramapimod,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.60310954,-0.02376621,1.4004696659600715,0.048230861107363
108008,SIDM00920,AZD7762,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,0.6983252,0.064192824,-0.04589910959020892,-0.026804952378112215
46167,SIDM00241,Vorinostat,Navitoclax,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,1.4128656,0.06590709,0.6861546947625002,0.06363102438699046
23842,SIDM00933,Taselisib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,45.0,0.704121,0.041950967,0.18176795952309122,0.045555051476309054
45922,SIDM01197,Taselisib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,71.0,0.6216407,0.045771714,-1.2785185866493518,-0.09174952573176524
18469,SIDM00884,JQ1,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-2.4117284,-0.112044334,-1.454070013974781,-0.03759580245841408
76547,SIDM01096,Navitoclax,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,65.0,-1.111614,-0.02947946,-0.5428733547543826,-0.019866913087152997
91675,SIDM00562,Cisplatin,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-1.0457239,-0.03741132,-0.8716134783873103,-0.04131436391151386
81158,SIDM01002,Bortezomib,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,1.7006713,0.071359605,0.2849429367774228,0.012605575547568084
55620,SIDM00193,LGK974,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,1.4829036,0.14649852,1.9689658751727355,0.12408795280271258
23576,SIDM00774,Wee1 Inhibitor,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.7959943,0.16886923,1.4216709253602906,0.18680329878641608
68576,SIDM00272,5-Fluorouracil,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,0.68170345,0.07408888,0.48797154725412206,0.04813250180670509
16315,SIDM00877,KU-55933,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.5796711,0.04416384,-1.0020180390333766,-0.09471188148582246
50670,SIDM00534,Afatinib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0573359,0.10827129,0.2994254214284849,-0.0044556274171430954
4791,SIDM00272,Navitoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,48.0,0.38723823,0.035585824,0.12759702391340738,0.056916439922223
94360,SIDM00132,Crizotinib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.7267119,-0.060933758,-1.0016959501024725,0.005429296907607367
6776,SIDM00835,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,1.7752666,0.110697664,0.6333951516197034,0.040264910069560136
68488,SIDM00371,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.4980233,-0.051073097,-1.2776447314948716,-0.06051547157115421
80543,SIDM00928,Alpelisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.2180233,-0.086182766,-0.8148211173297184,-0.027329434283131532
83611,SIDM00882,GSK269962A,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.7649627,-0.06312939,-0.6538305998671838,-0.04995100595237531
69477,SIDM00875,Dabrafenib,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.99140954,-0.031119084,-0.1343184988247954,-0.013363081139660482
61775,SIDM00629,Gemcitabine,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,4.4625607,0.1249213,5.39446787969662,0.133838531252441
56146,SIDM00148,Bortezomib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.9860926,-0.13451993,-2.493895635009139,-0.10686468451861199
85698,SIDM00940,Vorinostat,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.9809515,-0.081240244,-1.9380156808369504,-0.09694851752195524
90071,SIDM00885,Linsitinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,41.0,-1.9158654,-0.0843567,0.18008621931530194,0.0407471083236934
25446,SIDM00053,Navitoclax,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.53686595,0.055777658,0.9837150740416503,0.04431409370545085
98281,SIDM00487,Linsitinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.0970874,0.21820344,0.9753952374923888,0.13382942487373561
100657,SIDM00282,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.0287101,-0.033974715,-2.3918149220855813,-0.0432812969637635
57523,SIDM00150,LGK974,Camptothecin,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6654707,-0.09181257,-2.8685195834812123,-0.18452848325241064
89466,SIDM00899,Dactolisib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.6164417,0.15167692,0.15788427453087953,0.04402808431033774
26769,SIDM00150,Dabrafenib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.9089794,0.1714446,3.2624141916497074,0.174852802587711
35028,SIDM01135,Ruxolitinib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.8607072,0.07280691,-0.42980523331959275,-0.02165253288141594
14074,SIDM01037,SCH772984,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-3.5858603,-0.097538814,-3.051761204105041,-0.07260550036165693
18558,SIDM00562,Ribociclib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,1.721151,0.053281195,2.0304916073647514,0.05276000921604745
70303,SIDM00893,MK-2206,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.103449,0.33874843,2.2017490402048563,0.0929376534788409
