Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
81816,SIDM00877,Axitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-1.7863889,-0.055141527,-2.3412847445507934,-0.02339879070849795
32921,SIDM00963,Palbociclib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.4229217,-0.04868731,-0.6560674133207947,-0.03738172254729107
77002,SIDM00971,MK-2206,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.9053713,0.054557405,1.8565982704621247,0.02711030424504624
2743,SIDM00673,JQ1,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.4824667,-0.15958753,-2.504559039948491,-0.17086722616064767
67541,SIDM00630,PD173074,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,38.0,-3.0831435,-0.10542626,0.6706261486970665,0.04548992996390348
34827,SIDM00878,NU7441,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.0022031,-0.083134,-1.019820360526539,-0.038332449172979316
78090,SIDM00940,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,43.0,1.8047864,0.044282608,1.58199540257408,0.046400666169887625
43482,SIDM00042,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.112082,-0.13233504,1.096208791291415,0.11254964727540318
51656,SIDM00217,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,34.0,-2.567773,-0.1540725,-1.5203450805084295,-0.11676544167373433
73350,SIDM01096,Trametinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,0.24443145,0.015226186,0.03860558283464286,-0.038414438465133344
32713,SIDM00957,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,1.7429799,0.15020934,1.0496856944310682,0.008100590163520932
55933,SIDM01042,Docetaxel,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.781692,-0.018595193,0.9840898301554812,0.0641746412381303
50131,SIDM01002,AZD6482,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.0573936,-0.093093276,-1.5620975589539416,-0.14708786334069038
24917,SIDM01056,JQ1,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.21050695,-0.011918846,0.32855879075091243,0.058777142145435175
33066,SIDM00314,Taselisib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.792018,0.042340875,0.4635660467732307,0.021764530106083067
13583,SIDM00529,Afatinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.1716512,-0.07645119,-1.3664293234049598,-0.08121243716095339
2123,SIDM00899,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.57921463,-0.07731601,0.49302823190787703,-0.02926962091577514
80791,SIDM00884,OSI-027,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-2.3154836,-0.050778266,-2.2852375289362667,-0.041967099725622625
27157,SIDM01090,Afatinib,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.1512045,0.11487898,0.6361728400007323,0.13639653212874253
11526,SIDM00884,Doramapimod,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,43.0,2.4533408,0.20944767,2.073039780616796,0.1330805424232371
30992,SIDM00571,AZD7762,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.8483605,-0.13224456,-1.2829140285665326,-0.045916450907498685
66518,SIDM00562,Paclitaxel,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-2.7088315,-0.23639783,-0.34118452896689344,-0.02927176002669199
40849,SIDM00884,Paclitaxel,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,0.8177592,0.035907883,-0.7056427865989647,-0.042209334568594034
62879,SIDM00812,Linsitinib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,-0.40142682,-0.026292231,-0.3379233795620144,-0.023111491021740344
14462,SIDM00633,Sorafenib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2368381,-0.04071702,-0.6921822593926626,-0.028815622563798868
80605,SIDM00469,Olaparib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.1789125,0.105439864,0.007215059552839162,-0.017591336059851956
48064,SIDM00893,Entinostat,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.5736107,-0.028310444,0.3587868149602494,0.010114542152528778
77932,SIDM01042,Tozasertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3151586,-0.15914881,-0.22684388053355312,-0.025236222437300632
106261,SIDM00944,MK-1775,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.18386437,0.006963538,1.5757467811559296,0.055721557232556035
57806,SIDM00528,MK-1775,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-3.7586606,-0.19062623,-2.82914655090809,-0.145753447737663
77759,SIDM00097,Pictilisib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.8533162,0.07246895,0.2743685739275326,-0.04418656671474936
38095,SIDM00772,Pictilisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,38.0,2.0196035,0.22047587,0.8101531870132721,0.24172210050918838
35492,SIDM00943,Dasatinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-4.7823477,-0.14393252,-3.8949332149063807,-0.10174155996835088
95551,SIDM01002,Entinostat,Pictilisib,Breast,0.125,Breast Carcinoma,Female,White,46.0,-1.6077895,-0.068487614,1.7094327843948407,0.024294751311292682
27380,SIDM00874,AZD8055,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.76879144,0.071540326,-0.7139001162502051,-0.031247174882770193
21513,SIDM00877,Paclitaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,0.60996777,0.024845164,1.671289852298249,0.07311791487295727
19902,SIDM00772,Lapatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.585458,0.11860421,-1.8259117261196123,-0.11602015579087405
85525,SIDM00628,Taselisib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,Black,51.0,-1.6896172,-0.06768286,-1.638198236726772,-0.06574791886641022
85300,SIDM00933,Tozasertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-2.2624562,-0.17162624,-2.600575263337439,-0.27683335513173435
34501,SIDM00241,Alisertib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-2.3371649,-0.32980675,0.18064050216988226,0.05131760446206741
80493,SIDM00872,Nutlin-3a (-),Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.74245447,0.05503555,0.9433367926378944,0.028834940354313207
93020,SIDM00633,OSI-027,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,5.8169966,0.54968965,2.033225311660723,0.18492341968542378
69013,SIDM00940,Lapatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,-0.5752748,-0.04222055,-0.2800670707071043,-0.018755578337505602
104865,SIDM00928,Docetaxel,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,-0.38788012,-0.010638489,1.02592198693035,0.017117381670705735
33547,SIDM00783,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.2280378,-0.11538812,-1.3153751568679157,-0.060951768431071335
103857,SIDM00882,JQ1,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.6419952,0.06356954,-0.10658851898153726,0.01549031041281533
10141,SIDM00789,Linsitinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9103749,-0.05417571,0.48351334737056667,0.017273216939010003
3300,SIDM01042,5-Fluorouracil,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.83106226,-0.04681267,1.1755155166871625,0.08422984491619631
96968,SIDM00789,Navitoclax,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.9254089,0.054043736,-0.29854371000918345,-0.015520065392520144
75284,SIDM00879,Vorinostat,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,2.4355612,0.13693945,3.178150691825388,0.1399976303102282
75760,SIDM01090,Olaparib,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.559855,0.041340888,1.6938408479811542,0.08101555583959033
80941,SIDM01037,Axitinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,0.17980725,0.01873581,0.34651382923806634,0.03476625532241726
35605,SIDM00629,AZD7762,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.1038725,0.01711927,0.23984526536396109,-0.03320138678969084
11551,SIDM00877,Nutlin-3a (-),Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,1.6312436,0.042676345,1.1377992234907406,0.0638431994097517
33652,SIDM01096,AZD8055,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,65.0,-2.7580755,-0.08687372,-2.5595936505350063,-0.04704611604456371
25138,SIDM01188,Taselisib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.80086064,0.041373666,1.3784171511523153,0.060720762157514374
85032,SIDM00933,Axitinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.67599577,0.009028066,2.113154248965813,0.04294462119697838
29175,SIDM00562,Taselisib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,1.7266881,0.06724997,0.002342491974573522,0.010154892916111923
106417,SIDM00892,Nilotinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.4562123,-0.11554383,-1.8159247357317094,-0.03724935201984067
80732,SIDM01138,AZD7762,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,65.0,1.0367247,0.09171863,-0.8513788597783689,-0.03766758960038404
93213,SIDM00534,Navitoclax,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.2688112,0.008763462,1.071552771333379,0.03884138071882673
74372,SIDM01002,Bortezomib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,1.0286607,0.057818573,-0.031240553854242913,0.040460997906634474
16925,SIDM00899,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.0249689,0.030652734,1.5272207116423426,0.06316910374242964
11163,SIDM00772,Crizotinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,38.0,-3.7143812,-0.21427748,-2.664126812366615,-0.1792746735965672
3749,SIDM00122,RO-3306,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.277338,0.040604588,1.3964239864990728,0.06814665245779541
29919,SIDM00832,Palbociclib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,0.8145874,0.048408367,1.6826733763518236,0.06530928959649704
12628,SIDM00881,Docetaxel,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,2.162891,0.07804427,-0.2706308764367793,0.025206425458145002
7709,SIDM00241,AZD6482,Olaparib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.5926023,-0.00243766,-1.1575410744654464,0.030224639802526376
84078,SIDM00920,SCH772984,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,3.2426934,0.09889557,3.2075045750406788,0.11479268149256283
86152,SIDM00892,Camptothecin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.55955833,0.04689588,0.8117398046648224,0.025084676862507208
89365,SIDM00878,Pictilisib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-4.6793733,-0.13685675,-2.788740517310098,-0.037507105244550795
42163,SIDM00217,SCH772984,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,2.9962115,0.18812542,1.1755631826460262,0.04809000911024737
83356,SIDM00241,Doramapimod,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,0.4736255,0.044255756,-1.8652200839373974,-0.07365070369611536
66196,SIDM01197,AZD7762,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,-1.5126157,-0.091494195,-1.9696907987951844,-0.11548446238437399
53206,SIDM00053,Palbociclib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.521743,-0.08065391,-0.8538314854462151,-0.04219930071879452
27710,SIDM00630,Olaparib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.9659903,-0.0971553,-1.711952889360933,-0.13796686142697684
85501,SIDM01165,Navitoclax,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,56.0,0.83722454,0.08370374,0.13813834047134632,-0.030974990944386056
571,SIDM01001,PF-4708671,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.7946011,0.11566322,1.5392860675523978,0.053257407515797446
22785,SIDM00877,Dabrafenib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,1.4314154,0.12657131,0.13934193639447218,0.04748751694374432
45877,SIDM00582,Taselisib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-2.7712438,-0.10201723,-0.08993385239106272,-0.02690558396436918
62179,SIDM00940,AZD7762,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.76008964,-0.016791057,2.193061098747032,0.0841917307994324
7614,SIDM01001,Tozasertib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,1.2417846,0.07221942,0.3420723578795517,0.020235896567488622
34560,SIDM01135,Olaparib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.3712845,0.049301624,1.566402284552445,0.03152054830068606
69461,SIDM00971,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.9589538,0.10089413,0.6023382482992358,0.025469968007827956
5623,SIDM00049,SB505124,Trametinib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-0.540902,-0.039641086,-0.22081129965673485,0.060503799765495456
52673,SIDM00150,Navitoclax,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0004091,-0.051668998,-2.2725751173790503,-0.061429139684191225
73228,SIDM01233,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-0.47295585,-0.03419262,-1.6715897781569935,-0.07194768807801313
21729,SIDM01090,AZD4547,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.7374291,0.06644271,-0.3705205572056197,-0.07891589042573388
12750,SIDM00963,Afatinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,3.094419,0.1196047,2.53937506539095,0.13497377362486304
10342,SIDM00630,Nutlin-3a (-),Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,38.0,-1.9345962,-0.09697449,-0.6454923194608193,-0.026678475291201955
73596,SIDM00841,Afatinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,-1.0880744,-0.11523332,-1.3412129748103747,-0.09467131269865711
107226,SIDM00950,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,1.326305,0.094598435,-0.22082808118697228,0.03834603212226954
9056,SIDM00940,Entinostat,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-0.89903605,-0.04173609,-1.7831818771298782,-0.0563003864088723
52864,SIDM00148,Taselisib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.52312577,0.04332988,-0.5474333705260577,-0.022646660481372254
70052,SIDM00938,Wee1 Inhibitor,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,0.487635,0.035882134,-0.6579130826959239,-0.007436442158307128
107211,SIDM00971,Doramapimod,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.9831568,0.11696601,1.1020087689533768,0.030139893640689405
37191,SIDM00673,Nilotinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.6304476,0.082976624,0.6851591117939804,0.07689256503357184
46134,SIDM00541,Trametinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.044439,0.24025592,2.4155638681253047,0.1576783193927841
33940,SIDM00533,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.533833,-0.08864194,-2.438115624172499,-0.11778800736607932
56320,SIDM00146,Pictilisib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,6.0266604,0.19939989,3.019821967306451,0.108473796689762
100751,SIDM00777,Trametinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,-0.7439049,-0.03501758,-1.416819823554452,-0.05802345165657756
69110,SIDM00933,AZD6482,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-2.274899,-0.070660174,-1.55976584493329,-0.08968990638933438
64952,SIDM00957,Afatinib,SB505124,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,1.6822155,0.04801805,0.11300819603946223,0.0832271168045634
4738,SIDM00940,MK-1775,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.1250792,-0.07400382,-0.9230230311658,-0.04301517977018813
86851,SIDM00898,BI-2536,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,1.5420462,0.15445448,1.061201083807938,0.1139435487551279
22677,SIDM00631,Luminespib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,1.4599321,0.051299825,0.37895821283012104,-0.026492662875615608
1235,SIDM00677,AZD4547,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,63.0,-0.81372863,-0.07832132,0.07563199700677375,0.01683762613186146
29405,SIDM00241,Paclitaxel,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,1.3611602,0.032816537,1.1434435270276486,0.05675666930658581
70961,SIDM00562,KU-55933,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,1.790847,0.09617339,-0.6660097812517194,-0.03704600643909175
27801,SIDM00528,Ribociclib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.96100205,0.036013354,0.6103721089350561,0.013690449936888458
23769,SIDM01002,5-Fluorouracil,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,46.0,0.5335884,0.027739305,1.1171396595835774,0.03605762353965303
35079,SIDM00537,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,0.7478422,0.069742285,0.050392153067008935,0.019592878795454086
34953,SIDM00582,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-2.3771996,-0.17076787,-1.313243644827918,-0.11140411041431142
75152,SIDM00779,MK-2206,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,0.16698451,0.016178375,-1.7571405258333819,-0.0716252157333373
58344,SIDM00135,AZD6482,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.36781424,0.008782485,-2.3853934602027316,-0.06161267170906775
107810,SIDM00562,MK-1775,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,-0.3557294,-0.008064126,0.4271397547080107,0.023598155122824087
78700,SIDM00774,Temozolomide,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,1.8439391,0.13830046,0.3937832878505541,-0.039804433624511394
7327,SIDM00272,Linsitinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,48.0,-2.006958,-0.04054145,-2.166009122856379,-0.09225702333715201
73539,SIDM00772,Cisplatin,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,3.678295,0.25342175,2.8070567004390807,0.19558714203889083
107574,SIDM00783,Oxaliplatin,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.2292314,-0.04500697,-1.902719900917457,-0.09606111540135263
67730,SIDM00487,Crizotinib,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-3.5944464,-0.11822551,-0.6270773225342495,-0.0022009254335594117
49267,SIDM00498,Vinorelbine,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,0.6323818,0.0508555,1.7464837051264084,0.09896618764181135
8211,SIDM00774,ZM447439,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-3.0042791,-0.14424221,-1.4255110878944364,-0.0540490824692793
20782,SIDM00878,Gemcitabine,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,70.0,1.7963079,0.2012799,-0.3783709746453037,0.07375595368075959
67733,SIDM01062,Sorafenib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.0204976,-0.07140353,-0.1860722639527023,-0.021880041575536864
104025,SIDM00053,MK-2206,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.29294538,-0.028323574,0.28876605278067463,0.019920548997835883
37277,SIDM01056,Alpelisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-5.397056,-0.32097962,-4.509451631017707,-0.3010082115289093
96110,SIDM00954,AZD7762,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,1.1044937,0.06925256,-0.3699137004732884,0.00539762710870815
88076,SIDM00772,OSI-027,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-3.2066987,-0.14463335,-1.932235510732507,-0.12364668293302761
65857,SIDM00826,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,1.3537819,0.08637515,-0.4860641381271183,-0.02446919090496491
60607,SIDM00878,Alpelisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.2017176,-0.06298727,-2.2398119170892885,-0.04931888666530684
13414,SIDM01138,Irinotecan,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.673484,0.11052055,2.0003723117854295,0.0779003097271827
57055,SIDM00135,SCH772984,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.786322,0.11431984,0.9637178705355641,0.05907812620444664
51782,SIDM00670,AZD7762,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.808754,-0.069067135,-0.25537599145696116,-0.013034022305511537
11385,SIDM00628,Nutlin-3a (-),Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-2.9673996,-0.13709216,-1.5980714261080686,-0.11700846910407742
48584,SIDM00940,JQ1,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.44355354,0.06778119,0.9007868025624999,0.11234426824321511
18470,SIDM00562,KU-55933,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,1.6725135,0.09183333,-1.8804554320807694,-0.06527912042798573
44810,SIDM00898,Doramapimod,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,0.6473599,0.050669156,-0.3306734961225196,0.003380973978317423
84781,SIDM00938,Venetoclax,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,1.8616229,0.039087422,2.6014197779968025,0.05679644185188779
107920,SIDM00469,Erlotinib,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2556646,-0.11320213,0.47033258462296756,0.08069153925472644
13187,SIDM00359,Taselisib,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,5.491366,0.25171965,2.5186308011008394,0.1579098733237981
107192,SIDM00053,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.006843,-0.06703113,-0.913554191603159,0.02982375824692267
102858,SIDM00971,Dabrafenib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.9285674,-0.100615405,0.9402326951199091,0.07522143216497607
104387,SIDM00950,Oxaliplatin,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.200041,-0.05622531,0.05336580326074317,0.04250601965768225
33164,SIDM00660,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,0.6610007,0.057104982,1.9753791586929146,0.19645043372790233
103613,SIDM00933,PD173074,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-2.4324226,-0.10563112,0.03731402867109444,0.0853424368810863
77964,SIDM00879,BI-2536,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,4.3790417,0.27610353,0.6118645844654411,0.01671576543945795
46133,SIDM00629,MK-1775,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,3.227585,0.06504301,4.0551185896662405,0.17090795880667897
57377,SIDM00562,Cisplatin,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,0.9954392,0.07931072,-0.9034296809182513,0.0076312339892326666
69852,SIDM00529,Dabrafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-0.84306353,-0.058634795,-2.688083497072655,-0.09384168120484071
98904,SIDM00664,MK-2206,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.947349,-0.087770775,-0.07337579503094753,-0.06761457352198351
44292,SIDM00881,Luminespib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-1.0147841,-0.06718269,0.5001271725620081,0.011616510808757198
32880,SIDM00583,SCH772984,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.88691944,0.020991052,2.155861605691551,0.03598612464115041
92540,SIDM00453,Dactolisib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,5.692515,0.43673304,2.9833104119684193,0.12908390562771244
90799,SIDM00882,SCH772984,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.5248269,-0.032827742,-0.0495157877187942,-0.009108278661524628
