Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
22334,SIDM00870,AZD7762,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,82.0,-0.5635218,-0.01842321,-0.5401656901831516,-0.03458842679134185
17072,SIDM00146,Trametinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.49645486,-0.037663743,0.8845651104082966,0.09223145738940529
78843,SIDM00411,SCH772984,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,2.4778438,0.1610375,1.6539869741922248,0.1200358318951609
88508,SIDM00882,NU7441,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.8938422,-0.05445327,-1.7062297347896578,-0.09016676397760343
32152,SIDM00885,Bortezomib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,3.589513,0.33912674,1.0403073661974884,0.08178364951037213
56847,SIDM00874,MK-1775,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,0.40288675,0.054691695,-0.35382323562724377,-0.027269249406346636
71713,SIDM00673,Bortezomib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-1.4863404,-0.06782089,0.7838731385834151,0.05006965488412155
27894,SIDM00130,Navitoclax,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.41685578,-0.05494436,0.01852398936569348,-0.006059951349169514
99235,SIDM00122,Docetaxel,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.97463924,-0.013657325,-0.211781098782878,-0.0035974573973540777
56624,SIDM00562,Axitinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,46.0,-1.1210822,-0.044285733,0.24780851538036242,0.019809625668325417
17496,SIDM00193,AZD8055,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,53.0,1.8153782,0.111679316,1.7244675249849444,0.03317109970486718
45106,SIDM01188,Irinotecan,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.1608052,-0.055105757,-0.4610049440005867,-0.03039378653897826
93297,SIDM00629,GSK269962A,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.65325886,0.06337338,1.4160157039915682,0.11729821385295189
2167,SIDM00571,Irinotecan,Ruxolitinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.7671066,-0.026876912,-0.30136019608095116,0.042348086834895514
11932,SIDM00681,Navitoclax,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,6.87049,0.20440277,1.1252833427494373,0.033978757360800485
11903,SIDM01090,Camptothecin,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.21703935,0.007089571,-0.016372484162559573,-0.08012508508271683
92805,SIDM00938,OSI-027,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,0.9963017,0.105164215,0.0004056569871932609,-0.030877705175349896
92506,SIDM00933,Sorafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,-1.2437167,-0.08072987,-0.7554691719021663,-0.07700354214667733
154,SIDM01187,Axitinib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.9610326,0.09304716,0.2883478767933879,0.01703614557268485
100887,SIDM00842,Linsitinib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,-0.92379266,-0.030829383,-2.9073933204614324,-0.053344121431985664
79685,SIDM00875,Afatinib,Trametinib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2910273,-0.08839512,1.0059353604553087,0.03556440238874925
49301,SIDM00892,Linsitinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.6703595,0.013626107,0.3002354669195526,-0.02470714124447645
77676,SIDM00562,Taselisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,46.0,-1.4151139,-0.06840686,-1.0898451693280973,-0.041269379108375776
34272,SIDM00954,Uprosertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-1.055188,-0.01637398,-0.5636223652669966,0.003913389786361979
107553,SIDM00272,OSI-027,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,2.6337984,0.20655052,1.6357359929276751,0.11884970308133147
46915,SIDM00214,MK-1775,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.1461446,-0.07803623,-0.26125565838542275,-0.03813953501177309
30396,SIDM00898,Luminespib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.31989443,0.03354792,-0.9400313457143609,-0.013596752071080576
57355,SIDM00146,ZM447439,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,2.3238814,0.089998566,2.8926365048955556,0.09339970140521255
51625,SIDM00898,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.6678336,-0.03457775,-0.12393230878035902,0.028798523241476463
98935,SIDM00562,Temozolomide,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-3.2538126,-0.1953008,-1.8545449245693106,-0.10228702893720616
41464,SIDM01042,KU-55933,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.8702004,-0.17914817,1.390255498967269,0.03181044244809244
24693,SIDM01137,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.70489407,-0.07751754,0.4073296017404013,0.06049631225153268
93991,SIDM00779,Olaparib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-2.5293157,-0.09185343,-0.5107649130107748,-0.0383063542263068
59875,SIDM00359,AZD8055,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.69216496,-0.05199314,-0.5097640875475584,-0.040177328014539465
69586,SIDM00529,OSI-027,PD173074,Breast,2.5,Breast Carcinoma,Female,Black,44.0,2.9048417,0.08454391,1.7159874210011987,0.07334890359937732
67251,SIDM01137,Oxaliplatin,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.89417833,0.03688061,-0.18259399289427616,0.04211354536664941
16635,SIDM01137,AZD7762,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.7200656,-0.08740985,-1.4518688258190273,-0.06046959461695755
19145,SIDM01056,Bortezomib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.1194061,0.04503941,0.9903971205912574,0.01354465534127617
101741,SIDM00826,Dabrafenib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,-0.6993324,-0.0071372967,0.6917898555023229,0.05934588573582074
70251,SIDM00899,Irinotecan,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.41892713,0.014713831,-1.4915130009538833,-0.06476558389665003
87465,SIDM00453,Palbociclib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.76441884,0.05177389,-0.392244771574902,0.026051901360971526
65139,SIDM01186,Olaparib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7752567,-0.025508111,0.1223284435473918,0.03834690811454654
70409,SIDM00533,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.31627873,0.025871947,-0.010379374228853728,0.038266397730770035
72353,SIDM00673,Pictilisib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,1.5993154,0.09215044,1.613969350132886,0.1288942630692531
102330,SIDM01001,Olaparib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,-1.9744576,-0.09985481,-1.066729325419981,-0.0065852147824665185
44091,SIDM00680,Afatinib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-1.5457733,-0.13846351,-1.3014660408842729,-0.09522884617440655
71148,SIDM00789,Camptothecin,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,4.668336,0.1247217,4.735268700134404,0.08376764469364975
24703,SIDM01139,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.7166642,-0.040003553,-0.6150448954051992,-0.021404630492873007
97464,SIDM00933,Sorafenib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,3.1748662,0.08884499,1.987787659450676,0.04504633400035117
95567,SIDM00680,Olaparib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,3.1724074,0.12150027,2.4614849497899893,0.07699385206556902
21072,SIDM01096,Crizotinib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,65.0,-2.3805535,-0.0855132,1.1289043483175827,0.05447654081603582
98629,SIDM00272,Dabrafenib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,1.0768014,0.02934692,-0.7398191274198491,0.006200467635966045
53502,SIDM00670,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-1.0399004,-0.09655911,-0.33118348950295684,-0.038089449041125795
94501,SIDM00877,MK-1775,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.21836808,-0.013199732,-0.5645178444441663,-0.01711283531552878
42317,SIDM00633,MK-1775,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-2.5863972,-0.09899367,-1.8428574998415763,-0.06577477583968129
13000,SIDM00301,LGK974,Palbociclib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.323416,0.11454846,2.159368336588227,0.07375493892791794
71510,SIDM00528,Bortezomib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,4.1116776,0.2819818,-1.4707263453842416,-0.04619842291940228
59233,SIDM00314,Linsitinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.3416795,0.09759137,-0.09736984238347828,-0.014991717253049052
104562,SIDM00842,MK-2206,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-0.15235603,-0.018271398,-0.3070121076534624,-0.028337201501701156
93710,SIDM00498,MK-2206,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.3618324,0.0891869,-0.0445362389844805,0.014924777767400903
97708,SIDM01138,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.1894677,0.15567425,0.23286684454586412,0.04745377935464602
108170,SIDM00148,Palbociclib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.4226787,0.116471894,-0.831876335844223,-0.04486785343951309
42831,SIDM00272,Venetoclax,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.8265326,0.07172393,0.11023537852447103,0.008698961910603042
71054,SIDM00839,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,56.0,1.1220057,0.06262244,1.3373305988563284,0.08594744453695088
46735,SIDM00940,Alpelisib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-0.8464827,-0.028388131,-1.9951727518259852,-0.0012329370763478997
40111,SIDM01042,Temozolomide,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,2.7233343,0.1760202,-0.7265419090435157,0.042683094155841234
25237,SIDM00314,Bortezomib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.4470856,-0.030719118,-1.4257539175855165,-0.06249979282918937
94366,SIDM00122,Bortezomib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.4810886,0.14139095,3.226839981632905,0.13884778992335256
1811,SIDM00940,JQ1,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,-0.46519372,-0.030235808,-1.3790063551819476,-0.09980155649735481
34246,SIDM00529,RO-3306,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Black,44.0,-2.6253507,-0.080311544,0.41317082529548665,0.127825290759439
91100,SIDM00963,AZD7762,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.3389312,-0.04255084,-0.8713424154323937,-0.03279860462801379
98680,SIDM00272,Alisertib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.5165672,-0.063726835,-0.02362468562971074,0.025211698330488523
53304,SIDM00533,Dactolisib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.2810533,0.087801255,0.7030914260738899,-0.0010829061735457305
35062,SIDM01062,Wee1 Inhibitor,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,50.0,1.1768842,0.0367788,0.19563474012650156,-0.015670923662333545
84524,SIDM00272,PF-4708671,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.8235792,-0.17850354,-1.7472334260598075,-0.09129918508468464
67246,SIDM01165,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.4525113,0.06649342,-1.4581749209766615,-0.09392874973038025
80016,SIDM00789,AZD7762,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.7631994,-0.06908954,-1.1180871257372733,-0.008788210729628388
80599,SIDM01062,PD173074,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,-1.499614,-0.02425659,-2.083438672891617,-0.024061025981125365
98144,SIDM00097,RO-3306,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.65043813,0.03560306,-0.9840174907588641,-0.04785614028042674
37046,SIDM00528,MK-2206,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,0.09281949,0.0030473361,1.0423555819216797,0.05308995285488424
17043,SIDM00875,Vorinostat,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.24881552,0.019192962,0.4277710223707321,0.014217106983929154
76743,SIDM00214,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,37.0,-1.4701121,-0.09760301,-0.6700602842428942,-0.030150227731667315
57445,SIDM00148,Dabrafenib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.2005188,-0.04665861,-1.483089024949491,-0.03687242112033114
90243,SIDM01136,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.32357416,-0.02937686,-1.4285555135974868,-0.14049662080725717
18720,SIDM01001,Temozolomide,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.9359258,-0.028287595,-0.5549060580497147,-0.015594146554513338
72651,SIDM01096,MK-1775,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,65.0,0.6374773,0.0620804,-0.2732360091108081,0.013130998585407463
6132,SIDM00772,Axitinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.8483982,-0.07462647,-0.1962476579223295,-0.0020402988465711347
371,SIDM00282,Oxaliplatin,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,East Asian,55.0,-0.7093181,-0.066916175,-0.2557946916000443,0.010903174793204101
41558,SIDM00630,AZD7762,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-1.0069922,-0.08737465,-0.8777756113913568,-0.062461663578935775
94406,SIDM00487,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9788382,-0.13892572,-0.6971408061427374,-0.04501615354958878
90731,SIDM00537,Camptothecin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-3.8191905,-0.14782554,-3.4915861063840925,-0.14826792183127468
73031,SIDM01139,AZD7762,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.7734026,-0.13080554,-1.404214323562306,-0.11822303281374953
56196,SIDM00877,AZD8055,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-0.9092118,-0.08054433,0.2635361189323331,-0.003042450427052388
15585,SIDM00675,MK-1775,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.854904,-0.046662007,0.7404015957747195,0.023006707185867704
14213,SIDM00531,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.8177867,0.08656719,-0.6871370686773384,-0.003520538875532696
10993,SIDM00881,Linsitinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,49.0,-2.1061327,-0.12258346,0.29095987900269427,0.030341153169894
38295,SIDM00842,Crizotinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,-0.45408332,-0.04131082,-0.9003109342338107,-0.019480469807356845
88765,SIDM00411,SCH772984,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-4.366691,-0.2045601,-2.375792247151656,-0.1470055465712625
28111,SIDM01135,AZD7762,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.7127599,-0.054151803,-0.2650742437426343,-0.05560686446407704
88189,SIDM00874,SCH772984,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-3.0240133,-0.085109025,-2.0170560404204045,-0.07859961122843283
74127,SIDM00498,Trametinib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.52340645,-0.014622524,-0.9522212463501809,-0.10330290795951173
10887,SIDM00971,Paclitaxel,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-4.87999,-0.3080371,-2.889678610882164,-0.2654817978272605
24709,SIDM01096,Vinorelbine,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-0.7812431,-0.024443135,0.0964261929092732,-0.006625138107884465
85950,SIDM00872,Lapatinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-5.2483034,-0.317931,-3.826444149457267,-0.3276712487316053
15570,SIDM01037,GSK269962A,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,62.0,-0.30879375,-0.0113785565,1.0087931949037512,0.06050287700662992
20591,SIDM00411,MK-2206,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.1666722,-0.123693265,-0.575396265073013,0.022727316267473572
86008,SIDM01197,Nutlin-3a (-),MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.277488,-0.06312533,-2.389151069947499,-0.07258655192741428
91735,SIDM00135,AZD6482,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.4765762,0.08313042,0.43397769072395753,0.022346909305479584
41600,SIDM00928,GSK269962A,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.1079906,-0.09046122,-0.6431179332980713,-0.06991108542742838
54918,SIDM00777,MK-2206,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,55.0,1.7372795,0.11860969,-0.0796849962668525,0.02989331961308971
48299,SIDM00628,AZD8055,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-1.800449,-0.046783626,-1.4214865622944208,-0.03068432489013086
11974,SIDM00562,Afatinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,3.7749019,0.20143597,0.576433109332914,0.042618192242225565
93366,SIDM00193,Vinorelbine,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.0814283,-0.0140265245,1.4381577019915959,0.06128214635269402
107426,SIDM00938,Nilotinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.8610065,-0.07246324,-0.6708964950743668,-0.02934100637552559
93331,SIDM00778,AZD4547,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-0.50667036,-0.02843239,-1.0429651835153078,-0.000489960781831632
91631,SIDM01186,Taselisib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.9888841,-0.06594239,-0.45132867955847183,-0.035695806919990476
11342,SIDM00866,OSI-027,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,0.2688679,0.010642468,0.09704670155839117,-0.020648495253888184
78278,SIDM00272,5-Fluorouracil,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-1.8437333,-0.12761433,-1.0997850065552295,-0.06941867868780512
98686,SIDM00881,NU7441,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,49.0,1.4962913,0.095132455,0.21036386533733126,0.04677685233410903
64285,SIDM00505,Sorafenib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.186511,-0.10714784,-1.9117510227660812,-0.09593976127384411
796,SIDM00053,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.80792534,-0.080818325,0.011499923415634378,-0.029311306324119525
89028,SIDM00675,AZD7762,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-0.9504237,-0.07352685,-1.3020200765561165,0.0028394714198660465
48682,SIDM00146,Bortezomib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,0.8679907,0.039353356,0.21071128065204858,0.046760093131141614
45271,SIDM00332,AZD6482,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1861943,-0.028032068,-2.4462614913652287,-0.04880355430690976
23622,SIDM00834,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,1.3665861,0.053409915,1.851684377793099,0.08205415715167158
87392,SIDM00950,Ruxolitinib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.650028,-0.067998536,-1.2175757652268644,-0.04490243959495734
2531,SIDM00772,5-Fluorouracil,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.97932076,0.07929811,-0.37559390085769706,-0.016997188757435028
48366,SIDM00920,PF-4708671,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,2.8098106,0.24746391,1.6961775894429885,0.1511903883924312
34455,SIDM00885,Navitoclax,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-1.2264761,-0.097942434,-0.04248055255053838,0.019226217754977893
44485,SIDM00630,Venetoclax,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,-0.3989188,-0.024628943,-0.0322584713081913,0.008564912418706674
22532,SIDM00940,Olaparib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,0.55570346,0.042015355,-0.08586956921682481,0.010539794625828373
57864,SIDM01056,AZD7762,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,3.154108,0.28362432,0.1475216347724463,0.07913652386701728
19498,SIDM00875,Taselisib,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.6706781,-0.035879638,-2.128854327008502,-0.05342759167965037
24110,SIDM00971,Cisplatin,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.1556319,0.0038181103,0.24646749329267162,-0.01685716424473318
37527,SIDM00633,AZD8055,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0613556,-0.034599323,0.5900023670870242,0.08316504628466015
22171,SIDM00772,Paclitaxel,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,38.0,-2.1990483,-0.13901909,-0.16084232533727236,-0.032524793212495115
104529,SIDM00954,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.6293367,-0.014295203,-0.6315436011665663,-0.029611148061502213
47235,SIDM00583,Taselisib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.279897,0.0808876,0.47324568382353455,0.05303601066413718
91460,SIDM00150,MK-2206,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.0972937,0.089632735,0.5670500782390301,0.06999543177051587
43161,SIDM00562,Doramapimod,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.3942193,-0.11066411,1.0578794887543677,0.05233401770386445
57301,SIDM00531,OSI-027,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.7426736,-0.08211352,-2.0463511517662734,-0.08520307068315393
72923,SIDM00628,Bortezomib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-2.1005943,-0.08420736,-1.2251067507398798,-0.09807543000437163
84573,SIDM00875,Alpelisib,MK-2206,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.8598316,0.07772569,4.762219651592231,0.13642443319244046
21435,SIDM00049,MK-1775,Camptothecin,Large Intestine,0.025,Colorectal Carcinoma,Female,Unknown,46.0,-1.8880415,-0.080662124,0.9825284604884325,0.059844611255750635
68684,SIDM00892,AZD6482,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.5981255,0.08722446,-0.37669755592285387,-0.03664273459860044
51792,SIDM00488,AZD7762,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.8237507,0.1336191,-0.6401630530736578,0.0025349905121361187
9088,SIDM00898,BI-2536,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-1.983745,-0.1096168,-1.3135775466970465,-0.11079120471310477
69743,SIDM00881,Ribociclib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-3.540058,-0.15655145,-2.357827392087296,-0.1628077196779641
100819,SIDM01037,Taselisib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-0.3975178,-0.048721977,0.1425596349649635,-0.0022865293575230774
62120,SIDM00332,Entinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.48834336,-0.02752933,-0.5965246457702162,-0.043582402447543314
28295,SIDM00664,Cisplatin,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,1.2512758,0.037237614,1.6686637571945888,0.12487615805362522
62973,SIDM00879,Palbociclib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,3.2735026,0.21642345,0.11769386916929535,0.033341648095278884
23288,SIDM01001,Paclitaxel,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.6648389,-0.10706266,-1.5787727238698142,-0.08191933228649055
