Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
42567,SIDM01188,MK-1775,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.749872,-0.099414065,-0.37447741248859107,-0.032036695141280845
95873,SIDM00629,Alisertib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.79482967,0.020760972,0.9768083814813932,0.006973097598268028
108047,SIDM00872,PF-4708671,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.652077,-0.025373092,-1.871396628944894,-0.013050789039269498
1110,SIDM00533,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.44424313,0.008204656,4.4560787785469875,0.022475187208684057
76160,SIDM00498,SB505124,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,0.9893921,0.06665993,-0.14602872295467045,-0.016020237890521635
99916,SIDM00772,GSK269962A,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,38.0,1.3811995,0.09110692,1.1460578031666182,0.0106269713443523
87317,SIDM00779,5-Fluorouracil,Camptothecin,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,33.0,-1.2681646,-0.05682511,0.9716304085004924,0.0039481027463840555
86115,SIDM00866,Trametinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,1.4281828,0.18988906,0.18346024438135858,0.00130363145469343
72205,SIDM00872,AZD8055,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.135131,-0.09036813,-0.0496901285718868,0.0022884085575820535
100464,SIDM00272,AZD6482,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-3.2970202,-0.24034148,-1.8186063287627976,-0.03409808764568598
74081,SIDM00934,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.7599634,0.054071493,2.3516522716386583,0.0422592020177585
98809,SIDM00633,Crizotinib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5896107,0.06220099,-0.7083805012038427,0.004739602816867838
90814,SIDM00582,Sorafenib,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Female,East Asian,65.0,-0.45999274,-0.05248995,-0.09108997507067405,-0.012872258407507997
100596,SIDM01056,Camptothecin,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.5107993,-0.03554153,-0.8134878556772538,-0.03203544000534779
16959,SIDM00812,MK-1775,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,53.0,-2.5720499,-0.20772149,-2.024121492720002,0.007029471056274723
70382,SIDM00272,Sorafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,0.8559891,0.03402635,0.48361748484098604,0.004897306954717606
107343,SIDM00877,AZD8055,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.804216,0.07270033,0.45829906994196706,0.010778436602983499
100792,SIDM01062,Olaparib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,50.0,-1.842152,-0.09345443,-0.3241805313740829,0.01277903363481834
26105,SIDM00933,Cisplatin,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,3.6034558,0.085280955,2.5729257777743775,0.02590804612549734
3956,SIDM00881,RO-3306,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,-1.2163777,-0.045381077,-0.797172527921331,-0.007882006883109456
75689,SIDM00332,Tozasertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-3.1414733,-0.15352212,-2.4551501600797367,-0.014223691584786464
16593,SIDM00314,Paclitaxel,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.6774113,-0.089118816,-2.108586986235055,-0.028386735170514012
40976,SIDM00049,SB505124,5-Fluorouracil,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,4.288545,0.19731753,1.955819996184362,0.023836818482887347
79474,SIDM00884,Temozolomide,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,5.8256226,0.15586498,4.059652110270438,0.05179490269862535
16531,SIDM00875,Tozasertib,Docetaxel,Breast,0.001,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.67597723,-0.04698673,-0.7155463034599585,-0.013447766355709809
16905,SIDM00874,Pictilisib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,2.09864,0.05260253,1.7952925018905679,-0.006885998826144704
106794,SIDM00971,Alpelisib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.070315,-0.07942198,-2.7895689707806093,-0.03585087814387423
63530,SIDM00940,Doramapimod,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,43.0,-0.79795194,-0.12563924,-0.2750054529499722,-0.025141932241625697
21069,SIDM00529,Lapatinib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-3.6582296,-0.36933136,-2.720702253883739,-0.07155371255173708
6658,SIDM01139,5-Fluorouracil,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.691191,-0.066586465,-0.29480118450855436,0.016462038463489835
26576,SIDM00874,Crizotinib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,2.4290607,0.17845568,0.6186484649207176,0.0024797556672804372
39644,SIDM00314,Temozolomide,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5804081,0.13373609,2.5302309315921647,0.021702347868510247
63930,SIDM01056,RO-3306,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,0.29029584,0.014990643,-0.6571399824444182,-0.03289354286316347
56191,SIDM00772,Gemcitabine,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-2.9487073,-0.2397275,-1.6201884310921717,-0.04114891375958503
90366,SIDM00899,Taselisib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.55077785,-0.032838907,-0.6760369436256761,-0.029340151917884888
55430,SIDM00943,Gemcitabine,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.54136765,0.02443923,-1.0631981986099694,0.012612539301773381
80875,SIDM00777,AZD7762,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-2.1390417,-0.15141143,-1.5432391191269939,-0.01567343060919383
104029,SIDM00881,Entinostat,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.7146984,0.057810985,-0.3539845825825495,-0.009589015771595617
77457,SIDM00332,Uprosertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,2.1411994,0.07020909,2.4302170427579703,0.03127970525198584
40486,SIDM00148,Camptothecin,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.7351321,0.12054972,0.8790089171357875,0.015158306902257432
9033,SIDM00148,Navitoclax,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.8113428,-0.05442611,-1.2416615476545587,-0.04130039178676974
32567,SIDM01002,BI-2536,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,46.0,1.451869,0.043194536,1.2724889664478853,0.05024541324213805
35175,SIDM00631,Camptothecin,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.4570627,-0.0390991,-1.071204392769333,0.009776737086018901
89092,SIDM00878,Alpelisib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,2.131427,0.13490963,0.16526743093351037,-0.004479955262248031
98266,SIDM00954,Trametinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-0.9072111,-0.014986266,-0.6314721543176394,0.009534397734285454
97757,SIDM00272,Pictilisib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,0.8454611,0.080127254,0.2887327426084015,-0.0051197214252633304
42760,SIDM00455,Oxaliplatin,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.1010556,-0.087220624,-2.0387446275657997,-0.018069896996366436
38565,SIDM00282,Trametinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,0.55984485,0.023266377,0.07411563359728641,-0.003489234586831222
87216,SIDM00782,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,-2.8116102,-0.09828143,-2.013546457029265,0.0035869353294236844
23946,SIDM00940,Lapatinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.74091494,0.031524375,1.2234468999972126,0.013153549775149605
8429,SIDM00884,Camptothecin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,2.9044945,0.21016246,0.8387460203045569,-0.026897712423216143
96364,SIDM00783,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,52.74992395704158,0.56392527,0.033123575,-0.8903545849916189,-0.011873657209651424
45123,SIDM00332,Axitinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.96140444,0.118873484,0.42271754472113754,0.013136222348660331
26154,SIDM00053,Trametinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1894414,-0.05734937,2.6586849879555903,0.034064101596900515
25041,SIDM00528,5-Fluorouracil,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-3.128173,-0.1519089,-1.4815694382929614,-0.02492662332099597
39277,SIDM01165,Oxaliplatin,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.040146,-0.059698984,-1.1312434615670681,-0.0020806915212859913
78450,SIDM00781,Crizotinib,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.5168018,-0.05202906,1.5597988753288752,0.02693876476282219
94867,SIDM01139,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,3.253944,0.1445618,3.7149713028004094,0.05036326938754471
95709,SIDM00130,Dasatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.733292,0.09920262,0.6661995994960206,0.004238961679674196
28573,SIDM01042,KU-55933,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0322974,-0.07736908,-1.0106180728410539,0.023127838841933982
87872,SIDM00878,NU7441,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.5108763,-0.016908543,-0.7179109566000863,0.023206187045424088
44958,SIDM00933,Navitoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-2.7012482,-0.04934678,-1.3644797091583507,0.015931738280616586
11107,SIDM00582,MK-2206,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Female,East Asian,65.0,-0.5417333,-0.047242872,-0.7108491075697481,-0.028912888966544276
10259,SIDM01001,Ribociclib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,1.3299975,0.031670034,1.744190624757054,0.014243381936366973
93582,SIDM00314,RO-3306,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4326305,-0.062939696,-2.3945695673054885,-0.03210490876438014
93123,SIDM00631,GSK269962A,Trametinib,Breast,0.01,Breast Carcinoma,Female,White,43.0,2.2976658,0.07920316,-0.2764399982555236,0.01778485424311267
48033,SIDM00332,Luminespib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1059816,0.04858783,-0.6845883943406585,-0.009073268308109872
98874,SIDM01139,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-1.6930257,-0.11371442,-0.6588755596788851,0.01002230398917627
83166,SIDM00874,Bortezomib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.6040874,-0.053108837,0.27280336180654924,0.005833235360768282
90341,SIDM00132,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-4.2253876,-0.30409425,-4.085047933941721,-0.07139350209202996
105569,SIDM00122,Linsitinib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.79338944,0.014143569,1.1717841689278221,0.018619461873781575
30655,SIDM00874,Alisertib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,-3.9213955,-0.07573272,-2.8285505125609003,-0.0011405938859304476
88566,SIDM00272,Vorinostat,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,48.0,1.5752509,0.1259814,-0.953266967100817,0.0036016340151324567
10645,SIDM00673,GSK269962A,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.2571466,-0.039078113,0.19325306906627873,0.029152828492067982
69800,SIDM01233,AZD8055,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,0.43376285,0.021169381,-0.9497816176543118,-0.008181180746669672
9746,SIDM00533,LGK974,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.2595432,-0.12187217,-0.7768496269210847,0.005402269543630756
80126,SIDM00772,Nilotinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,-2.8835585,-0.11230772,-2.7946680932488954,0.0001719733007511595
88251,SIDM00892,Palbociclib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.2064955,-0.07180983,-0.6724914752082444,0.005402269543630756
64486,SIDM00938,Afatinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,58.0,-0.5728093,-0.0476381,0.054207279798078406,-0.0374198770323275
93090,SIDM00272,Taselisib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.4990747,-0.09407165,0.23993120655331038,-0.0018922083432572055
79162,SIDM00834,Linsitinib,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-1.2242733,-0.055155937,-0.06305803991019238,0.013709565130732576
51461,SIDM00920,Gemcitabine,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.8573203,0.025179738,0.9733545305823523,0.021363523481435092
69708,SIDM00877,Dabrafenib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,1.4240717,0.037006464,1.1328257198883152,0.022961655078870744
335,SIDM00664,Palbociclib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,White,46.0,3.6116748,0.07468318,0.4223824104295099,0.049021494288154895
70613,SIDM00146,Nilotinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.34976625,-0.029122844,-0.2730124881774251,-0.01833733583525444
6677,SIDM00148,Luminespib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.81237036,-0.057269108,-1.1066030285247894,-0.01562051554207995
77148,SIDM00675,PF-4708671,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.7820913,-0.052458882,-1.0357031933088325,0.031025015164745078
12959,SIDM00933,Vorinostat,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-1.610839,-0.13709794,0.07220991296120238,0.010772580972477686
107365,SIDM00872,Venetoclax,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,0.81498116,0.08508253,-0.24344088609955025,-0.0011273736381007524
10343,SIDM00097,Olaparib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.208545,-0.13154288,-1.3112287122051063,-0.027290264697178615
60916,SIDM00193,AZD7762,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,0.71788615,0.06669743,1.777918817754146,0.049021494288154895
20029,SIDM00872,Crizotinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.48537305,0.015219364,-2.592929308041115,0.014391060553674229
56543,SIDM00150,Palbociclib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.3884538,0.09838253,2.422298789174471,0.025115521052449134
99583,SIDM00874,Luminespib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,1.4195867,0.06989227,1.0577879236779104,0.007647094118842823
92133,SIDM00136,Crizotinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,-0.3079562,-0.026572915,-0.9442191744825815,-0.007137096564629479
106329,SIDM00148,Afatinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.10468435,0.0057006343,-0.7950093800050637,-0.014765417480685546
49938,SIDM01187,Palbociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.9405415,-0.06775814,0.6088001012455414,-0.019964901857964647
31245,SIDM00812,Olaparib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,-1.2971884,-0.05212943,-0.719091993286961,0.014259851618519438
85262,SIDM00776,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-4.0031266,-0.0883995,-2.326936312505184,0.0038531493170228964
2434,SIDM00562,Docetaxel,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-1.9429576,-0.040590774,-1.1696751312148705,0.015349683779736806
102139,SIDM00673,Pictilisib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.3042436,-0.21541467,-1.1693363219371984,0.054292500524497474
105888,SIDM00839,MK-2206,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,-3.1849754,-0.13215096,-0.8582553850614685,0.012890202092858556
96511,SIDM00534,Camptothecin,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6304614,0.036281668,0.737316386891228,0.020936417995929445
9732,SIDM00898,Sorafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,43.0,3.9689543,0.12721407,2.861157975555567,0.05504411498182423
98403,SIDM00772,5-Fluorouracil,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-2.5977275,-0.08986559,0.36008530585986603,0.004131397683522489
5068,SIDM00884,Entinostat,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,0.5899788,0.045722276,0.23718684636926793,-0.00304551774114788
18453,SIDM00097,NU7441,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2421794,-0.02716694,-1.387331120670003,0.011137458919060048
39839,SIDM00314,Navitoclax,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.0384796,0.16820459,0.01598866697694499,-0.007137096564629479
11988,SIDM00241,Taselisib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,1.6210905,0.112126336,-0.3521131163252581,-0.008838449849464981
87222,SIDM00529,Tozasertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.9604709,-0.05564136,-0.026614471941838826,0.002639984085784632
54063,SIDM00631,Vorinostat,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,-0.5701832,-0.05961717,1.5321465426357848,0.0001979223211216321
6601,SIDM00505,Palbociclib,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.5390061,-0.045415137,-0.4341431966681196,-0.020101827513127682
48592,SIDM00314,AZD6482,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.4862218,-0.104481354,-0.4387900121209044,-0.010024204155553594
17345,SIDM00193,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.8610099,-0.019465964,-0.6143706943488987,0.01416049104020705
54321,SIDM00875,5-Fluorouracil,Lapatinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.3464407,0.10562705,1.9019512259298257,0.049021494288154895
80792,SIDM00866,PF-4708671,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.3118709,-0.08388655,-0.5521380453584123,-0.003489234586831222
54500,SIDM00841,Olaparib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-3.1590436,-0.2439937,-0.5689684698096436,-0.01823084743476551
75333,SIDM00488,Nutlin-3a (-),BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,5.196168,0.3705424,2.1609514589207874,0.025175204689168427
17809,SIDM00882,Luminespib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-0.61583936,-0.045876924,-0.6854653121848319,-0.0237010425169493
49438,SIDM00875,Docetaxel,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.35708466,-0.036741618,-0.16589232699754727,-0.014567327195637756
58124,SIDM01037,Linsitinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-2.001433,-0.1127668,-1.5951392882273427,-0.004773455188446832
339,SIDM00469,Gemcitabine,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.3686676,0.11286188,0.34875219546780595,0.003926182928749069
102489,SIDM00882,PF-4708671,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,-0.6965887,-0.015106746,0.30238609955564116,0.0009017202295439316
28363,SIDM00469,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9092004,-0.13326967,-1.4618467998610416,-0.021246810503355914
97919,SIDM00629,Dabrafenib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.09428595,-0.010803825,-0.2954570098013031,-0.01291733255002339
81935,SIDM00866,Linsitinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,0.603568,0.07546069,-0.01446952075460103,-0.011840297134345878
85699,SIDM00874,Nilotinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,1.871019,0.11401852,1.4796142433602741,0.0126083424709726
25829,SIDM00673,JQ1,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.0805764,0.06000539,0.3710704733419684,0.0076586626129936265
43928,SIDM00332,JQ1,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.13100985,0.0053043393,0.9373841067851121,0.016462038463489835
75423,SIDM00893,ZM447439,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.09899968,0.0027705124,0.004244398383577554,-0.041338582121539055
58847,SIDM00928,Luminespib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.34134284,-0.029879166,-0.5072156677843823,-0.022405860596424333
60987,SIDM00118,Dabrafenib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.697009,-0.016161289,0.3144139221878757,0.020140234052128662
3918,SIDM00130,Trametinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.1639333,-0.08067447,-0.9814983434443996,-0.0164522979507692
36842,SIDM00217,AZD4547,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,34.0,0.94290316,0.10431864,0.961921171257099,0.01909252459661632
94159,SIDM00774,OSI-027,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,1.6662173,0.0478851,-0.04636290042793492,0.00015458803459451995
66481,SIDM00453,Linsitinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.1587203,0.06996642,1.1731061412231736,0.008155390177134179
58312,SIDM00533,Oxaliplatin,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.5384897,0.1445894,1.5342612369388053,0.018566274154521934
86947,SIDM00132,LGK974,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0152014,-0.01611506,-0.35306182590112317,0.05024541324213805
66485,SIDM00933,Tozasertib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,45.0,-0.88496554,-0.10918079,-0.8561497748064992,-0.01004215775051845
46156,SIDM00774,Uprosertib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.2212796,-0.04345179,-0.7190818520331415,-0.030394456107623976
78814,SIDM00534,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9772988,0.07977172,-0.8801391425048487,-0.020723962128857406
64169,SIDM00812,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-0.42204612,-0.011387375,-0.5263257452277487,0.01013109486101592
37049,SIDM00898,Uprosertib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,-1.5639803,-0.11322514,-0.6765169811664828,-0.022877860878692147
34042,SIDM00677,Crizotinib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,63.0,0.5376267,0.044383187,-0.34431989232794974,0.004121835017022133
18886,SIDM01037,Olaparib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-2.942917,-0.09576668,-2.1235171910734785,0.0123883776678772
96731,SIDM00122,Trametinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.5717154,0.011840626,1.6941288736710285,0.02065781053052057
29150,SIDM00928,Palbociclib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-0.6868308,-0.034978468,0.7911436752804034,0.04862492790924405
33597,SIDM00940,Lapatinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-3.0522053,-0.064390235,-1.1933053141256589,0.009393112432457367
82777,SIDM00943,Olaparib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.494062,-0.011967638,-0.9289514455119181,0.021161423097085807
83322,SIDM00875,Tozasertib,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.46372315,-0.044388883,-1.6461121376202963,-0.03585087814387423
84181,SIDM01187,Trametinib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.38652658,0.031100987,-1.0682773955142395,-0.017163166405907527
7286,SIDM01186,Gemcitabine,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.66463685,-0.019045375,0.6763149527632788,0.018619461873781575
16595,SIDM00533,5-Fluorouracil,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.2471292,0.2431028,3.2431727427395525,0.013136222348660331
