Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
100666,SIDM00135,MK-2206,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.38467544,0.0330275,0.8178731940971277,0.001380268572546378
16406,SIDM00898,Axitinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,2.201084,0.10281532,0.5543108467178848,0.001380268572546378
81129,SIDM00533,Navitoclax,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.41347978,-0.008648548,-1.7283288407293227,0.001380268572546378
103609,SIDM00630,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.8007323,0.042163037,-0.6029822377402635,0.001380268572546378
81712,SIDM00875,Camptothecin,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.121443,-0.11991646,-0.4052799088473858,0.001380268572546378
96797,SIDM00122,AZD8055,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.8483113,-0.024721766,1.9465004400253432,0.001380268572546378
103206,SIDM00122,Temozolomide,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.123603,-0.11116923,-1.6598468803289643,0.001380268572546378
83551,SIDM00150,Vinorelbine,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.93821406,0.030551342,1.0606421225856841,0.001380268572546378
23794,SIDM00533,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.29422036,-0.029440323,0.26970213486918504,0.001380268572546378
61220,SIDM00892,Navitoclax,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.2024004,0.10779924,0.7112498844609749,0.001380268572546378
54248,SIDM00498,SCH772984,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.1152611,0.07627209,0.14401711623640134,0.001380268572546378
21633,SIDM00453,Dasatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.6124815,0.041347552,0.635640114439581,0.001380268572546378
65485,SIDM01233,5-Fluorouracil,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,1.2812074,0.10588561,-1.472343479030485,0.001380268572546378
48429,SIDM00214,Crizotinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-1.4289982,-0.045236044,-0.5648736980541229,0.001380268572546378
11184,SIDM00777,SB505124,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,55.0,1.2658153,0.11199227,0.42135480479621684,0.001380268572546378
23374,SIDM00878,OSI-027,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.0026329,-0.07409777,-0.5168015406505296,0.001380268572546378
64859,SIDM00943,LGK974,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5145435,-0.077446416,0.11244705603185895,0.001380268572546378
82049,SIDM00680,Trametinib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,58.0,-3.3367193,-0.19853598,0.28206159860966445,0.001380268572546378
53848,SIDM01165,Lapatinib,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,White,56.0,2.2903044,0.13327141,1.0817971661943726,0.001380268572546378
36511,SIDM00839,AZD8055,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,3.026043,0.2483098,2.476387226790216,0.001380268572546378
235,SIDM00562,Alisertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,7.7772336,0.2541262,3.2097631578496646,0.001380268572546378
95586,SIDM01136,MK-2206,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.276439,0.24946818,2.1810720192535973,0.001380268572546378
75504,SIDM00132,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-2.727483,-0.13882382,-0.7876665227433154,0.001380268572546378
22317,SIDM00777,Afatinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.252304,-0.052357197,0.628863257178259,0.001380268572546378
8469,SIDM00562,AZD7762,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-5.4085174,-0.27083397,-1.8699543399981033,0.001380268572546378
26086,SIDM01056,KU-55933,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-1.0413544,-0.059688848,-0.5687248010061599,0.001380268572546378
56414,SIDM00774,Camptothecin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,1.4908465,0.1400326,1.9974368467184087,0.001380268572546378
84091,SIDM01139,Linsitinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.5685403,-0.09043849,0.23292324116368418,0.001380268572546378
29486,SIDM00971,Olaparib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,5.2260494,0.38987076,-0.2472407714095638,0.001380268572546378
108155,SIDM00097,GSK269962A,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.5606332,0.17703292,0.24383160153963634,0.001380268572546378
57809,SIDM00898,AZD7762,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,43.0,-1.7039135,-0.06825066,-0.6851950857683113,0.001380268572546378
16317,SIDM00841,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,1.0053415,0.084167056,-0.3560310507797949,0.001380268572546378
14741,SIDM00562,Paclitaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,0.8984847,0.083755195,1.839042681991947,0.001380268572546378
102079,SIDM00053,Oxaliplatin,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.378043,-0.07887543,-1.1184003174218116,0.001380268572546378
29708,SIDM00884,Cisplatin,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,1.8318442,0.17687811,-0.6354658321798589,0.001380268572546378
56768,SIDM00841,AZD7762,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,-0.87192607,-0.05275649,-0.17930036096459448,0.001380268572546378
45132,SIDM00537,Linsitinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.9717671,-0.05952851,0.5423948311384972,0.001380268572546378
76459,SIDM01037,Camptothecin,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,2.6149445,0.14706144,0.167495545281189,0.001380268572546378
55471,SIDM00963,ZM447439,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.27528757,-0.030329684,-0.8113223658535886,0.001380268572546378
73860,SIDM00314,Alisertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2074941,0.023043383,0.8796634531789653,0.001380268572546378
56033,SIDM00892,SCH772984,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2380679,-0.11555942,-0.9840057014564035,0.001380268572546378
96320,SIDM00957,SCH772984,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,-1.3076549,-0.03374605,-0.33105287236081593,0.001380268572546378
77524,SIDM00898,SCH772984,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,9.132537,0.32479385,1.3571297092842691,0.001380268572546378
65287,SIDM00884,Linsitinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-2.6525717,-0.13990289,-0.7239694018250362,0.001380268572546378
60839,SIDM00772,Gemcitabine,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,3.13132,0.082025155,0.9006400479742438,0.001380268572546378
30206,SIDM00135,Entinostat,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7329954,-0.12743782,0.002779275160560194,0.001380268572546378
31117,SIDM00944,AZD8055,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.541651,-0.056088325,-0.6754887293856302,0.001380268572546378
41188,SIDM01090,AZD4547,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.46567133,-0.018670956,-1.6783296417705202,0.001380268572546378
7132,SIDM00217,Camptothecin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.9588735,-0.10344092,-1.6740379398590846,0.001380268572546378
101549,SIDM01136,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.4069026,0.11303847,0.4578971243824465,0.001380268572546378
25678,SIDM01002,Doramapimod,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,46.0,-1.2233744,-0.20719464,-0.1878110079796821,0.001380268572546378
70446,SIDM00529,SCH772984,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-2.9277089,-0.2632655,-0.16737051301201913,0.001380268572546378
2596,SIDM00776,Dabrafenib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,1.4055848,0.13096191,1.3073721647409497,0.001380268572546378
40464,SIDM00241,Ribociclib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.8547193,-0.08245524,-1.0692795201461704,0.001380268572546378
37383,SIDM00892,Paclitaxel,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.572383,0.13329224,1.6117757303241094,0.001380268572546378
60241,SIDM00920,ZM447439,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.7501899,0.059771292,-1.1892247531365274,0.001380268572546378
67763,SIDM01062,AZD6482,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-2.742618,-0.14190866,-1.413354544393105,0.001380268572546378
37354,SIDM00878,GSK269962A,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.9441371,0.07399772,-0.7954534318729573,0.001380268572546378
63893,SIDM00148,Ribociclib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.8556773,-0.06729011,-0.026631578438850882,0.001380268572546378
106111,SIDM00874,Trametinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,1.0658157,0.058851395,-0.40749475378832417,0.001380268572546378
40042,SIDM00971,Nilotinib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.441092,0.22119872,1.4523848313890833,0.001380268572546378
6125,SIDM00899,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.822514,0.108341455,-0.4933766728229405,0.001380268572546378
59276,SIDM00122,KU-55933,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.5616031,-0.09290681,-0.27644016045472397,0.001380268572546378
63983,SIDM00776,AZD7762,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,65.0,-1.3181003,-0.13774008,-0.7176785691318873,0.001380268572546378
100367,SIDM00582,LGK974,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.2953904,0.1850863,-0.4731267055129239,0.001380268572546378
54242,SIDM00933,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-1.6476723,-0.13841133,-1.057058819107203,0.001380268572546378
60382,SIDM00778,Linsitinib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.87050855,0.06715603,-0.5316593914174639,0.001380268572546378
51394,SIDM00772,PD173074,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-1.4356244,-0.07347136,0.2257322756606712,0.001380268572546378
65151,SIDM00879,Vorinostat,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,0.3839574,0.011358891,0.7275888884448938,0.001380268572546378
166,SIDM00332,Palbociclib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.2609897,-0.07677335,-0.710038272249853,0.001380268572546378
93363,SIDM00920,Paclitaxel,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-2.0667295,-0.073382385,-1.1758466245374841,0.001380268572546378
33877,SIDM00677,AZD4547,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,0.41464102,0.015351329,-0.18878873805875165,0.001380268572546378
53136,SIDM00533,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.5722787,-0.03009626,-0.8490964113450595,0.001380268572546378
83446,SIDM00898,PF-4708671,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.9181232,0.073080234,0.43518145685895676,0.001380268572546378
86202,SIDM00241,Venetoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-0.46033058,-0.00557309,-1.6084999044910662,0.001380268572546378
1416,SIDM00150,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5315202,-0.026809553,2.016277018189029,0.001380268572546378
26976,SIDM00633,Paclitaxel,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1881043,0.0856523,0.10769335604397906,0.001380268572546378
56372,SIDM00898,GSK269962A,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-3.8016903,-0.123642504,-0.6417547007886246,0.001380268572546378
80603,SIDM00122,AZD7762,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.52821404,-0.0233436,-0.25473936950307546,0.001380268572546378
74957,SIDM00469,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.114731714,-0.0084539605,-0.29481056013704476,0.001380268572546378
9004,SIDM00301,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,2.4253786,0.072060525,3.3790184112026993,0.001380268572546378
86905,SIDM00675,Lapatinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.3704312,0.074317,0.47496979649664783,0.001380268572546378
100283,SIDM00148,Tozasertib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.97575414,-0.03730831,-0.5468452388060089,0.001380268572546378
7199,SIDM01233,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,-0.38040763,-0.02954884,-1.07785772488684,0.001380268572546378
41246,SIDM00938,AZD7762,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,3.0779395,0.06257127,0.8999029688806172,0.001380268572546378
1370,SIDM00870,5-Fluorouracil,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,82.0,-1.0590053,-0.062660985,-1.4280818786476492,0.001380268572546378
63284,SIDM00049,Trametinib,Taselisib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.9969484,-0.07946549,-1.6753534472747316,0.001380268572546378
74071,SIDM00272,Doramapimod,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,1.3624113,0.14333175,1.7888354465190912,0.001380268572546378
11752,SIDM01037,Cisplatin,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.0295948,-0.06378477,-1.650642363220807,0.001380268572546378
27257,SIDM00146,Dabrafenib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.6388633,-0.11437158,-0.7389488633526128,0.001380268572546378
40059,SIDM00534,Taselisib,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.5984632,-0.06722549,-0.09902879618259988,0.001380268572546378
51370,SIDM00631,MK-1775,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,White,43.0,-3.8449762,-0.19515876,-0.711848860345852,0.001380268572546378
99398,SIDM00629,Axitinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4056787,-0.06478901,-0.10593229177334702,0.001380268572546378
81218,SIDM00314,Taselisib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.23993,-0.055696707,-0.9263137718123898,0.001380268572546378
43900,SIDM00971,Alisertib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.5475489,0.015489017,1.2053022077044202,0.001380268572546378
90009,SIDM00892,Dabrafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.0334387,0.045421585,0.5753396658875084,0.001380268572546378
52500,SIDM00940,Paclitaxel,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,0.7028821,0.042481966,0.33056372439392445,0.001380268572546378
14747,SIDM01002,Cisplatin,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.75479174,-0.052307036,-0.633782810081043,0.001380268572546378
83941,SIDM00920,Sorafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,3.6822145,0.2888601,0.02547890440089141,0.001380268572546378
87600,SIDM00146,PF-4708671,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,2.717818,0.08650033,1.6694009756864152,0.001380268572546378
82164,SIDM00136,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,-1.2846588,-0.07586599,0.9901038458392013,0.001380268572546378
61621,SIDM00469,Palbociclib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.9078058,-0.17065054,0.2687172914940357,0.001380268572546378
52461,SIDM00146,Lapatinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.968848,-0.09386119,-0.9387707210039375,0.001380268572546378
53493,SIDM00892,Taselisib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.6475248,0.02763867,-0.49099503985441323,0.001380268572546378
4327,SIDM00893,Uprosertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.535947,-0.07084415,-1.7897760178381195,0.001380268572546378
84001,SIDM00469,Navitoclax,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.2090378,0.1423548,-0.1408069833971907,0.001380268572546378
38865,SIDM00217,Oxaliplatin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-0.95741326,-0.086143926,-0.2914288846418675,0.001380268572546378
100214,SIDM00130,AZD7762,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.058067,-0.0752137,-1.2768710852122118,0.001380268572546378
4389,SIDM00833,AZD8055,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,1.1912006,0.09673501,-0.06048105899070861,0.001380268572546378
61374,SIDM00132,Oxaliplatin,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.1181593,0.029492775,1.9669168390502665,0.001380268572546378
57316,SIDM01037,GSK269962A,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,0.7859144,0.037327763,-0.7658845747876103,0.001380268572546378
2543,SIDM00630,AZD7762,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-0.6971628,-0.06485351,-0.16463440758615325,0.001380268572546378
33672,SIDM01002,Dabrafenib,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.7834776,0.06655395,0.1728288101444652,0.001380268572546378
4063,SIDM00469,SCH772984,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.42460886,-0.032765303,-0.09511634295216022,0.001380268572546378
66259,SIDM00272,AZD7762,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.98924553,-0.08298303,-0.48410729045085776,0.001380268572546378
87217,SIDM00898,Linsitinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-2.7016685,-0.25605473,0.19500943464703122,0.001380268572546378
78767,SIDM00537,MK-2206,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,0.5005723,0.01551506,0.24108922738396932,0.001380268572546378
56373,SIDM01042,OSI-027,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,3.5967517,0.15221438,0.4874447977268633,0.001380268572546378
77931,SIDM00675,Lapatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.3211743,-0.053350154,-0.07461000626739554,0.001380268572546378
28866,SIDM00774,Lapatinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.46064088,-0.027331429,-0.2464438269536471,0.001380268572546378
107451,SIDM00963,MK-2206,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.2740005,0.038575806,-0.7431222154250413,0.001380268572546378
49592,SIDM00529,Tozasertib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Black,44.0,-1.2888206,-0.08028876,0.18188781104887583,0.001380268572546378
71833,SIDM00562,Venetoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,1.6571989,0.03276323,1.57874566864834,0.001380268572546378
4237,SIDM00957,SCH772984,Trametinib,Large Intestine,0.01,Colon Carcinoma,Male,Unknown,69.0,1.8232902,0.11873667,-0.45180296365637884,0.001380268572546378
30752,SIDM00938,Crizotinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,2.9936585,0.22679071,1.557006818948493,0.001380268572546378
58959,SIDM00488,Afatinib,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.68425035,-0.01729107,0.9811350041068141,0.001380268572546378
92196,SIDM00118,LGK974,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.941403,0.07505176,-1.6480153699237021,0.001380268572546378
20459,SIDM00533,5-Fluorouracil,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.2583258,-0.061569158,-0.7037167110421074,0.001380268572546378
18816,SIDM00136,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-0.78977305,-0.07380056,-0.4621159742406691,0.001380268572546378
