Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
98661,SIDM00314,Bortezomib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2495167,0.08124053,1.957528998667923,0.1148076277893657
66786,SIDM00879,Docetaxel,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.7524574,-0.04280019,-1.265800462542898,-0.03186339302537781
106896,SIDM00631,Vorinostat,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,43.0,-0.8610906,-0.08329644,-0.7152437937456794,-0.043435904963049894
12836,SIDM01062,ZM447439,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,50.0,5.8146944,0.35535926,2.687022654802178,0.11331597702071462
61176,SIDM00934,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.0742006,-0.084710315,1.4250602204700589,0.05627843520731704
97670,SIDM00272,GSK269962A,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-0.5323065,-0.042234365,-0.8615932137659496,-0.061767656501762996
27693,SIDM00533,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.5111708,-0.042414002,-1.0235454290828643,-0.08185934713520583
12341,SIDM01002,Alisertib,MK-1775,Breast,2.5,Breast Carcinoma,Female,White,46.0,-1.6921152,-0.10103952,-0.46832768185226203,-0.023855072357219835
88361,SIDM01136,SCH772984,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.5165828,0.010415174,0.023119744145138583,-0.017152581305843923
28628,SIDM00870,Cisplatin,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,82.0,1.3744789,0.1318282,1.4454340283816856,0.08258175613527734
14723,SIDM00531,OSI-027,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.4626424,0.07647687,1.1272472221037426,0.029985671376637556
8183,SIDM00272,Doramapimod,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,-1.1741959,-0.049055267,-0.9291307732695964,-0.040523509169135864
81048,SIDM00631,PF-4708671,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-1.9346309,-0.039556272,-1.8779076883355454,-0.04420857968014673
104376,SIDM00582,Taselisib,MK-2206,Pancreas,1.25,Pancreatic Carcinoma,Female,East Asian,65.0,1.0262514,0.051194455,1.3925276839953953,0.04534343999191052
103975,SIDM00469,OSI-027,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3841869,-0.13190444,-1.390028748235029,-0.13273285121146128
80780,SIDM01233,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,1.153108,0.06968671,-0.10290141263102247,0.008458213341431473
29531,SIDM00675,Navitoclax,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,1.4979768,0.1721142,-0.3339087202205195,0.021710381241545583
50531,SIDM00885,Wee1 Inhibitor,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.09915604,-0.0040083607,-0.4614295715653247,0.0008316240671508008
36454,SIDM01137,Erlotinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.1684222,0.14545749,0.6619722456720165,0.04957752527432587
49005,SIDM00928,Venetoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-0.80400026,-0.089746565,-0.16922654981813084,-0.03259501367535417
28116,SIDM00954,Camptothecin,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,1.1667002,0.06395161,0.7556417984832104,0.035592937459947196
62154,SIDM00878,Ribociclib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-0.06909725,-0.0065484503,0.5153509720289225,-0.005383314923522624
82614,SIDM00882,Afatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.7358216,0.11023447,1.9972450958166277,0.10122347949901016
56286,SIDM00681,Taselisib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,-0.73432696,-0.029556563,-1.253630798916619,-0.023409704209256792
43274,SIDM01186,Axitinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.4208758,0.055921454,2.0921078464716274,0.04075670834872072
19791,SIDM00664,SCH772984,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.9124228,-0.07396093,-0.8356153567802862,-0.08382664586572804
29606,SIDM00940,Bortezomib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,0.7731498,0.055696573,-0.08530249316356295,-0.0498097487527839
68240,SIDM01062,Trametinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.667347,-0.051147927,0.20348433294243698,-0.007501879439395099
75940,SIDM01037,Paclitaxel,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-1.6760823,-0.07322316,-0.7553374857426328,-0.007969357146381745
55322,SIDM00963,Alpelisib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.4997776,0.05593013,1.94132075561443,0.16375295117381872
82906,SIDM01090,Dabrafenib,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.32670328,0.019232325,-1.2062755570447605,-0.04230252235723631
61611,SIDM00832,Linsitinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-0.66516507,-0.01976484,-0.2769294800290649,-0.022330022847113017
50223,SIDM00136,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,1.627917,0.122806415,0.7094582268607409,0.09477193946354351
5548,SIDM00875,BI-2536,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.5217512,-0.13326082,-2.3561852509012153,-0.1461771853890822
1908,SIDM00884,Camptothecin,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,0.6658789,0.04237587,-1.2768152001280946,-0.13424306031156213
78928,SIDM00879,Dabrafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,32.0,0.90273374,0.059341207,2.6373023846312535,0.13787970400937807
76410,SIDM00675,BI-2536,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.42212638,0.032163545,-0.5316213069531951,-0.034127482486755005
49544,SIDM00898,Olaparib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,-2.80484,-0.04949951,-4.135078546173832,-0.0967910886231404
62021,SIDM01187,Vorinostat,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.53737795,-0.027794493,-0.16335433155848603,-0.016464048808531175
26768,SIDM00136,SCH772984,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-2.0195477,-0.07061938,-2.362249495759887,-0.10029857068808525
40780,SIDM00832,Oxaliplatin,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,-1.8798435,-0.11556897,-2.066768107425256,-0.09982186823272406
79732,SIDM00272,5-Fluorouracil,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,1.1773314,0.09432987,0.4039808167094753,0.033938614862422264
12020,SIDM00314,OSI-027,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.0251122,-0.021717027,-2.1436753241480626,-0.02958169343297299
732,SIDM00954,5-Fluorouracil,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.4986393,0.08300029,0.28343067408196837,0.06161078985178755
79946,SIDM00884,GSK269962A,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,-2.7566133,-0.15597966,-2.590654310664705,-0.15166946477945178
63837,SIDM00136,MK-1775,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,0.30544215,0.014157529,-0.22315394312216602,-0.011344780057729133
100924,SIDM00677,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.2718333,-0.013217071,-0.7607533105001077,-0.07266107783900157
87986,SIDM00562,BI-2536,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,46.0,-1.189627,-0.10239053,-1.800220831167425,-0.11506835703768077
107756,SIDM00272,Taselisib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-1.4610344,-0.053460535,-0.7956342079906993,-0.01004809672597322
35892,SIDM00834,Nutlin-3a (-),SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.7906523,-0.0419649,-0.7683262428856982,-0.02666824967914684
46230,SIDM00882,AZD6482,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,-1.5915883,-0.065742604,0.583777578050545,0.02043455988220755
24389,SIDM01042,5-Fluorouracil,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.5443089,0.08633288,0.3393136295936946,0.026306018283977203
56670,SIDM00042,Lapatinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.492251,-0.09023881,-0.5940422286330088,0.0027984911225110718
44546,SIDM00631,AZD8055,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,43.0,-1.3397397,-0.09128325,-0.3747896922941345,-0.050822856439434905
33677,SIDM00527,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.9401588,0.15448815,-0.02649561751997275,0.00587827330957528
97927,SIDM00874,Alisertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,3.1674573,0.24805075,1.9203428826494306,0.17904745234496117
29730,SIDM00835,AZD7762,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,73.0,-1.1738157,-0.026448023,0.23347556243174383,0.022557457825851657
75488,SIDM01187,Axitinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.4271489,-0.029020634,-0.3059726967164134,-0.03077595777898206
63127,SIDM00241,Gemcitabine,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.9254279,-0.04779422,0.9355126127538901,0.08198915369095193
102794,SIDM00097,Venetoclax,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.3621703,0.034731258,1.4834373659531013,0.03482901089630065
7480,SIDM00675,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,0.640543,0.030900825,0.2744184572716112,-0.016309326999696144
81929,SIDM01165,MK-1775,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-2.4485009,-0.1250858,-1.0631277399865346,-0.037936451677562336
6514,SIDM00053,Crizotinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.9809859,0.11338625,-0.07704731481181694,0.010044979847475185
70670,SIDM00971,NU7441,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.97796553,0.08479444,0.3762474814504201,0.004139780411639795
49608,SIDM00866,Dabrafenib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.3377054,-0.07379868,-1.4571743716273458,-0.05947791865078259
71108,SIDM00537,AZD7762,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-3.22586,-0.16851386,-1.0417436774649986,-0.09503840526072721
76381,SIDM00885,Trametinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,0.37443352,0.018504584,0.0813821909002782,0.013643688262022963
62696,SIDM00870,Navitoclax,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,82.0,-1.9344407,-0.19051023,-1.20773640374272,-0.11798801698911619
18381,SIDM00631,Cisplatin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,43.0,-1.0633073,-0.040082,0.028615755726764926,-0.006143069867697538
8591,SIDM01042,BI-2536,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0467523,0.0781943,0.6686816286577647,0.03506361585036825
52134,SIDM00963,Wee1 Inhibitor,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.0084743,0.24202618,2.676126866996143,0.16563156655416725
102213,SIDM00332,Tozasertib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6795527,-0.14810461,-1.0403126830064755,-0.085977743328372
73819,SIDM00881,Pictilisib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,2.8418062,0.19299449,2.911462113385542,0.1321923999127811
84114,SIDM00872,Cisplatin,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.8077683,0.058232687,-0.9357398872572572,-0.07065591524579042
47211,SIDM00866,Docetaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,2.2227938,0.10386124,-0.5455078910554718,-0.011810209116745787
65851,SIDM00216,Olaparib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.20448385,0.018161153,-0.3988525005264522,-0.05404890590736358
55432,SIDM00673,Alpelisib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.6550857,-0.07193339,0.03701138688941644,0.011534002711262691
81690,SIDM00571,Olaparib,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.4517596,0.040770918,2.7339740423875405,0.0804662193424219
44106,SIDM00677,Palbociclib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.76846725,-0.080794595,-1.0150137785570386,-0.042513149151548836
83520,SIDM00920,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.63936555,-0.08710999,-0.6836267440966624,-0.06053477800785171
101197,SIDM00899,5-Fluorouracil,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.5767671,0.02436434,3.3061078249770173,0.04069483283629811
38861,SIDM00469,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.44464326,0.025065,-0.15935508496759151,0.004351393980161018
37276,SIDM00582,Oxaliplatin,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.5737193,0.07905904,0.9168674448654234,0.021478303575304898
91866,SIDM00455,Crizotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.7939932,-0.112311125,-0.9713655059325282,-0.05000232260677456
32995,SIDM00136,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,0.56595165,0.049372867,0.41671205974968856,0.043773616476430306
93746,SIDM00630,Wee1 Inhibitor,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,-1.489306,-0.10499421,-0.8680225881390425,-0.06232723635942987
2803,SIDM00118,AZD7762,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.3488515,-0.028662723,-0.16866649585445087,0.004951383075921885
57386,SIDM00314,GSK269962A,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.8124208,0.24505974,-0.004307210529507041,0.027246339571072666
6772,SIDM00837,Afatinib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-2.4311042,-0.047085628,-2.0870127325813423,-0.02864902971236962
30380,SIDM01135,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-3.5674222,-0.17927401,-2.49784208995789,-0.15269297629216422
66228,SIDM00899,Lapatinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.9817264,-0.07728048,-2.241657961888792,-0.07546439737073914
36293,SIDM01233,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-1.8557721,-0.04137435,-2.172533281372807,-0.035626593686150114
13163,SIDM00136,AZD4547,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,0.75907356,0.05073838,-0.4780487740061543,0.01931221829395873
3420,SIDM00135,SCH772984,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.0396078,-0.16413629,-4.1126738158883205,-0.32489705186324125
30979,SIDM01002,JQ1,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,0.29546583,0.018072104,-0.2699934131947157,-0.002564552093289291
100087,SIDM00042,Erlotinib,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.4693472,0.10316533,0.6016740873401828,0.01111042649844374
37362,SIDM00455,Paclitaxel,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.5094281,0.034096114,1.285222566062968,0.012578409427986747
99528,SIDM00881,JQ1,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.73188704,0.051464636,1.7931277496525229,0.11050600556758317
99400,SIDM00146,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-1.3620702,-0.11415525,-2.1595442337289925,-0.10549989900834765
94777,SIDM00272,Gemcitabine,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,48.0,-0.615763,-0.04916287,-0.4396687109561738,-0.04835917883674903
107237,SIDM00884,GSK269962A,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-0.9352707,-0.10092338,0.7298062808282053,0.072382588077983
50929,SIDM01136,MK-2206,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.2535834,0.07313625,-0.23666611380338204,-0.02330915598798616
71433,SIDM01042,PF-4708671,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7826687,-0.027689597,0.719569330324999,0.040998932372005796
31746,SIDM00629,Axitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,6.193644,0.09835209,0.7380389288328594,0.04887038679183568
60737,SIDM01139,Paclitaxel,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.9541368,0.1058331,0.7155539391724326,-0.0067452062610257645
16828,SIDM00562,Linsitinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,0.31644577,0.074629866,0.5949063107622534,0.11407252058670596
15786,SIDM00940,BI-2536,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,1.3839339,0.074682474,0.7229245252891241,0.02461120231463706
63330,SIDM00272,KU-55933,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,2.2893872,0.14262225,1.2644754496406005,0.09103931127256878
56584,SIDM00527,MK-2206,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.9957783,-0.067439586,1.8484747782570585,0.12034775087079945
87187,SIDM00534,Trametinib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6801497,0.11330439,1.9830280319213318,0.10630689565514957
94108,SIDM00879,Taselisib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-0.46220523,-0.03550933,-0.5524402748265314,-0.0418391666032995
3138,SIDM01062,Pictilisib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.3763564,0.04565587,1.0833903728110026,0.05694258826277115
47836,SIDM00777,BMS-754807,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,0.6795199,0.047051333,-1.047284017205266,-0.021803391927508135
59411,SIDM00675,Cisplatin,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-3.2130554,-0.11251258,-1.468038244435801,-0.06504892744355323
60318,SIDM00660,Linsitinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-1.2072425,-0.099979945,-1.725430393879725,-0.12608104589629412
27281,SIDM01188,AZD7762,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.6700214,-0.045608304,1.4715067725456936,0.09536920849408677
52091,SIDM01139,Irinotecan,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,70.0,0.97794193,0.05843648,0.4616071707497512,0.024335839541659784
72950,SIDM00882,Lapatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Other,42.0,2.6503801,0.16257851,1.9536181445849505,0.11627006694691647
36872,SIDM00301,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.1286998,-0.06905418,-1.8053342398324208,-0.06306381019593026
18890,SIDM00884,OSI-027,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,-1.617939,-0.07326027,-0.2765400699599215,0.04156174066384235
16095,SIDM01233,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,-1.6066587,-0.12928385,-0.9718985394718945,-0.02520898348094174
9954,SIDM00933,Taselisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-2.52243,-0.069644555,-1.3861345337517086,0.018210174122146743
11939,SIDM00928,Alisertib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-0.7641676,-0.034074035,-0.5413053296335533,-0.022865855925656504
33418,SIDM00881,Olaparib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,1.0934547,0.066351674,0.13413416927665683,0.011716654661013808
70504,SIDM01165,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,0.7793688,0.025989173,1.7419437711978976,0.1328508137184271
75037,SIDM00282,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-2.0472279,-0.1043447,-1.6746553389938768,-0.07215222350431015
37523,SIDM00835,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-0.52036077,-0.028050251,-0.6461775923464202,-0.019052544157306686
60489,SIDM00582,Erlotinib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.8170857,0.15339537,1.5363891149932756,0.07452677166517148
52288,SIDM01090,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.2537425,0.04651195,2.235374229144006,0.03623889749612234
82370,SIDM00049,LGK974,MK-2206,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,0.33970353,0.04465468,0.8660748885514342,0.057228212531145496
79821,SIDM00633,5-Fluorouracil,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.3717775,-0.27876478,-2.351908001041476,-0.17652775472390364
107478,SIDM01165,Ruxolitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.67690414,-0.0568709,1.4307233290715387,0.10923486630235502
107252,SIDM01188,OSI-027,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,3.8527074,0.11390759,2.957408751191237,0.1117131694816371
63024,SIDM00488,Camptothecin,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.4945846,-0.14250582,0.06106319151878538,0.005046290512502361
69932,SIDM00878,Alisertib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,-1.6628478,-0.061097194,-1.2668260532341584,-0.07081356093873703
37456,SIDM00875,Alisertib,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.932352,0.056637272,0.7709551943224958,-0.025741297807687684
103381,SIDM00488,Palbociclib,Navitoclax,Large Intestine,0.1,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.064438,0.050087247,-0.049195664665883765,0.026041761662907788
80296,SIDM00411,Dasatinib,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,43.0,-2.813309,-0.14418426,-0.9601130756777404,-0.08154904187000368
73177,SIDM00898,Sorafenib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,3.0736065,0.2864687,1.0464934458137316,0.07400954991378458
54185,SIDM00332,Taselisib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.961729,0.041832402,3.3881130047092363,0.1426170002328113
16822,SIDM00874,Linsitinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.63546205,0.054550517,0.31220283911790797,-0.006096904919498709
47028,SIDM00774,OSI-027,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,48.0,-2.3805175,-0.10794804,-2.3251835740565276,-0.09876053429689678
14569,SIDM00571,Erlotinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.70589256,-0.06307857,0.44691875839737694,-0.00439827688848672
55881,SIDM00148,KU-55933,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.5258545,-0.0658443,-1.762978323751607,-0.07665474024205238
78982,SIDM00772,Afatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-2.3918366,-0.09043611,0.794268346606813,0.1293644428971049
96678,SIDM01096,Dabrafenib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,65.0,-0.5491334,-0.014810112,-0.08454192191988345,0.016548333143952855
20252,SIDM00879,JQ1,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.68211454,-0.05798984,-0.06796283345928707,-0.02276313556500997
84327,SIDM00782,Camptothecin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,1.9237411,0.1687982,-0.8722074398676113,-0.03495081530943529
44727,SIDM00673,Dabrafenib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,2.778213,0.054531097,3.5217523419225527,0.0719202567347588
75426,SIDM00874,Palbociclib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,1.5764025,0.11504822,0.5177366925876905,0.006539754339237181
81718,SIDM01037,Tozasertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-0.7862459,-0.06843736,-0.2485319209102743,-0.04284942882620413
34507,SIDM00928,Sorafenib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.0511664,-0.07913539,-0.7205344125681742,-0.11427164008172773
98442,SIDM00146,Nilotinib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,-4.856147,-0.108676404,-3.575341832749353,-0.07941638281598426
