Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
12930,SIDM00633,Taselisib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.2429204,0.20939918,-1.2672577651481383,0.0009116902814587997
106171,SIDM00628,Afatinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-3.6720078,-0.28998417,-0.9342960009379427,0.0009116902814587997
17448,SIDM00781,Linsitinib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.1547346,-0.14485875,0.9200086408407577,0.0009116902814587997
7236,SIDM00875,Nilotinib,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.2399023,0.17318891,0.3507866107722723,0.0009116902814587997
73513,SIDM01002,Trametinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.20448385,0.018161153,-0.379990367951598,0.0012489945716114045
70157,SIDM00541,MK-2206,AZD4547,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0061697,-0.03387336,-0.2796431014585733,0.0009116902814587997
86830,SIDM00049,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,2.689826,0.20517252,2.008094140234134,0.0009116902814587997
1681,SIDM00097,Entinostat,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-4.2014794,-0.14853103,-0.9443956384148386,0.0009116902814587997
28715,SIDM01188,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,0.40866697,0.051793516,-0.8947144680373884,0.0009116902814587997
105745,SIDM01197,BMS-754807,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-2.3014896,-0.14699285,-0.9256959240674485,0.0009116902814587997
78263,SIDM01037,Olaparib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.1791967,0.044716097,0.33155753107318026,0.0009116902814587997
15668,SIDM00875,Luminespib,5-Fluorouracil,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.80896425,0.0956696,-0.30931390736254033,0.0009116902814587997
81542,SIDM01037,Nutlin-3a (-),Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.24680614,-0.021430857,-0.05265305197387401,0.0009116902814587997
52869,SIDM00042,SCH772984,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-5.7250934,-0.1936329,-1.536452562787149,0.0009116902814587997
52254,SIDM00673,Sorafenib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,-2.097727,-0.11838342,0.24895138835254507,0.0009116902814587997
7142,SIDM00314,MK-1775,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.838053,0.03034431,-1.5611711456595754,0.0009116902814587997
16065,SIDM00881,Camptothecin,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,-1.9906992,-0.07770518,0.7149237245701069,0.0009116902814587997
17447,SIDM00505,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.0043542,-0.12611206,-1.1170037835939122,0.0009116902814587997
98325,SIDM00898,MK-2206,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,2.1182373,0.119760156,-0.23336663865924875,0.0009116902814587997
100666,SIDM00135,MK-2206,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.6856928,-0.11972092,-0.28999037344507916,0.0009116902814587997
50349,SIDM00527,Trametinib,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6405029,0.07383843,0.3666830631644438,0.0009116902814587997
71274,SIDM00673,Cisplatin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,2.1801782,0.08419123,-0.10732749754363713,0.0009116902814587997
42345,SIDM00150,5-Fluorouracil,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.9725156,-0.076307505,-1.072820592456041,0.0009116902814587997
73246,SIDM00878,AZD8055,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,70.0,-1.3585234,-0.12880445,0.6140291803790756,0.0009116902814587997
58750,SIDM00664,Taselisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,White,46.0,-4.280876,-0.2569278,-1.4505610913050784,0.0009116902814587997
54248,SIDM00498,SCH772984,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.4398609,0.020154065,0.481986551137951,0.0014603779025508996
28801,SIDM00633,AZD6482,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.6634401,0.041799795,1.3937935352158988,0.0009116902814587997
30538,SIDM01165,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.8819372,-0.069353856,-0.7998422000895226,0.0009116902814587997
88374,SIDM00892,Luminespib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.73163354,0.053676862,0.27756766481864303,0.0009116902814587997
105668,SIDM00633,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.0914083,-0.11911036,-1.6867102466316655,0.0009116902814587997
32216,SIDM00874,Uprosertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-2.3325353,-0.22301754,-1.1086958964260032,0.0009116902814587997
12276,SIDM00778,Olaparib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,-2.0085301,-0.06712179,-0.9236969663444099,0.0009116902814587997
17547,SIDM00132,Gemcitabine,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.9503035,-0.108219475,0.09768273367817311,0.0009116902814587997
55039,SIDM01188,Ruxolitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.651102,0.06597131,-1.083204841417524,0.0009116902814587997
90807,SIDM00928,RO-3306,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,0.85262626,0.12324869,0.9100994443665964,0.0012489945716114045
77558,SIDM00629,Alisertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.84952635,0.02764604,0.46023091438423924,0.0009116902814587997
235,SIDM00562,Alisertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-0.75023896,-0.06585922,-0.42446544698430466,0.0009116902814587997
18333,SIDM01062,Vorinostat,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,0.24861905,0.007592119,0.2792796244158051,0.0009116902814587997
98732,SIDM00537,MK-1775,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,2.886189,0.12091702,1.583184558106285,0.0009116902814587997
56414,SIDM00774,Camptothecin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.60425454,-0.03766258,-0.5816423961377006,0.0009116902814587997
34412,SIDM00301,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.24478568,-0.009632532,-0.3266092757084219,0.0009116902814587997
87301,SIDM00633,OSI-027,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.0816045,-0.080584414,0.29825137692725656,0.0009116902814587997
98350,SIDM00673,OSI-027,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.7869474,-0.098473735,-0.8847947798275797,0.0009116902814587997
51513,SIDM00630,Taselisib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.40500465,0.013534757,2.397219451254098,0.0009116902814587997
22111,SIDM00884,Ribociclib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.5057786,0.106994055,-1.396686714656527,0.0009116902814587997
41935,SIDM00150,AZD7762,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.44615546,-0.016299782,-0.3185331940473681,0.0009116902814587997
21455,SIDM00898,Axitinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,43.0,0.709422,0.025857087,0.4147087401198867,0.0009116902814587997
16317,SIDM00841,Nutlin-3a (-),Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-1.786262,-0.07854813,1.0669868859514513,0.0012489945716114045
43073,SIDM00534,Taselisib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.24605857,-0.01970296,-0.9484552328553013,0.0009116902814587997
64624,SIDM00866,Uprosertib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-0.7460182,-0.10396755,-0.9812687060645839,0.0009116902814587997
52314,SIDM00670,OSI-027,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.3011556,0.02878496,0.11509691384553358,0.0012489945716114045
83697,SIDM00630,GSK269962A,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-1.0617363,-0.027985873,-0.4452579347560819,0.0009116902814587997
79835,SIDM00920,GSK269962A,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.26198232,0.021446597,-1.0405004820344492,0.0009116902814587997
58741,SIDM00934,MK-2206,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.7651323,0.06918258,0.6290197357230709,0.0009116902814587997
96320,SIDM00957,SCH772984,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,-1.8494847,-0.081050076,-0.14267083444145195,0.0009116902814587997
30950,SIDM00193,Vinorelbine,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,0.9081725,0.047066912,0.6510596882442026,0.0009116902814587997
13196,SIDM00933,AZD8055,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-1.1263767,-0.024632312,1.1826550513806038,0.0009116902814587997
78307,SIDM00885,Wee1 Inhibitor,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-1.4732044,-0.03947589,-1.6785866009561463,0.0009116902814587997
91839,SIDM01186,Axitinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.8063458,0.023228101,1.6119595767768298,0.0009116902814587997
92340,SIDM00670,Taselisib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,64.0,-0.45087782,-0.031899128,0.927717993646915,0.0009116902814587997
27291,SIDM00957,Linsitinib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,-1.2876941,-0.11705975,0.1858207703303374,0.0011230736123982947
52872,SIDM01233,AZD8055,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,72.0,0.55233914,0.014074549,0.7208247125471902,0.0012489945716114045
82389,SIDM00832,Vinorelbine,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,81.0,-0.31615818,-0.01074118,-0.4860365921184216,0.0009116902814587997
23977,SIDM00892,ZM447439,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.0909448,0.23082541,-0.23304827240007708,0.0009116902814587997
41188,SIDM01090,AZD4547,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6473467,0.04667577,0.6496922022166342,0.0009116902814587997
46159,SIDM00528,MK-1775,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,0.97665375,0.020308336,0.6618660072515075,0.0009116902814587997
68476,SIDM00505,Olaparib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.9364464,-0.10749379,-0.03971453321052321,0.0009116902814587997
63970,SIDM00774,NU7441,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,2.8439846,0.12655604,0.9192818925409852,0.0009116902814587997
20908,SIDM00892,Dabrafenib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.64632696,-0.043221768,0.49390914609324593,0.0009116902814587997
30906,SIDM00241,Dabrafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,East Asian,53.0,-1.5081375,-0.045783896,-0.671133959422179,0.0009116902814587997
17751,SIDM00782,Camptothecin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,0.741172,0.017440217,1.38289979489953,0.0009116902814587997
51742,SIDM01037,AZD6482,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,1.5472062,0.124532424,-0.44216165583322853,0.0009116902814587997
96491,SIDM00971,NU7441,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.7314157,-0.027609766,0.19083173754237703,0.0009116902814587997
20875,SIDM00841,Olaparib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,1.4131615,0.124488145,0.6974818117713095,0.0012489945716114045
62314,SIDM01137,Gemcitabine,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.9148252,0.13554265,0.5005513671261985,0.0009116902814587997
67577,SIDM00629,Alisertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.77136743,-0.07004289,-0.12852752948653146,0.0009116902814587997
66046,SIDM00332,Docetaxel,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.90583843,-0.0517594,-0.3408280699809908,0.0009116902814587997
45306,SIDM01037,Palbociclib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.4724827,0.037830073,-0.23457824565886756,0.0009116902814587997
19247,SIDM00834,Trametinib,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,White,66.0,-3.0218136,-0.1855027,-1.2870291731678065,0.0009116902814587997
63983,SIDM00776,AZD7762,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,65.0,-1.0036501,-0.08322263,-1.041137732670405,0.0009116902814587997
105615,SIDM00772,BI-2536,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-3.6543021,-0.19799528,-0.8603240927172024,0.0009116902814587997
54242,SIDM00933,OSI-027,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,-0.75168467,-0.04134856,-0.8103276666057687,0.0009116902814587997
92134,SIDM00332,AZD8055,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.4025459,-0.020838685,0.12300887173196147,0.0012489945716114045
65151,SIDM00879,Vorinostat,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,2.7430599,0.25520107,0.42603742861454,0.0012489945716114045
86202,SIDM00241,Venetoclax,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,0.516238,0.013304997,0.8554981966457098,0.0009116902814587997
52100,SIDM00874,Navitoclax,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-0.33041906,-0.012787277,1.2566013623543808,0.0009116902814587997
1416,SIDM00150,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.190866,-0.10654024,-0.7335342219995187,0.0009116902814587997
70726,SIDM00583,Lapatinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.1246716,-0.04295307,0.6510951727814233,0.0009116902814587997
52859,SIDM00866,AZD6482,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-1.3210758,-0.08624743,-0.0857378494207758,0.0009116902814587997
86905,SIDM00675,Lapatinib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.454125,0.07146203,-1.4486766621112281,0.0009116902814587997
7199,SIDM01233,Vinorelbine,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,72.0,2.7116818,0.0847889,1.9854599815535807,0.0009116902814587997
41246,SIDM00938,AZD7762,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.44245827,0.019038761,-0.16087048931457787,0.0009116902814587997
3197,SIDM00629,Navitoclax,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.982776,-0.06323219,-0.5478901969734205,0.0009116902814587997
13651,SIDM00533,Linsitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.547872,-0.09517556,0.6791286748491923,0.0009116902814587997
38367,SIDM01090,Navitoclax,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.659325,0.26942995,1.1527713228522085,0.0009116902814587997
17949,SIDM00118,MK-1775,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.49492985,-0.031021276,-1.1980370732967758,0.0009116902814587997
57983,SIDM00148,Pictilisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.3695836,-0.07944476,-0.5196887553086343,0.0009116902814587997
107060,SIDM00528,Palbociclib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.5545803,-0.041394304,0.23859583623561856,0.0009116902814587997
55658,SIDM01001,Doramapimod,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,0.75102746,0.028466614,-0.6842211462414451,0.0009116902814587997
60216,SIDM00779,5-Fluorouracil,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-1.0742117,-0.09799324,-0.3274581850544946,0.0009116902814587997
90009,SIDM00892,Dabrafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.54352,0.051757395,-0.5433886768054997,0.0009116902814587997
94088,SIDM00772,Lapatinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,1.4260687,0.040771518,0.9901361593804429,0.0012489945716114045
52500,SIDM00940,Paclitaxel,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,0.59229004,0.022523092,0.07664996468754622,0.0012489945716114045
14747,SIDM01002,Cisplatin,Linsitinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.9590648,-0.03465417,-0.2161158466667175,0.0009116902814587997
86686,SIDM00783,BMS-754807,MK-2206,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,2.30283,0.08660263,0.3949014905420449,0.0009116902814587997
40921,SIDM00772,Cisplatin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,1.1107361,0.1004565,-0.45715848369967105,0.0009116902814587997
77323,SIDM00933,MK-1775,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.2414103,0.082242325,0.23030096709682468,0.0009116902814587997
4327,SIDM00893,Uprosertib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.4257288,0.25566053,0.3499973592415454,0.0009116902814587997
67803,SIDM00097,Wee1 Inhibitor,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.171683,0.043607604,0.5227515943879596,0.0009116902814587997
38865,SIDM00217,Oxaliplatin,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,1.8331056,0.025514731,1.3064434925956396,0.0009116902814587997
87616,SIDM00878,BI-2536,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,2.904234,0.17142552,-0.2791204753389307,0.0009116902814587997
100214,SIDM00130,AZD7762,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.652954,0.0903831,-1.2757441801984106,0.0009116902814587997
4389,SIDM00833,AZD8055,LGK974,Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,-1.0810045,-0.058244213,-1.3671556155679736,0.0009116902814587997
79836,SIDM00842,MK-2206,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-5.7916555,-0.39863986,-1.3486139803083672,0.0009116902814587997
96631,SIDM00455,Dasatinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.23603395,-0.020174116,0.5642271817733624,0.0012489945716114045
11801,SIDM00241,KU-55933,Pictilisib,Breast,0.125,Breast Carcinoma,Female,East Asian,53.0,0.6806478,0.06562778,0.2700888899566378,0.0009116902814587997
57316,SIDM01037,GSK269962A,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.0314695,0.07771228,-0.9016887084301911,0.0009116902814587997
74584,SIDM00630,Crizotinib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.5315171,-0.008606612,-1.6282636245514652,0.0009116902814587997
99991,SIDM00950,Sorafenib,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.853207,-0.05149076,-0.8478599285204388,0.0009116902814587997
48283,SIDM00148,NU7441,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.8615052,-0.078811914,-0.3984470720652823,0.0009116902814587997
64297,SIDM00963,Venetoclax,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0750339,-0.080553934,-0.6563708181190284,0.0009116902814587997
43143,SIDM00839,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-2.255231,-0.050799873,-0.5698108388206524,0.0009116902814587997
8036,SIDM00875,Vorinostat,Crizotinib,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.5036403,0.040516306,-1.1772705628070916,0.0009116902814587997
85432,SIDM00774,Nilotinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-1.2563311,-0.051833313,1.0931578279342977,0.0012489945716114045
98371,SIDM00826,SB505124,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,0.54656523,0.037859112,-0.05456938622093726,0.0011230736123982947
101019,SIDM00837,5-Fluorouracil,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,82.0,-1.902101,-0.13096727,-0.573740735431822,0.0009116902814587997
19737,SIDM00122,ZM447439,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.4539658,-0.044343196,-0.2240058366571314,0.0009116902814587997
27778,SIDM01002,Temozolomide,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.08555027,-0.009744967,-0.4247943202225498,0.0009116902814587997
62565,SIDM01165,AZD7762,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.38235843,-0.013123385,0.6808544399524048,0.0011230736123982947
104316,SIDM00097,Cisplatin,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.2646592,-0.14628923,-0.15365882371996875,0.0009116902814587997
32143,SIDM00833,Navitoclax,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,1.6535875,0.09827601,2.1079421003237773,0.0014603779025508996
104400,SIDM00772,PD173074,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-1.573262,-0.086556464,1.348199219927546,0.0012489945716114045
