Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
43375,SIDM00826,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-1.093904,-0.09638153,-1.467569952006135,-0.06657311319346948
81946,SIDM01002,Temozolomide,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.5531822,-0.12273426,-1.0105233658510733,-0.09234555147631883
44054,SIDM00097,Tozasertib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.902275,-0.08449495,0.5423792199425069,0.026117509008583346
64511,SIDM00885,Doramapimod,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,1.6719321,0.06143433,-0.1661122525272707,-0.013347421804765643
85032,SIDM00933,Axitinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-0.6245631,-0.055260297,-0.7194657475159457,-0.05063241053408224
50336,SIDM00841,AZD4547,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,-1.5132202,-0.09031605,-0.591370469136803,-0.029596413064450978
29175,SIDM00562,Taselisib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-0.5447928,-0.06554385,0.13454780652024673,0.0054250713008765486
102697,SIDM00272,PD173074,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.5443491,-0.052183636,-0.5834265123277158,-0.014180260269472753
106083,SIDM00928,JQ1,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.529802,-0.18385422,-2.5323831814532904,-0.1694233640945072
11163,SIDM00772,Crizotinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,38.0,1.9788932,0.092674926,0.776840573912041,0.016437739216290367
100996,SIDM00874,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,0.6004367,0.048279457,1.037273720950119,0.09565294456952499
31039,SIDM00049,MK-2206,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,1.04219,0.07741286,1.4501767855262921,0.15515662420114795
24374,SIDM00529,Vorinostat,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.17885935,0.018478192,0.6112272945396569,0.05086491708414631
3749,SIDM00122,RO-3306,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.0209162,0.08901485,3.4447522537526414,0.14827905859152601
88664,SIDM00892,Gemcitabine,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.4812063,0.026397463,2.2321385312137174,0.04329731371640511
69032,SIDM00866,Uprosertib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,-0.6527522,-0.027193699,0.9155552523196436,0.0703374360175084
44713,SIDM01090,SCH772984,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.9833755,-0.05155232,1.2611636717950487,0.13221394703379818
12049,SIDM00132,Taselisib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.1103834,-0.043370288,-0.5917308414230181,-0.03137852993034545
60358,SIDM00675,Sorafenib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,0.74974585,0.07131409,-0.9842270972812556,-0.08371305801681975
50840,SIDM01186,Vorinostat,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.61101925,-0.055201698,-0.3881299388635217,-0.057407832056389184
32744,SIDM01136,MK-2206,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.3561455,-0.035778638,0.05764699853774088,-0.06280765582692185
77993,SIDM00332,AZD8055,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.48738933,-0.0092500895,0.4061926212290202,-0.010806815422305127
86152,SIDM00892,Camptothecin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.0003812,-0.0909866,-0.5963031653097915,-0.01852641702345851
38033,SIDM01042,Entinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4924943,-0.040123597,-0.15521896327847104,0.01569494843268916
997,SIDM01062,Nilotinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,1.0096627,0.01368132,1.3503379878281205,0.06468494835317974
86016,SIDM00529,Temozolomide,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.8495336,-0.07963815,-1.3567738763118036,-0.08710425619454366
53192,SIDM00469,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.0481294,0.045009464,-0.7797584992760288,-0.08122747960263252
48102,SIDM00670,Linsitinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.573056,-0.09253642,-0.1455511308177994,-0.021804659949535427
48056,SIDM01136,MK-2206,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.5439545,-0.056881264,-1.6867242773853028,-0.06342710203114922
45877,SIDM00582,Taselisib,Ruxolitinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-1.10529,-0.09945951,0.615505757803679,0.005719915772777171
41591,SIDM00359,SB505124,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.50359184,-0.02675414,-0.7741697413854307,-0.03926471106896272
25435,SIDM00877,AZD7762,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,44.0,-4.3738327,-0.16621232,-1.3797134121965686,-0.06918051455165312
80490,SIDM01135,Cisplatin,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.0709312,-0.08224711,0.34211254756130394,0.027470533031927334
6126,SIDM00314,Nutlin-3a (-),MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,3.1501472,0.22073025,3.255532904005138,0.1320966030018057
37321,SIDM00660,SCH772984,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-5.269397,-0.22099714,-3.3702851099564537,-0.1711615018242677
69461,SIDM00971,BI-2536,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.5830487,0.013994509,0.7416560381694329,0.021380339685826505
66697,SIDM00812,AZD4547,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-4.899389,-0.13534623,-0.9725640769801442,-0.03046377042416876
1299,SIDM00878,Crizotinib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-0.6179691,-0.04761218,-1.1269074046755128,-0.049208430231053125
21729,SIDM01090,AZD4547,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.12346172,0.002822266,1.0339124014000496,0.02133151998544398
23459,SIDM00954,MK-2206,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,1.1867385,0.09317717,0.16517124324041205,0.018382850023541522
60594,SIDM00892,Trametinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.17244892,0.00820725,0.37981721338406726,0.028939328383833673
70052,SIDM00938,Wee1 Inhibitor,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,2.6741433,0.2225512,2.3220395566273395,0.182262975438257
39625,SIDM00282,AZD7762,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,2.4045408,0.22956467,0.3107812569543106,0.04210887437382726
61626,SIDM00411,Crizotinib,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,43.0,1.148765,0.06335901,1.1589423651665807,0.07599260504732767
31014,SIDM00920,ZM447439,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-3.023014,-0.095377415,-2.6700331161132493,-0.07372560281376063
39365,SIDM00498,Taselisib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,1.0322329,0.034142815,1.2849493653354664,0.05639560877217107
33940,SIDM00533,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.7023522,0.062765636,0.9164480613383393,0.02633864025557474
69110,SIDM00933,AZD6482,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,0.62967634,0.025822956,1.3759015602578246,0.07510558720567934
15476,SIDM00881,NU7441,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,1.8252152,0.03334967,-0.9208892498451936,-0.04865810687770986
30352,SIDM00673,Afatinib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.400503,-0.07588238,-0.016132927990937528,0.025884839194742344
107720,SIDM00835,Linsitinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,0.2773979,0.0078597395,0.27682104591145396,0.023360216523502956
4738,SIDM00940,MK-1775,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.0078212,-0.0798799,-0.6677358820285209,-0.0673658505369994
86851,SIDM00898,BI-2536,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,-2.0282874,-0.08635069,1.0090025943635172,0.09974602064123625
14756,SIDM00875,MK-2206,MK-1775,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.5258889,0.050223995,-0.7522438033599989,-0.050210943788385635
78032,SIDM01165,MK-1775,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.5869209,0.0680377,0.8759517330555994,0.05754803714024761
40040,SIDM00130,Trametinib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.5093641,0.096709594,0.5336143689935,0.047724654050675226
39747,SIDM01165,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Male,White,56.0,-0.0678975,-0.0040098303,0.33073860892509255,0.04103161328257091
29405,SIDM00241,Paclitaxel,Taselisib,Breast,0.1,Breast Carcinoma,Female,East Asian,53.0,-2.4198565,-0.147554,-1.5496769285053842,-0.10390462634295025
70961,SIDM00562,KU-55933,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,46.0,1.9835054,0.006492729,0.678371498512293,-0.05389661682995461
49773,SIDM00899,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.93714076,-0.07827568,0.20160511448095667,0.007959424334191261
24328,SIDM00680,LGK974,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,1.0691485,0.07328669,1.452799513835801,0.10609814472136467
28474,SIDM00216,AZD8055,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,East Asian,56.0,-0.9176661,-0.08300899,-0.7148604654231113,-0.07025862746016645
92254,SIDM00582,Palbociclib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.24005,-0.07055194,0.15906268210795269,-0.04281383803905325
34893,SIDM00963,Entinostat,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.21225676,0.0035632332,2.037489894025754,0.047225987547569966
44436,SIDM00872,Camptothecin,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.6645125,0.063592345,1.6843047613603808,0.08800491195599273
35079,SIDM00537,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,1.2490275,0.073150925,0.8560731918661573,0.06136443979538019
34953,SIDM00582,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.0823367,-0.06744879,-1.17796902615922,-0.09248352827918652
6735,SIDM00884,MK-1775,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,43.0,0.45153952,0.042193014,0.9753588980021368,0.08192257676667779
52516,SIDM00673,SCH772984,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-2.0865214,-0.17404646,-1.4507879849187542,-0.13040526987274612
79730,SIDM01096,Taselisib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,0.2842067,0.014504721,0.8919161468016337,0.108359553000116
39266,SIDM00938,Doramapimod,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,58.0,-3.2057168,-0.16649927,-2.1236692183974983,-0.09563182953513814
28834,SIDM00812,MK-2206,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.74174356,0.031945508,-1.49322098397309,-0.021713703801191545
58810,SIDM00631,Vorinostat,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,43.0,1.358994,0.09499589,-0.20430947645940162,-0.01615668567135919
11982,SIDM00272,JQ1,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.5658853,-0.10167535,-1.3077329532750444,-0.11506565440518413
96110,SIDM00954,AZD7762,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,-1.4661436,-0.09248031,0.35542050466131936,0.026975676297928734
8894,SIDM00670,Ruxolitinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,64.0,-0.7523285,-0.07343733,0.18805627582306195,0.005330402614008951
61946,SIDM00950,LGK974,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.30208474,-0.03515075,0.3159107771386331,-0.015795411140572636
35135,SIDM01042,Tozasertib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5878681,-0.09171505,0.14055921490388915,-0.0039338062005304
28232,SIDM00875,Olaparib,MK-2206,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.0175216,0.13203721,0.6518280269592003,0.05875372189728185
48584,SIDM00940,JQ1,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.5916909,0.029493108,-0.8473683820020266,-0.03506608322598962
95553,SIDM00630,Tozasertib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,5.036535,0.18700387,1.4141590961228379,0.08755306509989419
66294,SIDM00681,AZD8055,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,-2.1458406,-0.10516763,-0.5553526255823499,-0.05020017592879258
13187,SIDM00359,Taselisib,Crizotinib,Large Intestine,0.625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7819215,-0.028628295,1.5790807376994327,-0.049211490762649766
107192,SIDM00053,OSI-027,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.585377,0.13867208,1.053664072419898,0.0879796165466901
102858,SIDM00971,Dabrafenib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.40369073,-0.01827736,-0.16306192311774714,-0.010250712961537492
90443,SIDM01090,AZD4547,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,7.377855,0.16862848,2.768826377916214,0.08604270967769416
81255,SIDM00950,Navitoclax,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.9870975,-0.117022716,-0.33665111753275995,0.020192033316635046
48266,SIDM00136,AZD4547,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,-0.9693756,-0.08858335,-0.9345912860695894,-0.06509773728024011
69887,SIDM00957,MK-2206,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-0.43257865,-0.0068974346,-0.30662351691552175,-0.03864524752297328
24597,SIDM00874,AZD7762,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,2.8275046,0.17081186,-0.8633523159073074,-0.022188859365178195
46133,SIDM00629,MK-1775,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3315122,0.1546684,-0.3318554420444824,0.031935968551847445
11687,SIDM01042,Alisertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8582994,-0.066095084,-1.063622101880318,-0.03283056626896697
69852,SIDM00529,Dabrafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,1.0432557,0.02813767,2.1995521750539098,0.06167445016241981
98904,SIDM00664,MK-2206,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,2.2344644,0.07902011,0.45483898958204316,0.01276329214581545
49902,SIDM00782,SB505124,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.1011825,-0.11313135,-1.128466844682468,-0.059394966351646636
69990,SIDM00217,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.19861081,-0.021574184,-0.5949488593568504,-0.04813688723339393
41996,SIDM00146,Dabrafenib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,0.5688116,0.017941603,0.560606432808799,0.02235220356995772
52896,SIDM00875,KU-55933,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.35984722,-0.036295127,-0.8034151008816068,-0.057671205041892416
37105,SIDM00841,AZD8055,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,White,51.0,-3.1554205,-0.15703137,-3.0978006653862176,-0.16561143610424206
108129,SIDM00630,OSI-027,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,-1.2838805,-0.025573328,-1.6951438823013583,-0.07491568163695111
98164,SIDM00664,Irinotecan,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,-1.2724265,-0.0397251,-0.1862219752090285,0.007256560859092993
24267,SIDM01139,Crizotinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,70.0,-0.24351844,-0.015066546,0.05995233617183693,0.03129505279889445
7496,SIDM01062,Venetoclax,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,50.0,-2.654981,-0.1685107,-0.5889642541557559,-0.04109058547674721
60614,SIDM00629,Temozolomide,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.45239362,0.033603333,0.011191664052900646,-0.008415987967461428
73371,SIDM01062,KU-55933,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,50.0,0.91053283,0.044951994,-0.28389336882300864,-0.006737370289991811
104037,SIDM00878,Venetoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.0358647,-0.07046051,-1.3261412499640348,-0.07188571692941632
89256,SIDM00898,SCH772984,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,0.930465,0.042378422,-0.5428207840695704,-0.046484889501830925
94743,SIDM00879,Pictilisib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-1.6638759,-0.042436738,-1.3545826427995031,-0.03826464788266945
57400,SIDM00529,Crizotinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,-1.1065587,-0.077136464,-1.0143582353954417,-0.06744852428887489
82984,SIDM00537,MK-2206,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,71.0,-0.50967264,-0.043401726,0.3626387380350893,0.01564339847983172
70522,SIDM00132,Palbociclib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.6167092,0.03503666,-0.03530796872679667,0.019792727589722888
78987,SIDM00885,GSK269962A,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,0.066611275,0.0038021593,-0.06049718362642865,-0.0002015068452417264
18645,SIDM00881,MK-1775,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-2.5427825,-0.12688228,-1.0430212693664207,-0.033091600137238934
76306,SIDM00314,Wee1 Inhibitor,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.0006999,0.033516172,1.1004476849254845,0.061472496091679485
62253,SIDM00882,Ribociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,0.8576627,0.100212745,0.3666712496784933,0.016157506318191437
9983,SIDM00097,RO-3306,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.4531871,-0.052891415,-2.4169738602269946,-0.05990436784233376
43166,SIDM00533,Gemcitabine,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.1376913,-0.08547925,-0.15255786261566512,-0.07049715403458935
75566,SIDM01188,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.7649269,-0.10461756,-0.5045233672338317,0.0020324018429988995
57661,SIDM00835,Crizotinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-2.5367966,-0.116034776,-0.22465367844195222,-0.05650694393479843
97475,SIDM00879,Wee1 Inhibitor,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,-1.1958568,-0.025003182,0.015475487728678966,0.02494415449200656
10266,SIDM01188,Olaparib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.2305464,-0.07254681,-0.9802836749685641,-0.044953813327870955
37296,SIDM00411,MK-2206,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,1.2084872,0.09515843,0.3535805613331112,0.004405885414316113
105151,SIDM00783,Linsitinib,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.3356454,-0.0700726,0.014887999185351818,0.049345242453959166
45345,SIDM01096,MK-2206,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-1.7817377,-0.0636462,-0.9490552158131184,-0.012765204281130118
24503,SIDM00893,BI-2536,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.96708345,0.06565528,0.5807630930902126,0.06448554713373807
64195,SIDM00872,RO-3306,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.503682,-0.11778801,-1.1230446182233198,-0.028388429748818375
22265,SIDM00146,Temozolomide,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,1.1741011,0.036115717,2.6084398404987805,0.10057757262669281
27283,SIDM00455,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.2309612,0.100683846,-0.031000208102737577,0.026589960082307594
53756,SIDM01188,MK-1775,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,-1.3100353,-0.0899206,-1.1320965276277093,-0.06825404168841467
103547,SIDM00934,AZD7762,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.38647,0.04745186,2.3947171663179816,0.04998396871084487
99681,SIDM00884,Afatinib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-0.34678334,-0.007757268,1.5895156607040877,0.06831498676575806
93507,SIDM00898,JQ1,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,5.5927367,0.39588517,0.7304577719830172,0.05556384247045594
7825,SIDM00875,Wee1 Inhibitor,Temozolomide,Breast,30.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.1000755,0.077144936,1.7902551815628533,0.07006317656564565
63086,SIDM00631,Gemcitabine,Crizotinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.560719,0.021758378,0.3069230813030132,0.01129910592515431
94817,SIDM00469,Dasatinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.5290703,0.084589146,-0.13206745317795898,0.0038099575138557085
98948,SIDM00877,Afatinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,44.0,-0.57763976,-0.03982649,-0.967378334936614,-0.06709540485026855
84782,SIDM00241,SCH772984,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,2.505347,0.037933506,0.20004561338145502,-0.016250536513264247
20073,SIDM00885,Navitoclax,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,1.0801135,0.043385472,1.1143689380970723,0.03837489207174613
69959,SIDM00537,SCH772984,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,0.33199763,0.015062787,0.4766980620752001,0.02129680654069077
45019,SIDM00777,Linsitinib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,0.23104885,0.010628661,0.3906578834186637,0.023004271338920874
11500,SIDM00097,Uprosertib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.77619356,-0.077983335,-1.0708780292279556,-0.06530017111562647
6192,SIDM00963,Temozolomide,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.3235371,0.03759619,-0.42940356410418645,-0.019214339264812554
75585,SIDM00122,Afatinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.1466079,0.0651416,3.5525031999839123,0.17022285238669377
23387,SIDM00488,Afatinib,Crizotinib,Large Intestine,2.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.472982,-0.020672347,-0.8059226836512191,-0.009827014117895723
45066,SIDM00781,Trametinib,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,43.0,1.4256816,0.1344488,0.3923526752144188,0.026210053759521054
88439,SIDM00882,NU7441,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,1.9871706,0.19567624,1.0079909081939749,0.08140114309694305
25810,SIDM00628,KU-55933,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-0.91249895,-0.02208975,-1.1172392018404764,-0.032373349219439386
98002,SIDM00146,NU7441,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-3.9774814,-0.27597812,-0.05432743643798878,-0.011714298956240288
24947,SIDM00885,PF-4708671,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.159025,-0.011397486,0.6485153814903417,0.0020430136159451016
86596,SIDM00681,Trametinib,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,54.0,-0.87676847,-0.08218086,-0.11826472515733584,-0.027256329162656225
21148,SIDM01186,5-Fluorouracil,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1302843,-0.052503068,-1.2692268876113924,-0.1298259490824383
8716,SIDM01186,5-Fluorouracil,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.1846092,-0.20530115,-1.3479948806003197,-0.08846337385449282
70370,SIDM00214,Palbociclib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,0.59020334,0.03503352,0.06077153946603541,0.0014850014888554413
