Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
102837,SIDM00875,AZD8055,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.9516199,-0.04235782,-1.5054899100095813,0.03338806905816011
99397,SIDM00301,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,5.0746083,0.31395766,0.1613447911824718,-0.010932863920176571
64989,SIDM00135,PD173074,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.6088986,-0.09967783,-1.1652164544757866,0.005502882758186878
61272,SIDM00527,SCH772984,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.1989397,-0.11490988,-0.14967422283287027,-0.015051110572959561
97904,SIDM01042,Alisertib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,0.22823805,0.013393966,0.23105966350909948,0.04727737325198927
31948,SIDM00630,BI-2536,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,38.0,2.9780216,0.28891942,1.801363249164544,0.04721459234328382
29108,SIDM00582,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.1170601,-0.02315369,1.0742133077274632,0.029736783836375718
14182,SIDM00866,Taselisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,4.629101,0.18883426,2.371641773703989,0.011157282770042614
68441,SIDM00664,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.0260535,-0.08637225,-0.2911529259686688,-0.00434477579640011
22562,SIDM00877,Navitoclax,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.07575,0.07957727,-0.2750099609864476,-0.03859193982166255
92577,SIDM00527,5-Fluorouracil,AZD7762,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.7405474,-0.14494078,-0.2262186494336645,-0.04957137695450929
64916,SIDM00148,Dabrafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.00887,-0.17666057,-0.6194953346403356,-0.04584148985169216
21774,SIDM00582,Erlotinib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-3.22493,-0.13351175,-1.3288097775680539,-0.045796415962213934
12328,SIDM00920,NU7441,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-2.0478795,-0.05656342,-0.21017590144075898,0.03552707932012833
97643,SIDM00528,Olaparib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.7775603,-0.033001248,0.9061702439967616,0.03360556131848833
102503,SIDM00954,SCH772984,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.0,-2.0059896,-0.06730053,-0.6843515409095733,0.038353139294248856
86301,SIDM00920,Pictilisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.1258812,0.09211231,-0.1358381515739002,0.01930655954573722
61074,SIDM00934,Oxaliplatin,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.93926185,0.08688886,0.13821416534899106,0.003469244622155854
11338,SIDM00537,BMS-754807,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,1.2350575,0.1042528,-0.8724907584610663,-0.045579565488021875
107768,SIDM00582,Taselisib,Olaparib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.0240563,0.08637036,0.9173216775498774,0.026448218989315226
41129,SIDM00944,Camptothecin,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.6789865,-0.07594526,-0.05863327294195178,-0.012053808970265789
88901,SIDM00841,5-Fluorouracil,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,51.0,-1.3615723,-0.032357097,-1.4881933295565806,0.0010526755273990154
30630,SIDM00498,LGK974,AZD4547,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,77.0,0.0982456,0.0049107503,0.984650099582918,0.04511547803222202
14550,SIDM00892,AZD7762,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.5747162,-0.06117931,-1.0473288778885548,-0.02960543857581669
20523,SIDM00878,Doramapimod,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.1124398,0.056658,0.6878930543120095,0.05516571949661749
80763,SIDM00779,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.19184683,-0.012186086,-0.7887147038955825,-0.04951372996261467
36139,SIDM00940,Olaparib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-1.289206,-0.051695276,-2.804327244729046,-0.034699198025816134
95278,SIDM00833,5-Fluorouracil,Taselisib,Large Intestine,0.1,Rectal Adenocarcinoma,Male,White,53.0,1.316471,0.11137608,-0.18492811505417248,-0.008725140161008138
24048,SIDM00943,Ruxolitinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.4820883,0.044523314,2.84057155702735,0.03714391212319659
13557,SIDM00453,Erlotinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-4.612411,-0.13734409,-2.5069405333384926,-0.044540823201055596
46647,SIDM00630,AZD7762,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-1.3052101,-0.09985486,-1.5627324320051956,-0.03447091300308205
34660,SIDM00053,AZD7762,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1659486,-0.12942672,-0.8223529692606967,-0.00278246032474994
80951,SIDM00675,PF-4708671,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-3.0711563,-0.098425366,-0.6419252980701801,0.011359393156417395
76246,SIDM00097,Taselisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.45126337,0.03818225,2.480832726682566,0.06313858945400455
67016,SIDM00660,BMS-754807,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,-2.5805004,-0.1083463,-1.2623907346160932,-0.011157619875270775
2460,SIDM01165,Dactolisib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.51742893,-0.03457914,-0.5998237550525485,-0.031056938032381052
21037,SIDM00885,Camptothecin,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,-2.3442488,-0.05255114,-2.1101289308527957,-0.0005466980071136099
18822,SIDM00146,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.4994386,-0.15058033,0.25820264038621055,-0.03259912519106308
48534,SIDM00826,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,-0.25789976,-0.041572716,0.44095787284071636,-0.02110015987145066
98685,SIDM00216,Afatinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,-1.0052217,-0.026759984,1.3051295816132698,0.009850488604117105
34127,SIDM00122,Trametinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.7113054,0.027078148,0.7660356787017577,-0.022993303571765707
74772,SIDM00940,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.4831364,-0.037484866,-0.9657071438294239,-0.004336203583063951
1806,SIDM00122,OSI-027,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.54350966,-0.047962375,-0.8116684902042827,-0.026683527248679614
53293,SIDM00875,JQ1,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,2.1040955,0.06495791,1.8756996908805736,0.04302098889931003
8899,SIDM00150,SCH772984,LGK974,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8931767,-0.034360923,1.6244100827614127,0.0378469919510082
761,SIDM00146,BI-2536,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-2.8292105,-0.04763673,-0.6650885314573203,-0.01928476667349958
55069,SIDM00533,Gemcitabine,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,2.2889187,0.12498213,0.2063353028515205,-0.0013625761561647342
69986,SIDM00631,Axitinib,Taselisib,Breast,0.1,Breast Carcinoma,Female,White,43.0,1.8474029,0.19298126,0.35056601838985774,-0.03474166664041761
32295,SIDM00875,Doramapimod,Gemcitabine,Breast,0.1,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.4595737,-0.06535016,-0.3539673740051388,0.018404581420288998
83131,SIDM01002,AZD8055,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.84666336,-0.083279334,-0.2598159857738363,0.005553175287926152
41176,SIDM01056,NU7441,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-0.6066265,-0.007166118,-1.3512876403371843,-0.020164191684009517
82056,SIDM00774,Luminespib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,-1.3445439,-0.09752989,-0.5053258797353181,0.020047536030961096
41848,SIDM00934,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.9370936,0.052157074,1.2873191944085367,0.01825640655776409
8869,SIDM00866,5-Fluorouracil,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,3.5411513,0.26178172,1.9667723950637248,0.04059031179830241
99440,SIDM00529,Entinostat,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-1.1257255,-0.037785858,-0.8029136647033778,-0.008108684207060618
75235,SIDM00241,Temozolomide,Vorinostat,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,1.4758857,0.12291303,1.2101077132874223,0.08021248541879303
70529,SIDM00541,SCH772984,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5507029,0.071277946,-0.7895274945737822,-0.012661825468374244
10025,SIDM01001,Alpelisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.8802647,0.089091845,-0.3719819206272455,-0.02569581830269625
78516,SIDM00631,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,43.0,0.41022998,0.016430583,-0.3880910070216123,-0.016978696173242037
37204,SIDM00938,AZD7762,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-1.9188792,-0.15125884,-0.9207228709629561,-0.05877059344797808
33530,SIDM01001,Vorinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,0.5128104,0.036916837,0.6474544529668287,0.01607185696552183
87380,SIDM00881,KU-55933,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,5.7817965,0.18321486,2.951862942816621,0.05010647401580529
69597,SIDM00779,AZD4547,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-1.5008394,-0.057880994,-0.7919878331320941,-0.01678539959124835
36168,SIDM00812,AZD4547,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-1.1140579,-0.032962143,-2.189944117947976,-0.04196305584411995
33662,SIDM00938,Ribociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-1.207716,-0.1085615,-0.05693030052803405,-0.0003532378470961264
38073,SIDM00884,Temozolomide,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.21455887,0.0175804,-0.6575469567441042,-0.03799455417336293
5397,SIDM01186,Olaparib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.3946967,0.04863705,0.5246220851260828,0.0775099691043873
103745,SIDM00772,Venetoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-2.8389332,-0.084735766,-2.4146299170549854,-0.030696838239618603
55355,SIDM00954,Docetaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-2.2106621,-0.10788787,-0.2446617884239863,-0.01691526487056194
9222,SIDM00940,Gemcitabine,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-2.0694115,-0.08140774,-1.0621603315839359,-0.012199603310518177
104646,SIDM00150,SB505124,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.8847272,-0.10425958,-1.8356532064107964,-0.034044495794496706
75317,SIDM00629,BI-2536,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.13071272,-0.0069977245,0.7590360556028614,0.028632658171969076
87278,SIDM00928,Alpelisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,1.0863109,0.068374805,0.14804580824986194,0.022935055907951037
43443,SIDM00872,AZD6482,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.2129562,-0.1329021,-1.2517803183694889,-0.004877429927512663
93238,SIDM01197,Oxaliplatin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.2740027,-0.071945384,0.9317713011171852,0.07499791004619924
55292,SIDM00630,Temozolomide,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.4110926,-0.016293464,-1.3684639760810824,0.001604702209841957
80700,SIDM00774,Nutlin-3a (-),PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.1199574,-0.08832003,0.3720138380580113,-0.02317282390533795
66006,SIDM00957,Camptothecin,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-0.09945541,-0.0062824655,2.051642233828306,0.02924016443948761
43153,SIDM00122,Wee1 Inhibitor,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.21512659,-0.01354136,0.13095086453516974,0.005287736155506969
71542,SIDM00789,Taselisib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1906358,-0.045843508,-1.1668658093469593,-0.01744099044723784
92055,SIDM01165,OSI-027,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-4.6125693,-0.1998023,-1.731970940819236,-0.07420892405626565
60663,SIDM01042,BI-2536,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5485148,0.030791566,-0.3762427429101333,0.011834657737331973
11252,SIDM00628,GSK269962A,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.65185446,0.01655697,0.8509545894407532,0.014342083312562915
42678,SIDM00892,RO-3306,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.938758,-0.20933914,-0.2885495539738486,-0.03096728608644626
83638,SIDM00920,Crizotinib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.5218286,-0.031539857,-0.5539777752545642,-0.016777341662614045
60572,SIDM00541,Linsitinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6053145,0.018385308,-0.17344094799930657,0.010474106562424139
89091,SIDM00534,MK-1775,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.27477005,0.025224952,0.30951405915163377,-0.024579090847069066
18706,SIDM01136,Cisplatin,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.5127645,-0.029642627,-1.3302891436361446,-0.008791553104377542
73349,SIDM00042,Taselisib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.77761966,-0.05793493,-0.291170845292898,0.013383939349912832
86108,SIDM00776,Dabrafenib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-0.9433531,-0.022301868,-0.20987633333143443,0.013235918742957306
98384,SIDM00879,Cisplatin,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.5784643,-0.06223217,1.2319270827390225,0.0475473040944907
61280,SIDM00136,Camptothecin,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,44.0,-1.0957996,-0.05473906,-1.731139813227144,-0.027829742785224026
25515,SIDM00148,Temozolomide,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.6924766,0.054747652,1.2825453408023393,0.012966002026287737
32158,SIDM00282,LGK974,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-1.5878292,-0.15789549,-0.9018383715150526,-0.025268712703673115
79617,SIDM00875,Dabrafenib,Cisplatin,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.7734244,0.07212378,0.35710525611869726,0.029224488930329667
40730,SIDM00505,Irinotecan,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.705424,0.046359077,-2.6937604795047747,0.006692076245308692
100684,SIDM00673,Crizotinib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.2989935,0.06835454,1.1479886854661059,0.07286199371394698
78875,SIDM00241,Nilotinib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.494062,-0.011967638,1.074753009292311,0.03615887500003812
75849,SIDM00839,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-1.4029142,-0.08671024,-1.150327670700975,-0.02899050580685123
95733,SIDM00193,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,53.0,3.228408,0.19267486,2.2654734880380176,0.07356830352693632
85721,SIDM00214,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,-2.6772006,-0.14483432,-1.552451476257133,-0.034451447582501016
57392,SIDM00681,BMS-754807,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,-0.9565073,-0.06218509,-2.0932259823278594,-0.039400731248997366
84180,SIDM00933,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-2.2512846,-0.14027987,-1.1178561449883575,-0.004036793376831727
35017,SIDM00411,Gemcitabine,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Male,East Asian,43.0,1.1564535,0.076761514,-0.18208604647197954,0.010673826511343472
32823,SIDM00893,OSI-027,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6472584,0.06362952,-1.0090743851256776,-0.013410465706663932
71731,SIDM00216,SB505124,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.33059627,0.030248078,-0.18103330400237583,-0.010987750244114722
88669,SIDM00954,Entinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,2.8494146,0.2700368,1.2872341756245445,0.019782168736359487
61028,SIDM00875,Afatinib,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.794848,-0.019721664,0.15640954919365627,-0.0019933743795414573
80588,SIDM00898,Venetoclax,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.3997602,0.107543,2.0861936941898684,-0.008530875746630103
102042,SIDM00132,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.052831,0.026267465,0.8172716296113618,0.0031543965778682774
18132,SIDM00660,Taselisib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,3.513701,0.13081652,1.0818576659225616,0.0371154228632503
17293,SIDM00533,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.858512,0.16088766,2.445124801985744,0.07900009225748202
1127,SIDM00882,NU7441,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-2.0447848,-0.070607536,0.42786286705268783,0.011100364829868469
83549,SIDM00835,LGK974,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,73.0,-1.1888726,-0.038383093,0.35345396483984715,0.027495099166874246
55073,SIDM00920,PD173074,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.038491,0.09640717,1.134861893650685,0.031443627111525416
78655,SIDM00934,MK-2206,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.0804346,0.19054043,3.2183834654839685,0.03827677942593715
11578,SIDM00892,Alpelisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.9212068,-0.12364879,-0.7344330116385591,-0.023046298088922307
30126,SIDM01188,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,-0.65945894,-0.04484076,-0.5564468408342382,-0.03482305144496597
11119,SIDM00954,Luminespib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.83399457,0.04688524,1.6329215328493258,0.05855621822206942
103141,SIDM01165,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-2.3501031,-0.07704329,-0.225452118568593,0.02265854674894951
35620,SIDM01002,ZM447439,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,2.5169294,0.045884397,1.4091875312272724,0.0301029557959302
95462,SIDM00778,AZD8055,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-1.5989367,-0.057387967,0.3642798798243785,0.025806520151839533
59603,SIDM00826,BMS-754807,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,-1.2563311,-0.051833313,2.0596072869127515,0.04914749774186792
62422,SIDM00217,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-0.3503776,-0.01794014,-0.7670302924050605,-0.05161247012035675
74578,SIDM00899,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.1715627,-0.10706581,0.019280106972312992,0.008595377054510996
107105,SIDM00677,BMS-754807,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-0.44650608,-0.038538616,-0.6891362513402987,-0.018402771682911608
1271,SIDM00314,Tozasertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.88864666,-0.04303368,-0.8109021501302538,0.028416150071424794
37717,SIDM00680,SB505124,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,-2.42733,-0.09356021,1.0442285977755927,0.003341811805169163
32169,SIDM00633,Alpelisib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.1012597,0.12064778,1.187513848968842,0.0006536616756557848
66067,SIDM00487,Taselisib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.9247623,0.01115099,-0.6557904968864214,-0.008160188856234145
58803,SIDM00453,Navitoclax,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.229706,-0.03401377,0.9417514918520901,0.03376840677241977
20330,SIDM00122,AZD6482,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.7802584,-0.10370079,-3.665350501591462,-0.04992816699395326
32800,SIDM00954,Dabrafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-1.472187,-0.0945056,-0.6151078618668141,-0.02933061373409265
54689,SIDM00216,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,56.0,-1.4971513,-0.036766384,2.2073255266198344,0.031096445790085227
16817,SIDM00841,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,2.769055,0.08539846,1.7259955398829643,0.048372519713620665
100037,SIDM00872,Venetoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,2.136662,0.155859,0.8902889475267045,0.009276678425359064
65238,SIDM00680,MK-2206,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-0.36794597,-0.031035947,-0.7137724363374067,-0.03754632165638912
90381,SIDM00841,MK-1775,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-2.5469062,-0.08444003,-1.7781427237965415,0.020936774911000832
107694,SIDM00664,5-Fluorouracil,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,-0.72299355,-0.046283957,0.20031090376277016,-0.011206968360579604
66722,SIDM01165,Lapatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.18299319,-0.015143377,-0.953040070718646,-0.054464486665260166
41758,SIDM00531,Dasatinib,Sorafenib,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.1375519,0.087220944,0.9535808696765098,0.080715078367989
60528,SIDM00193,Taselisib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,3.0194528,0.086700074,3.511648461516431,0.03491113137307149
18341,SIDM00878,RO-3306,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,0.9278934,0.07804061,0.2867345287580923,0.02209438625258815
98642,SIDM00272,AZD8055,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,0.9598451,0.082702674,1.0246006058004202,0.034638291291711545
2874,SIDM00527,AZD8055,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.3538963,-0.03481166,-1.8461703154634483,-0.033021563012489236
14313,SIDM01056,Palbociclib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,2.5753276,0.17498514,0.6947266036431167,0.025951632414716465
44859,SIDM01138,Linsitinib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,1.9217235,0.07274575,0.29360109265134093,0.028089604322764687
2947,SIDM00455,Dactolisib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.6735469,-0.12009311,-1.3023437282455521,-0.018508870039280725
17464,SIDM00681,Dabrafenib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,1.9885746,0.11265142,-0.0258039775390282,0.020119656857233017
77385,SIDM01001,Temozolomide,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.7996547,-0.08197104,-1.490850808090269,-0.011892112236189125
77044,SIDM00314,GSK269962A,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3489411,-0.09830637,-0.24440942133615903,-0.022807283720330196
5751,SIDM00680,MK-2206,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,0.332993,0.040737536,-0.5005945670143429,-0.03559757062400336
108166,SIDM01137,Oxaliplatin,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.77574325,-0.039912246,0.039493514364925576,-0.03602654778809942
