Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
96973,SIDM00132,Palbociclib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.6538339,0.15068468,1.0381210146076834,0.0745243684919875
30506,SIDM00455,Navitoclax,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.847843,-0.123675674,-1.3962065472802732,-0.054110813374722795
48633,SIDM00774,Pictilisib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,-0.82447404,-0.036861714,-0.0710502150187636,0.02976037799401676
73755,SIDM00677,SCH772984,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,63.0,-5.019011,-0.19591202,-3.0370478804861682,-0.09153217021017085
39542,SIDM00332,RO-3306,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.25084147,-0.0126747675,0.6032806567073687,0.05796723958852091
6177,SIDM00872,Sorafenib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0324547,0.10969099,0.24897595562987385,-0.005211858012434351
12738,SIDM00130,Oxaliplatin,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.1039536,-0.19371639,-1.005881452702741,-0.0975251926646593
52783,SIDM00677,Vinorelbine,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,-4.917666,-0.19801769,-3.6360094855057095,-0.0875180134696246
93728,SIDM00782,AZD7762,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,72.0,0.5227926,0.05264858,-0.17061400849407093,-0.02789436641570071
14289,SIDM00866,GSK269962A,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,52.0,-1.0492764,-0.031182265,0.5828722118867078,0.005908283008798885
68111,SIDM00944,Palbociclib,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.2774638,-0.026008911,-0.49130382533160144,0.01739884935684824
36284,SIDM00875,Nutlin-3a (-),Lapatinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6935378,0.0739639,-2.0123476703248397,-0.07103004970705976
28860,SIDM00146,Gemcitabine,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,2.1026495,0.13899685,0.4588836498813639,0.002897684176396134
22570,SIDM01056,Paclitaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.623289,0.060066957,0.056956630371062585,-0.0076812245482687684
23804,SIDM00835,Trametinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,73.0,-3.8016903,-0.123642504,-2.894769435638517,-0.06464911031237246
68725,SIDM00892,Linsitinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.8526857,-0.15524895,-0.4071806327165921,-0.051470906892204564
102090,SIDM00842,Crizotinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,55.0,1.2824293,0.05655655,0.12472813310333236,0.059726952390459755
43812,SIDM00630,Afatinib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,38.0,1.8582683,0.08850829,0.27616237799350646,0.00900185332313215
9002,SIDM01187,MK-1775,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.5935373,0.092048146,-0.16292934272437085,-0.012221804720526306
10044,SIDM00934,Cisplatin,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.36665675,-0.025353108,-0.9950630278363001,-0.06448902222578416
19063,SIDM00841,Nutlin-3a (-),AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,51.0,2.569893,0.06356386,3.699879098448861,0.077212788422538
91700,SIDM00898,AZD7762,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,43.0,0.19592886,0.024275277,-0.9025331438572101,-0.09387314866901862
14361,SIDM00874,5-Fluorouracil,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,23.0,3.824645,0.19050431,3.588845048075172,0.2124840267256939
22832,SIDM00928,GSK269962A,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,2.6331816,0.34007424,2.418683484202797,0.1263106141964044
54258,SIDM00938,MK-2206,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,-0.51384795,-0.037106372,-1.2037282807202159,-0.06927362950639357
33062,SIDM00882,Alisertib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.77746177,0.053660266,0.9726443122860906,0.010740137379884867
83201,SIDM00359,AZD8055,Palbociclib,Large Intestine,4.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,3.9642215,0.13401781,2.233704869134722,0.07435523020447152
61358,SIDM00833,BMS-754807,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,1.325496,0.024282033,1.9938227959565247,0.035278876016697325
71357,SIDM00940,Alpelisib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,43.0,-2.3596919,-0.10017621,-2.3969976694434565,-0.12107291363393939
36499,SIDM00783,Navitoclax,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.2653235,-0.088670574,-0.925789365770683,-0.05908440772767509
4056,SIDM00885,SCH772984,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,41.0,1.512138,0.11553652,-0.28860132412756123,-0.02422537965920963
2613,SIDM00774,Tozasertib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,1.2995925,0.013021286,3.1817147340303564,0.02010138728627945
72461,SIDM01002,Vorinostat,Navitoclax,Breast,0.625,Breast Carcinoma,Female,White,46.0,-0.9306615,-0.02813307,-0.6593265953246025,-0.009385775672932863
34798,SIDM01188,Dactolisib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,57.0,5.866165,0.49859866,3.2070435841676326,0.21882605149525056
47663,SIDM00214,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.5905463,0.027525298,0.8928224598564604,0.009586416980164865
25286,SIDM01137,MK-2206,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.48301837,-0.028022999,-0.2372408198336797,-0.05800479467778196
8971,SIDM01062,Camptothecin,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.0619628,0.12151082,1.078268784378829,-0.01973922173928027
82557,SIDM00122,GSK269962A,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.49634078,-0.025247324,-0.4413070371154013,-0.017472846978530316
31992,SIDM01139,Olaparib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.0524992,-0.041752394,-0.07901732294517845,-0.031983561657168626
55955,SIDM00314,NU7441,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4897597,-0.08928792,0.2380394484644596,0.030310357267323798
13999,SIDM00135,Sorafenib,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.6454034,-0.08899477,-0.8506259390756366,-0.09673906306809305
92424,SIDM00241,Alisertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,3.0320597,0.1114425,2.288899526926379,0.13224190907660616
40127,SIDM00241,Sorafenib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.6230884,0.028566502,-1.0835873550434085,-0.045106095028113
82140,SIDM00582,Irinotecan,Oxaliplatin,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,-0.6167677,-0.03264225,-0.7400897955535313,-0.06460254204140001
101738,SIDM00892,Alpelisib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.6385957,-0.13609625,-0.9962466294240703,-0.0601194484157243
58716,SIDM01042,Doramapimod,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.8208034,-0.07110213,0.3000831614519276,0.026443856449783813
94702,SIDM00628,Temozolomide,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.53648895,-0.03570601,-1.0725219907947925,-0.05653384229162701
22313,SIDM00832,5-Fluorouracil,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,0.84856045,0.016486747,1.5945162738573568,0.025391613436139476
19748,SIDM00940,GSK269962A,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,1.5470129,0.11376361,1.1327646464102117,0.0668426655052952
83033,SIDM00631,Sorafenib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,-0.6080048,-0.042101078,-0.3774204757164141,-0.06276240594608916
57524,SIDM00872,Afatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,2.2996387,0.028635116,1.7399474503142227,0.03274033420904903
76507,SIDM01062,MK-2206,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,1.0430994,0.054062854,-0.5179184430492733,0.02217994642621842
4545,SIDM00301,Oxaliplatin,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0352311,-0.06619808,0.14244974084175593,0.01376591090298028
99046,SIDM00214,Palbociclib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,East Asian,37.0,3.852386,0.23387787,2.455578882952993,0.12266250512342262
19728,SIDM01042,Navitoclax,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.4247463,0.080465265,0.9492398695329466,0.04544186856008246
90675,SIDM00633,Nutlin-3a (-),Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5463252,0.11489357,-0.9548306809845869,-0.0008987168577067324
26280,SIDM00928,Sorafenib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,-1.0747058,-0.06612903,-1.4370412322248887,-0.06596760751410453
18695,SIDM01002,AZD7762,Olaparib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.91449964,-0.090426214,-0.48151992251132425,-0.011700435490064907
102369,SIDM00630,Nutlin-3a (-),Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,38.0,5.8047,0.2283019,2.264672583623691,0.053629979549679976
24067,SIDM00954,Pictilisib,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,2.8100836,0.19035625,2.923214778212996,0.17523654079610743
16856,SIDM00934,OSI-027,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.15275186,-0.011483637,-1.596535201976093,-0.05764659638242327
60542,SIDM00097,Pictilisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5366278,-0.14166236,-0.5452954372960235,-0.04312650092257224
7588,SIDM01186,Paclitaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.32456484,-0.019375097,0.1994107998522516,0.028598115635439725
79058,SIDM00562,Axitinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-0.9232258,-0.056488056,-0.27618380685994887,-0.04035315358693893
3790,SIDM00660,BMS-754807,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-1.2144613,-0.051195387,-3.079154681294399,-0.07306977816923606
66659,SIDM00631,RO-3306,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,3.046385,0.1931236,1.477415233992871,0.09439605236110465
2842,SIDM00940,RO-3306,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,43.0,-2.7443614,-0.10362213,-2.640044771879472,-0.103661162882642
61421,SIDM00498,BMS-754807,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.2798978,0.11988941,0.7398256844350342,0.09477228738730399
53748,SIDM00879,Temozolomide,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-0.68554944,-0.036849897,-0.7966504489601244,-0.039041373522559084
86563,SIDM00528,Linsitinib,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,2.7201917,0.20242819,0.17099924759457386,0.02895623802591019
52321,SIDM00537,Camptothecin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-6.3709044,-0.17951907,-4.516548231362852,-0.10413405826721758
70327,SIDM00884,AZD8055,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,0.7644081,0.0033011374,0.078377993499281,0.03780693238630253
5288,SIDM00193,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-4.0751657,-0.18927419,-2.3821644101959185,-0.12786124206811836
33297,SIDM00892,Lapatinib,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0347196,-0.093258455,1.006978133914472,0.09210741423862112
83451,SIDM00882,ZM447439,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.9276151,0.061879463,2.198371488462727,0.10887719843459316
25946,SIDM00241,ZM447439,Vorinostat,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-1.8170353,-0.1401241,0.0411355961070097,-0.04557426265862758
89632,SIDM00943,Dactolisib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3522567,0.086553745,1.75071992564248,0.10435907759199385
15339,SIDM01090,Palbociclib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0633073,-0.040082,0.149747664791528,-0.03456005167640919
83421,SIDM01136,Taselisib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.5057786,0.106994055,0.7470962857893614,0.054008428594617054
31229,SIDM00920,GSK269962A,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,51.0,0.8681121,0.09103997,-0.4809012667996616,-0.009005327746492214
9197,SIDM00241,AZD8055,Lapatinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.31925762,0.014616064,-1.7515817734787877,-0.0528330000141809
48401,SIDM00633,AZD6482,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1538278,0.09611024,1.1911147932091848,0.055417532989301604
82898,SIDM00675,Olaparib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,-1.0410683,-0.043783575,-0.915770234328765,0.0177008504755282
102585,SIDM00136,AZD4547,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,44.0,-0.49685994,-0.045203753,-1.2155452297106182,-0.09351155627479313
65655,SIDM00892,MK-2206,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.3624707,-0.122836106,-1.2192460470570377,-0.08001265425236354
39861,SIDM00963,Camptothecin,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.4771705,0.1621556,2.7477774729245645,0.0809574613167058
15572,SIDM00130,MK-2206,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.6400713,-0.04219554,0.3679299012236888,0.041996806040414045
24102,SIDM00049,AZD4547,AZD7762,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,1.5440445,0.09861551,-0.22882152923244306,0.055294739431069974
95169,SIDM00839,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-1.458789,-0.13816902,-2.39305914134713,-0.16086479486827798
45633,SIDM00839,Afatinib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,1.6460115,0.12520814,0.520575422785081,0.05701939504505047
105930,SIDM00628,Nilotinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,3.1797607,0.2235849,1.606210356572855,0.13524599216600441
108063,SIDM00837,Navitoclax,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,1.2514853,0.09479418,0.022535579552025765,0.044751739577460904
26041,SIDM01042,Docetaxel,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3246737,-0.07759124,-1.5334636576039864,-0.057224428672898585
3769,SIDM00505,SCH772984,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.4787583,0.04244352,1.4953070850404075,0.015581841926692562
70667,SIDM00877,Wee1 Inhibitor,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-2.8045757,-0.09751681,0.7926408783984219,0.0025806045024635116
35112,SIDM00537,BMS-754807,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,1.8736546,0.07033795,3.1693511813814235,0.12860222415582134
6771,SIDM00892,Docetaxel,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.6465563,0.073245384,-0.8060855520399272,-0.08018642097689636
107381,SIDM00933,Palbociclib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.1779253,0.08777326,-0.9368475351731201,-0.07515117523372077
85586,SIDM00957,Nutlin-3a (-),Crizotinib,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,-1.6820781,-0.09338182,-2.8590964790327615,-0.12174351234406115
59404,SIDM00874,AZD8055,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-1.1735553,-0.03186926,0.12526692287586383,-0.042998827577698025
33676,SIDM00631,PF-4708671,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-2.194192,-0.09537062,-1.4639661273087037,-0.05705430180667064
5266,SIDM01138,SCH772984,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.33738565,-0.018951735,-0.5490397937938618,-0.03287193835190075
94149,SIDM00898,Bortezomib,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,43.0,-1.0082297,-0.10004994,-1.5773966405955417,-0.03180788106790865
35685,SIDM00132,Cisplatin,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,2.4264445,0.09766272,1.6274225738893442,0.05648165982448743
59990,SIDM00150,AZD8055,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.128314,0.049769457,2.0271012525087286,0.11299994140374693
24060,SIDM00782,Palbociclib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-5.6150007,-0.100813635,-5.31926634338446,-0.09748344336992111
76980,SIDM00118,MK-2206,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.30035,-0.13932648,-1.0597559923278164,-0.0658593770721995
69093,SIDM00933,Lapatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.1193235,0.11434981,0.041467947725828305,0.059092420525609375
80557,SIDM00920,AZD8055,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.5402664,0.12943746,0.5458075020435078,0.08759164734242302
89444,SIDM00778,MK-1775,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,69.0,0.17768538,0.025511935,0.007298839580795359,-0.03973171062186795
70224,SIDM00487,Palbociclib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.4888626,0.04483694,-0.1301718527776768,0.007637034718865216
82664,SIDM00122,Trametinib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.9912078,-0.10555053,-3.5169233363562014,-0.16873094498002295
92166,SIDM00132,Oxaliplatin,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.4830213,-0.0124916695,0.12975962647863645,0.012714865649845775
50189,SIDM00971,Tozasertib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.42454898,0.04382751,-0.4310153891416576,-0.02231227578309986
52057,SIDM00664,Oxaliplatin,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,0.6433334,0.02900001,-0.7633503243003187,0.008009791851089215
39966,SIDM00874,Palbociclib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,2.2667751,0.17583455,-1.8662648703498517,-0.10561217120146735
2129,SIDM01062,AZD7762,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,4.2444167,0.13945307,3.237066830040113,0.04115177046800106
54030,SIDM00832,MK-2206,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,2.056936,0.085741475,0.5186769926767132,0.012247865557674462
21674,SIDM00628,Taselisib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,0.5170894,0.051671572,-0.49691862108878965,-0.06701304005318474
44008,SIDM01186,NU7441,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.0071243,0.041147605,1.0396139679783458,0.04424900690070382
77816,SIDM00533,LGK974,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.1963366,-0.0906081,-1.175489614094524,-0.09576674079044668
40677,SIDM00882,Uprosertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.49499214,-0.014263696,1.1881298106413376,0.0346113303034547
37147,SIDM00878,Docetaxel,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.46658134,-0.009439039,0.36838310072410385,0.008605995691073086
95561,SIDM00776,5-Fluorouracil,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-0.76132077,-0.051013656,0.7323979753838024,0.04829131798863187
87513,SIDM00673,Doramapimod,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,2.248003,0.19131339,1.1047055094024107,0.13150274411057314
92456,SIDM00866,Afatinib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-1.3753046,-0.14180075,-1.1514854921147373,-0.08593165666453285
30250,SIDM00359,Navitoclax,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6016226,-0.020791255,0.1395449715995078,0.009321922141776327
19721,SIDM00874,Uprosertib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-1.2597036,-0.03800344,0.5556863225561796,0.05384161270414972
9593,SIDM00528,Cisplatin,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,0.32324904,0.02457297,-1.604707297008102,-0.13307574809674286
15032,SIDM01090,Crizotinib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6770844,0.03563645,1.224395435687396,0.08540918350468259
57009,SIDM00332,NU7441,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8071775,0.06085541,1.2496993866167245,0.023751599023965002
38759,SIDM01037,Tozasertib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,-1.0907251,-0.033162978,-0.5093581399166577,0.023218600874651683
100449,SIDM00541,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.452376,0.12096406,0.08963758120360255,0.05641642814855776
10602,SIDM00920,RO-3306,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,-1.2622997,-0.062986426,-0.3614719762682272,-0.07702294966880317
99466,SIDM00097,Crizotinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5632892,-0.051506225,-1.7169933535351605,-0.04049319851212943
73947,SIDM00332,Dabrafenib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.156632,-0.13694909,2.1069599070878917,0.09862139380467247
17890,SIDM00193,MK-1775,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.5448358,-0.08228625,-2.2830019378763904,-0.07263999982576842
89907,SIDM00562,MK-2206,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,0.64412385,0.06136979,1.0307159119316756,0.04409533085016339
64107,SIDM01001,GSK269962A,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,1.5063417,0.05032193,1.9454330981671748,0.13472546850323552
85224,SIDM00834,MK-2206,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Female,White,66.0,-1.0150262,-0.07292514,-0.8010388904425368,-0.05554220073185002
81463,SIDM01139,Irinotecan,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.6575066,0.13424239,0.7023334240734903,0.12777392033628365
34784,SIDM01001,Axitinib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.1530633,-0.08545946,-0.6427129763898224,-0.05413991103501078
87024,SIDM00130,5-Fluorouracil,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.7092955,0.059334103,2.4771588075933866,0.11588201903514006
33283,SIDM00774,Pictilisib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,1.2888415,0.06456544,1.2537699616820057,0.08132710412895454
52009,SIDM00130,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.5651554,-0.052118804,-0.4800488573825251,-0.040660526787157
20904,SIDM00528,Nilotinib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,40.0,0.0982456,0.0049107503,-0.6044713299814187,-0.0056550458905961455
46579,SIDM00630,Linsitinib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.9555551,0.071758255,1.3467123935345362,0.04268756886029804
91319,SIDM00928,Paclitaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,3.534238,0.14160424,4.093670098371922,0.1745686407627931
102161,SIDM00631,Crizotinib,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,43.0,2.4988918,0.085033916,2.1801094255498703,0.1649123341738351
68135,SIDM00826,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,70.0,-1.3159742,-0.1053093,-1.0335540362908562,-0.03653894065473112
69174,SIDM00571,Dasatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.2442024,-0.07507665,-2.4784298665979128,-0.09700207479035039
63908,SIDM00812,SB505124,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,-0.3170053,-0.03871845,-0.38172596928821734,-0.0567142968322271
64302,SIDM00314,Olaparib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.3874097,-0.08145531,0.27139736805533515,0.006145670628937351
86787,SIDM00934,Oxaliplatin,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.0318644,0.2205899,2.5211356215860294,0.14157823142966586
