Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
29745,SIDM00469,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.33337864,0.01434374,0.1743321862131366,-0.01167731096682014
4274,SIDM00938,KU-55933,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,1.9026136,0.122214295,0.6018046652898742,-0.013339711284328898
67340,SIDM00314,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.9801006,0.15604211,-0.30616174306878796,-0.00560977772922751
102700,SIDM00411,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,1.3468415,0.039705794,0.9006896989100498,0.015257578926202487
88073,SIDM00146,5-Fluorouracil,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.71962565,0.018349519,1.5049133997067046,0.022202604518715904
12841,SIDM00779,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,2.833717,0.17918417,-1.5970859455276674,0.012586401604404843
20740,SIDM00841,SCH772984,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,51.0,3.1725826,0.032419413,1.2285530224798105,0.04452682557897323
56166,SIDM00943,Navitoclax,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.0305398,-0.024326663,-1.6243692034122987,0.012787374249941662
87012,SIDM00944,Linsitinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.079686,0.107484646,0.2892480393968539,-0.00847886661789557
64780,SIDM00928,GSK269962A,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,35.0,-2.688292,-0.13069373,-1.3798911485358814,-0.011544458449735489
101606,SIDM00884,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-1.5540451,-0.11136242,-2.1955373343398037,-0.07068693842135448
77174,SIDM00097,NU7441,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.5022395,-0.028794436,-0.0693507776789085,0.016653581150450857
94942,SIDM00053,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.5573462,0.15977986,0.9193880787521737,0.05642299893809992
38055,SIDM00488,AZD7762,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0436212,0.060498044,-0.4610952118189549,-0.0228419073519371
104672,SIDM00301,Linsitinib,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.0236095,-0.07466649,-0.6681739281149913,-0.035516690796613584
26539,SIDM00870,MK-2206,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,82.0,-2.3551288,-0.2059392,-0.49670523584740356,-0.029632205251897536
3333,SIDM00633,Dabrafenib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.3394728,0.037181955,1.5961282128392558,0.07032516925346284
40571,SIDM00664,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,46.0,-1.6740687,-0.07197235,-0.32428154925983976,-0.025541332933217135
66918,SIDM00866,JQ1,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,1.1996799,0.04638207,0.6637085938249914,0.05398545692795139
78346,SIDM00673,Dabrafenib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,49.0,0.21989182,0.008436982,0.8802680903340029,0.033067860028970754
97334,SIDM00135,Docetaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.81933916,0.07426602,-0.2772206021320481,-0.0395059180839448
18932,SIDM00301,Sorafenib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,1.299278,0.031905316,2.5106417882950427,0.05096544216985678
29478,SIDM00835,Crizotinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-0.5208993,-0.050339002,-0.03615304248405269,0.017780069833704622
28020,SIDM00963,Luminespib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.73360366,0.06786299,-1.0334607126719222,-0.029946770455906362
44654,SIDM00884,Docetaxel,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,0.8252908,0.07590052,0.42094526263980764,0.011183087191179546
60802,SIDM00528,Linsitinib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,2.3141725,0.04627044,3.3551731598942616,0.0808536777152892
51298,SIDM01138,Trametinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.7899309,-0.1183645,-1.2328198814201357,-0.04616167150540525
60214,SIDM00529,Paclitaxel,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Black,44.0,2.9511435,0.10447238,1.8151622645575634,0.034788692814752865
95834,SIDM01042,Tozasertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6781837,-0.09100908,-0.12667934629043776,0.008847820603594595
39932,SIDM00832,5-Fluorouracil,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,81.0,-2.850984,-0.11048719,0.6690373063088765,0.017412826710827025
82344,SIDM00777,Palbociclib,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,3.3221443,0.27861732,-0.4881525861922519,-0.04197089890453608
23585,SIDM00411,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,-0.5463903,-0.029925441,-0.7526757224552467,-0.01736146728428151
5682,SIDM00411,OSI-027,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-3.1120234,-0.1964548,-1.873642212474548,-0.04823652065860623
50856,SIDM00866,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,6.020081,0.13856879,2.0243348527038036,0.06810413252233852
29140,SIDM00884,JQ1,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,43.0,-1.988028,-0.11214546,-0.7348240748737456,-0.020789969363453946
34205,SIDM00874,PD173074,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,-2.8758779,-0.10511296,-1.1470104833751154,-0.005844050118122536
7890,SIDM00875,AZD8055,Gemcitabine,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.5594013,0.02023383,1.299676034153147,0.04016503052354097
42011,SIDM00630,Sorafenib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,38.0,-1.1998556,-0.07269645,0.28904494666430786,0.0025980213191639607
64113,SIDM00928,Tozasertib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,-2.0163262,-0.12858537,-0.9116654978560107,-0.03916453451984275
8250,SIDM00680,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,-1.0862803,-0.10400053,-0.3370534836605722,-0.038057118649708295
83125,SIDM00833,Nutlin-3a (-),Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,2.367188,0.20725228,0.4404165780849003,0.00688800775321987
40300,SIDM00630,Olaparib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-1.1243156,-0.034925874,-0.8820476236745175,0.003871289470883562
26671,SIDM00882,Gemcitabine,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-3.6763198,-0.29331645,-0.46082384742283555,-0.02837198444115033
67771,SIDM00241,5-Fluorouracil,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,East Asian,53.0,-1.4869306,-0.0626445,0.6099018444506056,0.047060153355088764
57047,SIDM00812,Camptothecin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,2.2033617,0.13214487,1.5009916427827772,0.034613866219246094
69921,SIDM00630,Pictilisib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.1528256,-0.02883254,-0.3187969105434271,0.016370554068958678
21371,SIDM00837,Nutlin-3a (-),SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,82.0,-1.3479439,-0.028842788,-0.8071978381535321,0.013943705305845622
28914,SIDM00664,Trametinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.41676062,-0.032297857,-1.028414256055984,-0.02299444791142652
17642,SIDM00487,MK-1775,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.7001591,-0.09230298,-0.5518571896388407,-0.00750297958393947
88115,SIDM00314,Venetoclax,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.5992856,-0.031856712,-0.15145283357434336,0.022771849527570862
99860,SIDM00487,AZD7762,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.6410272,-0.16993129,0.4118966231294261,0.016870740903224542
104468,SIDM01138,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-4.0771127,-0.2019848,-0.9686830996945865,-0.0094948095997637
59974,SIDM01062,Venetoclax,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.5240552,0.032646697,-0.4670455003595377,0.006953154369167515
6650,SIDM00841,AZD4547,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,2.2175944,0.31720263,-0.6988799255350336,-0.03919615448088709
42579,SIDM00132,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-4.862097,-0.13025562,-4.032122426510161,-0.10038948537451027
96325,SIDM01135,OSI-027,Cisplatin,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,3.378102,0.29934072,-1.0374548559936478,-0.009236018339617545
25557,SIDM00933,Taselisib,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,0.5914308,0.038215782,2.974665943365474,0.07238213026595132
56696,SIDM00866,SCH772984,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,1.2260683,0.09021912,2.223798349771941,0.08525600079356621
18926,SIDM01186,OSI-027,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6127901,0.038765986,-0.04603491121216294,-0.02399950353923162
44037,SIDM00832,SCH772984,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,81.0,6.1868834,0.30463442,2.3968050090103077,0.04904358449589927
12215,SIDM00878,Afatinib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,1.2560389,0.033455838,0.7660625784270534,0.01883986827428784
5199,SIDM00779,5-Fluorouracil,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,1.363695,0.044011846,1.9625899331728989,0.050773271364590436
74479,SIDM00777,AZD8055,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,55.0,-1.6660697,-0.16875641,-0.07355885104268023,-0.02886087696084846
69193,SIDM00272,Luminespib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-0.3225188,-0.045968276,-0.44831291366333637,-0.013074330292238055
45956,SIDM00874,ZM447439,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-2.3865843,-0.122842565,-0.6538515899350172,-0.03732007569640319
26994,SIDM00963,BI-2536,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.2118117,0.112114325,-0.01925566727079736,-0.01552691579562008
72251,SIDM01188,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,57.0,0.83120006,0.028546361,-0.3991020598037461,-0.01972030607769754
23373,SIDM00214,Trametinib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,37.0,0.7294672,0.03354339,0.08560473906068458,-0.009935734982709665
38416,SIDM00487,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.3358755,0.19140217,0.06107182592314661,0.04183123500039832
37926,SIDM00772,Entinostat,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,38.0,-0.36432162,-0.012911439,-0.9196818755980197,-0.026683415146809247
88241,SIDM00148,RO-3306,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.7319967,0.07604453,0.4734421003494165,0.01831803501026616
82054,SIDM00680,Olaparib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.7401256,0.009227483,1.3324681663260138,0.02578189606023183
32630,SIDM00097,OSI-027,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.666686,-0.07511655,-0.7991177333492354,-0.029700162438102615
802,SIDM01062,Trametinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.45725268,-0.013961914,2.43860778630363,0.032226697141364655
56130,SIDM00839,Olaparib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,56.0,-1.1156176,-0.09332554,0.3749510661145385,-0.01335304366250074
70816,SIDM00826,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,0.63314676,0.014522953,1.7446433079335057,0.03884332575140612
26647,SIDM00097,Taselisib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.7498829,-0.022053057,1.44121478544863,0.022066231279230304
49606,SIDM00371,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-2.357023,-0.06284732,-1.4429753499792004,0.02006805897839393
31049,SIDM00877,Nilotinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.40323278,-0.040225536,0.5619003246390216,-0.01320996590774032
102844,SIDM00920,Trametinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.11195554,-0.0101024695,-0.7561604919537862,-0.06264298754616132
78303,SIDM00782,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,1.2902387,0.11139226,-0.6071467422355414,-0.054605443346148225
37805,SIDM00314,Alisertib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.7259019,0.06436639,0.11404038647704792,-0.040687367615906626
22815,SIDM00146,Crizotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,1.7720246,0.031217542,2.0656139408080945,0.017689078829798296
14689,SIDM01186,Navitoclax,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.0051,-0.16829136,-1.0949719514398155,-0.04720651727627823
90986,SIDM00505,Sorafenib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,6.273248,0.3861842,2.8488989332376726,0.06412640356080813
11493,SIDM00132,Navitoclax,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.44346228,-0.026232304,0.18289640414651684,0.030321770348415343
83634,SIDM00498,BMS-754807,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Female,East Asian,77.0,2.7069027,0.16232532,-1.914962387840484,-0.05058472218587736
93667,SIDM00097,Dabrafenib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.712659,-0.0992658,-0.06834664563131751,-0.011472961414025476
55289,SIDM01187,Olaparib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,0.6897949,0.010803968,1.8127099300300402,0.05042907319349265
20944,SIDM00533,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.0032711,-0.09700209,0.24368898841086048,0.01831402452752926
96770,SIDM01002,KU-55933,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,0.6010593,0.054355726,-0.7205168778648454,-0.06518651022242872
33830,SIDM00571,Dactolisib,Palbociclib,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.40769953,-0.038094565,-0.36420617746234973,-0.015950509442368747
61645,SIDM00660,AZD7762,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,32.0,-0.06435158,-0.005238699,0.2519490519402005,-0.01139633273679638
7537,SIDM00562,Alpelisib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-0.79908675,-0.072715074,-0.03774275685180617,-0.025669324217376315
61524,SIDM00531,Paclitaxel,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.376979,-0.22434388,-0.68285267482529,-0.01914449863158091
67709,SIDM00148,Crizotinib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.478255,0.2232841,1.1773475341597162,0.06619050556826254
107808,SIDM01197,Dabrafenib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,71.0,0.9161674,0.040352948,-0.9774549814358693,-0.014667526239555391
87315,SIDM00885,Doramapimod,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,41.0,0.56465155,0.061752733,-0.008307009619863673,-0.03703527366424211
6505,SIDM00933,NU7441,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-1.4036921,-0.08530787,-0.8581270304148073,-0.013454273519515773
86827,SIDM00537,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,-1.3360072,-0.04457313,-0.8742237581537223,0.013000453470344892
37403,SIDM01002,SCH772984,Temozolomide,Breast,30.0,Breast Carcinoma,Female,White,46.0,-0.9493629,-0.05163902,-0.3426001209840707,-0.01585190364886588
107374,SIDM00148,Palbociclib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.565107,0.019589718,-0.4406836517764515,0.002448636501408502
57975,SIDM00529,MK-1775,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.07791362,-0.0074779205,-0.5589283965698395,-0.022840634020473122
101649,SIDM00920,BI-2536,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,1.0420754,0.047141343,-0.5350072457274679,-0.030005410360091044
89876,SIDM00783,BMS-754807,AZD8055,Large Intestine,0.125,Colon Carcinoma,Male,Unknown,52.74992395704158,6.193543,0.29408613,1.7639421616916686,0.08061274172657924
108053,SIDM00875,ZM447439,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.64312494,-0.046064463,-0.12768436250306386,-0.014675844782924566
60045,SIDM01002,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,2.2199104,0.14356709,0.15711844919315282,-0.011041539073339584
35289,SIDM00455,LGK974,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.1461895,-0.052876823,-1.4564828263989429,-0.022689906926150583
26886,SIDM00938,OSI-027,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,58.0,-1.0729593,-0.07119288,-1.6951739634639031,-0.08917159456568352
78770,SIDM00884,Ribociclib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,2.0683286,0.18897478,1.1500358169511737,0.07286634201130449
28170,SIDM00148,Doramapimod,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.53569585,-0.053458467,-1.1565741297396037,-0.027012800025802676
43301,SIDM00528,Bortezomib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.22472638,0.01384831,-0.375723625900382,-0.01926461903504928
98347,SIDM00782,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,Unknown,72.0,-1.6712414,-0.14102185,-0.06454269308209803,-0.034341839831238556
8975,SIDM01139,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,-4.6803994,-0.4061829,-3.0679572557405934,-0.09650966397504729
76912,SIDM00779,AZD4547,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-1.3755947,-0.043787666,-1.7354235202645867,-0.021571072902343075
59240,SIDM01136,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.9303681,0.1718044,0.3326799567827336,0.00685077317815122
104143,SIDM01137,Taselisib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.58375055,0.016236642,0.4835509029714706,0.009511809469785843
34043,SIDM00453,Lapatinib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.7273808,-0.10223396,-0.4335941820795084,0.015651528837063985
52361,SIDM00673,BI-2536,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,1.0011853,0.08915833,0.15201878924979417,-0.0024366951872469753
5281,SIDM00562,BI-2536,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,3.5897105,0.07573333,2.634814164560667,0.04940815669099649
48073,SIDM00782,LGK974,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.6419587,-0.14028148,-0.10549176282265374,-0.016318781673791513
87635,SIDM00920,Ribociclib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,1.8536952,0.024413718,1.3589354976672052,0.055251171967052544
96624,SIDM00899,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.2159768,-0.07866345,-1.0491833278555958,-0.01004114380058172
9143,SIDM00582,Cisplatin,LGK974,Pancreas,10.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.5070719,0.04950078,-0.25017924469932484,-0.030558751559019423
39419,SIDM00835,AZD7762,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.3046191,0.030164234,0.7529764960775254,0.03566189350892654
41751,SIDM00938,Alpelisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-0.27232125,-0.020584133,-0.2671416173239952,-0.03589454097988612
89298,SIDM00371,Palbociclib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.3591205,-0.04008236,-0.48750679148854426,-0.043445216307431596
6028,SIDM00777,Camptothecin,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,-1.042779,-0.04343193,0.8865569932292949,0.05223991180372064
77969,SIDM00411,LGK974,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.56664413,-0.037264653,-0.14386657212610057,-0.014776219551751237
24029,SIDM00673,JQ1,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,0.3695693,0.027597412,-0.3904123608576281,-0.01256237977817934
18172,SIDM00193,Crizotinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,2.5061977,0.22675535,0.6700335889927455,0.03126989240897154
103849,SIDM00042,Irinotecan,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.6657941,0.050325412,0.5771868347545323,-0.008236615242903212
65429,SIDM00950,MK-1775,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.0172741,-0.049988747,-0.011217723773558057,0.005438439147987882
18455,SIDM01165,Gemcitabine,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.48403668,-0.01344216,-0.535729090938422,-0.03589679451438495
65923,SIDM00314,ZM447439,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.6304614,0.036281668,0.48170763191846616,0.03946870152637957
8626,SIDM00628,Camptothecin,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-1.2378293,-0.08565444,-0.6498119173149433,-0.016610577245221008
5367,SIDM01042,Lapatinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-5.3380294,-0.15937868,-4.432644961458904,-0.034479921678243174
80753,SIDM00527,AZD8055,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.79902077,-0.032201193,-0.6790805630095275,-0.026599087239416844
61291,SIDM00217,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,34.0,-3.713739,-0.13341783,-1.2400166657515936,-0.009576592235555462
53732,SIDM01062,Axitinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,1.8464496,0.0817232,2.085389001285222,0.04335144093434933
25127,SIDM01186,PF-4708671,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.5645356,0.04604861,-0.5159122452517424,-0.05471196902239125
31392,SIDM00866,JQ1,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,1.9641925,0.03889062,0.40628822230447276,0.016290270126609645
90424,SIDM00531,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.7888991,-0.059792493,1.0819778815046879,-0.01951858633367621
83963,SIDM00774,AZD8055,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,-2.1803017,-0.13387524,-1.5368739817609418,-0.027187680938084824
37951,SIDM00135,MK-2206,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.2194095,-0.05515878,-1.2134994539077366,0.03538991173686612
64083,SIDM00772,Axitinib,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,-0.033348873,-0.0021224043,-0.0858438142985668,-0.022115408825538346
32146,SIDM00898,Gemcitabine,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,3.2296848,0.09422945,0.8290549509233913,0.0287453683951357
14122,SIDM00359,Navitoclax,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.98445404,-0.09233239,-1.1511710984756793,-0.027159949353325455
95182,SIDM00505,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-1.0924562,-0.044468027,0.9888926415235537,0.062314164389888606
50883,SIDM01090,Camptothecin,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.1210406,-0.11021407,-0.6923318642963773,-0.003389012808313828
106837,SIDM01002,Axitinib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.19280942,-0.016184801,0.059120057207569236,0.027113327434250132
67233,SIDM00527,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.759563,0.14731956,-0.2646268508188489,0.021192198602412973
