Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
99327,SIDM01188,AZD7762,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,57.0,2.7989547,0.00017168127,1.276162558177262,0.08096381772078606
35977,SIDM00633,Luminespib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.2376533,0.08150416,0.03693068181479771,0.027894892539443966
23441,SIDM00562,Venetoclax,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,2.2561336,0.1355049,-0.9137001527553554,-0.01590060131665195
58452,SIDM00488,Vinorelbine,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.4999871,-0.26215246,-0.6715386999408132,-0.016426119502803538
3934,SIDM00272,NU7441,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.25507605,0.008390395,1.2683676847873007,0.03636122308222692
97258,SIDM00282,Olaparib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,1.5842862,0.14357553,1.8346881072110008,0.03121951102808212
18733,SIDM00680,Vinorelbine,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,6.001958,0.36271456,3.0353737747111955,0.02797836787199173
1251,SIDM00774,Bortezomib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,2.722685,0.073347434,1.779753049895882,0.02070542928710904
93409,SIDM00527,Olaparib,Afatinib,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6391833,-0.05863266,-2.601945569936849,-0.021829051626043455
31902,SIDM01233,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.7027212,-0.023199528,-1.679563770437662,0.01621074187531115
6399,SIDM01139,Ruxolitinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-3.6967027,-0.121917,-0.29490775775513467,0.03209633187476986
104716,SIDM01165,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,0.6911754,0.06378115,0.37330967462503667,-0.03836145673887849
100347,SIDM00664,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.4686017,0.11916611,2.4505278640910455,0.06736729561299527
13782,SIDM00874,Alpelisib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-0.50145406,-0.046712928,-0.031205624642775653,-0.020067855840081833
41888,SIDM00135,5-Fluorouracil,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0898988,-0.07957534,-0.7907762019660941,-0.04825397338891191
23047,SIDM00872,Camptothecin,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.82933253,-0.061135698,-1.9101654509213264,0.0030403300378667873
77769,SIDM00774,Cisplatin,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,0.65064913,0.04174344,1.0643186132688933,0.034903669694200674
97542,SIDM00933,Temozolomide,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-1.1401885,-0.035866216,0.26405154561179156,0.018577561796697173
60510,SIDM00122,GSK269962A,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.3490872,-0.22230054,0.027948329691286487,-0.016456019277477998
103160,SIDM00933,Luminespib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,2.0668619,0.094224945,2.7204381630998635,0.027361605596145564
20066,SIDM00835,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,73.0,-2.1394982,-0.1085864,-0.7125666661418232,-0.017160195299650332
98429,SIDM00934,SCH772984,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.2069688,-0.042309895,-0.40782896643774574,0.007362782647839412
71690,SIDM00630,Pictilisib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-0.84956753,-0.032438897,1.332270360638231,-0.009103467975039322
14561,SIDM00528,Lapatinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,3.1567786,0.22947837,-0.28965439613079463,-0.02945033637892012
36425,SIDM01037,Wee1 Inhibitor,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.9199947,0.16688058,0.9195030979685552,-0.0014040742159192629
8689,SIDM00872,Wee1 Inhibitor,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-4.3053074,-0.15953842,-2.89066624079081,-0.039037564003825576
69298,SIDM00776,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,1.2106402,0.083132066,1.3743696489036539,0.044041169380674046
94463,SIDM00934,Navitoclax,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.0273407,-0.015898429,1.2077338653027154,0.010891534531017821
57133,SIDM00881,ZM447439,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,-1.733422,-0.065941855,1.7433081883614094,-0.005284633347978092
32977,SIDM00272,AZD6482,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,-0.77693754,-0.031092186,-0.65180057979517,-0.021174990579872908
32168,SIDM01037,Cisplatin,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.9598314,0.17682818,1.5930562625193632,0.01621752139087695
104934,SIDM00892,Gemcitabine,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-4.344043,-0.15823278,-2.830022955755404,-0.018581477561407912
107939,SIDM01001,Afatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.0554047,-0.04721591,0.4221986460314545,0.04606012844461015
4322,SIDM00812,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,-2.6132717,-0.07840521,-1.727529057372633,0.005809165861028941
48155,SIDM01062,Dabrafenib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,2.1819153,0.2417238,-0.4919970460597532,-0.02171128697725112
26487,SIDM00881,NU7441,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,-2.3890343,-0.15388381,-2.3735769312304544,-0.04269764893627475
56581,SIDM00940,AZD6482,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,1.3957492,0.035072856,1.184559783807805,0.022657422472431347
96437,SIDM00928,Bortezomib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-0.71705717,-0.066854104,-0.8021878282124018,-0.05267715734110876
73226,SIDM00898,ZM447439,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-3.6206288,-0.22408728,1.0833777816189125,-0.006836395622303355
81793,SIDM00628,Nutlin-3a (-),Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,0.19511746,0.0047616675,1.2568058490305263,0.030978134902503056
72662,SIDM00772,Bortezomib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,0.3259787,0.025784414,0.14728382124197947,-0.012451296431034346
76787,SIDM01139,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,1.5867953,0.14335763,-1.2084860230557997,0.018590225458844402
30524,SIDM01001,BI-2536,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.7663907,-0.01883594,-0.1495627385613509,0.024752522395238005
64470,SIDM00531,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,2.0191185,0.083008446,-1.2522992987181918,0.010681506562716377
100589,SIDM00241,PF-4708671,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,3.1022623,0.15499999,3.5158174429268545,0.06193308238497457
103842,SIDM00920,BI-2536,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.35070285,0.029502846,0.7007102272503397,0.011988478261224211
39254,SIDM00583,Dasatinib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.5192572,-0.080829374,-1.5415156536966832,-0.03849221033448365
43164,SIDM00629,Cisplatin,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.8449693,-0.16718596,-2.8029228562898063,-0.005556456885490312
54542,SIDM00778,BMS-754807,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,69.0,0.5421585,0.06610506,-0.13938698272051075,-0.017251966704547917
92542,SIDM00675,Nilotinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-0.74813133,-0.07187206,0.6727687500598216,0.0006756192297721305
72919,SIDM00938,RO-3306,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,58.0,0.47340363,0.042856205,0.7498801391558112,-0.022639257434333957
46911,SIDM00954,Alpelisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-3.712464,-0.10599805,-2.767804189538822,-0.04186575037227427
95672,SIDM00411,Linsitinib,MK-1775,Pancreas,0.2,Pancreatic Carcinoma,Male,East Asian,43.0,-0.08516797,-0.006927531,1.5602490647018172,0.015404516086463838
81830,SIDM00455,Dasatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.2326038,0.10702637,0.3658848483814858,-0.01321567670575551
68593,SIDM00359,Palbociclib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.052169025,-0.0030039998,-0.5447098777997205,0.0037168138106154322
64825,SIDM01135,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.8835409,-0.109376535,-2.4398482424615504,0.009953536644397454
103132,SIDM00631,Tozasertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,0.54187053,0.039451975,0.12506764708973558,-0.022435376104779903
46410,SIDM00832,Palbociclib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,81.0,3.7096288,0.3462231,0.1865105034975426,0.001358190445857786
41274,SIDM00826,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,White,70.0,-1.5998124,-0.11202641,-1.2426066784287424,-0.05113731218386225
9473,SIDM01187,AZD7762,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.790638,-0.1155939,-1.149761926248799,0.009338686209612182
91742,SIDM00411,Gemcitabine,SCH772984,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.2788283,-0.055204425,1.6936592578546097,0.004917200016782965
100984,SIDM00963,Afatinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,5.215617,0.25076592,2.4015924413070073,0.0028355337067714234
68401,SIDM00332,SCH772984,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,2.9787195,0.14000645,1.6126068444400847,0.023102026489031247
73901,SIDM00673,Wee1 Inhibitor,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,3.1838484,0.06462949,3.88425675303732,0.02791764021661156
103500,SIDM00885,Camptothecin,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,3.7389495,0.098297216,0.9671940758130662,0.024888790847150427
20685,SIDM00777,Trametinib,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,2.4873688,0.0759031,1.5106174473304301,0.024861946832241563
10452,SIDM00875,Camptothecin,AZD7762,Breast,0.0625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,5.3005958,0.13734701,2.7221324997952974,0.02063036809024502
12345,SIDM00884,PD173074,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-0.9907963,-0.09062511,0.3163991898477213,0.010000521815139864
8424,SIDM00272,Pictilisib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-1.5641956,-0.06863008,-1.1368820116704659,-0.0046079841773715175
14845,SIDM00528,Pictilisib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,1.7599037,0.1520449,-0.4127057624410838,-0.0018354725704192941
43100,SIDM00150,Palbociclib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5369376,-0.014784231,0.9300390188222903,0.028808036805608842
84852,SIDM00885,Sorafenib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,-2.5671842,-0.2048324,-1.3495012997653375,-0.05241999074642857
46248,SIDM00498,Oxaliplatin,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,0.9090532,0.063669994,0.8844186949947812,0.003941460074621236
38716,SIDM00971,MK-1775,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.9317491,0.06598815,3.155731748671386,0.02785112960715632
22057,SIDM00053,Erlotinib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.8261442,0.11983003,-1.350062910106934,0.0021017320932201484
91026,SIDM00920,Uprosertib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.5207433,0.08067249,-0.3543796490873826,-0.008754409986264176
31857,SIDM00314,KU-55933,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.3940531,-0.07558159,-0.7373083904504736,-0.004314194284291938
37718,SIDM00783,5-Fluorouracil,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,52.74992395704158,2.151261,0.10760115,1.2799899045220917,0.0018976755203866076
103860,SIDM01056,AZD7762,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,2.1236677,0.24272273,-0.7822939578873493,-0.027056201805236747
22002,SIDM00488,MK-2206,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.4205633,-0.027626714,-1.3513300052659376,-0.0014207053808313616
103854,SIDM00049,MK-2206,Palbociclib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.5900863,-0.06892913,-1.9928364768274798,0.05109322943134978
51993,SIDM00837,Linsitinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,82.0,1.2987007,0.053776413,0.07993254773292095,0.04288123773027881
57974,SIDM01002,Entinostat,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.5797274,0.046386067,0.39530613691148164,0.034188832932218395
81478,SIDM00122,Vorinostat,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3753287,0.022481535,1.6165764292669866,0.005539615289406766
87631,SIDM01042,Paclitaxel,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9981294,-0.07899491,-1.1873713516930182,-0.0018681538848609293
86978,SIDM00282,Crizotinib,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.965686,-0.104224436,-2.2564453825123008,-0.02697914767787559
52018,SIDM00664,Olaparib,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,-0.17611589,-0.026760127,0.7272279769943415,0.01084881284413585
32967,SIDM01186,5-Fluorouracil,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.9969593,-0.05528561,-0.5691735198361303,0.004857141026384109
66023,SIDM00332,Wee1 Inhibitor,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.49454653,0.028009975,-1.3720589371367484,-0.03635304894307911
414,SIDM01186,GSK269962A,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.30691707,0.004384557,2.627197912447007,0.060643253848402544
85610,SIDM00571,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.7164117,0.08785855,0.8052627252853692,0.05030053693958079
82361,SIDM00629,Temozolomide,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.9207651,0.081864476,0.3901014446345922,0.021031901855715275
16678,SIDM00963,JQ1,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.0220069,-0.09989368,-1.2291172345127155,-0.0638537170592846
50774,SIDM00118,AZD4547,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.30601564,0.011322188,2.043150204888387,0.08100759099845715
104846,SIDM00633,Sorafenib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.5883876,0.084432326,2.073966632445459,0.0235296292873432
20866,SIDM00332,Nutlin-3a (-),Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2646623,0.061841644,1.7476399254581463,-0.014163251202204309
91426,SIDM00130,Erlotinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.7608273,0.0034420148,1.1834917606164472,-0.008929443831247118
53627,SIDM00782,Trametinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-0.83066475,-0.015748937,0.8321971153059043,0.04328400107990905
31861,SIDM00782,Afatinib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,72.0,-1.2829186,-0.0889946,-1.3573488153244213,-0.02391383532226279
12382,SIDM00193,Oxaliplatin,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.6825169,-0.12457812,-1.7969188135754242,-0.010990045305518802
7359,SIDM00971,Palbociclib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,4.0286818,0.09009928,2.5009329686783066,0.02055480720425583
45675,SIDM00877,PF-4708671,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.524026,-0.15937392,0.21228081185663622,-0.05194498127158704
83408,SIDM00097,Navitoclax,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.0484936,0.076256715,1.7258513089647567,0.023751497607536767
19201,SIDM01037,Entinostat,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.305058,-0.14560425,1.664506577520616,0.06814009301317692
6691,SIDM00954,Bortezomib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,-0.49563488,-0.04383071,0.45240154571594393,-0.03956553939041789
13686,SIDM00778,AZD7762,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,0.28651246,0.004085841,0.3544796989020974,0.02530817107704692
14652,SIDM00677,AZD4547,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,2.7013392,0.20543705,3.352193988547882,0.09027552696190572
53029,SIDM00782,AZD8055,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,3.1568062,0.039390344,1.514169269348834,-0.025399827898480044
42380,SIDM00487,SB505124,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.96683204,-0.09838097,-0.9194987895016284,-0.008714458529256284
57078,SIDM00135,Nutlin-3a (-),Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.90045285,-0.01884474,-0.08598193420708532,0.025209082440280937
55209,SIDM01233,Crizotinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-1.9455353,-0.11995314,-2.3150750097892687,-0.05770470163455823
107834,SIDM00332,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.443183,-0.07421039,-2.008387804195818,-0.019020281430186334
79802,SIDM00928,Alisertib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,-0.018104464,-0.0012379336,0.8240360114328416,-0.010305586452619501
56578,SIDM00882,Linsitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-0.6556448,-0.016879944,1.1274903065569037,0.01604184862163345
106853,SIDM00934,Oxaliplatin,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.7724885,-0.15020464,-1.5862119445324614,-0.025193063594905498
1543,SIDM00881,Temozolomide,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,0.7334084,0.06697112,-0.8033922045949264,0.04405662521854304
76365,SIDM00933,SCH772984,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.74465436,0.073626004,-0.06999690019460776,-0.041944984585818766
88826,SIDM00920,GSK269962A,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,-1.7573411,-0.112493366,-1.1535956416066242,-0.0562220075100401
62564,SIDM00782,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,72.0,1.685916,0.13713479,1.1384205137747068,0.002366505436698521
31267,SIDM00118,SCH772984,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.0305724,0.0264689,2.690227857782379,0.033545827551908367
43579,SIDM00529,Lapatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-0.60218126,-0.011489211,-1.4997799321486514,-0.03565120083671504
53038,SIDM00898,Temozolomide,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.5314389,0.055915732,1.2276139619134645,0.028308944121594914
3167,SIDM00874,AZD8055,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,0.6664056,0.011234477,0.33066862786488965,0.021267254237553948
74730,SIDM01056,KU-55933,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,50.0,-4.9924955,-0.18707074,-2.568275178368887,-0.01975351532054287
101226,SIDM00834,Afatinib,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-0.44960976,-0.013076511,1.0194769441952687,0.04097700294822794
30117,SIDM00531,Taselisib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.696414,0.10288333,-0.1595972626288042,0.028042552975662542
20015,SIDM00469,Paclitaxel,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.7018518,0.14631753,0.5375451428375881,0.024250165017837496
9041,SIDM00487,MK-2206,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.8916475,0.14365998,0.8060273254291284,0.011355317530592707
81668,SIDM00884,Nilotinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-2.4686377,-0.21404843,-2.575169831695737,-0.0936297329667385
22186,SIDM00892,SCH772984,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.4601577,-0.029411137,-0.26389012583485527,0.0013915335274159472
33636,SIDM00660,Crizotinib,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,1.0363964,0.09986097,0.005489714392433963,-0.0074551733321315825
58489,SIDM00534,Afatinib,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.47341028,-0.010115199,-0.15154771146701645,0.028660315607936557
73291,SIDM00812,MK-2206,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,53.0,0.9883594,0.07246151,-0.011396904767088838,0.005324839295003999
32429,SIDM00774,Alisertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,1.4295517,0.043237273,1.395543119537029,0.04517935346881774
102647,SIDM00892,Nutlin-3a (-),Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.6720169,-0.07141371,-2.554455072087842,-0.02841352258712114
52309,SIDM00933,Linsitinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,0.57170886,0.060307454,0.21290530468462646,0.008995761772419009
11912,SIDM00675,SCH772984,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,0.8383188,0.05587961,0.9884829799672396,-0.005677107412989754
103981,SIDM00933,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,-1.90092,-0.15594602,-1.8731570136196682,-0.027123637725639627
39217,SIDM00898,Lapatinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-3.1251447,-0.15316486,-1.1205483970403065,-0.02842237718903486
1859,SIDM00875,Crizotinib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.338417,-0.1288215,-3.316693744384817,-0.022035246420662104
79449,SIDM00957,Trametinib,Olaparib,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,1.3005608,0.06696248,1.0017023889152183,0.009333877629962626
18690,SIDM00944,Palbociclib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.40126467,-0.019188177,-0.05896394097832993,-0.0010635463929279296
86325,SIDM00282,Trametinib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,55.0,-2.8715866,-0.11353824,-1.7423216827400714,0.01895899281953203
104200,SIDM00963,Luminespib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.4150367,-0.09104268,-0.8788813412363251,-0.010745907745204897
104042,SIDM00272,Uprosertib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.3519384,-0.071975954,-0.16187260354602706,0.005070076293708809
6754,SIDM00677,Afatinib,AZD4547,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.7513002,-0.09229371,-1.2694010014825767,-0.01124717466681099
14300,SIDM00487,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.4795643,0.13762558,-0.39584506281320464,0.00997329516644612
18397,SIDM00633,Axitinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.50935316,0.020384481,0.2816325369418273,-0.01287473436515777
60429,SIDM01056,Taselisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,1.8053327,0.101021335,0.7989203070762573,0.06941195313501738
102300,SIDM00776,Trametinib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,0.20596647,0.018889364,-0.8845087443014285,-0.0018449198707244882
45138,SIDM00135,Gemcitabine,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.709231,0.06534549,0.17669743199976365,0.005965327513503433
33435,SIDM01138,Oxaliplatin,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,1.5585403,0.09457822,2.142577640895755,0.02591848120834062
19631,SIDM00529,ZM447439,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Black,44.0,-1.709585,-0.11108526,-1.29033998274172,-0.020908058760247348
