Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
96766,SIDM00950,Cisplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9509237,-0.05262108,-1.6831590448759546,-0.09302620526730836
1109,SIDM00882,MK-1775,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,1.6235956,0.043397415,1.9807133143555802,0.05503404414500792
38983,SIDM01042,OSI-027,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9286519,0.041280393,1.19305132346601,0.04456129671054457
67034,SIDM00839,Nutlin-3a (-),Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,2.9026663,0.15066515,1.0486645540938058,0.08422232065915095
27060,SIDM00216,AZD7762,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-2.1434398,-0.095094346,-0.2300327565783383,-0.0008917571890907155
72465,SIDM00779,LGK974,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,2.2610462,0.20731692,1.9021687952043587,0.1649798405830501
92575,SIDM00934,Dactolisib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.5119575,-0.12539394,-0.7455802290878609,-0.055125662043841395
68346,SIDM00954,Vorinostat,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,1.8768251,0.035865393,2.553479912881805,0.07073441355924225
72798,SIDM00812,SCH772984,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-1.5422,-0.050650865,-1.3413449816556462,-0.0673958053173865
32639,SIDM01062,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-2.1396444,-0.124850094,-0.16903954293424614,0.01642325818525023
67918,SIDM00872,Palbociclib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,2.445628,0.017287048,2.5943436567504947,-0.00926562901877803
10388,SIDM00122,NU7441,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.69573456,-0.036972385,0.08232128793264681,0.07255649223918641
76551,SIDM00879,JQ1,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,1.6911716,0.014304089,1.1839635066571157,0.014587743889270671
48560,SIDM00469,Ruxolitinib,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.62883395,-0.021576963,-0.18289167229787132,0.008965060036102243
55969,SIDM00881,OSI-027,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,-2.7668402,-0.08887737,-2.012835878227113,-0.08212435238705978
103252,SIDM01002,Luminespib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.853016,-0.039284773,-1.3908136686541288,-0.052293256194459126
97989,SIDM00898,Taselisib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,43.0,1.005006,0.09892267,1.5529309030153184,0.13728727588917497
97435,SIDM00681,Trametinib,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,54.0,2.6917565,0.2201497,1.9992268441965548,0.1257167150256406
79655,SIDM00097,Olaparib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.1040614,0.09363327,0.8383090129979105,0.07747069478247567
65995,SIDM00132,Crizotinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.0213907,-0.032762654,0.5949967633301864,0.02840502421163922
106608,SIDM00675,Alisertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,1.9062985,0.061897665,-0.7732835357062734,0.04218151136817015
2077,SIDM00866,OSI-027,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-2.194344,-0.08574679,0.36751104675114454,0.0474178871763169
73532,SIDM00282,SB505124,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,East Asian,55.0,-1.2694738,-0.08607382,-0.13745399604860128,-0.03177792294062917
107015,SIDM00885,Paclitaxel,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.60915786,0.07764285,0.18016938110449124,0.003957569250781095
73542,SIDM00216,MK-2206,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.9473608,-0.038639884,-0.70239147573358,-0.01784260638700009
4623,SIDM00529,Paclitaxel,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,1.2259326,0.08065533,-0.12042634811439913,-0.0291567395462109
102060,SIDM00920,Crizotinib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,1.1975515,0.021477392,2.232380537762455,0.06096704615833504
26097,SIDM00899,LGK974,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.6694671,-0.1566349,-0.402659924935397,0.00907303413741216
9323,SIDM00359,Afatinib,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.08660315,-0.008290333,0.4030348571787876,0.027783909882442604
100018,SIDM00898,Trametinib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,0.45857692,0.035873983,-1.3531859306170106,-0.052728768770075665
66680,SIDM00874,Dabrafenib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,4.5937214,0.36231005,3.2828144729436533,0.24342562109524526
89148,SIDM00505,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.3973029,-0.10495144,-1.7965809494815177,-0.10257848494066583
97736,SIDM00469,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,4.8080344,0.09892234,3.01637378164857,0.06544040312935735
91268,SIDM00954,OSI-027,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,0.64772666,0.036986418,-1.1971564894472904,-0.048542789886728284
27684,SIDM00455,Cisplatin,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.5489962,-0.049628686,-0.5030734578407263,-0.026039112625634027
29324,SIDM00673,AZD8055,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.9223282,-0.105275534,-1.9204849427551112,-0.0037551261282707904
38097,SIDM01186,Crizotinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7371544,-0.07478133,-1.353792056424065,-0.14984474599039924
40959,SIDM00629,Tozasertib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.8238093,-0.01722454,1.3174103878563157,0.07487245716447942
106743,SIDM00135,Entinostat,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.1940076,0.12411085,1.0825635575400638,0.16938813136179848
66611,SIDM00874,Docetaxel,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,-1.9331706,-0.07653832,0.5974125784177311,0.02364956662030623
104324,SIDM00148,Alpelisib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.58880794,0.02733032,-0.007880683154922163,-0.013421064805708205
68237,SIDM00776,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,2.2391293,0.035467625,0.5762984705551836,0.029887354070553384
92042,SIDM00879,Alpelisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,0.9298427,0.031265613,-0.027218868030399617,-0.019000890428007407
29879,SIDM00944,AZD7762,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6418105,-0.09448466,-1.3658039954329182,-0.06616217325742862
33612,SIDM00938,Entinostat,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-2.1486964,-0.118202016,-2.1677337397217515,-0.10297080631076622
72208,SIDM00772,Lapatinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-1.7056102,-0.082609884,-2.9860437729541167,-0.13505787684101558
68200,SIDM01037,Wee1 Inhibitor,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.4409082,0.0495431,2.5610274583511607,0.02300191185129758
103365,SIDM00872,Afatinib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,0.81985915,0.037722953,-0.2943584695357147,-0.01638155161930611
17041,SIDM00950,AZD7762,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-0.8366136,-0.061339255,0.34676145039131695,0.017822616582412017
919,SIDM00528,Nilotinib,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,0.124604754,0.0025004605,0.03222735831115341,0.003874605214748259
83577,SIDM00631,Tozasertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,-1.5281737,-0.021855032,0.19908014503671753,0.02360122703037758
82679,SIDM00872,Palbociclib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1835862,0.027428042,1.4426803531790044,0.05593591330385878
37740,SIDM00940,Gemcitabine,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-1.4872346,-0.10601755,0.36542211174862377,0.05470168696638363
46970,SIDM00772,Bortezomib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-5.6532855,-0.10954145,-1.7778254886215084,-0.02740163912197203
80369,SIDM00839,AZD7762,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,-1.5824462,-0.11722617,-1.4711513018925295,-0.043499152492000426
70766,SIDM00943,SCH772984,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.6902524,0.04969948,-0.2869943835828974,0.011440415742621161
45451,SIDM00571,Paclitaxel,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.4066796,0.067372836,2.62671689075724,0.06044069039843465
25644,SIDM01096,BMS-754807,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,0.8769297,0.04057142,1.6057129134803785,0.07465953696115125
33341,SIDM00954,Crizotinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.0,1.0780106,0.030380247,1.9883313657290203,0.060826864653198975
45015,SIDM00875,Tozasertib,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.9877259,0.08646498,1.2171377405697463,0.035836341738261966
75170,SIDM00940,Afatinib,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.1170801,-0.014677099,-0.7362454348607772,0.032019986795958584
74318,SIDM00487,MK-1775,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3169639,-0.09338399,-1.5534071010553685,-0.09808884633652706
39171,SIDM00097,GSK269962A,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.371609,0.1344063,1.4735103455861394,0.04599369187977572
85303,SIDM00928,Paclitaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,-2.5492234,-0.13170375,-1.6237914071603026,-0.11996746920247912
6791,SIDM00332,BI-2536,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.9853706,-0.060278557,-2.3192399369006527,-0.07182334703337424
31308,SIDM00772,MK-2206,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,38.0,-3.442536,-0.10304472,-2.2195231532327195,-0.06784657357323216
74350,SIDM01042,Taselisib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1147242,0.12041679,-0.5208134920753037,-0.03526469025332424
57718,SIDM00920,MK-2206,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.2620845,0.16493896,1.5174439124226924,0.09193410138443081
1526,SIDM00781,AZD7762,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,2.1537974,0.12443135,1.1703348471505215,0.09492275820269534
48164,SIDM00146,Alpelisib,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-1.3844955,-0.079514764,-1.7649854726208503,-0.13486155202803662
64305,SIDM00148,Temozolomide,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,4.225717,0.22479253,2.2546096568422813,0.11611905702431223
5000,SIDM00583,Paclitaxel,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.5176167,-0.149246,-3.651748910143867,-0.20944177797324062
86097,SIDM00812,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-0.9796146,-0.08140686,-0.9612890364147729,-0.037209382342731856
74682,SIDM00872,Trametinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,2.2274663,0.10905386,0.761826936595908,0.03393427132514169
21483,SIDM00583,Gemcitabine,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,4.1586504,0.23406552,3.023988926307326,0.13702013537989866
64527,SIDM00193,Oxaliplatin,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.17086229,-0.012883711,-0.6808951791242217,0.006300712832678859
34441,SIDM00940,Gemcitabine,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,2.8745081,0.14710733,0.301851636827742,0.05449214802461182
70649,SIDM00527,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.0590484,0.09734385,1.0986393386073836,0.06328764578222959
67310,SIDM00214,Trametinib,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,37.0,1.3797473,0.08708708,0.032932212124748915,0.004192825923173667
67321,SIDM01037,KU-55933,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,4.41037,0.20962822,1.7698531598213287,0.044283200062893005
84159,SIDM00885,Venetoclax,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,-3.3401847,-0.15882999,-2.0651369281996015,-0.15443866421416969
31310,SIDM00670,Oxaliplatin,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.74053,0.19817393,1.4367719633585032,0.11617115161760933
51486,SIDM00529,Cisplatin,Taselisib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-2.629351,-0.04417534,-4.122991863310305,-0.027458984524210268
85072,SIDM00938,Docetaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,58.0,1.9601738,0.08851917,-0.14722897191678833,0.006465561040606158
95844,SIDM00217,Nutlin-3a (-),Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,34.0,-2.4850357,-0.25156417,-3.0624661749909325,-0.2773721582628343
106862,SIDM00631,Nutlin-3a (-),Olaparib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-1.0020308,-0.0360111,0.46493306675654295,0.024004586110234965
91934,SIDM00531,Trametinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.37869304,0.03510382,0.7560750258884242,0.027902521689775504
35342,SIDM00673,Venetoclax,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,49.0,2.277587,0.1458601,0.639891028957092,0.031129077880638314
70046,SIDM00826,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,-0.31750026,-0.010600192,0.4639892358490407,0.005808728113359257
71810,SIDM00673,Paclitaxel,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,0.5321516,0.021870762,0.47025483590506123,0.02998997794634031
70378,SIDM00148,Camptothecin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.49034274,0.043643825,0.5874220949181007,0.07064753178130181
1700,SIDM00944,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.5005779,0.045307305,0.3701506385736201,0.06858115095826871
43536,SIDM00332,JQ1,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3845668,-0.06087884,-0.6025715938305878,-0.04857319723727358
22833,SIDM01056,Docetaxel,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,-3.1788893,-0.09868111,-1.0336506847049662,-0.01668271068525678
20554,SIDM00882,Uprosertib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-3.46223,-0.21705323,-2.350298233295331,-0.09696344568182506
47599,SIDM00899,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.9323308,0.15216565,1.0906804476761292,0.0232062794092642
106168,SIDM00628,AZD6482,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,1.4739643,0.06253073,1.674677363612813,0.08302635455050245
10482,SIDM01001,Cisplatin,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.26929915,-0.02115544,-1.2771606895957357,-0.09493220546540979
41437,SIDM00146,Afatinib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,51.0,3.5254495,0.21061985,1.880973384606944,0.062080849856838816
67906,SIDM00675,Pictilisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,2.3179426,0.10499015,1.2905642131737574,0.05782155647486218
55114,SIDM00583,Irinotecan,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.5060918,0.10791644,0.12456297561112727,0.062273187296080584
76156,SIDM00898,Paclitaxel,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,43.0,-0.28849697,-0.007332822,0.8228960171137255,0.030128104469909073
4083,SIDM00411,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Carcinoma,Male,East Asian,43.0,-2.500405,-0.17135267,-1.1971364349441262,-0.06559322387689594
5938,SIDM00359,AZD4547,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.6485301,-0.055767413,0.04888116589686414,0.03436836427733159
34222,SIDM00884,Nilotinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.6118833,0.025334839,-0.22416223546526967,0.009444100591259132
35391,SIDM00879,Entinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,32.0,-0.34684867,-0.028597893,-0.4412659426463734,0.012076124436318338
23510,SIDM01187,Temozolomide,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.7235307,-0.05063919,0.04484870293858104,0.028976649879647022
32080,SIDM00583,Erlotinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.9189444,-0.060809143,-1.838117796850451,-0.0938615383518504
72040,SIDM00866,Paclitaxel,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-0.59441024,-0.02822083,-1.394283318680974,-0.07070769276876845
75308,SIDM00314,Temozolomide,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.0394647,-0.1854838,-0.07722453923832628,0.0037472174662091687
17551,SIDM00630,Docetaxel,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.4356358,0.10445226,0.4817245508786696,-0.02230321923201598
11148,SIDM00272,ZM447439,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,48.0,0.4937252,0.02202279,0.7937640293181829,0.014107219655801457
43408,SIDM00272,Pictilisib,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,0.2422451,0.020553727,0.059476221042780525,0.0033309665113197833
15287,SIDM00772,Doramapimod,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,2.5821068,0.08197592,3.5954237636179807,0.1463785009621469
76729,SIDM00148,Temozolomide,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.0397341,-0.09244821,0.3672825004025628,0.04359659535045772
105847,SIDM01186,Nutlin-3a (-),MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.1753209,-0.058645315,-0.17133361971042838,0.014942588762427838
44362,SIDM00216,AZD4547,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,56.0,-0.61063975,-0.04274374,-1.6867246209338687,-0.08413273320456371
7215,SIDM01187,Nutlin-3a (-),OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-2.111189,-0.11906747,-1.7601122605240531,-0.07647771269923428
62375,SIDM00630,PF-4708671,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,38.0,4.2473073,0.092516445,1.4078400808057328,0.04017797749972564
62576,SIDM00132,Paclitaxel,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.1646369,-0.08312697,0.4742583870437644,0.05721365721918655
35039,SIDM00528,Uprosertib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,1.9032992,0.04257397,2.6834483120862203,0.09303710002477494
26135,SIDM01002,Nilotinib,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,1.0521895,0.04539175,3.3921986030261246,0.1399465395076699
81103,SIDM00881,Nilotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,49.0,0.9039535,0.079669364,1.5395513002969223,0.1643027395289266
67944,SIDM00675,NU7441,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.91551405,0.049888816,-0.6253927431265228,-0.04867064115158315
85840,SIDM00146,Sorafenib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,-3.46689,-0.026242645,-1.9615555449757511,-0.03133789837468422
105508,SIDM00272,PD173074,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.72663325,-0.035716794,1.2562527134787627,0.06782462886688663
82273,SIDM00314,BI-2536,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.2641335,0.16575491,1.162279300949555,0.10610819991568883
3697,SIDM00371,Olaparib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-0.4538823,-0.101317,-0.18079676160906566,-0.034159176034714515
67263,SIDM01136,Taselisib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.3791257,-0.035509776,-0.1313205663363043,-0.023663511918625712
47986,SIDM01187,Gemcitabine,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.1938727,0.0477808,1.301436073432734,0.04551837088459589
44560,SIDM01138,Cisplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-2.2227051,-0.076647535,-1.7716941978916767,-0.06267855445893938
62245,SIDM00528,Trametinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.8220163,-0.043898776,0.2996511002726875,0.011677065322752641
67270,SIDM00812,AZD4547,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,53.0,-2.2489443,-0.06715483,-0.7990254843373917,-0.005180864015696708
64848,SIDM01135,Ruxolitinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.6585907,-0.026212309,-0.2935285771815215,-0.03409748870529889
68486,SIDM00837,AZD4547,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-2.0472279,-0.1043447,-0.8509841711909237,-0.05071565069457883
26026,SIDM00884,Gemcitabine,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-2.7783687,-0.09749541,-0.5549254849352793,-0.023939179469561738
1868,SIDM00673,KU-55933,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,0.25168157,0.021936877,-0.7093340185171791,-0.08494935450206847
18684,SIDM00455,Ruxolitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.1018274,-0.023511337,0.4093982254190712,0.015278034869260751
81252,SIDM00628,Luminespib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,0.91388494,0.058090523,-3.3481636172313616,-0.11025818143276149
26649,SIDM00963,Pictilisib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4945076,-0.04841801,-0.3062212337237722,0.020205795852886003
45533,SIDM00938,Camptothecin,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-1.0005021,-0.015019577,-1.3056863011247433,-0.02650003095344415
106362,SIDM00469,MK-1775,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-2.6710851,-0.08801875,-1.653879748284667,-0.10151738848596084
21032,SIDM00971,Nilotinib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-7.4519343,-0.20577784,-2.1795253221038293,0.0014501851496069545
105877,SIDM00681,MK-2206,Taselisib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,3.1494508,0.40513542,1.451318177951838,0.20711536262484612
57827,SIDM01037,MK-1775,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,1.7772214,0.038367763,2.794185128668522,0.042294598571085404
58393,SIDM00122,RO-3306,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,3.1609352,0.15633556,2.1156961570836765,0.13926876655698622
86843,SIDM00774,KU-55933,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,2.196634,0.14769213,1.9931058234077235,0.10335962165033818
62872,SIDM00778,Olaparib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,69.0,-0.6051494,-0.041511513,-0.3627438561065529,0.007884191469229054
59718,SIDM00282,Vinorelbine,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.9884626,0.025023399,0.40720192833199015,0.04145981251027718
86216,SIDM00541,Trametinib,MK-1775,Large Intestine,0.25,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.2328944,-0.17722055,-0.9326336267159476,-0.04878618966273584
15507,SIDM00241,Luminespib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.4210372,-0.06576512,-1.56868971036416,-0.07040221809159931
66563,SIDM00839,Palbociclib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,56.0,-2.1615708,-0.1411134,-2.0669489576921904,-0.10678050433266971
48692,SIDM00455,OSI-027,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,44.0,1.9093854,0.11762547,1.8554219123091735,0.1494511560944346
39661,SIDM01056,Entinostat,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.8223224,-0.017688736,-0.8361443754392542,-0.025795337422757088
