Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
36569,SIDM00505,Taselisib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.82509106,-0.019387243,1.0816210584695507,0.06377872381344979
88924,SIDM01165,LGK974,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.6037444,-0.047087576,0.07019569262461463,0.019918555513405486
11256,SIDM01002,AZD8055,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,-0.3921431,-0.043761883,0.8924911286622311,0.08924627069764067
88544,SIDM01062,Temozolomide,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-3.2396564,-0.1671043,-1.0808846021086724,-0.036225889574870426
57295,SIDM00872,Dabrafenib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,0.106936954,0.0023780987,1.5052713117263876,-0.008309489789574161
90725,SIDM00146,AZD7762,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.525723,0.04163171,1.10672257869813,0.06895276808863234
58544,SIDM00938,Uprosertib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,0.51763135,0.051417477,0.3377020404787694,0.034409815453604366
41749,SIDM00950,Taselisib,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.6092385,-0.07732024,-0.9561516963082427,-0.05797299258024301
24084,SIDM00537,BMS-754807,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,1.0007255,0.069903,0.9878635741254942,0.07424912361016753
88736,SIDM01188,MK-2206,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.528535,-0.037090413,-0.3414482207974759,-0.010384364762614721
33217,SIDM01002,SCH772984,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,46.0,-5.7738504,-0.1229556,-4.700513600872546,-0.10046961770211363
102563,SIDM00920,Entinostat,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,0.7811325,0.05903293,-0.5248865924383413,-0.03709422743529687
33374,SIDM00533,Irinotecan,Paclitaxel,Pancreas,0.0025,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.4674865,-0.1593796,0.2532420727005449,-0.028635336014079915
29933,SIDM00529,Trametinib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,2.194125,0.11231475,2.9648762609582375,0.15958595706045411
97012,SIDM01056,Tozasertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-0.7914907,-0.03332815,-0.51406328704714,-0.028295547084316645
24462,SIDM01042,Navitoclax,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2256148,0.022904808,2.096269466809267,0.06064080952172509
101756,SIDM00571,Navitoclax,OSI-027,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-3.1894655,-0.07138834,-2.1021316109866763,-0.01499054736371561
70210,SIDM01137,Oxaliplatin,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-2.3829315,-0.08297354,-1.1467264183421433,-0.03401070850002579
49769,SIDM00216,AZD4547,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,3.5637999,0.1303681,3.1682736155861626,0.13101226014251918
36423,SIDM00631,Palbociclib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,-0.77145046,-0.05080719,-0.19717613965215194,-0.0057743928674130855
59782,SIDM00135,Venetoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.5795221,-0.12141526,-2.285653805081055,-0.06350147145370864
51075,SIDM00971,Alisertib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.97908956,0.07185302,0.45658243626782297,0.02650644821665747
65120,SIDM01001,Tozasertib,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.6477045,-0.042427026,1.1288092493021509,0.04722853603941037
53678,SIDM00875,Pictilisib,Palbociclib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.238445,-0.0787556,-2.138338460505004,-0.13017688837376584
103361,SIDM00146,Olaparib,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,1.3226652,0.11183771,2.891251625049622,0.21472902188695892
76990,SIDM00878,PF-4708671,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,0.28462186,0.0062096417,-0.13100136260463244,0.003932754296939062
40354,SIDM00629,AZD7762,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.5907303,-0.11805714,-1.143039495326223,-0.09978356587337836
1272,SIDM00582,Dasatinib,Trametinib,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,-1.6200044,-0.07171583,-1.5096235176023125,-0.03240400686050884
16066,SIDM00885,Trametinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,-2.4503155,-0.13615161,-1.2101327976053393,-0.04316577383524557
31539,SIDM00875,Luminespib,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.8984764,-0.098714724,-0.503132774112343,-0.08770462204915642
15853,SIDM00842,Navitoclax,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-0.909963,-0.081812985,-0.5544269479113647,-0.05872802683776134
49328,SIDM00954,AZD6482,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,-2.2656915,-0.092434086,-1.0506975455939755,-0.008882830334328353
25826,SIDM00957,MK-1775,AZD4547,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,-0.71548975,-0.044442702,-1.7189554907744813,-0.07869572609085934
20544,SIDM00963,ZM447439,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.18234436,0.0064823,0.04236297517585848,-0.016367695587998526
24312,SIDM00673,Afatinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,2.7062104,0.176622,3.1945275409200247,0.27056758325528374
47797,SIDM00789,Camptothecin,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.8700865,0.09547099,0.7621767182510172,0.06686802547483885
3571,SIDM00097,MK-2206,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.1329117,-0.08886294,0.10707224187513707,-0.008171296596471648
26904,SIDM00934,Ruxolitinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.2845948,0.060925372,-0.04884880895487286,0.010513014289970847
100201,SIDM00469,Olaparib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-0.94504935,-0.035704937,-2.397688705682717,-0.11625529916888717
103972,SIDM00774,Entinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,Black,48.0,1.3840586,0.04325853,1.4832408401595816,0.04452289919300243
30712,SIDM00774,Paclitaxel,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.5652319,-0.014149005,-0.6502475663527394,-0.015021056077416085
89184,SIDM01002,5-Fluorouracil,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,46.0,-1.9454175,-0.10271436,-0.41089211954909227,-0.01204423341557233
68225,SIDM00453,Sorafenib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.8839319,-0.083665244,-1.481629794535736,-0.08775482064301639
14019,SIDM00534,SCH772984,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.146317,0.1360238,0.5408694853459901,0.012236794160477288
104121,SIDM00933,Palbociclib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.73214155,0.06294695,-0.6947978322393917,-0.10337828358239402
10873,SIDM00837,BMS-754807,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,82.0,0.23131512,0.020676944,-0.0682013971910414,0.051508744417433576
13988,SIDM00529,Camptothecin,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-2.398424,-0.07755975,1.9217288362965441,0.07099226131796849
17883,SIDM01042,Docetaxel,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9363042,-0.019680697,-0.9120080088176394,-0.02265051312177776
12015,SIDM00571,Taselisib,Palbociclib,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.1998223,-0.09404872,-1.4761545584495368,-0.0743143562055211
32958,SIDM00812,Camptothecin,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,53.0,-3.9033945,-0.16939914,-3.03871986449227,-0.12666999421588188
41064,SIDM00241,Afatinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,East Asian,53.0,0.9123576,0.057289053,-0.7298219932808923,-0.022873647555302645
106527,SIDM00882,ZM447439,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.3385271,-0.08497339,-1.5073592721395697,-0.11872942806206463
42486,SIDM01187,Linsitinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.43290928,-0.021109773,1.7299870385077334,0.09648893132478974
93161,SIDM00920,Vorinostat,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.8927119,0.14469078,-0.47345537809638527,-0.022389799912221304
19968,SIDM00920,Tozasertib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-2.8897445,-0.11075059,-2.26875625768189,-0.13543037731559024
5535,SIDM00130,Trametinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.573725,0.20881018,0.6688845234606939,0.0646756043413029
92960,SIDM00118,Taselisib,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.0970874,0.21820344,0.8973136716192034,0.1300501287022311
3660,SIDM00878,Nilotinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.2518842,-0.039281342,-1.7225989392378234,-0.18006889099256018
42304,SIDM00630,Paclitaxel,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.0096996,0.06875732,-0.37941288778750276,-0.03135086938717812
58523,SIDM00933,Nilotinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,-1.3473139,-0.090885855,-0.1984403504031972,-0.03069902276185852
67938,SIDM00122,Gemcitabine,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.6487379,0.17351466,-0.8409601329109486,-0.00831536742798114
69001,SIDM01188,Cisplatin,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.8987954,-0.12636235,1.0551480219084288,0.024233834856998294
28521,SIDM00879,Nutlin-3a (-),Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-0.82475305,-0.100166544,-1.2950553260919664,-0.1393814812285987
45708,SIDM00779,SCH772984,Crizotinib,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,33.0,-1.0086523,-0.114590436,0.2160955573601374,0.025561680212343812
4843,SIDM00053,Erlotinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.7298804,0.073994115,0.750126547210109,0.029242990358559692
90216,SIDM00628,MK-2206,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.8281134,0.14332986,1.32711284508835,0.089094038014755
47125,SIDM00870,PD173074,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,82.0,0.21154788,0.003846256,1.0117078345925816,0.05115442828787753
86194,SIDM01037,AZD8055,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,62.0,-1.8669779,-0.12665027,-2.473645508385777,-0.17220487254681852
81415,SIDM00628,JQ1,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,Black,51.0,-1.5201069,-0.12448567,-1.1534561729471067,-0.09117036906884544
87391,SIDM00675,Docetaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-7.6305823,-0.4659599,-5.108296428751395,-0.44262653218954834
21383,SIDM01001,OSI-027,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-2.3568506,-0.13872552,-0.7108340867658409,-0.07775436576500064
87240,SIDM00920,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.68046093,-0.0479746,0.5124416875741843,-0.027603217378899175
1837,SIDM00053,Sorafenib,Navitoclax,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,0.17086524,0.0041393647,0.9481618357679192,0.030815478983782268
95479,SIDM00957,Palbociclib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,0.43376285,0.021169381,-1.2090511543360591,-0.011187685047903618
101963,SIDM00529,PF-4708671,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.9014083,-0.12373869,-1.6947649171061232,-0.06232405079425716
96854,SIDM00837,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,82.0,1.0479048,0.0653218,0.6651971756291291,0.03376470709368894
4257,SIDM00537,Crizotinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,-0.8726528,-0.047838885,-0.36221855112571877,0.01296937891426349
68195,SIDM01135,5-Fluorouracil,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.63099,-0.15784554,-2.5152447425320976,-0.16351346601573374
68893,SIDM00670,Cisplatin,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.8262426,0.07569627,1.348619705237272,0.13521392781775135
58891,SIDM00053,Taselisib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8169024,-0.031862736,-1.057210354925217,-0.01786511724023668
107462,SIDM01186,Paclitaxel,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.9780414,-0.14837976,-1.0707981532291289,-0.04667881617574822
35945,SIDM01136,Palbociclib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.3367509,0.053237982,0.2002442823440853,-0.002247870418598532
64682,SIDM00874,Linsitinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,23.0,-0.49539703,-0.031151054,0.5036186073164177,0.04801648670225657
13961,SIDM00411,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,1.3723376,0.08554759,1.2111599177458336,0.11610687713447133
4728,SIDM00954,RO-3306,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.7120622,-0.076157965,-0.035752806344996495,-0.006890265819212098
24928,SIDM01001,Vorinostat,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-2.8295522,-0.11454885,-3.013014651057782,-0.10969401742221568
6203,SIDM00097,Temozolomide,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4897029,0.044099323,3.2526606098317217,0.09531331755614267
42377,SIDM00872,RO-3306,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,0.007573722,6.370861e-05,1.3891485851949394,0.046332003923008194
35040,SIDM00488,AZD8055,Linsitinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,1.8599404,0.15552779,0.852391118498598,0.09684999690985789
54173,SIDM00940,Wee1 Inhibitor,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.2714814,-0.025842557,1.0739634930451987,0.023373490723333026
106291,SIDM00971,NU7441,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.25737903,0.018015623,-0.03946595346128469,-0.01341787594751353
91868,SIDM01002,Venetoclax,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,1.9914939,0.13829699,-0.07462170320064868,0.01275896110389801
23184,SIDM00314,Sorafenib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.4667209,0.070599146,0.3913387778272707,0.006888087308166312
96076,SIDM01137,Linsitinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.6653136,0.018674597,1.5506095262115462,0.032694957451597444
34535,SIDM00630,Cisplatin,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,-1.2290618,-0.11678917,-0.9524410584642544,-0.1055032933269985
92104,SIDM00874,MK-1775,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-0.057688333,-0.004379969,-1.0282741990088382,-0.051587147619757474
71829,SIDM00455,Linsitinib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.30018714,0.017325602,1.0544878194578058,0.052139394571301206
63019,SIDM00571,OSI-027,Irinotecan,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.3571873,0.18262221,0.9961264235393995,0.0741444287012132
19814,SIDM00528,Olaparib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-2.3489704,-0.18949743,-1.010329688443741,-0.09063479309726027
12254,SIDM00884,Taselisib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7844884,-0.061294846,-0.10892120153865231,-0.03097051622014552
734,SIDM00971,Entinostat,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.2489192,-0.13954672,-2.3191595425513585,-0.047872541131821995
8453,SIDM00146,Lapatinib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-5.6745133,-0.37796497,-3.228079176961996,-0.22959402292139672
90991,SIDM00097,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.096330106,0.011244973,0.2438790841677901,0.0037407990419907095
51540,SIDM00882,AZD8055,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,1.060256,0.07914688,0.8081295005140627,0.031299633041271355
23001,SIDM01165,Trametinib,MK-1775,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.40799174,-0.014631599,-0.649872058678657,0.011434241060596205
41156,SIDM00893,MK-2206,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.3984058,0.109715566,0.7694733198103152,0.0121670488337047
10497,SIDM01001,Doramapimod,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.5296628,-0.12468893,-2.5462918172507867,-0.174425652086711
70741,SIDM00332,Linsitinib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.2332234,-0.050066747,0.29910418950395073,-0.01323521636443237
107128,SIDM00272,Temozolomide,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,1.4252428,0.045853686,3.6284070533761477,0.18021693891891763
3155,SIDM00899,Lapatinib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.7156092,-0.049064245,-0.7178091110911206,-0.03991449979515847
104285,SIDM00487,Vinorelbine,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.6066772,0.023653267,3.1774629278407396,0.062078105721943964
38829,SIDM00537,BMS-754807,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-1.4575318,-0.14288124,-1.501427064335364,-0.06623249201064994
83496,SIDM00884,MK-2206,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-3.4704907,-0.10733799,-2.661806210243961,-0.10893786339750082
104821,SIDM00826,Crizotinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,70.0,1.9214906,0.12895037,0.8853195871212804,0.05333683226935929
59485,SIDM00150,MK-2206,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.50375175,0.017426958,0.3930134491718976,0.0022010495745079612
32066,SIDM00884,Doramapimod,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-1.7001591,-0.09230298,-1.6058582122688898,-0.039578103688726586
21541,SIDM00681,Crizotinib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,2.2048268,0.13116652,1.07574052594181,0.07501392864686665
32317,SIDM00670,Linsitinib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.9120214,-0.16424878,-0.9574712830102805,-0.12508845294972484
10319,SIDM01188,Dactolisib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-0.9703107,-0.030017715,-0.45558149415356936,0.0063207455483742705
75229,SIDM00826,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,-2.558908,-0.13876061,-2.1852076566576857,-0.10794961106344886
15870,SIDM00332,OSI-027,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.0369854,-0.10891827,-1.5662648425380243,-0.10901948685424799
7569,SIDM00885,Cisplatin,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,-1.9792218,-0.11958888,0.05241207499221007,-0.007896687193858552
83077,SIDM00314,Linsitinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.6476959,0.11775096,0.2925089872368297,-0.0058371045784769895
24494,SIDM00332,Crizotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.51762193,-0.017922929,1.3120646714402133,0.052708913517341215
35364,SIDM00680,SCH772984,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,58.0,-2.354113,-0.18740687,-2.075021882631787,-0.09657978691019112
84458,SIDM01136,Erlotinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.9006548,0.017469935,1.5374760063912982,0.03221147087344231
30149,SIDM00455,MK-2206,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.3863709,-0.029599367,-1.0052666584478176,-0.0846316830507713
101100,SIDM00812,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,1.3276455,0.039214317,1.623747517758747,0.07263552147934911
47254,SIDM00882,Venetoclax,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,0.304484,0.023905635,-0.28339816817357943,-0.013255812051497695
75953,SIDM00893,AZD7762,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.80788,0.02276068,0.8473533196965939,0.015463468777052122
108295,SIDM00842,Taselisib,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Female,White,55.0,-0.51111144,-0.0435564,-0.7289095246796229,-0.021834316518700103
36604,SIDM00049,Afatinib,Oxaliplatin,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.64108163,-0.042178657,0.4195553007353339,0.0027645776327197553
35172,SIDM00872,Palbociclib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.586341,-0.08492233,2.685698307301246,0.19019176759253512
17361,SIDM00677,Olaparib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,63.0,-0.6344393,-0.032753848,-0.9245502789981557,-0.045108766554822016
59141,SIDM00633,Nutlin-3a (-),Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.3600094,0.07955057,0.5206554836731475,0.03838867755140241
6197,SIDM00488,MK-1775,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.0565531,-0.17208745,-3.7053946572873553,-0.11571751938810365
82696,SIDM01042,PF-4708671,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.7015177,-0.06377569,1.2328444049029978,0.04165292597446119
52279,SIDM00132,Navitoclax,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.4340365,0.098030224,-0.79241020469138,-0.029849247218193698
65722,SIDM00957,Crizotinib,LGK974,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,1.7968614,0.057578713,0.5702774137510097,-0.01283986601706148
81060,SIDM00776,Nutlin-3a (-),Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,0.57652557,0.05694468,-0.7831060262751353,-0.04117459002787964
96052,SIDM00879,Gemcitabine,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-0.54159385,-0.0176848,-1.9876472813066308,-0.06401619160783525
81358,SIDM00866,GSK269962A,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-1.2922084,-0.064319134,-1.1446823340846646,-0.07172491157741488
44284,SIDM00774,Gemcitabine,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,48.0,0.35013717,0.03813869,0.6112147701280843,0.015889594627000143
90633,SIDM00631,Taselisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.1393433,-0.058350112,0.2589058665917147,0.0347443454220465
54546,SIDM00835,AZD8055,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,73.0,2.6628475,0.07826985,1.4864592506661032,0.06361969116499006
53837,SIDM00872,Olaparib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.91249895,-0.02208975,-0.48057309097390544,-0.015948889523860928
55764,SIDM00943,Linsitinib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.2494595,-0.049022675,-2.8268283886543975,-0.07199395774227925
48660,SIDM00673,Entinostat,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,0.8856459,0.018854916,1.079623512419847,0.02478120029673752
15068,SIDM01042,RO-3306,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.6861846,-0.051438116,-0.1639684131536228,0.004681147031950572
50874,SIDM00049,Dabrafenib,MK-1775,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.9992327,-0.08464664,-0.22396353733174879,0.032324581749888094
21807,SIDM00779,Taselisib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,-2.2321405,-0.16351248,-0.8565989318359669,-0.06926553813536655
99506,SIDM01137,Olaparib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.80601,0.15880232,-0.19348859057034778,-0.0258986902194734
41387,SIDM00680,LGK974,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,1.0938306,0.030987315,1.3328643239197082,0.054856479562321266
