Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
33308,SIDM00673,Gemcitabine,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-0.62214893,-0.023559649,0.1506257899913656,0.03673481177860583
35290,SIDM00841,Dabrafenib,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,1.932131,0.12421069,0.7636421493984776,0.024952864447539577
81737,SIDM00214,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,37.0,0.31558943,0.009246074,1.6389477053423624,0.05962277935648355
67448,SIDM00630,Camptothecin,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.94299155,-0.09694512,0.009893908929012905,-0.011372441220095748
69753,SIDM00533,Oxaliplatin,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.5868991,-0.041395146,-0.13440267229234665,-0.03190519249845005
93124,SIDM00675,Venetoclax,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,4.26255,0.33936685,2.0471830804005235,0.13563175000807418
31938,SIDM01062,ZM447439,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-2.5584538,-0.16518399,-3.506806200631314,-0.179945363654568
58980,SIDM00680,Crizotinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,-0.57300043,-0.07118585,0.6461327260009234,-0.019753031143081863
96663,SIDM00928,JQ1,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,0.9142677,0.091429986,-0.683695248889984,-0.042905336050695526
70448,SIDM00963,Palbociclib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,4.311658,0.18089427,1.1286399444083959,0.01932726923564877
68054,SIDM00272,Camptothecin,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-2.6741424,-0.081082925,-0.20462448254411345,0.009302460385716398
52615,SIDM00928,NU7441,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,3.5771096,0.038949996,4.478255891007974,0.060208939763777225
106628,SIDM00874,Doramapimod,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.8439159,-0.10750673,-1.6679951422914785,-0.10845486080662253
35604,SIDM00874,ZM447439,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-2.1294384,-0.049108025,-1.2888815547303019,-0.03668793072215595
77732,SIDM00122,Alpelisib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.34472054,0.02425908,1.4384295125605202,0.14983371109649374
30948,SIDM01197,Palbociclib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,2.1842632,0.14816245,-0.35524816098613676,-0.007635413590108379
69297,SIDM00944,AZD4547,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.36915004,-0.03960762,0.23079259793077037,0.036908387899717045
39085,SIDM00774,Pictilisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-3.1326473,-0.12946975,-2.9966503207480324,-0.10412918014540566
3072,SIDM00885,Doramapimod,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,0.8183556,0.02014619,-0.3381946720273088,-0.006119319798477568
47715,SIDM00332,PF-4708671,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.2305355,-0.14347014,-0.877462522679318,-0.03856834292507899
100184,SIDM01062,Ribociclib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,50.0,-3.1758213,-0.08867681,-2.753654754913666,-0.12747159394436208
94447,SIDM00892,ZM447439,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.0471687,-0.045879792,-1.474702716229776,-0.07446797044371967
42496,SIDM00628,Alpelisib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,3.4415975,0.20763959,1.2786463071119452,-0.002309831592442787
39081,SIDM01197,AZD7762,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,71.0,-0.82878804,-0.02715218,-0.8041075949968197,0.010724324946128317
55154,SIDM00874,JQ1,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,2.8796544,0.11115362,1.1219008491205218,0.045690988279602
48460,SIDM00878,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,70.0,-0.87032086,-0.036674306,-0.2845912556343049,0.04720881667732231
80849,SIDM00148,Vorinostat,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,4.876094,0.04247442,1.9833262425196743,0.12041948147774774
15026,SIDM00675,Doramapimod,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,2.2408352,0.22002788,0.1030857816008153,0.13822773560209456
72875,SIDM00812,Linsitinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,53.0,-4.510328,-0.19657761,-1.059439846497152,-0.05172662972365611
97209,SIDM00272,Afatinib,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,-1.7795844,-0.054339495,-1.3844291182174109,-0.05633328679858389
103385,SIDM00130,MK-2206,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,0.6008962,0.041360807,0.5633288998013328,0.0539552687247995
60559,SIDM00899,Dasatinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.47923407,-0.039834883,0.4564950294753403,0.002541190580155791
23523,SIDM00314,Bortezomib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.5741112,-0.012255073,-0.29883207828551894,0.016806411882050745
36730,SIDM00097,Palbociclib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.8405974,0.046708748,-0.5970912290177912,0.0051203253401111105
16401,SIDM00132,MK-2206,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,1.931266,0.1253502,1.1223864912469845,0.06350646285294854
104615,SIDM00332,Entinostat,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.35296634,-0.021607138,-0.6169150386574643,-0.06410867052863399
75728,SIDM00528,Trametinib,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.16168857,-0.015384402,0.2583254683426371,0.04837458506605039
70131,SIDM01056,Taselisib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-0.41015303,-0.031758115,-0.8245049040984319,-0.03342491940395675
79654,SIDM00920,Alisertib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-2.6236463,-0.13516836,-0.7619248809897233,-0.05619829048438343
62991,SIDM00928,Dabrafenib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-1.2957798,-0.114281654,0.682897702261437,0.049109649429607
88425,SIDM00971,Sorafenib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.5983713,0.1589523,1.5402422524965385,0.06230953488578365
36022,SIDM00633,BI-2536,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,6.373633,0.58437073,3.3976086601223474,0.18958340217481814
19822,SIDM00488,Camptothecin,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,4.7508144,0.14866398,2.7943236540274747,0.09366444024055244
32551,SIDM01139,LGK974,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,White,70.0,4.249159,0.1821639,3.309015364394792,0.143116004471841
34494,SIDM00453,Linsitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.2402923,0.12101912,1.0342862159526354,0.08591668121953672
79840,SIDM00628,AZD7762,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,1.3845978,0.031870518,2.707186888286648,0.06056865760237289
106235,SIDM00882,Tozasertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,1.0145297,0.029978469,1.7383421626518611,0.04099979834211836
21043,SIDM00673,Olaparib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.2806284,-0.12361183,-1.0341337844530674,-0.05507257250529404
66040,SIDM00146,Bortezomib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.586552,-0.12466001,-1.9002710498189506,-0.11017676023320713
91966,SIDM00898,AZD7762,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,-0.6025924,-0.045439202,-0.07034469309135456,-0.008770778412693381
34521,SIDM00049,SCH772984,AZD7762,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,-0.8754768,-0.060308106,-0.2589707941061545,0.002656661608957822
86383,SIDM00940,NU7441,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,43.0,1.4870526,0.10046463,1.881832116726421,0.1012331179437136
13320,SIDM00920,Paclitaxel,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.5079445,0.05225261,-0.03843978584623489,0.04961837155837566
85361,SIDM00963,Docetaxel,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.9085547,0.11973699,0.4683337270755445,0.0469130613312134
83153,SIDM00537,Oxaliplatin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,1.3909302,0.09378976,-1.115648239237852,-0.01332252587568254
76890,SIDM00675,Lapatinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,50.0,5.7293797,0.55013245,2.8783379450065434,0.2731702358706093
18368,SIDM00498,SB505124,MK-2206,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.8229878,-0.04773035,-0.3019841018808565,-0.01244343681913786
102082,SIDM00053,Erlotinib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,3.0889316,0.19321437,2.4122264325228553,0.2272018141847605
28181,SIDM00837,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,-1.6293527,-0.06222252,-1.0589270447794843,-0.04762617011622024
64367,SIDM00872,Palbociclib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.529297,-0.06881357,-1.9128291212979132,-0.07897184905515724
88700,SIDM00455,SCH772984,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.793411,-0.047393057,-0.7538633544002705,-0.029337582849162422
33923,SIDM01001,Vorinostat,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.842025,0.09312917,-0.7622527391584816,-0.01946809249801704
20378,SIDM00455,Palbociclib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.0159986,-0.046337616,-1.3403742034534774,-0.057093128348926145
47005,SIDM01042,Sorafenib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.3995948,0.1333132,0.28228782743457653,0.052605690993039946
96712,SIDM01137,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.5751065,0.14461058,-0.14493036700593157,-0.12127602342665164
54307,SIDM00527,MK-2206,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.2816958,-0.025879234,-0.9693206574372037,-0.04692395548436712
72675,SIDM01056,MK-2206,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.0638046,0.078672834,0.29202384341010845,0.0303480939846479
87548,SIDM00866,BI-2536,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-0.94876164,-0.017692968,1.1377099579515795,0.025561731098223368
36778,SIDM00898,Cisplatin,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,43.0,-1.0619383,-0.04970495,-0.5297774772988205,-0.03589206529535947
37618,SIDM00135,Paclitaxel,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.1090002,0.10642325,0.9575433878202968,0.07832236365883646
5276,SIDM00882,NU7441,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-2.8712683,-0.13759902,-2.146438987712724,-0.11305465754684568
22269,SIDM00241,Ribociclib,PD173074,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-1.400804,-0.01809445,-1.5933174797801941,-0.05673998050547298
39876,SIDM00528,Crizotinib,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,1.8997359,0.048575547,1.7364780094425982,0.05575380372374168
65463,SIDM00938,MK-2206,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,1.2225788,0.1176597,0.6246447305962266,0.08974966574257345
19337,SIDM00541,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6800463,-0.06016698,-1.1105705412353029,-0.050150307574695824
16689,SIDM00498,LGK974,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,77.0,2.1350653,0.15508416,2.053747571757779,0.15737371088519483
92065,SIDM00881,Vorinostat,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,49.0,0.8568575,0.013636606,0.7073127971895623,0.010997664707666839
40700,SIDM00884,PF-4708671,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,43.0,-1.1640048,-0.076492555,0.5791691374010843,0.03849799734000574
73861,SIDM00217,MK-1775,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-4.396691,-0.026487455,-4.599008403888896,-0.07609670609945242
26429,SIDM00781,MK-1775,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Female,East Asian,43.0,1.1029557,0.08913171,0.8353973069645435,0.058581739989392576
93606,SIDM00537,Linsitinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-0.05786367,-0.0054902593,-0.17253991704679406,-0.018664842725886165
41682,SIDM00943,Palbociclib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.80116904,0.055382717,-0.634863871343281,-0.0577573564753774
94307,SIDM00118,LGK974,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,3.323423,0.12643655,4.256887273362311,0.1740049601074404
86967,SIDM00950,Sorafenib,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,0.8783382,0.07120142,-0.013737903325016605,0.007050219907183698
69686,SIDM00899,Cisplatin,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.2719805,-0.02982265,-0.5599188914582647,-0.0034545178384665005
55489,SIDM00122,PD173074,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.4538856,-0.039365616,-0.1382990016634455,-0.03362707483077652
34918,SIDM00455,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.2512846,-0.14027987,-2.380703501620908,-0.14606187449596264
2882,SIDM00664,Lapatinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,46.0,1.0629146,0.06252146,-0.9582189394217644,0.03234250310352007
44024,SIDM00371,LGK974,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.7791114,0.071792826,2.1815973928239027,0.03497715376834162
39117,SIDM00118,Navitoclax,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.134353,-0.11985165,-2.4244395614316825,-0.08950535248563804
19112,SIDM00359,Crizotinib,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.38398415,-0.012975188,0.056013726760208035,0.010402687118629126
23122,SIDM00630,Alisertib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.9688994,-0.010567079,1.2810311286745066,-0.03126346726422913
106045,SIDM00049,MK-1775,Linsitinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.5962551,-0.03887489,-0.9535740357089625,-0.081615491467353
47344,SIDM00582,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-5.589059,-0.25300038,-4.059827196390178,-0.27402284664191623
67404,SIDM01062,Docetaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,3.25883,0.32962477,0.3578629872323798,0.03268031921989245
49299,SIDM00882,Alisertib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,3.0297027,0.21440788,2.006174478092589,0.14882714298342986
65960,SIDM00135,Camptothecin,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6903019,-0.07114202,-1.5317659806377484,-0.09002327140253905
71024,SIDM00779,Dabrafenib,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,1.2232084,0.049128745,-0.6072970949799666,-0.04312990908740526
93058,SIDM00371,AZD7762,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.9711118,0.07059584,2.8680786754556027,0.0566466160729782
76653,SIDM01138,Trametinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,65.0,-3.7040038,-0.1834165,-2.618181234243614,-0.13866948048440428
40308,SIDM00130,Erlotinib,SCH772984,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.15163304,-0.013838605,-1.1284943230389364,-0.05105161029228681
86289,SIDM00675,MK-1775,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,0.6278284,0.03956899,0.42319578517074197,0.01075467051703194
4604,SIDM00940,Wee1 Inhibitor,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,0.7042414,0.016123623,0.6340392972343075,0.00041834556369509514
11455,SIDM00878,5-Fluorouracil,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,4.803167,0.0912761,3.7082545764099697,0.20302683395532778
84547,SIDM00314,Axitinib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.4340287,-0.06409887,1.5076251959236784,0.06809422987885534
54088,SIDM00118,Vinorelbine,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.0549598,-0.08013111,-1.2845734633423302,-0.12336715487770353
60900,SIDM00772,OSI-027,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,1.573481,0.058310393,2.728619067087631,0.13319355008172612
420,SIDM00042,Sorafenib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.6791377,-0.058289576,-0.2899277552067826,-0.042042695850280656
99820,SIDM00839,AZD4547,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,White,56.0,4.463659,0.24805951,2.911754010881545,0.1569517157230412
106386,SIDM00505,Erlotinib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.0063519794,-0.00035825872,0.6007721468965235,0.020035045787536974
77867,SIDM00241,JQ1,Axitinib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-1.345312,-0.14097676,-1.285648160659058,-0.11682756299389671
45453,SIDM00411,Irinotecan,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Male,East Asian,43.0,1.842127,0.04597955,-0.13245629025560343,-0.013830409886756571
58604,SIDM00097,JQ1,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.59762675,0.04671883,0.2290085336350269,0.015986758049335976
67889,SIDM00583,Dactolisib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.17982833,-0.011683752,1.1819296636894223,0.12536870902960412
59051,SIDM00541,SCH772984,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6920819,-0.033780325,-1.0920388792604847,-0.03814870454128551
27840,SIDM00136,AZD7762,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,0.31548318,0.017438995,-1.6269688947362193,-0.05683371958949774
84425,SIDM00884,BI-2536,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,1.5359346,0.017795622,0.6578968643143276,-0.040562387216269126
41779,SIDM00874,Luminespib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,0.69025624,0.06824307,0.6338364728462119,0.04232327631831414
20414,SIDM01002,Alisertib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.1372005,0.07497261,0.9955682740573604,0.09926812029431173
83307,SIDM00629,Nutlin-3a (-),Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.52281857,0.040523093,0.5132259454195222,0.04772923506961584
14999,SIDM01062,Tozasertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.310089,-0.122825675,0.803661362489658,0.06475908568479946
47326,SIDM00272,Palbociclib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,48.0,-1.5032434,-0.08775124,-1.1155248709396008,-0.08701884799038366
105220,SIDM00272,PD173074,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.97814953,-0.08767124,0.2417811729708675,0.012999460109627449
89334,SIDM00049,Taselisib,AZD7762,Large Intestine,0.25,Colorectal Carcinoma,Female,Unknown,46.0,2.7852674,0.04974011,4.2823340517927955,0.10818964624732744
28892,SIDM00940,Luminespib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-2.554969,-0.07038578,-3.2225747211450457,-0.07627399596071463
66829,SIDM00660,SCH772984,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,-3.8198361,-0.11994348,-2.615855067256686,-0.07787476294067826
24612,SIDM00097,Uprosertib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.3038305,-0.060775116,-0.6869485379269603,-0.0270898746439377
3667,SIDM00842,AZD8055,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-0.8881442,-0.03340205,-1.302865897920297,-0.03407372192131788
41516,SIDM00957,SB505124,Dabrafenib,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,0.5475156,0.036812328,-0.08691597802913589,-0.03557936129507748
39780,SIDM00332,Crizotinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,2.805141,0.056073684,2.884972902929227,0.08616800565255582
88262,SIDM00631,Olaparib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,0.3769036,0.010534587,0.6150798133580396,0.033011098259591774
78897,SIDM00673,Bortezomib,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,-0.6884648,-0.014997501,0.2358893972604029,0.019272164834324788
93817,SIDM00885,Lapatinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,1.5513976,0.05806898,1.0546696254605261,0.060178847066016075
27511,SIDM00877,MK-1775,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,-1.6093651,-0.10178677,-0.5840513010932351,0.0017375802210174173
38527,SIDM00971,Venetoclax,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.01541,-0.1835644,-1.095999372190032,-0.06081371103292069
77047,SIDM00920,BI-2536,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-1.057991,-0.096273445,-0.8802102938620531,-0.06714826162728314
38642,SIDM00677,Oxaliplatin,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,63.0,-0.5061608,-0.023961311,-0.8553229898743298,-0.053082004839319435
90641,SIDM00898,Entinostat,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.7772906,-0.2753729,-1.2636890165370658,-0.1073049194941662
80989,SIDM00633,Bortezomib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.2570477,-0.083244175,-0.3661357108583463,-0.04839683271378583
14944,SIDM00954,Venetoclax,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,52.0,-1.5337329,-0.055778775,-1.3339928300178385,-0.03547671734129327
78490,SIDM00541,SB505124,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.57652557,0.05694468,0.12243966708551454,-0.049943730010465134
10055,SIDM00885,RO-3306,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,-0.81496346,-0.023367235,-0.5231261670912954,-0.018478756751041454
90264,SIDM00940,Gemcitabine,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,1.1219013,0.06384464,0.8398232342916347,0.05976483258353796
34898,SIDM00885,AZD7762,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,41.0,-2.5367966,-0.116034776,-1.4924936421758985,-0.06390514621880021
46254,SIDM00314,PD173074,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-4.3738327,-0.16621232,-2.255859670922717,-0.08689163749201155
38197,SIDM00938,Alisertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,58.0,0.6073652,0.038503982,0.77522231384906,0.08015193714787822
72272,SIDM00053,Erlotinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.5479736,0.056342248,1.0547999578312874,0.04944482822122186
103523,SIDM01136,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.4612417,0.009016826,1.4815302752532056,0.015420171135017915
32234,SIDM00872,Pictilisib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.62651026,-0.06631513,-0.07146228911021021,0.04839088195827584
21618,SIDM00527,AZD8055,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-4.2347155,-0.19626988,-2.9461273529375234,-0.09448012652171955
45368,SIDM00881,Trametinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,49.0,-0.6150811,-0.05034629,1.3855530588849643,0.08185549165363801
98175,SIDM00562,Alpelisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,0.33996588,0.009247034,0.7012182133237701,0.0171763251530163
51487,SIDM01002,Linsitinib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,46.0,1.642288,0.1283005,0.8638754348780683,0.02218678416874745
82751,SIDM00776,SB505124,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,-2.046355,-0.08326641,-0.8969407545034126,-0.017761978995649345
