Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
23475,SIDM00314,Uprosertib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7153461,-0.05884505,0.12209886508333803,-0.004153156025151664
37271,SIDM01001,Docetaxel,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,3.5256984,0.36194956,1.0934110424816104,0.0012187233762596826
42213,SIDM00940,SCH772984,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,43.0,-0.83487135,-0.018234532,0.4015604824410438,0.0012187233762596826
106946,SIDM00301,Sorafenib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.27465022,-0.015795145,-0.09160814839194659,-0.004153156025151664
67706,SIDM00877,PF-4708671,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,44.0,-0.6206322,-0.055680856,-0.2602712290886026,-0.0004654444736829603
9923,SIDM00528,Ribociclib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-2.8527646,-0.062233604,-1.4224184965272564,0.0012187233762596826
39826,SIDM01136,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.56852555,0.030874673,-1.3578372101590723,-0.004153156025151664
12537,SIDM01188,Sorafenib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-1.7860206,-0.1326124,-0.7855517673994635,-0.00450475859510669
10354,SIDM00150,Taselisib,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.5984382,0.042854536,0.5811464790873941,0.0012187233762596826
51926,SIDM01138,SCH772984,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,-0.65384597,-0.034699757,-0.5856317287780735,0.0012187233762596826
3608,SIDM00216,Vinorelbine,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,1.5351323,0.068738215,0.3726338140771336,0.0012187233762596826
48534,SIDM00826,Nutlin-3a (-),Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,70.0,-1.7129568,-0.089653976,-0.892403416301997,-0.004153156025151664
87711,SIDM00899,Linsitinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.8660455,0.30036077,1.4328840351052246,0.0012187233762596826
33691,SIDM00049,Crizotinib,AZD8055,Large Intestine,0.125,Colorectal Carcinoma,Female,Unknown,46.0,1.2180895,0.0340679,3.1698613123871295,0.0012187233762596826
58212,SIDM00049,Camptothecin,Taselisib,Large Intestine,0.1,Colorectal Carcinoma,Female,Unknown,46.0,-1.869924,-0.097328275,-1.2655394791939214,0.0008671208063046559
2733,SIDM00527,MK-2206,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.1174364,0.068216816,1.978674088233322,0.0012187233762596826
98538,SIDM00885,Nilotinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,41.0,2.8963912,0.21030737,-1.9447577617233986,0.0008671208063046559
74772,SIDM00940,Bortezomib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,-1.6262127,-0.06345206,-0.26967794074321627,0.0012187233762596826
86773,SIDM00772,ZM447439,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,5.9717813,0.15325287,1.2659881888817492,0.0012187233762596826
94748,SIDM00455,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.1296427,-0.12553258,-0.3405619472588581,-0.004153156025151664
42548,SIDM00774,PF-4708671,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,Black,48.0,0.7430411,0.041048527,-0.3895475372313441,-0.0004654444736829603
1806,SIDM00122,OSI-027,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.6493147,0.018986939,0.5986726747366592,-0.004153156025151664
75536,SIDM01002,Pictilisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,1.0659628,0.09962039,1.268930745010683,0.0012187233762596826
53293,SIDM00875,JQ1,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.85691166,0.030176774,-1.0147795609441703,0.0012187233762596826
84725,SIDM00971,Bortezomib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.6874833,-0.13245767,-0.7885799068155582,-0.004153156025151664
51767,SIDM00940,Crizotinib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,4.7015233,0.41848707,1.091295423747865,0.0012187233762596826
32379,SIDM00881,Entinostat,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.8713975,-0.077440806,0.421483906241994,-0.004153156025151664
61264,SIDM00772,Pictilisib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,5.38656,0.16513714,0.7877666752931515,0.0012187233762596826
77126,SIDM00944,Crizotinib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.67385256,-0.06380588,-2.486784760495997,-0.00450475859510669
74043,SIDM00885,Linsitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.551066,-0.05248644,0.30988873159541996,0.0008671208063046559
35415,SIDM00971,PD173074,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.8270486,0.02500827,1.0910682830222178,0.0008671208063046559
53265,SIDM00118,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.6390423,-0.04135251,0.20415595950163104,-0.00450475859510669
83131,SIDM01002,AZD8055,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,1.1249332,0.05350386,-0.26743612582721926,0.0049064349277283875
41176,SIDM01056,NU7441,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,2.1819904,0.11454641,0.9637520156044153,-0.004153156025151664
21809,SIDM00812,Camptothecin,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,53.0,1.0364299,0.09620991,0.11065614406500941,-0.004153156025151664
13685,SIDM00892,Ribociclib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.7562613,0.097675405,0.39384917196120584,0.0006292503840199699
37061,SIDM00781,Trametinib,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.49031252,-0.018798212,0.2738687425610056,-0.004153156025151664
65908,SIDM01186,Gemcitabine,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.2239095,0.09024959,-1.3389415888468017,0.0008671208063046559
8869,SIDM00866,5-Fluorouracil,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,-2.1807077,-0.054777596,0.10372602654650713,0.0008671208063046559
60581,SIDM00872,BI-2536,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.8999423,-0.2640702,0.20909067140039644,-0.00450475859510669
79417,SIDM00332,MK-1775,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3766348,0.103261046,-0.4568659797629505,-0.00450475859510669
87343,SIDM00875,Linsitinib,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.7273311,0.05958521,-0.615311248463247,-0.004153156025151664
78516,SIDM00631,Sorafenib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,43.0,2.7606428,0.16774294,1.5198592145781544,0.0249215129143481
33530,SIDM01001,Vorinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.0371995,0.06310725,1.1904582430498154,0.009831670697094548
83773,SIDM00899,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.4037771,-0.090634584,-0.525328746403794,-0.0010326056058638932
98139,SIDM01001,Crizotinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,3.3916802,0.18797636,-1.2541285845740753,-0.0010326056058638932
32380,SIDM00272,Pictilisib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,3.4662821,0.1523864,2.1439106217622896,0.006001129785431316
89275,SIDM01090,Olaparib,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,6.721842,0.4255697,1.3224296752927245,0.0049064349277283875
82534,SIDM00631,Gemcitabine,Cisplatin,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.2298795,-0.04748138,-0.626837517459606,0.0008671208063046559
30035,SIDM00881,Linsitinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,-4.0751657,-0.18927419,-0.9236868555690194,-0.004153156025151664
94530,SIDM00148,Gemcitabine,Nutlin-3a (-),Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.0986962,0.22342399,2.596950956293013,0.0249215129143481
61851,SIDM00833,Oxaliplatin,AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Male,White,53.0,-1.0953801,-0.09818507,0.05521415475529357,-0.004153156025151664
18792,SIDM00541,Olaparib,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.015919,-0.106530204,-0.9934173829929656,-0.00450475859510669
23487,SIDM00878,Paclitaxel,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,-1.9283756,-0.06616697,-0.8436042227913365,0.0012187233762596826
6659,SIDM00875,Docetaxel,Axitinib,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.9154273,-0.07792722,0.8137023954269,-0.0004654444736829603
93238,SIDM01197,Oxaliplatin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.6512008,-0.09233163,-0.8502177676246048,0.0012187233762596826
8966,SIDM00488,LGK974,Palbociclib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0426203,-0.018429073,1.1110557434704649,0.0012187233762596826
61959,SIDM00453,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.936419,-0.09532889,-1.3289119870949566,-0.004153156025151664
43153,SIDM00122,Wee1 Inhibitor,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.0609035,0.035491847,1.30746837976064,0.0012187233762596826
83539,SIDM00866,Olaparib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-2.3806086,-0.082777515,3.028364501291241,0.0249215129143481
48474,SIDM01186,BI-2536,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.75962335,-0.0369521,-1.6087265512071862,0.0008671208063046559
95636,SIDM00629,Lapatinib,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.06041,0.11023338,0.40270748266024536,0.0008671208063046559
102818,SIDM00878,Entinostat,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,5.2023706,0.26399663,0.967696255955345,0.0249215129143481
84391,SIDM00528,Vorinostat,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-1.8315164,-0.064022474,0.4395991951052571,0.0049064349277283875
42678,SIDM00892,RO-3306,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.012881,-0.10281673,0.06657870898153619,-0.004153156025151664
102166,SIDM00411,Ruxolitinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-0.9232275,-0.05428252,-0.16468032685074227,-0.004153156025151664
85583,SIDM01037,MK-1775,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,1.4259742,0.04269767,0.563324001197896,0.0012187233762596826
20541,SIDM00878,Pictilisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.80089253,-0.0184492,1.4010174643018791,0.0012187233762596826
55182,SIDM00533,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.5106024,0.16353819,-0.12260402939963488,-0.004153156025151664
26757,SIDM00875,Nilotinib,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.4634909,0.03741985,0.6920349575353018,-0.004153156025151664
73349,SIDM00042,Taselisib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.62326616,-0.046071887,-0.4515328779725077,-0.00450475859510669
51706,SIDM01042,Pictilisib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3026184,0.120012335,0.3506731481123939,-0.004153156025151664
7837,SIDM00571,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.6194024,0.10998822,0.9731140845942756,0.0049064349277283875
32158,SIDM00282,LGK974,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,55.0,-0.50475293,-0.032924898,-0.1346512278466586,-0.004153156025151664
66267,SIDM01037,Axitinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-0.9480444,-0.039942123,-0.2729527578490245,-0.00450475859510669
89069,SIDM01096,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,65.0,-2.0814779,-0.18869436,-2.3407824056138193,-0.00450475859510669
75849,SIDM00839,Oxaliplatin,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-0.90774214,-0.052743398,0.6321992823132916,0.0008671208063046559
95733,SIDM00193,MK-2206,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,53.0,-0.3225188,-0.045968276,-0.007170643490389805,-0.004153156025151664
68333,SIDM00135,Afatinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.5353941,0.033454534,-0.0036798019223752646,-0.004153156025151664
85721,SIDM00214,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,1.2385842,0.031108212,-0.11106220535021466,0.0012187233762596826
44751,SIDM01187,Nutlin-3a (-),Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.90375525,-0.085676186,0.256571493187,-0.00450475859510669
83399,SIDM00874,Alpelisib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-0.8342753,-0.073282294,-0.638180859437987,-0.00450475859510669
3398,SIDM00872,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,2.853303,0.14365184,-0.1173969574266949,0.0012187233762596826
71731,SIDM00216,SB505124,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.52008337,-0.06683552,-0.6918664910926503,-0.004153156025151664
49074,SIDM00148,5-Fluorouracil,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.38830402,0.040727604,0.6336457713528123,-0.00450475859510669
54557,SIDM00971,AZD6482,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.234259,0.07367582,-1.9381449224805982,0.0008671208063046559
50034,SIDM00469,LGK974,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-3.3626828,-0.16459401,-1.2885855227425251,0.0012187233762596826
31690,SIDM00899,MK-2206,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.1390402,-0.010499338,0.24381104183832988,-0.004153156025151664
100231,SIDM00875,JQ1,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,1.5052773,0.13835198,0.8729857588180325,0.0012187233762596826
98472,SIDM00777,Taselisib,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,55.0,0.71606076,0.017987106,0.19068317833687992,0.0012187233762596826
61069,SIDM00933,Venetoclax,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,-1.553109,-0.07302307,-0.8018518846225794,-0.004153156025151664
11578,SIDM00892,Alpelisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.3503776,-0.01794014,-0.637852336069964,-0.004153156025151664
81808,SIDM00505,Lapatinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.2872934,-0.09974773,-1.5213308650180348,0.0012187233762596826
79211,SIDM00893,RO-3306,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.14440602,0.002942712,2.0390360521713493,0.0012187233762596826
51419,SIDM00776,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,65.0,-1.3570122,-0.10712862,-0.07446355882529972,-0.004153156025151664
90744,SIDM00779,Olaparib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,-0.79675555,-0.06745563,-0.328784250591981,-0.004153156025151664
11119,SIDM00954,Luminespib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-0.6207878,-0.06021485,0.2894582430716979,-0.00450475859510669
35620,SIDM01002,ZM447439,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,1.0162832,0.058613837,0.15845461905302952,0.0008671208063046559
101780,SIDM00453,5-Fluorouracil,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.2356578,-0.08698306,-0.3113058367107819,0.0008671208063046559
62422,SIDM00217,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.0325098,-0.0896278,-0.3191797461078796,-0.00450475859510669
46452,SIDM00314,MK-1775,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.9961327,0.03532275,0.2987701326989686,0.0012187233762596826
74578,SIDM00899,Erlotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.44646508,-0.020536842,-0.16863226409775536,-0.004153156025151664
101025,SIDM01186,Dabrafenib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.147702,0.13659383,2.130535302392419,0.006001129785431316
83051,SIDM00301,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.42512864,-0.04190801,-1.1816344180844849,-0.00450475859510669
92206,SIDM00148,Palbociclib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0601597,-0.10386511,-1.971076990925711,-0.00450475859510669
90083,SIDM00839,MK-2206,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,1.9312196,0.046502903,2.0132641684758674,-0.004153156025151664
12593,SIDM00893,NU7441,Luminespib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.5118606,-0.074215,-1.7457076060309018,0.0008671208063046559
49344,SIDM00498,MK-1775,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.0564551,0.019670378,2.0400017261903445,0.0012187233762596826
58803,SIDM00453,Navitoclax,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.4324098,0.11320057,0.7910300227136253,0.0012187233762596826
66422,SIDM00877,Crizotinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.4406072,-0.054511227,-0.3947550864824771,0.0008671208063046559
81954,SIDM01001,BI-2536,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.2781029,-0.090717964,-1.4701639178161077,0.0012187233762596826
20330,SIDM00122,AZD6482,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.7830323,0.09372422,-0.0637428192638527,0.0012187233762596826
47502,SIDM00629,PD173074,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.6227342,-0.07425423,-1.34473418497085,-0.0010326056058638932
32800,SIDM00954,Dabrafenib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,0.42409554,0.010691202,1.511628868229663,0.006001129785431316
105674,SIDM00772,Afatinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-0.6225513,-0.011742067,-1.399037364446665,-0.00450475859510669
79070,SIDM00583,MK-1775,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.7846575,-0.08167083,-0.5590307594696927,0.0008671208063046559
29330,SIDM00940,Cisplatin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,0.97635984,0.020635735,0.27494892150350797,0.0012187233762596826
49612,SIDM00774,Sorafenib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-1.3617414,-0.11161088,0.1951823196417194,-0.0006810030359088663
32245,SIDM00934,SCH772984,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.8485421,0.08496278,0.6924905975593955,-0.004153156025151664
40315,SIDM00963,Camptothecin,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-3.131648,-0.1245457,-1.7512271218059017,0.0012187233762596826
16817,SIDM00841,AZD8055,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,2.4228897,0.105152465,1.1431424361421283,0.0012187233762596826
65238,SIDM00680,MK-2206,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,58.0,-0.49913883,-0.037164122,-0.011739881077169882,-0.0006810030359088663
14408,SIDM00314,Entinostat,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.86776006,0.11066106,0.3616614253955052,-0.00450475859510669
87449,SIDM00531,Lapatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.1052077,0.03374126,1.488582343453026,0.0006292503840199699
82403,SIDM00241,OSI-027,MK-2206,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-0.892273,-0.07951038,-0.5643553358665654,-0.00450475859510669
107694,SIDM00664,5-Fluorouracil,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,White,46.0,2.7009063,0.16759129,1.4979572452904588,0.0008671208063046559
74522,SIDM00631,MK-2206,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.6938666,-0.07398311,-0.02256225541197365,-0.004153156025151664
66722,SIDM01165,Lapatinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-2.0516744,-0.11494826,-0.5586039270030586,-0.004153156025151664
72657,SIDM00877,PD173074,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,44.0,0.85095257,0.022296589,0.5978996880347017,0.0012187233762596826
88930,SIDM00878,JQ1,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,70.0,0.7342266,0.07165077,-0.39655476810304846,-0.004153156025151664
103320,SIDM00879,NU7441,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Black,32.0,-1.0916042,-0.06118977,-1.7577175040384851,0.0012187233762596826
48970,SIDM00878,MK-2206,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Black,70.0,-4.982709,-0.14710648,-1.6254573234046379,-0.00450475859510669
57643,SIDM01062,ZM447439,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.38321656,-0.01071083,0.5121991064345389,0.0008671208063046559
78431,SIDM00136,Taselisib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.1544096,-0.030279126,0.08434971150358249,0.0012187233762596826
5823,SIDM00833,AZD4547,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.10061618,-0.007607849,-0.6674373421765796,-0.004153156025151664
2874,SIDM00527,AZD8055,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.92037445,0.09880597,-0.6364163936920042,-0.00450475859510669
52650,SIDM00314,Nilotinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.339199,0.10970799,-0.14127239962121899,0.0006292503840199699
59017,SIDM00963,Trametinib,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.8200774,0.14032191,0.6990068692991831,-0.004153156025151664
98082,SIDM00314,PD173074,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.5069157,0.20960008,0.4366236219708192,-0.00450475859510669
84403,SIDM00881,JQ1,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.507427,0.034293827,-0.8999359562846729,-0.004153156025151664
42095,SIDM00899,Olaparib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-3.684592,-0.14869052,-0.7574270411926892,0.0008671208063046559
77044,SIDM00314,GSK269962A,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.61513853,-0.06405587,-0.3559875848027675,-0.00450475859510669
55487,SIDM00920,Luminespib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.143019,-0.08776782,-1.0535438452304915,-0.0006810030359088663
5744,SIDM00042,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-2.2643416,-0.19046281,-1.1966948251195069,-0.00450475859510669
89873,SIDM00920,Sorafenib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.9972415,0.12996727,0.09605760656939769,0.0008671208063046559
83427,SIDM00777,Vinorelbine,MK-2206,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-2.7397077,-0.16088822,-0.9990478519149295,-0.00450475859510669
90737,SIDM00866,JQ1,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,52.0,-0.47857508,-0.015248836,0.2737607638637089,0.0012187233762596826
53945,SIDM00528,Cisplatin,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,40.0,-3.6234157,-0.120821685,-0.19977494006607485,-0.004153156025151664
84758,SIDM00772,Entinostat,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.353137,-0.061895035,-1.2700922998688986,0.0008671208063046559
61042,SIDM01186,Nilotinib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.6311119,0.06145948,0.675387863412963,-0.0006810030359088663
14925,SIDM00097,Doramapimod,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.07059278,0.0010871828,-0.2970544866348792,0.0008671208063046559
