Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
78111,SIDM00837,MK-1775,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,-1.7125689,-0.1509484,-0.33631216270604775,0.007884987488183413
29108,SIDM00582,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.4085737,-0.033451356,-2.17610980412151,-0.017751762248692946
86335,SIDM00541,Vinorelbine,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.23468582,0.011878619,-0.41427227003812456,-0.0008474964487780459
68441,SIDM00664,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.4722732,-0.051067453,-0.3099839526235237,-0.0020381095329977048
12531,SIDM00122,PD173074,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.5996505,0.103820354,1.2015937001552686,-0.005093659410520026
94860,SIDM00146,Nilotinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,2.0544696,0.08638285,-0.6912705127931352,0.0013670708173009853
40982,SIDM01090,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.1611264,-0.14551905,-0.704771888806064,0.0016918587866920462
53252,SIDM01137,5-Fluorouracil,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.403506,-0.032691505,1.9324761386061071,0.010208449413387305
12328,SIDM00920,NU7441,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,0.46990842,0.057525694,3.234178415997545,-0.011757511944807546
97032,SIDM01233,Dabrafenib,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-1.1624104,-0.026461786,0.7976077995386511,0.0024775399474034968
16810,SIDM01042,Taselisib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3334887,0.053498693,1.1500832200769908,0.018807089022474698
28235,SIDM00130,Taselisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.1952909,0.069656976,-0.29979282636908955,0.0024775399474034968
41586,SIDM00272,Cisplatin,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,5.9533043,0.38841835,0.037338652375915805,-0.005804127906253577
63236,SIDM01188,Taselisib,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,2.6270962,0.1754858,2.311710882182339,0.02982025085594218
58301,SIDM00878,Nutlin-3a (-),Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,70.0,0.91034716,0.07277073,-2.2724904185995785,-0.01635651860844032
23475,SIDM00314,Uprosertib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.6171023,-0.10762375,-0.7428589964469884,-0.0015852381910261837
29213,SIDM00314,ZM447439,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.34497714,-0.010521852,-0.013962336943529163,0.014879907305565463
70965,SIDM00314,Alisertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.7546905,-0.18295743,-2.8988058213308734,-0.016163393614238658
57397,SIDM00571,Ruxolitinib,Erlotinib,Pancreas,2.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-2.7086558,-0.061086606,-1.0037678675998145,0.014683624429450084
12764,SIDM00920,PF-4708671,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,2.2610462,0.20731692,0.07460472166005266,-0.007846278963729837
83339,SIDM00136,MK-2206,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-1.3823086,-0.08204949,-1.7204603643795626,-0.012868071793111228
34593,SIDM00301,Dactolisib,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.6687736,-0.048940536,-0.7681335541222818,0.008421920499671297
42139,SIDM00833,LGK974,Afatinib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-1.9096677,-0.09520505,-0.5153450545084948,-0.016163393614238658
18660,SIDM01137,Trametinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.4299569,0.15475047,0.32061017908948364,0.009946155416684636
10487,SIDM00241,Bortezomib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,1.223795,0.09300045,0.19283218579564487,-0.003275620665709191
28681,SIDM01233,SB505124,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,2.5238793,0.15506536,-0.753258896076802,0.013656159195606973
74589,SIDM00359,Oxaliplatin,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.116043605,-0.0093202805,1.2428064577195397,0.010636487765750331
91835,SIDM00583,Dactolisib,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.0125005,0.097292475,1.0706383704835367,0.002418910382824436
49232,SIDM00534,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.014007,-0.20171589,-0.6792454709397295,-0.016163393614238658
72830,SIDM01062,OSI-027,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,0.9693629,0.086875774,-0.3099346764481413,-0.004547111049765433
36191,SIDM00841,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,2.7947798,0.16270833,0.22525070771712763,-0.0011546148732164484
18822,SIDM00146,Luminespib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.44833523,-0.013290955,2.055920344264868,0.02074036426292093
87711,SIDM00899,Linsitinib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.334909,-0.034086727,-1.3286608740654602,-0.017651954749249698
34127,SIDM00122,Trametinib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.0747399,0.10070683,0.285515261278996,-0.008426846821171483
91897,SIDM00469,Ruxolitinib,Taselisib,Pancreas,2.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.8175414,0.12842128,0.13912563824974186,-0.012560251787395952
65178,SIDM00885,PF-4708671,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-1.8443509,-0.058558114,-1.1276410524796936,-0.015472001020852048
53293,SIDM00875,JQ1,Temozolomide,Breast,7.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.7373167,0.025092375,-1.0008115714618193,-0.0020381095329977048
55069,SIDM00533,Gemcitabine,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.2831165,0.13784556,0.8169904352005235,0.009622612799112397
16348,SIDM00629,Ribociclib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.2588317,0.04261546,1.181414041712506,0.021810117259655894
93467,SIDM00146,Uprosertib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,0.51330626,0.035543922,1.0360537916445505,-0.0011546148732164484
74043,SIDM00885,Linsitinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.4319925,-0.07972673,-0.30279481200540076,0.00513034484256839
84897,SIDM00882,Dabrafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.2528436,0.05017722,1.1365474497876926,0.010208449413387305
53265,SIDM00118,Oxaliplatin,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.2574792,-0.10547904,0.6468054075951779,-0.006797367964192097
14604,SIDM00146,Wee1 Inhibitor,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.26714236,-0.02218146,0.38542993362999683,-0.019866522015328722
87880,SIDM01062,AZD6482,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,50.0,-2.7983322,-0.046462283,-2.3729978734503034,-0.009817039394048734
53423,SIDM00453,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.6359447,0.12484612,0.9600509291289073,0.018004349179886293
79417,SIDM00332,MK-1775,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.55921453,0.048150852,0.5270194969904234,-0.015138950800627788
87343,SIDM00875,Linsitinib,Luminespib,Breast,0.01,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.2838892,-0.017775279,0.14530803257995967,-0.003542379909243621
42891,SIDM00812,Oxaliplatin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-2.5172586,-0.13249402,-0.637510245663989,-0.01281919612568716
83109,SIDM00534,AZD7762,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4910355,0.06736791,0.3891970073111239,-0.003758544100957266
37204,SIDM00938,AZD7762,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,-0.2774158,-0.020302474,0.6905316826311507,0.0018650565566401879
33530,SIDM01001,Vorinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,2.0897834,0.27965584,0.3843207997445383,-0.008426846821171483
87380,SIDM00881,KU-55933,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,0.475449,0.013616729,-0.12832673633771505,-0.0011546148732164484
69597,SIDM00779,AZD4547,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,33.0,-0.26398134,-0.026054537,1.5556150952455874,0.0018650565566401879
83773,SIDM00899,Irinotecan,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.3226525,0.04820022,-0.4253818907181056,-0.022630509238290374
98139,SIDM01001,Crizotinib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.5383226,-0.03750429,0.5671765183550459,0.005661428718502787
33662,SIDM00938,Ribociclib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-1.7004294,-0.06228627,-0.6140702377079746,-0.004344749285482276
49745,SIDM00097,OSI-027,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,3.04493,0.15457787,0.001437301104008725,0.015530173836808199
9998,SIDM00148,Vorinostat,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.3563213,-0.035434928,-0.6629415433764733,-0.010060846229808872
104646,SIDM00150,SB505124,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.050691,0.15687765,2.0619094784388916,0.031048144223631648
96191,SIDM00928,Camptothecin,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-0.1583133,-0.014704574,-0.9008520523637659,-0.012560251787395952
87278,SIDM00928,Alpelisib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,35.0,-1.1480354,-0.07085399,-0.6015218121573175,-0.016203549454427844
100258,SIDM00582,Trametinib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.9448281,0.028757455,0.7051227229290444,0.0017235460031854982
31879,SIDM01136,Paclitaxel,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.53432786,0.06250229,-0.03727349414997091,0.01257373009734054
6311,SIDM00963,KU-55933,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.4078386,-0.074961655,0.5002044080103756,-0.005242018430124959
54488,SIDM00920,OSI-027,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-3.3019192,-0.10249791,-2.012252530276789,-0.025283314133455265
35278,SIDM00938,Linsitinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-2.4665782,-0.056374982,-1.4090539772795445,0.009556793455022847
42678,SIDM00892,RO-3306,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8174948,-0.015498378,0.536203658303618,0.0049517152904815925
102166,SIDM00411,Ruxolitinib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.1317942,-0.039003335,-0.44460486211894834,-0.0011546148732164484
15631,SIDM00455,MK-2206,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.2165425,0.005412527,0.5546440578286626,0.023635028788463474
89091,SIDM00534,MK-1775,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.1548777,0.19464372,0.5978222228259669,0.020956005496777577
41202,SIDM00879,AZD8055,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,-1.6783243,-0.048690535,0.10745886193033186,0.005166153266837619
51270,SIDM00928,GSK269962A,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,1.850983,0.21821657,0.8342250984803684,-0.012467109501674675
13693,SIDM00875,Gemcitabine,Linsitinib,Breast,10.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.5235838,-0.039655995,0.2931240666009377,0.011954177351352461
25263,SIDM01002,Navitoclax,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.90463746,0.08444421,-0.21341713906725893,-0.015317580352714584
73349,SIDM00042,Taselisib,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.80864656,-0.018825674,0.5753916000727538,0.008147281484886084
27642,SIDM00772,Luminespib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.8059756,-0.060488753,0.004308399817753139,0.01579015238015701
71513,SIDM00498,Vinorelbine,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.61475134,-0.07230575,-0.09058313679263706,-0.015317580352714584
10529,SIDM00874,Cisplatin,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,0.8396267,0.08821706,0.673277040359445,0.0005760821269625538
98384,SIDM00879,Cisplatin,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,2.2983768,0.16115567,1.6240089858422788,0.0017235460031854982
26891,SIDM00193,Afatinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.80484,-0.04949951,-1.3810019059243184,0.00812446034457625
66224,SIDM00583,MK-1775,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.523392,-0.172819,-2.299940415636505,-0.01281919612568716
25515,SIDM00148,Temozolomide,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.5459969,0.09511266,-0.9763978801994317,-0.0028946018224278577
7837,SIDM00571,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.9933558,0.19191185,0.9017225532752361,-0.007846278963729837
105436,SIDM00774,Taselisib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.7678238,-0.05755288,-0.22721598202412058,-0.0276161193829488
4540,SIDM01056,Nutlin-3a (-),MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-1.1382208,-0.15420438,-1.594636179293856,-0.016163393614238658
78386,SIDM00874,MK-1775,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.4820593,-0.043574665,-0.5819832586289527,-0.022630509238290374
64769,SIDM00957,AZD4547,AZD8055,Large Intestine,0.5,Colon Carcinoma,Male,Unknown,69.0,0.5013037,0.009818338,1.9382547143233475,0.017591341765309416
70225,SIDM00136,5-Fluorouracil,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-2.3840947,-0.060681757,-1.2089334893954962,-0.002086985200421777
101237,SIDM00878,ZM447439,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-1.4849924,-0.048883814,-0.31244796862105545,0.0149874125375686
79991,SIDM00272,Tozasertib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.21903941,0.0058571114,-0.14764866737994392,0.018004349179886293
85721,SIDM00214,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,37.0,1.6319677,0.05060051,1.5282984834732551,0.0108358948043202
69277,SIDM00664,Erlotinib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,White,46.0,-2.8985562,-0.083436705,-2.64830583063953,-0.007878894225789624
84180,SIDM00933,Nilotinib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,45.0,-2.082945,-0.1349289,-0.30535694876749575,0.01257373009734054
5742,SIDM00146,AZD7762,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,2.6127167,0.13287957,-0.40808380875991535,0.00513034484256839
35017,SIDM00411,Gemcitabine,Cisplatin,Pancreas,0.8,Pancreatic Carcinoma,Male,East Asian,43.0,2.3898282,0.053770803,1.7813267182245374,0.012772845271489568
14104,SIDM01001,Pictilisib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.1170601,-0.02315369,1.119092881798062,0.017591341765309416
32823,SIDM00893,OSI-027,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.67430294,-0.05716161,-0.040775169674026675,-0.017651954749249698
61028,SIDM00875,Afatinib,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.8918138,0.08503423,0.762053107114243,0.01257373009734054
31690,SIDM00899,MK-2206,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.929455,0.10195098,1.8293462257247197,0.0026677963992285934
19184,SIDM00314,Dabrafenib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.82464886,-0.038146343,-0.3608167046016567,0.0024775399474034968
48875,SIDM00453,Ruxolitinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.4351262,-0.035774946,0.1566477350224941,-0.019866522015328722
1839,SIDM00933,Uprosertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,0.80576235,0.062137887,-0.49948241327801984,-0.003699275606470543
61069,SIDM00933,Venetoclax,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,0.7826035,0.022600638,1.3591037365689658,-0.0007416074586395767
11578,SIDM00892,Alpelisib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.576097,0.26787102,0.5497394404934245,0.012708675278145523
90973,SIDM01233,MK-2206,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.147429,0.12794456,-0.40259891096767,0.022223124674232767
26497,SIDM00241,Wee1 Inhibitor,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,-2.3565447,-0.1083156,-0.5514995921864753,-0.008566647767714462
96133,SIDM00677,Afatinib,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,1.3884221,0.13535163,-0.15643849454483516,0.014879907305565463
12185,SIDM00453,Taselisib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.2348626,-0.025687937,1.2907494281908316,0.022223124674232767
42775,SIDM00529,BI-2536,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.3458173,-0.042674378,-1.4917403352001706,-0.0031513230110886896
30126,SIDM01188,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,57.0,-2.8919964,-0.040104378,-1.2804194566681895,0.016601112114507672
36382,SIDM00371,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.5614672,0.053247668,3.1394698738577125,0.018004349179886293
51419,SIDM00776,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,65.0,-1.3433232,-0.0570251,-0.48100681167090714,0.010208449413387305
1067,SIDM01096,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,65.0,-1.454543,-0.09402523,0.34315466134044165,0.014507005337786778
90744,SIDM00779,Olaparib,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,33.0,0.5726832,0.020575518,0.04861099496376083,0.005166153266837619
11119,SIDM00954,Luminespib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-3.4990287,-0.14567782,-0.12614214521109327,0.009193685570183945
83051,SIDM00301,Lapatinib,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,2.8232539,0.19979776,-1.2530857730463536,-0.003628790216294543
83920,SIDM00217,Camptothecin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,34.0,1.3545605,0.15524825,-0.027295919021345802,-0.0034958013659000084
47779,SIDM00875,Taselisib,Pictilisib,Breast,0.125,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2714494,-0.073466554,-0.11345160818979937,-0.015317580352714584
1271,SIDM00314,Tozasertib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.7750449,-0.054375622,-0.9696966245029887,-0.006352080501635431
66067,SIDM00487,Taselisib,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,0.5142002,0.029005416,1.4646451118297334,0.018394081607897822
93044,SIDM00633,Dabrafenib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.13718568,-0.014069825,-0.5688023138159751,-0.022679384905714455
105616,SIDM01002,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-2.84557,-0.09085551,-0.5056435278068545,0.001368559537331518
95026,SIDM00670,Crizotinib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,2.3570347,0.09459264,0.8616591081022064,0.0108358948043202
85881,SIDM00675,Afatinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,1.3110355,0.11747549,0.351515908577401,0.012160722682763667
20330,SIDM00122,AZD6482,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.924223,0.09763421,-0.8844632967337587,0.005046672333074431
6307,SIDM00943,SCH772984,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.6201966,-0.057479855,-0.8257949912447945,-0.024893952171793483
22772,SIDM01138,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,0.800872,0.067079276,0.5485797189223656,0.010482659999861577
16710,SIDM00957,Oxaliplatin,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-0.5959881,-0.034493025,-1.0127685652330942,-0.0248450765043694
26699,SIDM00571,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-0.44773212,-0.030741008,-0.24407099023182408,-0.0024842984006405553
54689,SIDM00216,Palbociclib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,East Asian,56.0,0.5418097,0.039285764,0.07270440548883869,0.010176034577506482
23437,SIDM01197,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,71.0,3.3107092,0.2730989,1.931831006970668,0.03177729020015108
100037,SIDM00872,Venetoclax,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-4.273173,-0.37897047,-0.9591043221188255,-0.022630509238290374
66462,SIDM00217,Olaparib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.5826067,-0.07788283,-0.34161342423857965,-0.003335143859317743
78727,SIDM00314,Gemcitabine,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.7695806,-0.08334806,0.30383769265865024,0.032988642346512415
14408,SIDM00314,Entinostat,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.5034249,-0.060541824,0.1738865235974488,-0.0007823165563860482
87449,SIDM00531,Lapatinib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.6956937,-0.0830836,-0.7803762980402225,0.010208449413387305
8644,SIDM00541,Vinorelbine,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6298963,0.029272424,-0.3524354113349831,0.0017235460031854982
61509,SIDM00881,Cisplatin,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,-0.49613118,-0.06433397,-0.6153112893872728,-0.008426846821171483
4247,SIDM01186,Alpelisib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.7216046,-0.02555789,-0.40575994804050486,0.017591341765309416
27021,SIDM01042,PD173074,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.24676345,-0.01850657,-0.7129919558071045,-0.014169091345929183
60528,SIDM00193,Taselisib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.6767945,-0.10029771,-0.8051408690641808,0.018495722492641083
18341,SIDM00878,RO-3306,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,5.09283,0.19584534,1.6288866058179774,0.008147281484886084
57643,SIDM01062,ZM447439,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.8233273,-0.06549549,-1.0276082183678863,-0.017651954749249698
49384,SIDM00531,Linsitinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,1.3097838,0.07091267,1.3389832748848338,0.020297282344143238
9194,SIDM00529,Docetaxel,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.8985246,0.047397826,1.173159657438709,0.018004349179886293
53613,SIDM00934,MK-1775,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,5.448819,0.23545644,0.5303322020562535,0.01257373009734054
105864,SIDM00832,Taselisib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,81.0,-1.4705182,-0.093074724,-0.11845550267753055,0.012708675278145523
108166,SIDM01137,Oxaliplatin,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.5141867,0.04137435,1.3320072609756908,0.019937624420332523
107633,SIDM01187,Luminespib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.0436722,-0.11265052,-0.9588951453531309,-0.010927932805790661
28626,SIDM00629,AZD6482,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.95271814,0.017068135,1.1165458619078588,0.0149874125375686
65913,SIDM00957,Linsitinib,Trametinib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,69.0,-3.451242,-0.16366166,-1.5150334274287953,-0.012868071793111228
