Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
81120,SIDM00562,Docetaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-0.22680824,-0.017506769,0.9394854097087797,0.009924900127044712
22490,SIDM00957,AZD4547,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Male,Unknown,69.0,1.4121554,0.11274405,0.6972843758566781,-0.00010957214910449123
43177,SIDM00135,MK-2206,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.57404715,0.055253778,2.0762852879155727,0.00012760219505785695
57469,SIDM00954,Axitinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-3.1050923,-0.13722807,-2.4209157486746853,-0.06961149985076416
79568,SIDM01062,Camptothecin,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,1.8666899,0.12768748,2.1501354610939676,-0.0015780277670095532
37812,SIDM00130,SCH772984,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.8098106,0.24746391,1.2802023208919329,0.033718567692544214
107301,SIDM00882,SCH772984,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,0.71561456,0.08147479,0.06941605244072963,0.008668416373573927
15420,SIDM00920,Entinostat,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.870792,-0.09446485,-0.9014914537641526,-0.027188448995145068
2713,SIDM01056,5-Fluorouracil,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-3.5912807,-0.22461437,-3.3101168124198814,-0.10019711644910026
85384,SIDM00877,Axitinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,0.14810044,0.014270374,-0.6239290087340337,-0.035995446792118205
55371,SIDM01001,Sorafenib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.1061347,-0.054271556,-0.30604317484409016,0.020625270056339517
14514,SIDM00629,SCH772984,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.9505206,0.09108816,0.6448813808679481,0.024958117093214195
13036,SIDM00866,Lapatinib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,0.67442036,0.04326247,1.4995806255893018,0.025709657649052184
78461,SIDM00122,AZD6482,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.2368028,-0.07911139,-2.638143168379795,-0.04580646170616981
68026,SIDM00488,Taselisib,LGK974,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.5870195,-0.054863017,-1.3872053174592225,-0.05688916766633009
64953,SIDM00920,JQ1,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-1.3505104,-0.118577205,-2.365933689017227,-0.1090606437083473
35186,SIDM00673,Tozasertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,49.0,2.808634,0.16283752,0.4553308124815727,0.052752689492133124
96538,SIDM01188,5-Fluorouracil,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,57.0,-3.601228,-0.1514615,-1.2024486778257515,0.011533669577992137
9381,SIDM00841,Olaparib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,51.0,-1.5470788,-0.11786082,-0.5051134108226921,-0.010830028332826728
42059,SIDM00146,MK-2206,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.30987173,-0.031005172,-1.1088533334797606,-0.049527362607225
108342,SIDM00782,MK-1775,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,1.303563,0.107937865,-1.2983937670623495,-0.057412580746451856
76206,SIDM00772,Uprosertib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,1.045409,0.015783519,1.6986697944835902,0.06212272045874686
86831,SIDM01137,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,2.0641487,0.15498117,1.3260092141107773,0.0811569662355167
39725,SIDM00954,Afatinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,-1.003728,-0.07155461,-0.8829713588783332,-0.019805430487074477
46191,SIDM00963,Venetoclax,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.6293423,0.046559833,1.0621185649767704,0.025475135254511137
10093,SIDM01186,Navitoclax,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6323653,-0.034712456,-0.12407157821968806,-0.007039835353125122
85204,SIDM00963,Dabrafenib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5154271,-0.068108395,-0.5361531617271114,-0.011409524925981853
33393,SIDM00938,SCH772984,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,2.0843556,0.10188047,1.4521854557863565,0.03890374473287478
56464,SIDM00670,MK-1775,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.7001959,0.047339372,0.6390648697522652,-0.022263439632656888
97670,SIDM00272,GSK269962A,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,48.0,-2.377353,-0.10373863,0.15431968306828153,0.022883598158279506
27693,SIDM00533,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.4806637,0.022957811,-0.6106021791964633,-0.049686624848866226
106795,SIDM00148,Wee1 Inhibitor,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2476306,-0.030995777,-0.3848579445639212,0.012380573723933544
83750,SIDM00898,Gemcitabine,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-1.0748852,-0.044939376,1.192424823987974,0.050665800895615114
2796,SIDM00469,Olaparib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.0346348,0.11923599,0.7017685954006163,0.0025754078279134965
103759,SIDM00776,Linsitinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,White,65.0,-1.9998468,-0.07524324,-0.5413119208494704,-0.0032623726459001788
855,SIDM00772,Cisplatin,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,38.0,-0.19654462,-0.007493101,0.07530128424809897,0.03042801858483571
25870,SIDM00884,GSK269962A,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,1.6298158,0.077618845,2.0698511386042204,0.09342301285406683
80780,SIDM01233,Afatinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,-0.33929166,-0.04404896,-1.205963120238431,-0.12120788244482138
3091,SIDM00562,Docetaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,46.0,-1.6130066,-0.1498355,0.4174574224146394,0.0150239082091619
103576,SIDM00097,NU7441,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.5031698,-0.10301671,-1.721928646951842,0.008273314699831611
89954,SIDM00866,AZD8055,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,52.0,1.7895305,0.078563765,0.7944087493491845,0.04368524333981855
48291,SIDM00833,SCH772984,Olaparib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.082274795,-0.004964181,0.2475615039878502,0.0003689483669665061
99387,SIDM00629,Lapatinib,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-2.1637797,-0.11559403,-1.1294988825474896,-0.055758523416242815
100941,SIDM00934,Olaparib,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.024586,-0.1284781,-1.286662634918503,-0.03133894926706727
42066,SIDM00971,Linsitinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,2.3219557,0.09378724,3.0373360802977882,0.08542008902375474
80937,SIDM00954,Wee1 Inhibitor,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,-1.000243,-0.07254572,-0.6141198666776503,-0.03975416971400376
24101,SIDM00881,Trametinib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,0.7070952,0.06849139,-0.3130745405068528,-0.016367034791868136
90935,SIDM01138,Oxaliplatin,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-2.2000177,-0.06313172,-2.003615494318001,-0.018699127933911423
9717,SIDM00778,SCH772984,Olaparib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,69.0,-2.4676464,-0.12525941,-1.4146614301535494,-0.06234392488567474
61592,SIDM00677,Nutlin-3a (-),AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,63.0,-0.6056405,-0.03357606,-0.1710309781322391,-0.025810122970448768
97791,SIDM00097,Cisplatin,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.8386875,0.03644005,0.17114403688388477,0.010156349651141308
50223,SIDM00136,Crizotinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,44.0,0.77487826,0.064478666,-0.23839445386101024,-0.05438321787034336
4207,SIDM00118,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.5942368,-0.037839532,0.051196191192014344,0.027714074536696463
80170,SIDM00874,MK-1775,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-1.1937616,-0.037162103,0.8449684436591391,0.06547504299795291
76410,SIDM00675,BI-2536,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,-4.5033073,-0.11644266,-3.6259224959897107,-0.04263869554229611
90774,SIDM00772,Navitoclax,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,2.4441032,0.13838251,1.9034787904862798,0.023316733347192684
12020,SIDM00314,OSI-027,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.125546,-0.005131991,-0.7190182436695457,-0.02927922930563348
13251,SIDM00881,Pictilisib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,1.1225322,0.020622201,0.394201709496327,0.0371761583709104
107756,SIDM00272,Taselisib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-0.5907525,-0.017307198,1.1300097206339408,0.0741950786355705
35892,SIDM00834,Nutlin-3a (-),SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,White,66.0,-0.82991743,-0.051377915,-0.8088303550780702,0.06440832095709671
9722,SIDM00898,Lapatinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,-0.91468143,-0.02670263,-0.16780422039399914,0.03579234867115431
32367,SIDM00954,Navitoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.0,0.8109048,0.053197082,1.1143999159797355,0.08949849892065953
39322,SIDM00505,Oxaliplatin,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,0.5758907,0.012223646,1.8575977047070975,0.03844857979891248
63620,SIDM00241,MK-2206,Crizotinib,Breast,0.625,Breast Carcinoma,Female,East Asian,53.0,-1.863799,-0.14650889,-0.8891794895866912,-0.011131547098367233
86351,SIDM00531,Paclitaxel,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.29174843,0.013274738,-0.6264957696958142,-0.0620995610730805
47284,SIDM00529,Nilotinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,-1.1207653,-0.09612802,-1.29668084385966,-0.018576120986118848
61437,SIDM01138,Taselisib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.61948514,-0.045891732,-1.2267051814471737,-0.0655347692868359
59490,SIDM00892,Dabrafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.07437499,-0.004592494,-1.0293681284996503,-0.0772261488255822
82202,SIDM00881,Paclitaxel,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,49.0,1.123876,0.09990149,0.32502367393953974,-0.013884243723149503
89840,SIDM00455,Cisplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.5846769,-0.07454789,0.5273244881297963,-0.005266730818014297
105455,SIDM01002,BI-2536,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,46.0,1.4421048,0.13577677,0.7642648204268305,0.06033042623183319
108167,SIDM00214,AZD8055,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.1272337,-0.075524524,-1.5662382600903466,-0.006411292940201839
81929,SIDM01165,MK-1775,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,1.897386,0.2057846,-0.15896556412871046,-0.010812788308103371
24958,SIDM00971,MK-1775,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8533143,-0.07499953,-0.885130339117963,-0.022131756340293532
49608,SIDM00866,Dabrafenib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-1.3430408,-0.096491754,-0.7552920165689776,-0.002134531965080381
61655,SIDM00673,Luminespib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,1.8149904,0.05621356,1.2973002439017784,-0.0039604626653762486
81774,SIDM00453,Olaparib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Female,Unknown,64.0,1.3314239,0.15157194,1.5329207035386125,0.09198794805973574
95316,SIDM00582,AZD7762,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Female,East Asian,65.0,2.4722998,0.08875038,1.6372195694652838,0.015100739588684792
39687,SIDM01186,Tozasertib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.44643793,-0.011907915,-0.5983946117991333,0.029700034417329116
81662,SIDM01188,Erlotinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,57.0,0.59991425,0.052489687,-0.15592808153198584,-0.040664674391582306
66143,SIDM01062,Docetaxel,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,2.6902337,0.1665875,2.228436021899503,0.051682308622045654
8608,SIDM00122,Gemcitabine,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.1467872,0.09196331,0.24741652406529524,-0.006737494025898016
62696,SIDM00870,Navitoclax,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,82.0,-2.3811562,-0.069106296,-1.2498494568703056,-0.04788266949854464
92516,SIDM00216,Trametinib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,1.7931266,0.07677017,0.9452750279342605,0.047705928272012296
33287,SIDM00534,AZD4547,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.6162256,0.1651591,0.3378570925271039,0.04046223067778899
2389,SIDM00938,GSK269962A,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-1.0553894,-0.02626249,0.09796179311778358,0.03642105660139591
9406,SIDM01042,AZD6482,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.23379032,-0.023917345,-0.1700377758599318,-0.0541811325093754
6235,SIDM00118,Taselisib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.5845308,-0.1737284,-2.6779663021490214,-0.052687423267910885
91634,SIDM00217,SCH772984,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,34.0,-1.4568478,-0.05871455,-2.168028166004415,0.0051963574733557205
6562,SIDM01186,Navitoclax,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.6604325,-0.13011006,-1.871858541214472,-0.06488744422699377
103890,SIDM01002,Gemcitabine,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,46.0,1.399533,0.052929915,1.897162099697909,0.06037765429024418
6179,SIDM00777,MK-2206,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.6619338,-0.079870895,0.08203471830773519,0.027669310048106965
81690,SIDM00571,Olaparib,Navitoclax,Pancreas,1.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.7432287,-0.10471315,-0.041168577256750896,-0.05259413995899737
83520,SIDM00920,PF-4708671,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,3.3979099,0.067541406,1.2210260578311236,0.020897847979968416
101197,SIDM00899,5-Fluorouracil,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.30691707,0.004384557,1.8565698293800865,0.07449538679390112
36001,SIDM00841,Dabrafenib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.5675985,0.01559797,1.3366272277878535,0.06191408486373311
14576,SIDM00963,Axitinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.79863864,-0.022700818,0.15310106361557668,0.04003501968642652
38861,SIDM00469,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,2.1950812,0.08023832,2.0807651826350595,0.06604607163034845
24520,SIDM00675,Trametinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,1.271139,0.10335909,0.1389706952533863,0.01974702883047655
62124,SIDM00631,BI-2536,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,-1.4255992,-0.11116572,-1.4745636227532581,0.002699206925246861
45820,SIDM01002,JQ1,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.4020301,-0.03387105,-0.8492406972753742,-0.009301785442130181
32995,SIDM00136,LGK974,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,1.3050236,0.036543883,2.8612261931742045,0.05862120220654604
86888,SIDM00940,Afatinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,43.0,2.7585416,0.07524342,2.7706730123452634,0.02947787431415278
66544,SIDM01001,Wee1 Inhibitor,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.29696432,-0.033784587,0.10036208066644346,0.015256723550945237
1848,SIDM01139,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,2.2302408,0.101074845,1.368087991857475,0.06686151448978866
49983,SIDM01062,ZM447439,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-0.68058586,-0.06749421,-0.5179355013982283,-0.04903141323794908
56886,SIDM00628,PD173074,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,Black,51.0,0.115944415,0.004079734,-0.8154434502462113,-0.029490133662991323
101189,SIDM00954,5-Fluorouracil,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-0.7641442,-0.04424732,1.5820034876188416,0.11315688999462636
38573,SIDM00216,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,56.0,-0.3430421,-0.005404358,0.24117742745978848,0.009563661090270344
88406,SIDM00772,Linsitinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.1733207,0.07660377,-0.01905509856265069,0.014183514491889036
8593,SIDM01135,Erlotinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.8464446,-0.020562336,-1.145310369710011,-0.038003105877815344
27805,SIDM00874,Nutlin-3a (-),5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,1.4974364,0.092669964,-0.4497866815083944,0.022306927617567696
101093,SIDM00528,ZM447439,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-3.4805393,-0.1067894,-2.4111070195076327,-0.04946880716046667
46700,SIDM00633,Ribociclib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.9480444,-0.039942123,0.9279756629777715,-0.01810530700210948
95827,SIDM00782,5-Fluorouracil,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,0.21307735,0.022473611,0.48031388785012985,0.016776754668565555
86213,SIDM01056,MK-2206,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,-0.33599073,-0.02047843,-0.7321669648727017,-0.04492827294663905
48202,SIDM00529,Nutlin-3a (-),PD173074,Breast,10.0,Breast Carcinoma,Female,Black,44.0,-3.4782736,-0.27719626,-1.7699714576480132,-0.03921658592729775
74903,SIDM00411,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-1.1435161,-0.06850525,-2.1031117554627183,-0.02638563976357118
40444,SIDM00944,LGK974,Oxaliplatin,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.61562437,0.06787481,-0.18105888317806687,0.0286844914218957
66774,SIDM00881,Cisplatin,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,49.0,0.5540349,0.00869176,1.729578444026618,0.028574332703706733
70009,SIDM00878,Lapatinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,1.0629506,0.12939517,0.839186194034051,-0.00021398383345475736
42722,SIDM00332,Wee1 Inhibitor,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.9444878,0.12560529,0.1408524148384365,-0.0013341068436635447
24538,SIDM00630,Doramapimod,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,1.347756,0.047435194,1.0082687749703034,-0.018707530686217715
88560,SIDM00660,5-Fluorouracil,Vinorelbine,Large Intestine,0.0025,Cecum Adenocarcinoma,Male,White,32.0,1.9954941,0.13258721,-1.0065385257328687,-0.07089719301187945
50929,SIDM01136,MK-2206,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.6621926,-0.17794469,-2.65166852082134,-0.09171035449839371
15786,SIDM00940,BI-2536,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-1.485332,-0.1223595,-1.3107700952070616,-0.06781132263688595
98230,SIDM00874,Alisertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-2.093886,-0.15128222,-1.1823107764999259,-0.06100765140606616
55239,SIDM00963,Paclitaxel,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.5863742,0.09578519,1.3716720981629567,0.08782878389518385
82157,SIDM00677,Dabrafenib,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,63.0,-0.6771604,-0.03168827,-2.1110704367489497,-0.03636484557468675
94108,SIDM00879,Taselisib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,1.5205473,0.05485193,0.08556500762278395,-0.003218039404251284
3138,SIDM01062,Pictilisib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,0.35940346,0.029634343,1.4738021596061353,0.02458455479945943
105248,SIDM00332,Crizotinib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.7371988,-0.08327768,-1.7598661042452814,-0.029021084684122435
52052,SIDM00528,5-Fluorouracil,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,-2.2746398,-0.106135115,-1.5986456091078,-0.007765778353471659
277,SIDM01165,Paclitaxel,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.53639936,-0.028950533,-1.2100598376098641,-0.028830360216076482
27940,SIDM01136,OSI-027,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.40691045,-0.032669164,-1.0323916728952722,0.014585789066642093
43713,SIDM00940,Temozolomide,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,-2.0272868,-0.112799466,-2.308395483481714,-0.03464234374887311
78715,SIDM00877,Paclitaxel,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,-1.8427583,-0.12754591,-2.388344856015336,-0.020834744782684066
16095,SIDM01233,Afatinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,-0.7234266,-0.023770478,-1.0110169572999905,-0.0664555059301785
9954,SIDM00933,Taselisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-1.0049005,-0.086705275,-0.23906572100634618,-0.02646674857684081
99050,SIDM00963,SCH772984,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.65821874,0.029288176,1.2450847786018988,-0.02226640647527489
72746,SIDM00928,SCH772984,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-0.74037415,-0.061002284,-0.013366441310492236,0.05570047069160753
83224,SIDM00839,Taselisib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,-1.2783442,-0.020094873,-1.5260979922857043,0.01300402189852152
31168,SIDM01165,Taselisib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,White,56.0,0.96696067,0.035357665,0.5739053598546126,-0.014827072811462193
70504,SIDM01165,OSI-027,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,2.0338023,0.111056626,1.1317860638715749,0.0553196205695704
20120,SIDM00778,AZD7762,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,69.0,1.6405094,0.059685197,1.0207067056318115,0.01764070522682596
57982,SIDM00841,Trametinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,White,51.0,-1.6357042,-0.0711067,-1.7938537810551411,-0.027763833442143504
9626,SIDM00332,BI-2536,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4619403,-0.08230942,0.4644867649821808,-0.037682433224080124
107478,SIDM01165,Ruxolitinib,Olaparib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,-0.41442418,-0.018257014,0.9665575641520155,0.0008760806375232473
2236,SIDM00583,5-Fluorouracil,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.9093938,-0.03108619,0.7330699878159326,0.030211562873009364
50709,SIDM01002,AZD6482,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,-1.0816731,-0.10625446,-1.1694058267473713,-0.05204477405401879
74335,SIDM00122,Olaparib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.80559343,-0.016846437,0.24930561019793904,0.02286070170962614
56613,SIDM01186,AZD6482,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.61881477,0.043711577,0.1885584302764731,-0.030549217563990594
53682,SIDM00834,Palbociclib,AZD7762,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-0.75910527,-0.07895434,-0.1149765820046056,-0.06068663653928098
