Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
100739,SIDM00874,Pictilisib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-1.3281568,-0.036738932,-0.6989618742910755,-0.0038740306926810285
69695,SIDM00872,Crizotinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.5381982,-0.061841585,-0.9379055545620655,0.02442919626098735
104305,SIDM00834,Olaparib,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,-3.5510461,-0.121338606,-0.9753635560190818,-0.04062328387460831
11819,SIDM00241,SCH772984,Vorinostat,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-2.77057,-0.18292893,-1.44933812664651,-0.022265785175720015
105545,SIDM00950,AZD7762,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,3.6602416,0.12201377,1.7593792167962339,0.059551823671431144
40086,SIDM00533,MK-2206,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,6.888845,0.6790227,4.610056007968047,0.1622896946286123
28365,SIDM00148,Nilotinib,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.5242965,0.07818952,0.875820169142782,0.05120692014686512
39070,SIDM00963,AZD8055,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.82716095,-0.039893925,0.6425013589749645,0.032740624345932806
61695,SIDM01187,Palbociclib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.7308002,0.12057432,4.751603239615574,0.19347031260369382
36761,SIDM00122,Vorinostat,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,2.1252148,0.13873369,1.2684931830342265,0.07038252054438189
84165,SIDM00053,Lapatinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.9402748,0.03671162,2.620054797043689,0.03558265573384109
21333,SIDM01188,Oxaliplatin,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,White,57.0,-1.17578,-0.039472066,0.9865696344753059,0.061754803283130044
20353,SIDM00042,Trametinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,0.645594,0.023415536,1.1106690923159455,-0.024599460396028273
4449,SIDM00885,Alpelisib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,0.06588578,0.0025902234,-2.980288421828999,-0.03153467623412283
90826,SIDM00148,Afatinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.265939,0.013865642,0.3783791508846826,0.014651602060293693
7504,SIDM00928,Entinostat,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-1.793978,-0.07193877,-2.032806564631654,-0.019679421026676715
16075,SIDM00146,GSK269962A,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,0.67845786,0.06834243,-0.894671964701404,-0.06539084328114848
3421,SIDM00934,Dasatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.0051234,-0.113924436,-1.7159072123636636,-0.07080048717064782
77935,SIDM00631,Gemcitabine,Luminespib,Breast,0.0025,Breast Carcinoma,Female,White,43.0,1.3207934,0.026789956,0.18697035572512524,0.007991522490229509
12438,SIDM00954,5-Fluorouracil,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.0,0.817745,0.049149763,0.31006959914373977,-0.05143180858063504
63633,SIDM00411,LGK974,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.44501695,0.017171733,1.8077322779667073,0.04358705094500131
37706,SIDM00528,Temozolomide,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-0.25266743,-0.03713849,-0.5117114489645828,-0.057938458818694
46007,SIDM00884,Lapatinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.8005171,0.21066453,0.21334406273274747,0.05486293469095169
24667,SIDM00774,JQ1,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,2.4299624,0.16534312,1.3074740894072703,0.057379185646411805
20667,SIDM00562,Lapatinib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,46.0,-0.31999496,-0.025770362,-1.339750933346814,-0.02171380297200047
104706,SIDM00842,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,55.0,0.6127984,0.029228896,-0.09893192645514909,0.03306350340320324
62964,SIDM00680,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,58.0,1.7914342,0.09747376,1.177136228672107,0.05682083072211852
7615,SIDM00933,Temozolomide,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,0.5334622,0.011246161,3.3465616036558115,0.07899184562933127
58863,SIDM00582,SCH772984,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,0.55672383,0.07061853,0.23127162688311084,0.001232822847793498
105302,SIDM00272,AZD6482,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,48.0,2.621496,0.106228516,0.9902610749097663,-0.0005006308881024174
101240,SIDM00193,MK-2206,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Male,East Asian,53.0,3.3205962,0.15740237,1.9464714118721824,0.04910263656809645
19798,SIDM00954,NU7441,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,52.0,1.2886312,0.124098964,1.2083353175536662,0.014714727358148195
39804,SIDM00241,Alisertib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,1.958335,0.03502481,1.7962665916104117,0.06341698569615989
73438,SIDM00681,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.2992108,-0.13503174,-1.4326258839091186,-0.09212491389027891
13735,SIDM00675,Tozasertib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-0.7492024,-0.037539966,1.0521047610596692,0.013842547106623469
29710,SIDM00954,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,-0.71548975,-0.044442702,-1.866205126894911,-0.0005631326242043848
101400,SIDM01056,Lapatinib,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,50.0,-1.300994,-0.10883,-1.480139552219162,-0.07108211934968939
64730,SIDM00826,Dabrafenib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,-1.1706026,-0.107462406,-0.8003734712214443,-0.06744202761121644
50887,SIDM01062,Tozasertib,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,0.8463036,0.034237478,-0.06702219465082454,0.004024348321572041
63253,SIDM00943,Gemcitabine,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.4199734,0.010387192,-0.11964089392234789,-0.030603391547137572
10992,SIDM00541,AZD7762,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0760243,-0.107654445,-1.020437449769306,-0.03464640377272042
12230,SIDM00874,Bortezomib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,3.765535,0.18576294,1.777404472757833,0.15387482564145372
10193,SIDM00933,AZD8055,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,0.38851124,0.062214147,0.8300193681452597,0.00926857239966455
21005,SIDM00884,Navitoclax,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,White,43.0,-0.810163,-0.05926583,-1.3263336338593867,-0.04798974108395965
61510,SIDM00528,Docetaxel,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,40.0,-2.584566,-0.16495897,-2.676974010893142,-0.13698072111204243
49342,SIDM00934,Oxaliplatin,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.07544045,-0.0051840134,0.12656070848776108,-0.01363712066746809
59224,SIDM00933,SCH772984,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,45.0,-3.8935509,-0.26536852,-2.418082798449309,-0.03754967956749888
61826,SIDM00529,Wee1 Inhibitor,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,0.02931546,0.001934668,-0.1658282295346507,-0.03636644984918148
31984,SIDM00332,Paclitaxel,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.2889829,0.03373543,0.020428817685191863,0.011692257506046933
87522,SIDM00097,Bortezomib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-3.210733,-0.19038852,-1.3605593130448532,-0.02193341693640305
31051,SIDM00940,Temozolomide,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,0.2249632,0.011930887,1.6546136410495,0.040171755931443516
39121,SIDM01186,Tozasertib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7225754,-0.12567046,-0.9235372220500764,0.004256196931549759
51092,SIDM01186,SCH772984,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.53926903,0.071765795,1.2818093592813444,0.0643320069899655
73280,SIDM00928,JQ1,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.34646523,0.016418543,1.4276807060969012,0.014409462622137869
106273,SIDM00359,Trametinib,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,4.589661,0.35207382,0.8663409001312069,0.025827302484543048
58567,SIDM00629,Cisplatin,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-3.8535697,-0.15950729,1.2408623417882547,0.04816068212668538
98395,SIDM00241,Wee1 Inhibitor,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.65814847,-0.025864363,-0.07704834677254455,-0.017842985117955432
13131,SIDM01062,Taselisib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,50.0,2.349382,0.08634469,-0.01727075834091603,-0.027603084876170646
46346,SIDM01042,Docetaxel,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1603265,0.0664441,0.8235204623683445,0.06782482697297644
2155,SIDM00954,Vorinostat,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.8576928,0.11532511,0.8485812371115298,0.036199750159496516
58114,SIDM00629,Uprosertib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.25499755,-0.016557666,0.2824427313383113,-0.014608255002441447
85728,SIDM00842,Nutlin-3a (-),SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,55.0,-1.4517328,-0.07270607,0.8677037852184081,0.03980829734541579
42530,SIDM00812,Vinorelbine,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,53.0,3.9770858,0.119210735,3.2164295307198034,0.03711237176602957
26391,SIDM00053,Dactolisib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-3.2276402,-0.15895756,-1.4427357878194713,-0.06951196330262203
12896,SIDM00777,SB505124,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,55.0,-0.96372515,-0.050420687,0.3447775578010188,0.024977185342399552
96556,SIDM00875,Vorinostat,Navitoclax,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9584076,-0.15833142,-0.6318114673112404,-0.021689608437057733
37923,SIDM00899,MK-1775,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.4349804,-0.06142323,-1.250957938411815,0.012982454379394102
31789,SIDM00938,NU7441,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.9778583,-0.027736302,-0.2330674863676793,0.028168312253047178
7654,SIDM00528,Taselisib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.43716267,-0.03296288,-2.0698612616268814,-0.04564045952430184
74234,SIDM00772,Nutlin-3a (-),Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,1.0859065,0.034832515,1.3852349043334686,0.044217566406968
43847,SIDM01139,Lapatinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-1.7761823,-0.06944989,-0.06356067759679404,-0.0019121447608992392
7387,SIDM00772,Nutlin-3a (-),Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,38.0,0.68511766,0.06695615,0.1141571458767169,-0.0006481511377647061
24593,SIDM00628,Doramapimod,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,4.565474,0.017566213,2.366873762349843,0.0346823267053579
59724,SIDM00505,MK-1775,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,7.070463,0.34155864,5.137762581430267,0.05896708838772366
31654,SIDM00097,Ribociclib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.6191906,-0.08174611,-1.5602597365246378,-0.0596026030364162
55473,SIDM00301,Lapatinib,OSI-027,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,-0.4820593,-0.043574665,-0.5482885740674532,-0.08287228935739085
36881,SIDM01001,ZM447439,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,-2.5144255,-0.06923736,-0.9001643862600179,-0.02525605357067997
69703,SIDM01233,Crizotinib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-0.6349323,-0.03292879,-1.5082950047470205,-0.02241359318987982
94069,SIDM00582,Taselisib,Irinotecan,Pancreas,0.5,Pancreatic Carcinoma,Female,East Asian,65.0,-0.85374886,-0.028406123,1.1223394192872453,0.008674905716647576
27539,SIDM00957,MK-1775,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,-0.79858565,-0.05475116,2.2460766133854144,0.06476601849675422
74357,SIDM00148,Sorafenib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.39299244,-0.019305514,-0.08644776866892429,-0.0078076559911417365
37424,SIDM00533,Dactolisib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.4312769,0.09428998,0.7843254226808569,-0.020706228131693608
13527,SIDM00042,LGK974,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.776912,-0.03333887,-0.7617352308476464,-0.011025645038454737
24609,SIDM00879,Lapatinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,1.7644136,0.10902781,0.7372992806692623,0.06197431655472828
106614,SIDM00455,Ruxolitinib,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.91015655,0.024371322,1.6079170894255688,0.03294114188372283
30438,SIDM00533,Olaparib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.9058588,0.1064078,0.19942666878958085,0.0077499356115452766
49897,SIDM01138,Sorafenib,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-0.7174775,-0.033373233,-1.3772776021689692,-0.047529041101602526
4700,SIDM00940,Olaparib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,2.183785,0.18740422,0.2187391028665096,0.008200470027457548
58815,SIDM00893,Olaparib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.3230381,-0.062727444,-0.11557923327682669,0.007720271651622242
38593,SIDM01139,Lapatinib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,2.0849144,0.06442132,1.0959715585316265,0.036083066037922336
5,SIDM00571,AZD7762,Ruxolitinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.5655248,0.120526604,-1.568669619194935,-0.08000028771608708
99247,SIDM00371,Erlotinib,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.1068285,0.09435416,0.37139048479738923,0.02528534498881751
106030,SIDM01096,AZD8055,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,4.594276,0.15860073,4.206105423798096,0.1262680326802163
61151,SIDM00898,AZD8055,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-0.9498908,-0.021342268,1.283259050544723,0.015258502785557035
35188,SIDM00135,Olaparib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.59612614,0.030267019,-0.25737033876413623,-0.05704632773861754
22137,SIDM00314,Doramapimod,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.8953245,-0.29400972,-1.9002061665111813,-0.07551776364493804
62848,SIDM00148,PD173074,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.2441041,-0.19690399,-0.6609404252983643,-0.05945539773217544
11582,SIDM00359,LGK974,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.2801179,0.049199536,0.4769634051410019,0.02170202647736315
16779,SIDM00135,Entinostat,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.726589,0.13401344,0.4341589494354771,0.014166333449178148
67481,SIDM00537,AZD8055,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,71.0,-0.728852,-0.046935722,1.0414206751836135,0.014993294089333094
3077,SIDM00681,AZD4547,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.156029,-0.06823556,-0.8293147314265363,-0.042405376794886124
101786,SIDM01037,JQ1,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,2.8371372,0.01647991,2.463701449992787,0.03525995525716718
39722,SIDM00630,Crizotinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,3.0545092,0.14658362,1.9488155618187595,0.022524915782896136
4658,SIDM00527,Trametinib,AZD4547,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.4204843,0.2483943,1.2545866705485986,0.038909406168911295
104327,SIDM00488,BMS-754807,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,3.87061,0.11649242,1.5082462022942753,0.038458876285546076
52310,SIDM00146,Luminespib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,51.0,-3.900489,-0.22211745,-0.5271419533208942,0.014387574541918377
106360,SIDM01135,5-Fluorouracil,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.6493147,0.018986939,1.0628029868381454,0.023702550537119445
59393,SIDM00933,Afatinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,45.0,6.576352,0.28119105,1.1415419751398928,0.02589639396892077
26070,SIDM00675,Cisplatin,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,2.2715647,0.0990968,1.2802403341704505,-0.002179227198874746
98477,SIDM00933,Taselisib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,45.0,1.2120482,0.051110815,0.6541838311167675,0.05943407741625111
83300,SIDM00217,Crizotinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,34.0,-0.22337975,-0.014858061,-0.4333304245068862,-0.04227206736272593
54478,SIDM00630,Uprosertib,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.5536779,0.11953087,1.0548369766799843,0.03911206305745248
14700,SIDM00314,Olaparib,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.20202534,0.030399391,0.2824604685788427,0.013500677064915053
42256,SIDM00812,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-0.73570794,-0.020425696,0.4115601574679531,0.05006602958190512
89274,SIDM00934,Palbociclib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.1624104,-0.026461786,-0.8587048670851593,0.016979989783312697
94066,SIDM00488,Navitoclax,MK-1775,Large Intestine,1.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.98898995,-0.1131898,-0.9971339623381221,-0.048071944472646386
93458,SIDM00148,Luminespib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0154201,-0.06902628,-0.34000892385330794,-0.021821972408634923
101298,SIDM00630,PF-4708671,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,38.0,-0.13865769,-0.0072918786,0.13781611921089792,-0.0007577591576237912
91057,SIDM00122,NU7441,Taselisib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-3.3849325,-0.09455367,-3.146010108284301,-0.03720886424924506
8918,SIDM00630,NU7441,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,3.6210878,0.14638604,2.974896928989004,0.0928353267834767
9328,SIDM00881,Tozasertib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.4708004,0.020988828,1.2030781783278037,0.0015111123387573332
66672,SIDM00537,Dabrafenib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,71.0,2.3112457,0.11913414,-0.5768258032954744,-0.019415346662681136
67114,SIDM00878,Cisplatin,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.42610216,-0.02516992,-0.34583364456021704,-0.010706700453372032
28414,SIDM00940,Wee1 Inhibitor,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,1.9906507,0.11911305,0.33540772943034586,-0.012766896706592808
106525,SIDM00453,AZD7762,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-1.3239297,-0.10288803,-1.8868213663699496,-0.06081994904249422
38435,SIDM00776,Navitoclax,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,5.961077,0.28947642,3.272863828961522,0.11962709095258368
91267,SIDM01001,Lapatinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,1.0628365,0.08662408,0.09932811622863172,0.019450846277124897
98183,SIDM00789,SCH772984,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.46909812,0.02883994,0.03847525550926298,-0.02149200083339421
36546,SIDM00892,Tozasertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.5279163,0.12819344,0.8075764253191052,0.08093500634918231
15153,SIDM00899,Trametinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-0.7992551,-0.041991267,-1.1602883215529864,-0.02602801561519958
97199,SIDM00332,Venetoclax,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.5292622,-0.05183429,-0.6949591881177294,-0.012276088044742001
31650,SIDM00774,Lapatinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,48.0,-2.6933157,-0.12226101,-1.003013964420285,-0.025608388177446845
65281,SIDM00963,Linsitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.2644376,0.10144353,-1.6414226225829265,-0.11681222843118724
14774,SIDM01001,Temozolomide,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,3.5060747,0.11747464,2.9199783395735968,0.026088127186707683
51617,SIDM00272,Axitinib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,-2.25922,-0.061857495,-0.6842798975445759,-0.04105180385902782
3252,SIDM00631,Paclitaxel,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,43.0,-0.71904504,-0.06629451,-1.2137557995350226,-0.06073015112039884
63448,SIDM01139,Linsitinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,70.0,-0.58415467,-0.012581552,1.2477847096661752,0.02119801207315726
10442,SIDM00455,Ruxolitinib,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.0694933,0.08526253,0.137851427164443,0.044510101535642416
45888,SIDM00675,Venetoclax,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,-1.6880983,-0.13934879,-1.2266211986402127,-0.038601223819217344
59895,SIDM01001,Dabrafenib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,62.0,-2.2200568,-0.18828538,-1.0659871572651216,-0.053860596787063855
79896,SIDM00971,Vorinostat,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.3222512,-0.04799907,-1.605780502893869,-0.031488374939630824
60876,SIDM00933,5-Fluorouracil,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,45.0,1.709331,0.03372414,2.1623604035681967,0.05388522869644914
22616,SIDM00675,Taselisib,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,50.0,-0.1142586,-0.011224097,-0.11572915019233473,-0.07567621588036985
83487,SIDM00498,Nutlin-3a (-),LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.7836213,-0.10026699,-0.5780299395932899,-0.038312027866846496
47164,SIDM00673,Temozolomide,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,49.0,2.3480964,0.07995111,-0.23745501923572374,-0.01132045749956815
57701,SIDM00531,Olaparib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-1.2653984,-0.036120232,-0.20721351125321008,-0.031764217917453694
89802,SIDM01090,5-Fluorouracil,Afatinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.6556066,-0.060050756,-0.5356432157551644,-0.0009360826000324252
73093,SIDM00148,Dabrafenib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.7190723,-0.09870744,-1.923099132294421,-0.023642641612581852
49064,SIDM00877,AZD8055,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,0.49190372,0.0546309,0.16427102843879404,0.025077587627731438
10165,SIDM01037,AZD7762,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.708366,-0.16805756,-0.4460814038922282,-0.0063847207916896
36417,SIDM01062,Venetoclax,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,1.8496418,0.19063516,0.470255540802041,0.00686351846902714
16675,SIDM00783,Dabrafenib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,52.74992395704158,-4.0482597,-0.14058971,-1.0594934899912751,-0.03808812456044456
20505,SIDM00135,Olaparib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.6636206,-0.026541974,-0.35225790510420796,0.017450457416363183
