Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
8129,SIDM00892,Doramapimod,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.5544295,0.02079332,0.04162286251994705,-0.003500168635255909
64419,SIDM00677,Linsitinib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,1.9772447,0.09967848,0.24481769437928952,0.02066961240064855
35460,SIDM00680,Palbociclib,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,2.0946014,0.038272236,-0.6656146305276595,-0.010883237807923836
1439,SIDM00533,Oxaliplatin,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.1439228,-0.1585712,-1.8025279859950016,-0.06764384116493549
36352,SIDM00874,Trametinib,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,1.8572173,0.100651845,0.7597106234236166,0.05667444700154007
82574,SIDM01002,PD173074,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.534986,-0.0131750265,-0.4605420136440214,0.00013660875604468406
60750,SIDM00498,SB505124,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.4657803,-0.02837764,-0.43627699741776116,-0.00737709464452052
60891,SIDM00533,AZD7762,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.9068137,-0.05824961,0.21361812836848998,0.016596490888069058
18618,SIDM00136,AZD8055,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,44.0,0.785429,0.033016156,-0.6419575594052624,0.010267914434728201
47611,SIDM01002,Taselisib,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,White,46.0,-2.3714862,-0.12203323,-0.19647085040802176,-0.0030136537015137024
94746,SIDM00675,AZD7762,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,4.9027853,0.34315842,1.8490563552671195,0.15037902095418423
15930,SIDM00898,Pictilisib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.3665861,0.053409915,1.2023159047277179,0.040984994165401606
13159,SIDM00571,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.9884799,0.055612255,0.8043623365704506,0.0312577070434305
62529,SIDM01042,RO-3306,Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.4784777,-0.068683065,-1.4292654837475747,-0.05022582079200248
56530,SIDM00878,Alisertib,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,4.068167,0.1382153,3.3830296801773514,0.15853777318550225
15263,SIDM00529,JQ1,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.74187225,0.04228923,-1.1256183858464937,-0.022632764486748575
41563,SIDM00879,Nutlin-3a (-),Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,32.0,-1.5287273,-0.059700407,-1.2303671135068268,-0.01511899068297394
45181,SIDM00943,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.3130254,0.091735326,-0.29606200193101584,0.01438979093727625
17452,SIDM01197,Trametinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,71.0,-0.4467784,-0.03872329,0.33813853243414105,0.0021788624081894056
19488,SIDM00881,RO-3306,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,-1.3089795,-0.08240544,-0.8982631199879263,-0.0717297454340684
80956,SIDM00898,Alisertib,Pictilisib,Breast,0.125,Breast Adenocarcinoma,Female,White,43.0,-0.9158388,-0.08971159,-1.0413459762073694,-0.08214146336804773
105312,SIDM00920,Pictilisib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.9573985,-0.13498117,1.3477058622428257,0.12166036401274477
88377,SIDM01002,Trametinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,-1.9366091,-0.12539625,-0.6478372768061064,-0.08233256437551016
63282,SIDM01138,Dactolisib,MK-1775,Pancreas,0.2,Pancreatic Adenocarcinoma,Female,White,65.0,1.9680809,0.1216216,-1.238628104982376,-0.056172039282057405
14489,SIDM00146,Temozolomide,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.5740901,0.12150253,1.991647596190797,0.17703768208165324
90694,SIDM00148,Nilotinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.87748104,-0.06874672,-1.8236142163882156,-0.13015902115865366
8434,SIDM00214,Palbociclib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-3.3290224,-0.05570182,-1.8325550418684537,-0.048540543497704695
88847,SIDM00582,Lapatinib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Female,East Asian,65.0,-2.4111664,-0.050928116,-2.4273617623754635,-0.051837456590680696
70686,SIDM00928,AZD8055,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,4.3637004,0.118603215,2.8657374653390044,0.05056134178776625
36846,SIDM00332,Vorinostat,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4204079,-0.08492592,-0.07309238664215648,0.011821348600098154
21270,SIDM00934,AZD7762,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.08718686,-0.0020380765,0.14510848573366386,-0.00906638399727549
75416,SIDM00528,Axitinib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.3237853,0.024131238,3.673672201249246,0.06974537136472835
61343,SIDM00146,AZD6482,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.8232418,-0.08610972,-0.589651826032486,-0.01661040718527581
41845,SIDM01197,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,2.043447,0.2637818,1.0112326505944906,0.11832074398151764
38166,SIDM00534,SCH772984,AZD8055,Large Intestine,0.125,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.016008612,-0.0014612314,0.46760392436082926,0.022016477956204573
27792,SIDM00241,Camptothecin,Luminespib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,3.2845247,0.10410593,0.21876983173455902,0.025824472764933045
33954,SIDM00122,Doramapimod,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.2476919,-0.12013349,-1.8108055452971503,-0.11156579866036447
75019,SIDM00670,Trametinib,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,64.0,1.1285477,0.081230715,-1.940507805279174,-0.09465317890655443
78611,SIDM00881,PF-4708671,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,49.0,0.25578916,0.027556252,1.155811897835088,0.10243881912248218
39679,SIDM01001,MK-1775,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.55899066,-0.006539763,0.33855422229145377,0.051721700540906114
7050,SIDM00928,Trametinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,-1.6604787,-0.04712692,0.4432406777747589,0.0064862389460797944
35975,SIDM00772,Afatinib,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,1.1711277,0.10787762,-0.6031229487936248,0.013452376326186039
46586,SIDM00122,Alpelisib,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.9116808,-0.10781229,-1.7722030291840032,-0.10158656898242213
78509,SIDM00892,Olaparib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.1517434,0.06922493,-1.6717523305668267,-0.08934627753978851
73681,SIDM01139,Olaparib,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.9289051,-0.08488404,-1.553981495499078,-0.062431360028433254
47624,SIDM00898,Paclitaxel,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.369557,0.08358681,-1.980320884178301,-0.09212030466914847
81109,SIDM01062,Lapatinib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-1.608508,-0.1378475,-1.2964802105552664,-0.08276213124922954
39802,SIDM00884,Alisertib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,43.0,-4.8822284,-0.31186578,-1.7754030047175218,-0.13383338738079997
21542,SIDM00332,Camptothecin,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.150637,-0.06308807,-1.883215801370216,-0.02902716024418708
73659,SIDM00132,Dactolisib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.662435,-0.043711238,-0.9000529532241136,-0.045344389403716115
51351,SIDM00531,SCH772984,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-4.9432087,-0.19171913,-3.408017357837289,-0.19100478487448966
77830,SIDM01188,Olaparib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,6.726664,0.29261833,2.705625449069928,0.15892128770894376
101453,SIDM00148,Tozasertib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.1645366,0.039626732,1.1588563261080511,0.03519018389088459
90852,SIDM00877,NU7441,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.872164,0.09196089,0.36010340059830254,-0.011753170911262493
78567,SIDM00528,Docetaxel,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.1551158,-0.06215367,-1.9558538884925099,-0.05805097309825227
4494,SIDM00097,Tozasertib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.5095932,0.07249465,-0.2646062267677504,-0.007506333360014762
60496,SIDM01165,Dactolisib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,56.0,1.9868788,0.1112999,1.6532540132588818,0.14990250957243473
95542,SIDM00879,Bortezomib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.5950316,-0.014907678,1.17383950951091,0.0330283299734012
37206,SIDM00498,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-1.1981171,-0.08630051,0.04793164552991331,-0.019950615600192272
100670,SIDM00531,OSI-027,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,3.124218,0.25534007,1.9585421740472029,0.10799252271743078
34259,SIDM01002,Lapatinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-0.8429455,-0.040192056,-0.6373334042366292,-0.035068527066117454
79111,SIDM00677,Trametinib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,63.0,-1.2252932,-0.0649901,-2.1127059647458943,-0.11340834871260723
54938,SIDM00675,NU7441,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,50.0,-1.5473298,-0.06595712,-1.669293435533526,-0.025656851109518996
98540,SIDM00940,ZM447439,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-0.23415238,-0.03708081,-0.7462813873393893,-0.07463780236623177
85142,SIDM00934,Dactolisib,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.39436823,-0.030404532,0.14445658329612118,0.004806876794491311
71825,SIDM00332,Navitoclax,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,52.74992395704158,1.2774425,0.10720767,0.9284097894719051,0.07941798334342909
37412,SIDM01187,5-Fluorouracil,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,1.5945518,0.10135125,3.0094318881862434,0.14585112968879113
25867,SIDM00899,Erlotinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.0576322,0.050288238,0.39732630061608515,0.03176608191614385
89302,SIDM00469,MK-1775,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.1403378,0.06480759,0.8639801721700208,0.054345816829211954
84269,SIDM00628,Gemcitabine,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,-0.07971164,-0.012874409,1.421922057783471,0.10922679927710234
47221,SIDM01135,Olaparib,AZD7762,Pancreas,0.0625,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.2936121,-0.07770509,-0.9016612929038778,-0.0646585906068595
12974,SIDM00928,Linsitinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,35.0,-2.517365,-0.18866529,-2.033923013865035,-0.058522522152935935
74939,SIDM00938,SCH772984,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,3.276439,0.24946818,2.363039446041858,0.18328216161106303
28561,SIDM01186,Dabrafenib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.7939371,-0.10635278,-0.20685728840203166,0.008589081997300584
74000,SIDM00469,MK-1775,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,4.6403174,0.21582043,1.205593492342679,0.053681441853803864
102809,SIDM00920,Docetaxel,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-0.98081803,-0.101539485,-0.28217748528223185,-0.0310826838019488
101748,SIDM00934,Sorafenib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.878803,-0.04002242,-1.751396795917418,-0.05742337162313536
59173,SIDM00332,Olaparib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.87270457,-0.0021349138,-1.5397244683552678,-0.09754613360061361
105808,SIDM00837,Olaparib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,-1.1563436,-0.046797942,0.9674734991915429,0.10484645734664234
33006,SIDM01001,PF-4708671,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,2.1787815,0.15008953,2.3151594936563082,0.20993150933558194
99378,SIDM00136,Linsitinib,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-2.3726568,-0.11449422,-2.652388488748652,-0.1654450560531693
6019,SIDM00872,Trametinib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.0773958,0.06639148,-0.43020026446177523,-0.045260289507854316
81432,SIDM00411,LGK974,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.157434,0.15398665,0.7482330291610823,0.06586284197354922
72806,SIDM00241,Doramapimod,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,1.4179995,0.12013858,2.558841221305771,0.22816548673268444
69397,SIDM00928,Alpelisib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,35.0,0.48512316,0.027992945,2.256118066956643,0.121650453128159
35694,SIDM01037,Alpelisib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,62.0,-1.2343104,-0.041585773,0.026000509610007945,-0.006005523290261484
37593,SIDM00963,Camptothecin,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.7813071,0.063651845,-0.5865976837562643,-0.07281809037471673
60688,SIDM00874,Dabrafenib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-2.3175569,-0.07981121,-0.37863202400878554,-0.03998379790982506
21332,SIDM00505,AZD7762,Oxaliplatin,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.7274195,-0.015439544,-0.425105691708255,0.010933235289680186
36310,SIDM01233,Linsitinib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,72.0,1.0316755,0.068759665,-0.20063186991934362,-0.028797848268335507
56673,SIDM00571,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.1957848,0.30838287,1.164161479746337,0.10350848509417439
30145,SIDM00053,Ruxolitinib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.69022,0.048740733,0.8362220667963289,0.0425462916724367
99230,SIDM00146,Navitoclax,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-1.2674065,-0.101804465,-0.6295921410993526,-0.0172855076673286
107774,SIDM00812,Crizotinib,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,-0.2956035,-0.020081576,0.340293242990443,0.023830233259883433
101408,SIDM00928,AZD8055,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,0.5180711,0.009395736,0.9137923066587321,0.07915886720905826
35210,SIDM00920,Nilotinib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.77661043,0.013539862,0.08114167229960276,0.02927711298718395
84103,SIDM00670,LGK974,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,-1.315699,-0.06590741,-0.39108268430098764,-0.09379858892408449
92765,SIDM00680,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,58.0,-0.46335652,-0.029786395,-0.9782122470347416,-0.041743022181791795
80157,SIDM00301,Oxaliplatin,Navitoclax,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,-1.7152134,-0.09888616,-0.25971637208955084,-0.0562160361502588
92909,SIDM00866,Alisertib,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-2.2709374,-0.14880921,0.09727240854374583,-0.004587991645556106
11621,SIDM01090,BMS-754807,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.6039891,0.021081388,-0.5035149367902068,0.004244978291695258
33630,SIDM00882,Vorinostat,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.7672884,-0.0523052,-2.3910953353876074,-0.04467522467295785
86440,SIDM01001,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,62.0,0.9988936,0.112492904,1.4634578860720038,0.09121068758654569
6454,SIDM00772,NU7441,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-1.7699695,-0.110755466,-1.5461536479972606,-0.047371631072360795
14130,SIDM01062,5-Fluorouracil,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-2.7837474,-0.10625342,-0.679776102816723,0.007886292024492116
103883,SIDM01188,MK-1775,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Female,White,57.0,0.6230884,0.028566502,-0.8745581286224084,-0.02538945466728236
80620,SIDM00148,Nilotinib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,0.04981627,0.007147592,-0.08836888635621905,0.0029074812716408114
60658,SIDM00118,Palbociclib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.5566474,-0.028919699,-0.023346095400103406,0.011115097527802445
7656,SIDM01136,OSI-027,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.0489535,-0.08393428,0.13147630884627004,-0.013042948383948854
70578,SIDM00892,Luminespib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.26454955,-0.022397956,-0.033046364810411205,-0.017941706115838257
79788,SIDM00301,LGK974,Lapatinib,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,50.0,-0.5366699,-0.037915453,0.6226470071988636,0.015860921501708643
41729,SIDM00533,5-Fluorouracil,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.79888785,0.020166656,0.9801540931697228,0.018301354408008647
776,SIDM01187,Crizotinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.7455515,-0.1583735,-1.4551407869136324,-0.10583815095865283
21571,SIDM00487,AZD4547,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.3302045,-0.2015073,0.0019279686896061482,-0.003459703593036965
14284,SIDM00531,Ruxolitinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,0.57522273,0.05537432,1.0846787308149066,0.05215864736698563
38138,SIDM00122,Camptothecin,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.7507671,-0.08017506,-0.6823443764192402,-0.061917102941425065
63477,SIDM00528,Pictilisib,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,40.0,-0.935097,-0.060866714,-1.4490981927672804,-0.07074984978510472
30203,SIDM00928,PF-4708671,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,1.301055,0.057252634,0.37413545384983365,0.023381161678991742
85157,SIDM00529,MK-2206,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-0.54670787,-0.045230605,-0.7684859428281776,-0.04150206724993762
67441,SIDM00148,Tozasertib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.0990825,-0.061475027,0.8930755471236422,0.03898302869426151
72804,SIDM00881,SCH772984,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,49.0,1.2088642,0.08147679,0.6783473661420067,0.04213482811849437
99982,SIDM00042,Erlotinib,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.7712697,-0.06839782,-0.11188441042102418,0.017308298930882975
17023,SIDM01002,MK-2206,Lapatinib,Breast,0.625,Breast Carcinoma,Female,White,46.0,3.0538049,0.33427525,3.9312605617258756,0.3074052441029842
64198,SIDM00673,Bortezomib,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,1.1840881,0.06862592,0.9400308794235676,0.047184558471296066
37035,SIDM00872,Vorinostat,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-4.217625,-0.1479812,-0.47602773591202224,0.007870341219480529
71227,SIDM01135,OSI-027,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.0397807,-0.072381854,-1.551598687475469,-0.09948162342504731
10047,SIDM01165,Linsitinib,Cisplatin,Pancreas,0.8,Pancreatic Adenocarcinoma,Male,White,56.0,0.5828561,0.10834554,1.6882666725913837,0.20332329915411063
105472,SIDM00660,Vinorelbine,BMS-754807,Large Intestine,0.05,Cecum Adenocarcinoma,Male,White,32.0,-1.761356,-0.06512248,-0.7681764380810969,-0.015101931217732581
53962,SIDM00777,Crizotinib,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,55.0,1.3408536,0.07784498,0.5748096054017566,0.03364392400350286
325,SIDM01090,SCH772984,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.7333535,-0.050494406,-0.4819102915381668,0.003619236662822028
43811,SIDM00783,SB505124,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Male,Unknown,52.74992395704158,-3.2708762,-0.10478019,-1.3519996330831703,-0.009155511816903585
75462,SIDM00301,Dactolisib,Sorafenib,Pancreas,1.25,Pancreatic Carcinoma,Male,East Asian,50.0,0.970548,0.021278627,2.4231875441050277,0.03674846111786603
26903,SIDM01001,AZD8055,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,4.4474325,0.42888814,3.385375151298478,0.27376730091117274
63037,SIDM00282,MK-1775,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,East Asian,55.0,0.33161247,0.03400311,0.43523735904511346,-0.0026061449803229707
76426,SIDM00779,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-0.84456235,-0.07365195,-0.9056142481146727,-0.036621382805590776
88744,SIDM00872,Navitoclax,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0622468,-0.03779741,-0.019186390926114898,0.007188845433581897
46982,SIDM00583,Irinotecan,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-3.3210688,-0.13634218,-1.8212605630387344,-0.11146368809184105
44875,SIDM00453,Taselisib,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.4611592,0.14572614,2.0120464966838973,0.11845820120382097
64948,SIDM00866,5-Fluorouracil,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,52.0,-3.1457632,-0.115349695,-1.8699324307150391,-0.07772435492064957
25875,SIDM00882,Paclitaxel,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-2.8703,-0.10820084,-2.165393571704428,-0.0490216885102749
63117,SIDM00631,Sorafenib,PD173074,Breast,2.5,Breast Carcinoma,Female,White,43.0,2.5776403,0.08862192,1.611010113545898,0.07498005715611036
5964,SIDM01136,Paclitaxel,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,3.3263192,0.056754146,2.1629986026972983,0.040693275435722376
86692,SIDM00148,Docetaxel,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3541988,0.091889255,0.3350866573590458,0.014021809953063293
30071,SIDM00241,Olaparib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,-2.4844358,-0.098925985,-2.239853872988456,-0.08741728976644794
95661,SIDM00582,Dasatinib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,2.0683286,0.18897478,1.618509012569597,0.1497954703252474
38016,SIDM00928,Cisplatin,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,-0.4743844,-0.046760682,1.303092741889096,0.09882326875242536
29696,SIDM00933,OSI-027,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-3.8189278,-0.14383477,-0.779217026495685,-0.07846653179320286
77787,SIDM00562,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.5265867,-0.050031092,-1.3829148134302094,-0.04469749282827475
24332,SIDM00884,Alpelisib,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-1.0793195,-0.039351117,-0.21238435821231555,-0.009911342866125154
103185,SIDM00944,LGK974,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.6153604,-0.0674811,-1.7788212571004673,-0.08130640179884499
14007,SIDM00957,BMS-754807,Oxaliplatin,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,69.0,-2.4511878,-0.1387968,-2.0208519095167494,-0.045697621903966666
50750,SIDM00875,Paclitaxel,Bortezomib,Breast,0.0025,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.9978108,-0.1323296,-1.547117297677453,-0.07467072459213117
73489,SIDM00529,Vorinostat,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Black,44.0,-1.5892371,-0.11767203,-0.345726256636039,0.024223715799945013
