Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
58935,SIDM00874,Temozolomide,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-2.6463451,-0.20233771,-0.8020093507502855,-0.04191254660089979
87629,SIDM00582,Oxaliplatin,Erlotinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,-2.425783,-0.13265799,-1.4601216308635863,-0.030581205237960162
5188,SIDM00282,Navitoclax,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,3.0945027,0.056906827,2.825571117149653,0.05465043863152862
98391,SIDM00781,Camptothecin,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.6114432,-0.048239317,-0.3068713891862158,-0.0008686543998071188
60602,SIDM00681,SB505124,LGK974,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,0.5265756,0.0059882887,2.1925409354506367,0.0660881838218361
24698,SIDM00774,ZM447439,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,Black,48.0,1.632502,0.033826213,1.9972003997385066,0.053707182607487025
10587,SIDM00455,Sorafenib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.654914,-0.11783723,-1.8004840143775027,-0.06289608869833845
75022,SIDM00628,SCH772984,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,1.518166,0.16875303,0.3567828013586548,0.05911372319989147
20557,SIDM01062,NU7441,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,0.7578889,0.065090954,0.09785072515537199,0.014556135526125247
37323,SIDM00529,5-Fluorouracil,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Black,44.0,-0.6755378,-0.03978899,-1.4451531207009758,-0.049495643458362534
88945,SIDM01186,Sorafenib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.4597855,0.09513804,0.010260151767146017,-0.032490883334578405
105802,SIDM00241,PF-4708671,Vorinostat,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,-1.2374152,-0.06514857,-1.532128414554496,-0.027485000103176654
38171,SIDM00241,Taselisib,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,4.9748926,0.11984821,2.447180661470682,0.14140152979032644
4605,SIDM00673,AZD6482,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,0.8388131,0.04845615,-0.8241138135788078,0.07147666192000653
39793,SIDM00455,Olaparib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,0.09832043,0.010178873,-0.7144225977899699,-0.024197289523822524
69486,SIDM01138,Gemcitabine,Paclitaxel,Pancreas,0.025,Pancreatic Adenocarcinoma,Female,White,65.0,4.811249,0.2150021,3.941778144278665,0.1360195749801175
9677,SIDM01001,Wee1 Inhibitor,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,3.3803835,0.12288202,2.490228594415766,0.10580016888467557
58352,SIDM00097,MK-2206,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.8691441,0.05912864,1.740797101914518,0.11464128185889319
72968,SIDM00934,Sorafenib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.3012077,-0.043724194,0.8247637455434921,-0.00161630232785419
24840,SIDM01042,Temozolomide,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.8032866,0.16477449,0.9032470747787966,0.10400817842891874
94109,SIDM00042,Sorafenib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.7444478,-0.08573099,1.1413949097369884,0.1397146408253512
65735,SIDM00453,Gemcitabine,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.780233,-0.103952765,-1.3552499029573997,-0.09562236029894555
77560,SIDM00130,Palbociclib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.7612001,0.027032934,0.5973144239425089,0.002073179975540307
83265,SIDM00882,Luminespib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.14769676,-0.016634809,0.5695036493541829,-0.0002841509162708062
96484,SIDM01090,AZD4547,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.431685,-0.12206513,-2.6764410054246675,-0.12744394281181606
7660,SIDM00879,Vorinostat,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,0.8133864,0.027355207,0.6962422571882698,0.010446448793663892
72880,SIDM00879,Alisertib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,0.93846136,0.097946174,1.3327752633729748,0.1210071311430227
1405,SIDM00146,Doramapimod,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.0567458,0.08900708,2.7833197257998266,0.16069161303484286
40083,SIDM01186,Camptothecin,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.6596753,-0.044552784,-1.9349237083236757,-0.037393117179848445
62181,SIDM00774,Gemcitabine,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,48.0,3.2137103,0.1933453,2.1465795238290153,0.1237167384277812
30741,SIDM00940,OSI-027,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,1.7196834,0.08548923,2.525356285113942,0.11723645062747935
16472,SIDM01001,Navitoclax,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,0.9682926,0.022701582,0.8575963750856173,0.013804773967571585
33424,SIDM00675,Lapatinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-2.8835585,-0.11230772,-2.533924382731685,-0.11216285039174184
59793,SIDM00630,Tozasertib,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,0.14695041,0.0044692187,-0.6721888089624897,-0.01275279036008125
99414,SIDM00971,Taselisib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.7042665,-0.097258486,-1.1715832240938828,-0.03225840631560628
77614,SIDM00241,Olaparib,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.41047463,-0.048477016,-0.6417258866252455,-0.036448132023527216
35422,SIDM00528,Bortezomib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-0.26568866,-0.004807888,-0.35537761608817847,-0.003983380902525074
21912,SIDM00928,Axitinib,Trametinib,Breast,0.01,Breast Carcinoma,Female,Unknown,35.0,-2.2402883,-0.11317043,-0.30718392884316803,0.0004193922744621684
41104,SIDM00934,LGK974,Sorafenib,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.4902897,0.015886491,-0.5126241024668872,-0.0033949437020011357
102267,SIDM00122,SCH772984,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.3220521,0.10283282,2.325624460340506,0.2493272651906198
45406,SIDM00628,Nutlin-3a (-),Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,Black,51.0,-0.6907283,-0.07606573,-0.5784562931077792,-0.05296642628057504
6639,SIDM01197,Olaparib,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,71.0,0.58930176,0.029442267,-0.30225724436522383,0.010166229126277949
17673,SIDM00777,Camptothecin,AZD8055,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,55.0,-0.5084215,-0.014688267,-0.10262310021115861,-0.007925262243754725
41086,SIDM00049,MK-2206,Navitoclax,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.44885707,-0.036868103,-0.754532654977461,-0.05912418451691562
14649,SIDM01139,SCH772984,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.69490653,0.06238343,0.7653167484159465,0.10015515569213523
79969,SIDM00777,AZD8055,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,1.0101167,0.075391464,-0.9309286516777885,-0.04223539633916923
71735,SIDM00455,OSI-027,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,2.7062411,0.18780804,1.3276459088061787,0.06507369488368302
48226,SIDM00053,Irinotecan,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.9907777,0.17039593,1.763872478757878,0.05759192194895495
89141,SIDM00633,Afatinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.4401206,-0.094184786,-1.4611168919535478,-0.05593516895340006
26271,SIDM00677,Navitoclax,BMS-754807,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,63.0,-0.9558307,-0.085732244,-1.2497956164568966,-0.08237346669593706
53736,SIDM00633,Dabrafenib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-4.675345,-0.38866237,-4.294765412918563,-0.38543647271716414
61429,SIDM00533,Dactolisib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.1682804,-0.10851331,-2.1463362477185663,-0.06909305316671464
4819,SIDM00933,Tozasertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,45.0,5.044276,0.23327035,2.9956365704390406,0.16290891616106729
100107,SIDM00132,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.73682165,-0.04541462,0.6498287096777551,0.036301665884879285
82949,SIDM01002,NU7441,OSI-027,Breast,1.0,Breast Carcinoma,Female,White,46.0,2.1316736,0.08187923,-0.2538052368285664,0.028522974635795777
80498,SIDM00469,MK-1775,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0104086,-0.09774586,-1.8163907734637301,-0.1107517366475897
5657,SIDM00837,Vinorelbine,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Female,White,82.0,3.0538049,0.33427525,4.435248075253123,0.2845334556876613
25221,SIDM00122,Trametinib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.59653026,0.022164326,0.6511121682032375,0.013544085245340922
5374,SIDM01135,Olaparib,Sorafenib,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-1.9292276,-0.054792933,-2.160831272699077,-0.056398834199772964
21867,SIDM00411,Taselisib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.5473132,0.12860166,-0.08099781225409083,0.018649402085950277
92645,SIDM01056,BI-2536,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.63314676,0.014522953,1.110023677017019,0.029036159153407872
34831,SIDM00533,Paclitaxel,LGK974,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,6.479431,0.08567329,-0.219105801400767,-0.04346656108341944
8880,SIDM01137,Lapatinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.0297457,-0.027887056,-1.7286386097025437,-0.06046097598121071
84330,SIDM00774,Alisertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,2.4660044,0.19847138,1.150223153008264,0.08544313889596572
59016,SIDM00097,Afatinib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.37218356,0.038787726,0.10012739494344333,-0.01672067737413506
42759,SIDM00957,LGK974,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,69.0,1.4530653,0.04967324,3.09273329138055,0.15191148702236776
28369,SIDM01042,Gemcitabine,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.2851856,0.1510252,0.248880921571158,0.02111222138473268
10014,SIDM00150,Dabrafenib,Nutlin-3a (-),Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.9149508,0.23433504,2.546509915894089,0.20023704763782454
50228,SIDM00954,Temozolomide,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,2.9755206,0.14048456,0.903577106855485,0.0447618009669148
22004,SIDM00882,Paclitaxel,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.394793,-0.11733664,-0.9162774047430104,-0.0402877309294079
67400,SIDM00878,MK-2206,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,70.0,0.73338634,0.012637514,1.1133843082128503,0.019304051335133618
63279,SIDM00505,Palbociclib,5-Fluorouracil,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.10399498,-0.0027413934,0.14077034995836643,-0.053824739470431794
54199,SIDM00122,Cisplatin,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,1.5003567,0.011337789,0.7804287110677678,0.019404290649458707
71994,SIDM00872,Vorinostat,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.44850153,-0.030094493,0.13928755613763366,-0.02648709373562009
45914,SIDM00778,Linsitinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.4386861,-0.080730304,0.0006465164100855467,0.06965019018808113
66929,SIDM00528,AZD7762,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.73106724,-0.06364467,-0.6578749995253872,-0.06449971228282461
15165,SIDM00146,Docetaxel,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,1.8839736,0.047019597,1.2345436017895934,0.009528216912418277
49032,SIDM00505,OSI-027,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-2.3805873,-0.069089174,-1.795529027010549,-0.06317675839048832
107193,SIDM00533,MK-1775,LGK974,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-2.9954097,-0.25636372,-0.960053129596213,-0.11222702913672142
73622,SIDM01042,Axitinib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0877274,0.08882677,-1.1769564163222108,-0.08272202434965076
4846,SIDM00872,Temozolomide,Olaparib,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.85277474,-0.045727868,-2.123988010164115,-0.06905550047214477
41070,SIDM00670,Cisplatin,SCH772984,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,64.0,-2.2099981,-0.1240148,-0.5073809119089118,-0.0015420876863037351
55722,SIDM00193,MK-2206,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,East Asian,53.0,1.1676984,0.08131133,-0.21099574664690077,0.06989686531863105
71308,SIDM01002,AZD7762,PD173074,Breast,10.0,Breast Carcinoma,Female,White,46.0,0.6160666,0.034687966,0.6797998326363844,0.038918688649307205
77063,SIDM00534,SB505124,Nutlin-3a (-),Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2209982,-0.065569386,-0.5783365295096196,-0.05839705131336536
81814,SIDM00944,BMS-754807,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.9679441,0.15513575,-0.21800763792305392,-0.029300144593939106
50625,SIDM01062,ZM447439,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,50.0,-1.3511708,-0.03827834,-1.1735974917277705,-0.04902571539999424
40651,SIDM00631,Linsitinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,White,43.0,-1.856855,-0.05842634,-2.161475775086513,-0.11716177912539175
52963,SIDM01139,LGK974,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.26514342,0.0037845173,2.541947915629621,0.10834284941689633
102174,SIDM00963,Afatinib,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.7824667,0.10171488,-1.0709676330199052,-0.030462192444639345
12286,SIDM01042,Navitoclax,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.43657598,0.043291353,1.5555767701228644,0.14379103084725972
13781,SIDM00193,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,East Asian,53.0,-1.402674,-0.036410626,-1.2148015338860065,-0.02962408105018841
39728,SIDM00660,Taselisib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,1.0389638,0.087710775,-0.04306139531721814,0.023910823494764116
33766,SIDM00583,MK-2206,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.0748407,-0.04361173,-1.2744229690021358,-0.044886690233718315
46652,SIDM00529,OSI-027,MK-2206,Breast,0.25,Breast Carcinoma,Female,Black,44.0,-0.18005331,-0.0149114765,-0.505306535511095,-0.02362298667869057
42396,SIDM00872,Trametinib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.0646741,-0.048181664,-1.7533300503746057,-0.024007074991799954
100301,SIDM00332,Navitoclax,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,1.1935256,0.05921506,0.10671542275562922,-0.0111572662589813
54764,SIDM00571,5-Fluorouracil,Dasatinib,Pancreas,0.5,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.6798265,0.1869876,1.5447907836117432,0.10611771861477197
89718,SIDM00282,Navitoclax,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,-0.85293674,-0.023707233,-0.32398735979419174,0.01597115677194089
95900,SIDM00872,MK-1775,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.6891767,-0.044923034,-0.836989547412687,-0.001073254625660855
3694,SIDM00537,Taselisib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,71.0,3.5596762,0.13141192,0.8340209370743387,0.04701477972004691
49227,SIDM00812,MK-1775,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Female,White,53.0,1.1352395,0.12407646,2.0461393180458844,0.12874478865805694
12080,SIDM00881,AZD8055,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.29817823,0.0259585,-0.9505044737287127,-0.05541945376411885
74473,SIDM00874,KU-55933,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,1.1183923,0.06224771,3.2570276865766594,0.16918580544196812
97629,SIDM00681,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,54.0,-1.3010747,-0.130188,-0.2822540585949553,-0.0783502662169362
69465,SIDM00562,MK-2206,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,0.883292,0.068266466,-0.3242664768972596,-0.05183547078787493
54773,SIDM00411,Paclitaxel,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Male,East Asian,43.0,-1.6391927,-0.1159526,-1.602435010140399,-0.0694883067293188
59725,SIDM00877,Cisplatin,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,-0.7606578,-0.0164843,1.0972267745234967,0.0011949344593378025
18858,SIDM00934,Sorafenib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.6173605,-0.059332628,-0.7506255815910111,0.005579663131758844
65251,SIDM00783,AZD8055,MK-1775,Large Intestine,0.25,Colon Carcinoma,Male,Unknown,52.74992395704158,-0.83757854,-0.05115809,-1.1361576742186417,-0.022746445445483262
9479,SIDM01001,Nutlin-3a (-),Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,62.0,-1.8706229,-0.06977095,-0.8454349650082852,-0.002394354484103784
30748,SIDM00920,KU-55933,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,5.2034807,0.018107833,4.363046329226486,0.007720240765584111
95067,SIDM00833,Camptothecin,Linsitinib,Large Intestine,10.0,Rectal Adenocarcinoma,Male,White,53.0,-0.46022624,-0.019431572,1.0394220540401264,0.09998659590995129
70618,SIDM00879,ZM447439,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-2.2450166,-0.05202958,-1.7052737325561973,-0.06395820920000311
30087,SIDM00681,LGK974,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,54.0,3.5216599,0.2410003,2.8567283917228417,0.17627158113386868
108176,SIDM00146,Olaparib,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,-0.16639763,-0.011684808,-0.7410724098968318,-0.06294583969847481
13604,SIDM00779,Olaparib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,33.0,0.6051672,0.008603294,1.8117550485529004,0.0014358628806446358
42036,SIDM00680,Taselisib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,58.0,-2.9743426,-0.12316667,-0.8356396000398312,-0.08051139922672519
46907,SIDM01186,Venetoclax,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,1.1956803,0.049553763,-0.08799931471121399,-0.08256693861432604
31892,SIDM00097,Navitoclax,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.4808961,-0.05044613,-1.099370413975785,-0.023714789572323654
45702,SIDM00122,JQ1,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-2.3461418,-0.25057116,-3.1111003125994006,-0.29680444524578636
90470,SIDM00866,AZD8055,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,1.330352,0.15761052,0.8689307494784091,0.08489119292773169
48198,SIDM00943,LGK974,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.18498522,-0.020848887,0.14068630095288273,0.0026258391837496037
62207,SIDM00776,Trametinib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,0.29075018,0.006625328,0.7280354941301378,0.016859218991869894
34612,SIDM00892,KU-55933,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.3423128,0.14995407,3.408256921400996,0.28560068667827854
105729,SIDM01186,Olaparib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.8458018,-0.07668985,-1.621707239437715,-0.09517838372206883
34131,SIDM00487,Taselisib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.4153032,-0.079166315,1.225703760859262,0.11187466027438589
6959,SIDM00963,MK-1775,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.7740951,-0.08014512,-1.1766197354046097,-0.0903550674520075
11948,SIDM00772,KU-55933,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,-2.1708362,-0.16904451,-0.9030883016555048,-0.0669596870217766
88876,SIDM00782,LGK974,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.440308,-0.17445782,-1.3930864737561126,-0.031061777214691746
79784,SIDM00527,Navitoclax,Olaparib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-5.082121,-0.17907579,-3.0538709601349727,-0.12668108881560827
8179,SIDM00874,RO-3306,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,4.249159,0.1821639,2.663656253872453,0.10936090040562851
102501,SIDM00934,AZD7762,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-1.0533873,-0.019966178,0.47066881697255913,0.02251065026765506
29911,SIDM00673,Axitinib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,0.8455207,0.03258252,0.981808383480277,0.07589467674570827
79958,SIDM00531,Navitoclax,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.1864572,-0.060911164,-2.630250899604463,-0.07245842358129352
28420,SIDM00898,AZD8055,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.31615275,-0.027171092,-1.158581260375599,-0.03190206755117389
73182,SIDM00944,Dabrafenib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.0671624,-0.0049731834,-0.716094902296221,-0.0491206172828084
16766,SIDM00629,Entinostat,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.62971634,-0.046205457,-0.48653232855762,-0.03960599621275698
17667,SIDM00582,Dactolisib,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,0.6833265,0.03909836,-1.5853731834596736,-0.04013468646897619
31320,SIDM00833,AZD4547,Dabrafenib,Large Intestine,1.0,Rectal Adenocarcinoma,Male,White,53.0,-0.5690339,-0.018951528,-0.3983990443386974,-0.015467868596200477
3149,SIDM00628,Bortezomib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-1.4274591,-0.11019883,-1.486607679123457,-0.07664331994082878
71305,SIDM00920,Paclitaxel,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,0.6879833,0.059531547,-1.7278613649308292,-0.14365190556393517
101942,SIDM00528,Uprosertib,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,2.9185934,0.20983489,0.5948462839136452,0.10730765146808309
95414,SIDM00892,Ribociclib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.2116319,0.058270115,0.19343831828716038,0.0004977618489444251
57631,SIDM00842,MK-1775,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,55.0,3.7722878,0.29444432,1.8478814451950951,0.12317860844918996
18668,SIDM00893,Temozolomide,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.6723242,0.220273,1.62226525042585,0.15030942569253827
76511,SIDM00272,MK-2206,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,1.839135,0.029423414,3.1581288159493717,0.016976021225347804
12385,SIDM00455,LGK974,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.537413,-0.09438706,-1.526625146445345,-0.05219135725571129
24801,SIDM00664,Crizotinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-0.89321876,-0.07083023,-1.7904410314691213,-0.12399626096186618
107904,SIDM00272,Paclitaxel,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,48.0,2.508043,0.0644287,1.8049509693516936,0.07512573000713053
34,SIDM00866,Nilotinib,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,2.2105267,0.15455343,-1.6285494106986378,-0.06451075006622362
58967,SIDM00833,Afatinib,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,2.5737436,0.13868211,2.2113514661491984,0.14249527927493724
59732,SIDM00875,MK-2206,OSI-027,Breast,0.25,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.6505444,-0.13596149,-0.15643299196101693,-0.056581161076033545
