Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
101388,SIDM00839,AZD8055,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,-2.584566,-0.16495897,-2.648302940100958,-0.009316099460532292
12841,SIDM00779,5-Fluorouracil,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-0.04260459,-0.0024105564,0.8466479868388154,0.0006728156430632871
41675,SIDM00826,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-0.7974521,-0.09613332,-0.4169672742732095,0.005239841017000964
38055,SIDM00488,AZD7762,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,3.5605159,0.18904269,1.3738397796811876,0.0015544965623257472
91918,SIDM00885,MK-1775,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,4.159422,0.0824898,2.948106439081578,0.006917923082589382
67528,SIDM00541,Linsitinib,Palbociclib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,3.5090544,0.23529854,1.2882354333766959,0.014521376916890674
80706,SIDM00837,Camptothecin,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,-1.8118124,-0.03745382,-1.3497211197068102,0.0093274500940061
106315,SIDM00881,ZM447439,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,49.0,0.96908206,0.05053296,-0.3694356925123817,0.006452896364816945
13669,SIDM00885,Gemcitabine,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.51414883,-0.01976593,0.43158182454103794,-0.011299942377576446
71185,SIDM00528,Palbociclib,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,40.0,-0.6262656,-0.012791464,-0.45267487207888324,0.016177887761112647
90191,SIDM00528,SCH772984,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,40.0,-1.5403982,-0.0696411,-0.7338983065906817,0.00955666495988746
41321,SIDM00933,Tozasertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,3.045788,0.14823052,0.608227027914036,-0.01140018695203525
51577,SIDM00940,Olaparib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.06427701,0.001791053,0.3175219643183795,0.009747999627242081
38610,SIDM00826,Taselisib,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,2.3159463,0.18146902,0.35776674006293085,0.008296451483936316
95834,SIDM01042,Tozasertib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,52.74992395704158,0.9980882,0.051170267,0.6650597215472633,0.018134279172137915
87696,SIDM00272,Nutlin-3a (-),Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-0.9750323,-0.049002655,-1.3974751771826124,-0.009316099460532292
23585,SIDM00411,Palbociclib,AZD7762,Pancreas,0.25,Pancreatic Carcinoma,Male,East Asian,43.0,3.8331203,0.08938852,1.4831937863709168,0.02202107702727605
13099,SIDM00833,Vinorelbine,Nutlin-3a (-),Large Intestine,2.5,Rectal Adenocarcinoma,Male,White,53.0,1.5828134,0.25662783,-0.2635806860493945,-0.0036601705836512583
12530,SIDM00487,5-Fluorouracil,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,3.6193852,0.07393186,4.312489837102143,0.010718056219044836
21144,SIDM01037,RO-3306,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,62.0,-1.1784961,-0.04750413,-0.2127874462558104,0.00018785554877956214
44124,SIDM00872,Dabrafenib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,South Asian,61.0,1.892419,0.09517126,-0.08049138066271004,0.010718056219044836
2603,SIDM01136,Olaparib,Trametinib,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.400339,0.09469894,-0.07053007935313392,0.005239841017000964
21057,SIDM00774,AZD7762,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-3.881625,-0.11091821,-2.0247295650818904,-0.016618912327372632
95876,SIDM00899,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-1.739538,-0.03649917,-0.21395231887764463,0.010718056219044836
64788,SIDM00893,Uprosertib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,2.2885847,0.07522512,-0.15280536800578454,0.011133614028343751
94038,SIDM00842,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,55.0,-0.14956172,-0.015380384,-0.3481039973447939,-0.011299942377576446
86176,SIDM00411,MK-2206,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.49672306,-0.05246487,-0.7981860940293279,-0.016618912327372632
26671,SIDM00882,Gemcitabine,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,1.1157465,0.09349129,-0.0641852453048096,-0.01420938531595591
42123,SIDM00049,SCH772984,AZD8055,Large Intestine,0.125,Colorectal Carcinoma,Female,Unknown,46.0,0.86226565,0.059607536,-0.16682264893204507,0.006282907934694124
21370,SIDM00934,Oxaliplatin,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,2.7592916,0.15893443,0.02552933595507924,-0.013239328724153156
57047,SIDM00812,Camptothecin,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,-1.2954998,-0.10422241,-2.381119855388786,-0.009316099460532292
32195,SIDM00673,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,-2.3091521,-0.17191432,-1.1890663912894408,-0.015648855735569876
29230,SIDM00874,RO-3306,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.0134917,-0.023951726,-0.13344901833634246,0.006917923082589382
102100,SIDM01002,Vorinostat,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-1.2356578,-0.08698306,-0.12418183388557096,-0.003887567080946415
52804,SIDM00842,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-4.784288,-0.08384118,-2.595149315153243,0.002802632314585099
86316,SIDM00963,Sorafenib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.2187898,-0.10271635,-0.15090276812927406,-0.0014411813024109855
66236,SIDM00629,Navitoclax,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,2.1183884,0.08834961,1.8456179822631285,0.028899093670611532
28914,SIDM00664,Trametinib,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,0.91637456,0.034000874,-0.4093281659121986,0.002802632314585099
65024,SIDM00146,Pictilisib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,-1.2069418,-0.059413113,-0.7536460953951464,-0.0015462810434083306
96758,SIDM01056,AZD6482,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,0.9838323,0.07740076,-1.2440769619346876,-0.0028064945193594718
60811,SIDM00933,Axitinib,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,45.0,0.48715547,0.04699279,0.408317479525278,0.017267554085554464
99860,SIDM00487,AZD7762,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,1.377633,0.12201241,-0.2855160718721175,0.0036164255033897426
68004,SIDM00529,PD173074,Olaparib,Breast,2.5,Breast Carcinoma,Female,Black,44.0,5.571633,0.35357472,-1.1371544747843276,0.0006728156430632871
63428,SIDM00135,PD173074,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.6658689,0.016458884,0.5253630628143636,0.018134279172137915
81957,SIDM00332,AZD7762,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.24872369,0.0008155353,-0.3002708638324912,-0.015648855735569876
64870,SIDM00950,5-Fluorouracil,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8815079,-0.041357502,0.9439179751776466,0.010385118897116822
59974,SIDM01062,Venetoclax,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.48538244,0.0336673,-0.15567216847171977,-0.004545909732274091
6650,SIDM00841,AZD4547,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,0.8373167,0.055721834,-0.5550324577302804,-0.009316099460532292
42579,SIDM00132,Paclitaxel,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.0495121,-0.15772843,-0.6903208611630076,-0.011080987314834648
78559,SIDM00834,Oxaliplatin,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,White,66.0,1.3002503,0.1205333,-0.2475250404384941,-0.009316099460532292
40935,SIDM00892,BI-2536,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-3.3596406,-0.07185071,-1.00821808246355,-0.00834604286872954
105663,SIDM01138,Palbociclib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,65.0,-1.5826075,-0.14171807,-1.5030711316599468,-0.016618912327372632
104150,SIDM00928,Uprosertib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-0.5492857,-0.057338245,-0.8267138776634839,-0.015648855735569876
27946,SIDM00533,AZD7762,Ruxolitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,3.0626514,0.13669202,1.5957015826452643,0.015106199973612983
92640,SIDM00879,Palbociclib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,32.0,-0.31669906,-0.030061193,-1.0428327927457648,-0.009316099460532292
91437,SIDM00885,ZM447439,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,41.0,0.5753497,0.013740808,0.2965023214386853,-0.004545909732274091
5199,SIDM00779,5-Fluorouracil,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,33.0,-2.2886415,-0.16384673,-0.186937892398693,-0.005515966324076843
74479,SIDM00777,AZD8055,Oxaliplatin,Large Intestine,5.0,Cecum Adenocarcinoma,Male,White,55.0,1.0294919,0.09273736,0.36266362842649197,-0.012269998969379201
23262,SIDM00680,5-Fluorouracil,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,58.0,-0.3835518,-0.032139022,-0.005117281681721575,0.0023039887041408297
97500,SIDM00875,MK-2206,Axitinib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.44967195,-7.480317e-05,-0.7542919957793565,-0.011299942377576446
12789,SIDM00136,BMS-754807,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-2.0986671,-0.13228436,-0.04827265964942416,-0.004545909732274091
42833,SIDM00664,Palbociclib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.9578197,0.049454987,0.27724319701057903,0.0008632459680083904
33882,SIDM00534,AZD4547,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6335793,-0.08969348,0.5437649779636641,0.006003305000030557
53687,SIDM00673,Bortezomib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-3.1181686,-0.060863238,-0.5745362192575588,-0.004545909732274091
87553,SIDM00971,Gemcitabine,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.6667669,-0.027956761,1.3693720814399954,0.015883221588538724
41333,SIDM00531,Olaparib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.63281417,-0.03458173,-0.5689447039021988,-0.01420938531595591
88241,SIDM00148,RO-3306,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.3005608,0.06696248,0.8541096134444947,0.00425058880681502
82054,SIDM00680,Olaparib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,-0.41780162,-0.009540905,0.170000137398346,-0.00038488978425096
32630,SIDM00097,OSI-027,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.6147138,0.12627724,0.3579382912601675,0.0072755120023298755
43577,SIDM01042,Tozasertib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.553623,0.08517395,-0.5488772066103801,-0.008418308700038814
85443,SIDM00053,Cisplatin,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.6954516,-0.049436368,-0.4357627906543752,-0.004545909732274091
97576,SIDM00928,Venetoclax,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,1.2646409,0.10906014,0.5803110205407526,0.005775908502735401
3471,SIDM00938,Dabrafenib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,58.0,2.5004923,0.10043821,0.04400133138999453,0.017267554085554464
70816,SIDM00826,SCH772984,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,-0.71102846,-0.065057784,0.5242484812688297,-0.009316099460532292
88285,SIDM00146,Trametinib,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-2.7844684,-0.060313232,-0.6124809283685887,-0.016618912327372632
74615,SIDM00582,LGK974,Dactolisib,Pancreas,0.05,Pancreatic Carcinoma,Female,East Asian,65.0,0.99579406,0.0155648,0.31523612883171903,0.0015544965623257472
5992,SIDM01186,Alpelisib,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.3541486,0.09004918,2.0586910870563773,0.006917923082589382
88012,SIDM00633,Olaparib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.9014007,0.12955984,1.7563606348777896,0.0036164255033897426
49606,SIDM00371,Dasatinib,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.3236425,0.0356912,0.860318498912446,0.006452896364816945
39756,SIDM00963,Gemcitabine,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.5397199,0.06269334,1.0556022388531656,0.0010545806353630092
38324,SIDM00920,JQ1,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,0.2672126,0.0077203764,0.4395952370275017,0.0015544965623257472
58667,SIDM01135,Paclitaxel,Taselisib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-2.7046092,-0.17308114,-2.005409473428843,-0.016618912327372632
31049,SIDM00877,Nilotinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-1.3128386,-0.06359143,-1.5013101259047485,-0.01140018695203525
596,SIDM00488,Palbociclib,Afatinib,Large Intestine,0.25,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.8416067,-0.077666014,-0.1826549748112989,0.006003305000030557
105515,SIDM00832,Linsitinib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-0.22623421,-0.016647108,0.15006235431176415,-0.009316099460532292
22815,SIDM00146,Crizotinib,Docetaxel,Breast,0.00025,Breast Adenocarcinoma,Female,White,51.0,-2.3882618,-0.12852973,-1.78230849332559,-0.01140018695203525
62723,SIDM00675,Wee1 Inhibitor,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,0.83451045,0.037726346,1.1094274200748475,0.018134279172137915
6757,SIDM01037,OSI-027,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.1813868,0.12143064,-0.006089796968068166,0.00046965128874276534
1991,SIDM00884,Tozasertib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,0.36872384,0.026835296,-0.005773691154916032,-0.009097144397790493
9768,SIDM00122,AZD7762,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,4.0542755,0.20056958,2.804091319895746,0.02202107702727605
85559,SIDM00874,Cisplatin,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-3.664057,-0.19983888,-1.4890738180406526,-0.015721121566879152
90100,SIDM00130,LGK974,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.9685684,-0.11515802,0.9593526572192216,0.0038353805661315403
12332,SIDM00943,Dasatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.1373223,0.030728268,1.147851793830039,0.010718056219044836
7537,SIDM00562,Alpelisib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,-1.0109806,-0.09327206,-0.1437570483349244,-0.013709469388993166
84584,SIDM00866,Palbociclib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-2.9280329,-0.07165532,-1.6243129258071956,0.006282907934694124
77507,SIDM00537,SCH772984,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-2.8004045,-0.11232533,-1.5720551668126332,-0.013239328724153156
100160,SIDM00528,Crizotinib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.8037057,-0.07639875,-0.7751445764767643,-0.009316099460532292
85788,SIDM00928,AZD8055,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,35.0,0.749263,0.05321044,0.993011578746461,-0.0059365158573128195
104498,SIDM00884,OSI-027,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,43.0,-2.1483479,-0.097730644,-0.9539083938664373,0.009266508075739071
86827,SIDM00537,Dabrafenib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,1.2385108,0.12984753,1.0616025361807042,0.025706097482427588
100325,SIDM00241,Pictilisib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,East Asian,53.0,2.7791114,0.071792826,1.9390754505446688,0.010718056219044836
107374,SIDM00148,Palbociclib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7495017,-0.043779396,-1.0765760940426838,0.010718056219044836
4151,SIDM00487,Crizotinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-1.3809134,-0.039707202,-0.8970604671212131,0.002802632314585099
101649,SIDM00920,BI-2536,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,51.0,1.2163422,0.026586218,1.1455726583212624,-0.00038488978425096
63490,SIDM00834,LGK974,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Female,White,66.0,-1.2259682,-0.083408944,-0.9879676874568833,-0.0059365158573128195
78770,SIDM00884,Ribociclib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,0.780972,0.07923831,0.9172645068589081,-0.009097144397790493
13342,SIDM00878,Sorafenib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,2.1523604,0.058042686,0.41083806839504855,0.015883221588538724
24735,SIDM00135,ZM447439,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.83319944,-0.029001996,-0.5573953631034285,-0.00038488978425096
8975,SIDM01139,Dactolisib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,70.0,0.71999323,0.014250766,0.049757152710340334,-0.0025163376352110812
24658,SIDM00097,Doramapimod,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.7331918,-0.019354928,-1.0489792882036737,0.009266508075739071
24473,SIDM00928,PD173074,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,35.0,2.7843583,0.15913421,0.8654041997605677,0.009266508075739071
52361,SIDM00673,BI-2536,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.7017338,-0.088058904,-1.3504886907247111,-0.003117391744674516
43527,SIDM00872,Tozasertib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.9059671,-0.14269179,-0.7399888016376559,-0.010397441044447581
5281,SIDM00562,BI-2536,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,46.0,-0.48163226,-0.051082157,-0.6290585431499003,-0.009316099460532292
87635,SIDM00920,Ribociclib,Cisplatin,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.9929364,-0.03271081,1.4427237601918095,0.015106199973612983
2378,SIDM00527,Oxaliplatin,Navitoclax,Large Intestine,0.1,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.9229078,0.30939865,2.3097995135766856,0.0023039887041408297
51406,SIDM01042,ZM447439,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.3520398,-0.026218897,-1.219476077611672,-0.009316099460532292
9298,SIDM00528,Tozasertib,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.8286505,-0.07692118,-2.1845165589536224,-0.002221671462637158
73091,SIDM00782,5-Fluorouracil,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,72.0,0.9874143,0.07592981,-0.22385513434296136,0.0036164255033897426
78830,SIDM00928,KU-55933,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,35.0,0.47663304,0.0752128,-0.7193124302142104,0.0023039887041408297
51318,SIDM00670,Ruxolitinib,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,64.0,-0.48468572,-0.083630905,-1.0081698577743985,-0.012269998969379201
107890,SIDM00954,MK-1775,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.0,0.41268173,0.03636366,-1.263465181374651,-0.006833161578097575
24029,SIDM00673,JQ1,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,49.0,0.6488027,0.034549464,-0.4669284067097323,0.008166058834848729
18172,SIDM00193,Crizotinib,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,53.0,-0.9766965,-0.033378936,0.3824252965369791,0.015593064704390333
45454,SIDM00841,Taselisib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,51.0,-0.7123161,-0.028253354,1.455997436467338,0.014811533801039063
28197,SIDM00130,5-Fluorouracil,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.7186136,-0.07991456,0.1927602553880435,-0.00834604286872954
95877,SIDM00781,MK-2206,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.25517333,-0.021951174,-2.7351404766571172,-0.014258249610531147
105140,SIDM00957,Navitoclax,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,2.4520788,0.08794505,0.11413361612833561,-0.016618912327372632
86257,SIDM00488,LGK974,AZD4547,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1846763,-0.08451386,-1.130370748176126,-0.015648855735569876
108001,SIDM00529,Uprosertib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Black,44.0,1.8129346,0.08612715,1.13684183799974,0.0039640235737424655
2614,SIDM00132,Erlotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-3.4990287,-0.14567782,-1.020993229909244,0.0023039887041408297
25127,SIDM01186,PF-4708671,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-3.1947572,-0.1192374,-1.5034599809224705,0.0032805322150122698
88571,SIDM00835,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-1.3980167,-0.06746193,0.05891984839426451,0.009266508075739071
68791,SIDM00528,Uprosertib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,40.0,-1.1604974,-0.07440914,0.12348542293254726,0.02202107702727605
23343,SIDM00874,Linsitinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,-1.8116685,-0.13308027,-0.13889090059326062,-0.011080987314834648
90424,SIDM00531,Oxaliplatin,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-2.9259589,-0.12826431,-0.13036568120708458,-0.004545909732274091
2452,SIDM00241,Nutlin-3a (-),Bortezomib,Breast,0.0025,Breast Carcinoma,Female,East Asian,53.0,1.096083,0.026549611,1.036316654963033,0.009747999627242081
64619,SIDM00498,Crizotinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-0.47201288,-0.021815073,0.19094953009586726,0.017267554085554464
101209,SIDM00938,AZD8055,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,58.0,-2.9668474,-0.050226517,-0.7468589196890429,0.009747999627242081
16644,SIDM00812,Dabrafenib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,53.0,4.07009,0.086653665,3.535926693112655,0.010718056219044836
88689,SIDM00779,AZD4547,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,33.0,-0.5879015,-0.047279306,-1.273845537762027,-0.009316099460532292
69570,SIDM01138,LGK974,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,65.0,0.62155795,0.026989538,-0.14803272913426632,-0.004545909732274091
35578,SIDM00150,Crizotinib,AZD7762,Large Intestine,0.0625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.95143527,-0.05371599,-1.164198698603944,-0.005515966324076843
30223,SIDM00837,Vinorelbine,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,82.0,2.2786412,0.12981544,2.3941866671187686,0.022918867787769522
2657,SIDM00633,Palbociclib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.6811432,-0.09857461,-1.1080310333135377,0.0023039887041408297
67233,SIDM00527,Crizotinib,Navitoclax,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.8238893,-0.08000116,-0.10330690977237583,-0.0059365158573128195
81323,SIDM00920,Afatinib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,2.0765438,0.033053838,1.502121879684592,0.010718056219044836
45071,SIDM01197,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,4.881146,0.16935028,1.393105766398502,0.007875901950700339
73998,SIDM00920,Linsitinib,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,51.0,1.5706843,0.073553234,0.11750357087243586,0.0036164255033897426
7641,SIDM00893,Tozasertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.3253101,0.082278594,1.354622946131047,0.028899093670611532
19483,SIDM01233,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,72.0,1.5316756,0.0369633,0.17493122457705157,-0.0013549463760537113
5247,SIDM00097,Lapatinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.9560835,-0.20147026,-0.1850794358961294,-0.016618912327372632
61298,SIDM00832,5-Fluorouracil,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,81.0,-1.836993,-0.1707829,0.36852400351506487,-0.004545909732274091
