Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
35606,SIDM00885,Axitinib,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,3.5629594,0.06049951,2.545463819046846,0.07629733198359273
76847,SIDM00633,JQ1,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.1094663,0.07706448,-0.44239319140506217,-0.017315074375744532
69806,SIDM00774,Afatinib,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,Black,48.0,-2.23533,-0.12512197,-0.7058690172033013,-0.007531268755161529
95181,SIDM00892,Wee1 Inhibitor,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.5252266,0.11107108,1.4951164888989088,0.02640935130186359
105835,SIDM00789,Nutlin-3a (-),Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.703684,-0.08065697,-3.7052523976299025,0.007882732214135954
85672,SIDM00950,Dasatinib,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,2.6500528,0.040477395,1.8991283587519563,0.02998721077681096
12515,SIDM00664,Olaparib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,-2.0232544,-0.028513588,-1.4362301362180077,0.002959125623841171
95959,SIDM00778,AZD4547,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,69.0,0.47797284,0.015053606,0.8511790829818778,0.01921010111979786
37883,SIDM00132,Oxaliplatin,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.50231075,-0.010126359,-0.37469206577815517,0.013300147881194104
38133,SIDM00371,Irinotecan,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.4222678,-0.13160689,-0.9114443565477122,-0.028206999416567922
63297,SIDM00675,Cisplatin,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,White,50.0,1.6911716,0.014304089,1.265256935862092,0.041578140928352235
71842,SIDM00675,Alpelisib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,3.9270816,0.14425038,1.6184555914847165,0.033856333187197524
26334,SIDM00533,Lapatinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.1217207,0.055269763,-0.6859400662032354,-0.013867478425394436
82102,SIDM00053,OSI-027,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.53846043,-0.044962455,-0.8337022326536211,-0.06140014864455039
39923,SIDM00885,Ribociclib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,1.435112,0.11983417,0.6941693982953997,0.037463635992827746
54246,SIDM00874,Dabrafenib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,23.0,-0.27896932,-0.026417084,-1.2104690730052747,-0.06752136578977444
38729,SIDM00934,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-3.0920858,-0.15467125,-1.2202791239291635,-0.027250214850597646
78352,SIDM00301,Gemcitabine,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,50.0,0.5883196,0.079274125,0.3966260385198485,0.011045471848760724
5257,SIDM00778,SCH772984,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,0.9376811,0.08898323,-0.20786029580691007,-0.018534613615708306
92553,SIDM00148,Linsitinib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2916694,0.01862142,0.13554492109002442,0.026822381476669616
95303,SIDM00314,5-Fluorouracil,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-0.76297086,-0.029582497,-1.9656578763506294,-0.05074703090869927
104090,SIDM00272,Wee1 Inhibitor,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,48.0,-1.5984573,-0.10392562,-1.4849921481502186,-0.05413824690584922
93957,SIDM00537,Linsitinib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,White,71.0,2.8932471,0.112858556,1.2813296696015506,0.0813727412307552
38522,SIDM00944,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.6657599,0.04818567,-0.5743705806514933,-0.03522820923138574
87702,SIDM00680,Olaparib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,58.0,1.271876,0.07693503,0.5124063568003336,-0.010610055968411799
51238,SIDM00777,MK-1775,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,55.0,4.4479494,0.31540397,2.955611984585124,0.02362032821748249
84915,SIDM00872,Afatinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.0569036,-0.078509204,0.5315388758878505,-0.02451174242217673
48389,SIDM00777,AZD8055,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,55.0,-1.3262551,-0.08062669,-2.372209586828402,-0.08776183608269195
42450,SIDM01135,Trametinib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.44609708,0.043330226,1.5680976741701174,0.07977819217344442
83343,SIDM00834,Oxaliplatin,MK-2206,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,1.1984804,0.09315159,1.0324492302746344,0.02401256832062595
85479,SIDM00812,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,53.0,0.5823942,0.044035763,-1.5341062012865696,-0.03997593589435477
44385,SIDM00834,Vinorelbine,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,White,66.0,-1.0459052,-0.08522008,-1.1125667325817723,-0.049326251501545695
87883,SIDM00892,Nutlin-3a (-),Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,2.6543534,0.19537447,1.5276296776211964,-0.0038262606910562944
40519,SIDM00371,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,5.0155516,0.18046933,3.746434327842286,0.04368547890974202
65304,SIDM00940,Docetaxel,OSI-027,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,0.63415635,0.02528288,0.3782416476160441,0.0031097974871574317
39928,SIDM01139,5-Fluorouracil,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,70.0,-1.126892,-0.07994195,-0.5491661288335684,-0.04215427682804956
61943,SIDM00833,Crizotinib,Camptothecin,Large Intestine,0.0025,Rectal Adenocarcinoma,Male,White,53.0,-5.1116323,-0.12983122,-4.211769387738014,-0.036180207261780645
50936,SIDM01137,Olaparib,Erlotinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.1783705,-0.04557025,1.2868560495232568,-0.02018908675460574
78172,SIDM00878,AZD6482,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-0.6483201,-0.06207523,-0.15742424035748975,-0.016715121911550543
38636,SIDM00359,LGK974,SB505124,Large Intestine,2.5,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.339696,0.11974363,1.3135186950788629,0.030826305630361466
77281,SIDM00314,Alpelisib,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2521212,0.11154396,1.389131201964553,0.07633900126198888
43640,SIDM00272,MK-1775,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,0.54181546,0.017750626,-1.5586930942457171,0.021681673543756795
25492,SIDM00940,Nutlin-3a (-),Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-1.4757814,-0.096298896,-1.6690054544297726,-0.06377079952054404
48931,SIDM00938,Alisertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,-1.8531736,-0.10893971,-0.7882147208460865,-0.010306128302295948
5371,SIDM01197,AZD7762,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-0.74086106,-0.11490895,-0.5276355975258851,-0.016313244122960882
55796,SIDM00633,Nutlin-3a (-),Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.2790072,0.059725646,0.9818776291780454,0.017389731884672306
28717,SIDM00136,Vinorelbine,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,44.0,-1.7704707,-0.118869014,-1.9454097171158462,-0.04850607456070778
45428,SIDM00241,MK-1775,Temozolomide,Breast,30.0,Breast Carcinoma,Female,East Asian,53.0,-0.47514874,-0.009652505,1.1232531157769055,0.018169727029980327
81801,SIDM00834,Nutlin-3a (-),SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,-3.1670926,-0.17021732,-1.8310400569586824,-0.03128080507167598
81196,SIDM00122,NU7441,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.9613426,-0.20483024,-1.380572604277478,-0.013011310274591792
91410,SIDM00892,PF-4708671,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.37357682,0.020475492,0.7816315905282929,-0.002312149231900396
23430,SIDM00898,Nutlin-3a (-),Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-2.497549,-0.042178746,-2.4421245752754204,-0.010383018367596322
3646,SIDM00146,Venetoclax,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,0.07690168,0.00086226163,0.3647359978526419,0.010474699634075595
69505,SIDM00455,Ruxolitinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-1.0229576,-0.024424985,-0.527131811382032,0.031026492152949114
59312,SIDM00241,Linsitinib,Palbociclib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,-3.1353545,-0.13482721,-0.056736123629196736,-0.0376912072785381
62645,SIDM00879,Navitoclax,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,0.8111294,0.022604946,1.093817737438653,0.05083624428134549
59282,SIDM00772,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,-2.1948268,-0.08455843,-1.2517256855145307,-0.030515787255547103
71020,SIDM00675,Sorafenib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,50.0,-2.7974603,-0.10022597,0.45628035081263874,0.040662716185481715
30412,SIDM00835,BMS-754807,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,73.0,1.2646409,0.10906014,-0.5033211362514496,-0.013673504506941386
35343,SIDM00841,MK-1775,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,51.0,-0.32980683,-0.011333553,0.4879339096043685,0.07387213551543897
56127,SIDM00132,5-Fluorouracil,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.5275427,-0.057899103,0.8268851161827298,0.029014467990248947
52027,SIDM00272,Alisertib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,48.0,-1.1357825,-0.09146912,-1.5227965847207696,-0.02006046099170706
77240,SIDM00944,5-Fluorouracil,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8193442,-0.06181275,0.029895793779811566,-0.02701209251033199
40490,SIDM00866,Crizotinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,52.0,-3.376168,-0.14335889,-1.7842931050080886,-0.021446964389984037
84041,SIDM00282,AZD7762,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,55.0,0.37552005,0.012238534,0.9180176390112078,0.015976881959902517
7623,SIDM00582,Trametinib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,1.9184623,0.0321399,1.0763768734488524,-0.010397407996528007
58083,SIDM00774,Afatinib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,5.0588408,0.22208586,1.8096550448725488,0.03956353445999179
89131,SIDM00673,Venetoclax,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-2.7955155,-0.09722652,-2.2243321166334566,-0.03038945317067896
48078,SIDM00359,Afatinib,Oxaliplatin,Large Intestine,5.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.8967315,-0.1301809,0.13033288118943082,0.02392218511837216
50932,SIDM01135,Oxaliplatin,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.4892669,0.1238906,1.626316395204176,0.06119133038821357
39882,SIDM00681,Crizotinib,AZD8055,Large Intestine,0.125,Cecum Adenocarcinoma,Male,White,54.0,-1.1615309,-0.03972256,-1.9661333147305138,-0.05775027634245104
21611,SIDM00774,MK-1775,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.31108248,-0.025752978,0.5697115923866941,-0.03168955453127736
47958,SIDM00681,MK-2206,Navitoclax,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,54.0,2.3594391,0.082002714,1.2419444775038666,0.024809304866533727
37507,SIDM00487,MK-2206,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-3.0109448,-0.22354071,-0.8841587309215123,-0.03801418896858636
90143,SIDM01002,AZD8055,MK-1775,Breast,0.625,Breast Carcinoma,Female,White,46.0,-3.1440096,-0.082631536,0.10232580736476492,0.03278047936591175
29378,SIDM00885,Crizotinib,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.7727556,-0.17250943,-1.7890005862272256,-0.05348059871836156
44484,SIDM00933,Gemcitabine,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,45.0,-1.355198,-0.04730963,0.8602359392723352,0.005418537451414005
91198,SIDM00670,Sorafenib,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,64.0,1.0671906,0.08954387,2.108775469725812,0.07233964173313248
24733,SIDM00898,Lapatinib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,43.0,-0.45002413,-0.02508067,-1.796540296139499,-0.02853301776201985
45598,SIDM00938,Uprosertib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.2954865,0.058490686,0.7677752616486908,0.07138762340869
98055,SIDM00893,Alpelisib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7392231,-0.031332023,-1.6696072624492646,0.014160106090224521
32896,SIDM00834,Afatinib,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,1.5743736,0.08809678,-1.0796666593036774,0.012438605798926455
82882,SIDM00879,Alisertib,Nutlin-3a (-),Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,2.4101052,0.066405945,-0.2853054874664996,0.018253424402117593
48328,SIDM00928,Alisertib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,Unknown,35.0,2.7604883,0.13584375,1.9747243117900122,0.05218051897276159
69043,SIDM00529,Alpelisib,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Black,44.0,3.3620396,0.21468806,1.3805233859363935,0.07276963306206741
41272,SIDM00282,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.1151326,-0.10688259,0.39893814250332804,-0.018311839108489207
54790,SIDM00537,Trametinib,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,71.0,-0.9416338,-0.09407478,-0.7926248490283039,-0.03958610151008031
94827,SIDM00774,RO-3306,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,48.0,-2.6625235,-0.19184485,-1.8476334771111087,-0.056627262443464124
9240,SIDM00940,Docetaxel,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.4574021,-0.05209809,-1.2605358136383504,0.01844977857324216
85445,SIDM00879,Bortezomib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,2.886429,0.06429076,1.159912204311001,0.02057965658786495
79020,SIDM00892,BI-2536,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.6991534,0.14307275,2.9347622931587125,0.09520380877010731
21610,SIDM00841,AZD8055,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,51.0,-1.4726244,-0.14453156,-1.6312020249480994,-0.05243359943905317
83039,SIDM00122,5-Fluorouracil,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-0.13098668,-0.0015465199,0.9813158770449456,0.00884355314320772
85376,SIDM00874,SCH772984,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,2.0760531,0.110670075,1.809361690861015,0.007932199635115099
81823,SIDM01042,Linsitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.4022129,-0.079864465,-1.7320422653080525,-0.04774463279078884
50608,SIDM00582,Trametinib,LGK974,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.2815543,0.1403317,0.8480369666836335,0.041345642553216794
72078,SIDM00839,AZD7762,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,0.49370515,0.043751884,0.22483138488879378,0.010166520359662663
54271,SIDM00882,Lapatinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,Other,42.0,-1.9033993,-0.09256341,-1.5812684706820732,-0.03390946916149684
93110,SIDM00136,Dabrafenib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,44.0,1.0228117,0.09144927,0.06204554425554314,-0.0046720175820950255
2654,SIDM00783,Palbociclib,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.7022951,-0.044656362,-1.673533268894879,-0.005546088010483569
48496,SIDM00971,Linsitinib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.14945622,0.034583952,0.7399956827283779,0.051124530087346465
66395,SIDM00938,Dabrafenib,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,-1.5767686,-0.033367958,1.105791358228886,0.0015334529660400722
43796,SIDM00118,AZD8055,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.9196858,0.1902579,-0.3281720291819387,-0.005871632673672598
11218,SIDM00874,Uprosertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,23.0,-1.2176324,-0.05198815,-1.5153672795500588,-0.03717944107701213
21384,SIDM00954,AZD7762,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.5598025,0.15716165,-0.3554270299821001,-0.015345614964155561
93569,SIDM01165,OSI-027,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.2487181,0.059727944,0.882908852643015,0.0036203632267363373
20059,SIDM00782,AZD7762,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,Unknown,72.0,1.1812952,0.045529094,0.4511770848190944,-0.00041834105721438126
231,SIDM00534,Vinorelbine,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.6294692,0.12381823,-0.07654509459380683,0.029934281412209215
23450,SIDM00562,Luminespib,Bortezomib,Breast,0.000625,Breast Carcinoma,Female,Unknown,46.0,-2.7749374,-0.1059934,-1.6769632360560658,-0.016739433777895604
66896,SIDM00874,Trametinib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,23.0,-0.8031425,-0.037411973,-1.1297936258507826,-0.009855978463710845
53253,SIDM00954,NU7441,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,5.4572487,0.026012855,5.00908079711434,0.08455798332265041
72862,SIDM00781,Oxaliplatin,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-4.6963596,-0.2661749,-3.4101215604501083,-0.031223692082681574
30504,SIDM00675,BI-2536,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-0.890577,-0.06899615,-0.23918269509779597,-0.004713639598357014
103616,SIDM00877,Afatinib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,1.5462338,0.1461551,-1.0724760145185035,-0.010969423676167225
35512,SIDM00884,AZD6482,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,43.0,-0.95118797,-0.075468175,-1.5608176970836294,-0.038588260252050484
38115,SIDM00301,Irinotecan,Taselisib,Pancreas,2.0,Pancreatic Carcinoma,Male,East Asian,50.0,-2.2535017,-0.11495338,-0.8949043011047106,-0.026852928793102387
83352,SIDM01165,Linsitinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,56.0,-0.3676364,-0.040893227,0.06260971991142376,0.011156562653144932
102138,SIDM00885,JQ1,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.753377,-0.22701342,-2.0271558811825456,-0.11553703930274377
94881,SIDM00940,Luminespib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,43.0,1.5374113,0.1482099,1.1006636563085408,-0.007669810108226769
96062,SIDM00812,Olaparib,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,White,53.0,0.34958154,0.027450508,0.22184062942465493,0.012765352320743035
56179,SIDM00938,Taselisib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,2.009835,0.06993759,-2.5780758427820083,-0.0054132921089972775
10387,SIDM00488,MK-1775,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-1.1474427,-0.099700175,-1.1421575396331445,-0.05779283617779935
92362,SIDM00097,Dabrafenib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,0.7586534,0.06846747,-0.8986709392396202,0.01943183549253192
17782,SIDM01137,Ruxolitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,3.3289788,0.2558155,1.4073653106087163,0.06057541741833464
57418,SIDM00631,Nilotinib,Luminespib,Breast,0.01,Breast Carcinoma,Female,White,43.0,1.3336793,0.10453744,1.5769373206878197,0.015133503517692446
23295,SIDM00879,AZD7762,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,Black,32.0,3.7346902,0.14231929,1.339764017402252,0.09577815238078512
92537,SIDM00664,Crizotinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,White,46.0,4.8378367,0.21767774,1.543150695001277,0.03493867983214525
26101,SIDM00899,Sorafenib,Ruxolitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.39701632,0.027579738,-0.8128805773708314,0.003834747690200451
48749,SIDM00132,Lapatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,5.4523544,0.1841474,2.9725005389830974,0.011364494839082554
83243,SIDM00628,PF-4708671,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,Black,51.0,1.4381142,0.14934467,0.9383102450550664,0.02025405201101088
65097,SIDM00826,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,70.0,0.6008962,0.041360807,0.156395838038843,-0.002357009358728914
48930,SIDM01001,RO-3306,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.5052495,-0.03752044,-0.7984541006302202,-0.07292848821285516
7882,SIDM00875,Bortezomib,Cisplatin,Breast,4.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.0486288,-0.08697595,0.48532445929761625,0.04849435000494746
51439,SIDM00884,Lapatinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,-1.0495576,-0.050327353,-2.3991398291264714,-0.023154444082253065
68789,SIDM00660,Crizotinib,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,32.0,-0.73661095,-0.07319429,-0.06321933067428849,0.03875275332210182
54490,SIDM00664,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Male,White,46.0,-3.1915658,-0.09931562,-3.0281156068439405,-0.0090693237624257
74975,SIDM00879,Taselisib,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,Black,32.0,-1.327215,-0.036761925,-1.0115494080090506,0.005723213137248126
66122,SIDM00963,Taselisib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.5305096,-0.044883255,-0.5683957268377574,0.007127573143644437
80464,SIDM00528,OSI-027,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-2.2920697,-0.0809196,0.638077484260176,0.05738934600293687
12273,SIDM00872,Navitoclax,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.4727323,-0.1343108,-0.2756456085706571,-0.01820717374942392
63312,SIDM00938,SCH772984,Luminespib,Breast,0.01,Breast Carcinoma,Female,Unknown,58.0,2.751232,0.22916973,-0.3441255122706204,-0.022277415591314676
58976,SIDM00776,SB505124,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,65.0,-2.9858828,-0.19854286,-1.947643576162445,-0.10595117994333744
45752,SIDM00837,SCH772984,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,5.924682,0.47428712,4.115276061711923,0.038638336260325555
63385,SIDM00673,KU-55933,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,49.0,0.5164833,0.04689594,-0.7218927053648428,-0.04049894749727936
68526,SIDM00411,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.58946973,-0.04624168,-0.9765482490547402,-0.0046727461183950466
29423,SIDM00469,Crizotinib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0915146,-0.097233035,-0.20742513085490208,0.008838596669204439
36190,SIDM00629,Trametinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-0.3096827,-0.027741263,-0.2178796146530741,-0.02577628597455939
107981,SIDM00884,PD173074,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,43.0,-0.71033645,-0.06712554,-0.4619264966142444,-0.022105316944194542
63017,SIDM00928,Camptothecin,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,35.0,0.19284953,0.012085749,-1.1001390432670437,-0.01787465620327278
15176,SIDM00628,Gemcitabine,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,Black,51.0,-0.6337919,-0.050733548,-1.0577437521418576,-0.05883670289894327
53223,SIDM01139,Navitoclax,Dactolisib,Pancreas,0.05,Pancreatic Adenocarcinoma,Female,White,70.0,2.2054622,0.14276509,0.6097808744872036,0.03140878191781902
5460,SIDM01188,Irinotecan,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,1.3769486,0.076571606,0.162261556911894,0.03399117168361729
50370,SIDM01062,KU-55933,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,50.0,2.4303818,0.26561984,1.559558392883408,0.020823551609399728
