Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
42427,SIDM00053,AZD7762,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,2.5253327,0.061363257,2.6961043017208484,0.05710407611711826
57498,SIDM00954,Afatinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,52.0,-1.0747254,-0.022401245,-0.6647824441939206,-0.021559742051155333
41253,SIDM00630,Lapatinib,Gemcitabine,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-0.9831442,-0.014569667,-2.100141922855537,-0.07285812067347158
22880,SIDM00332,Pictilisib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.5448527,-0.11980335,-2.0084309157657114,-0.09159995914296923
5777,SIDM00531,Sorafenib,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.48033038,-0.045476235,0.3094531399407692,0.03582850698064801
99464,SIDM01056,AZD8055,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,1.1938978,0.018946916,4.3110515051465335,0.10998532189361872
29967,SIDM00898,Doramapimod,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,2.18762,0.08714618,2.712350573135327,0.06574579236522661
68201,SIDM00633,Bortezomib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.6123854,-0.10201016,-0.2811738365092132,0.04013349908861096
87350,SIDM00631,5-Fluorouracil,Cisplatin,Breast,4.0,Breast Carcinoma,Female,White,43.0,0.7286645,0.018732347,1.3946124307979433,0.034138605606438326
44936,SIDM00487,SCH772984,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-0.9237034,-0.03967564,-0.4570021781299846,-0.001049882004121316
4376,SIDM00631,KU-55933,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,43.0,-1.9895263,-0.08113165,-1.1932502886769145,-0.04913309363154367
63694,SIDM01233,Navitoclax,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.003792,0.0650819,-0.2720013479618238,0.0007369091433808305
69067,SIDM00498,Dabrafenib,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Female,East Asian,77.0,-3.3056328,-0.1479367,-2.4619193287233587,-0.1426119539476508
74820,SIDM00583,Crizotinib,Lapatinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.22570732,-0.028964086,-0.7968547049467866,-0.06425519516052867
5355,SIDM00881,Docetaxel,Lapatinib,Breast,0.625,Breast Adenocarcinoma,Female,White,49.0,2.3753216,0.13428226,1.7899313223672857,0.14909254922194068
71904,SIDM01233,Navitoclax,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,-1.5066403,-0.09609508,-1.6959799629308405,-0.11798013812721173
54497,SIDM00272,Tozasertib,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,3.887824,0.17233944,-0.13352984960320838,-0.020027356456619166
80647,SIDM00505,Palbociclib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.84153926,-0.045224987,0.4172352265604683,0.057014300094838
30366,SIDM00920,Cisplatin,MK-1775,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,1.0655209,0.07682686,0.08351060436922832,0.013919059440882524
80674,SIDM00898,PD173074,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,0.7660453,0.049439903,-0.7582828790873147,-0.02400989789961879
30285,SIDM01136,LGK974,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.5314542,0.14047539,2.878248584775836,0.1893375376751989
73473,SIDM01056,Alisertib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,-1.1367818,-0.07721835,-0.6835240020002439,-0.06656040194249144
59702,SIDM00150,AZD8055,SB505124,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.693195,0.0050334744,1.2433480072954488,0.053676816717311365
64796,SIDM00835,AZD7762,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,White,73.0,-0.9163562,-0.042079326,-1.2675736390637768,-0.04636449487795737
54183,SIDM00885,Tozasertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,1.6509749,0.060936913,2.091349820639473,0.09053813195324402
5753,SIDM00531,Crizotinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-3.7608445,-0.16381723,-1.7304192072337246,-0.09710397240826239
53996,SIDM01001,Doramapimod,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,1.7266322,0.14370343,-0.19670689440448288,0.009312405391450673
4061,SIDM01233,Olaparib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,-0.9349116,-0.06712689,-1.508842926118494,-0.10985220979583277
84502,SIDM00527,Oxaliplatin,SCH772984,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.35478166,-0.048493918,0.8078420114483862,0.09274072492777218
62894,SIDM00455,MK-2206,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-0.8592975,-0.057644695,-0.05588977985422651,0.03896056772695974
75617,SIDM00631,Docetaxel,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,43.0,-0.4912402,-0.032570854,0.4957330168892683,0.0003083776944231677
61138,SIDM00892,Entinostat,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.5837772,-0.117562756,-1.4311572999229034,-0.0755421851672663
45376,SIDM00884,Docetaxel,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,43.0,2.3401408,0.08572429,1.0859811419150678,0.029132672933592705
8964,SIDM00314,AZD7762,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.8514718,0.18310052,0.698862384351756,0.043309623349708073
59169,SIDM00533,5-Fluorouracil,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-0.94552875,-0.053568233,1.0542116177587308,0.10519340997391949
4675,SIDM00150,MK-2206,Linsitinib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0195456,-0.06661251,-1.725053204835398,-0.026665234350288253
33822,SIDM00118,AZD7762,Dabrafenib,Large Intestine,1.0,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,1.7259375,0.037760668,0.7666191040289463,0.009498866984504818
96675,SIDM00628,Bortezomib,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-2.211668,-0.063618936,-1.5686767851715648,-0.050815807922861764
65297,SIDM00527,Trametinib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.121875,0.047695603,0.21731722345735063,0.02649438871311464
67184,SIDM00885,Nilotinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,2.1986215,0.23936671,1.3011973890846067,0.13880657687285808
28343,SIDM00878,Alisertib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,70.0,-1.8432676,-0.04845136,-1.4496215502213738,-0.05464172135400725
98265,SIDM00528,Temozolomide,Navitoclax,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-3.0666187,-0.08742594,-1.511238781226965,-0.05555867627553112
36051,SIDM00193,Camptothecin,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,East Asian,53.0,-0.05228129,-0.005980398,0.629991687273483,0.04590066925490564
40794,SIDM00359,SCH772984,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.82637286,0.029344266,0.26797928585721376,0.004146494922380346
27047,SIDM00781,Nutlin-3a (-),Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.2465037,-0.10495717,-1.4517613570423957,-0.10802163020569945
751,SIDM01136,Lapatinib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.7749257,-0.1547697,-2.4819864808720644,-0.10945268053303084
4038,SIDM00882,Entinostat,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,Other,42.0,1.0237515,0.06982226,1.89889416797957,0.1293500878897729
42165,SIDM00898,MK-2206,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,4.2256722,0.026597947,2.9567122498980445,0.046887081505177446
83337,SIDM00314,Paclitaxel,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.1540612,0.11360227,-2.0379231755180087,-0.08053211655105855
65650,SIDM00332,Venetoclax,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,0.36203,0.030111792,-1.1825378707711725,-0.053590291244476715
98053,SIDM01001,Uprosertib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,62.0,-1.3598963,-0.13273095,-3.078356425724532,-0.24926205237801416
75686,SIDM01037,Entinostat,MK-1775,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,-1.5297996,-0.15983182,-1.895031829847567,-0.16348449167589382
51373,SIDM00954,Gemcitabine,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,3.6776228,0.114535496,2.3567498000691125,0.09543069990435472
83834,SIDM00877,Tozasertib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,44.0,0.49285132,0.012394077,1.2475396909463075,0.03106359113375825
95331,SIDM00332,OSI-027,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,2.4189641,0.15982386,-0.1481621773680889,0.001113479629726212
63666,SIDM00633,Wee1 Inhibitor,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.000661,0.025033541,1.9597861122462306,0.043247546391395005
60430,SIDM01137,Sorafenib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,1.9473412,0.11227448,1.5051916329651973,0.08271464178251357
86966,SIDM00660,MK-2206,SCH772984,Large Intestine,0.5,Cecum Adenocarcinoma,Male,White,32.0,2.6353395,0.15276653,0.6518217588419997,0.04036245590173442
104878,SIDM00272,Lapatinib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,48.0,1.1196389,0.032231264,0.9070540440047873,0.012507362637503436
3715,SIDM00630,MK-2206,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,0.14660184,0.012063307,-0.5951757668590035,-0.028042139565336164
45624,SIDM00878,Lapatinib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,70.0,-0.5430135,-0.013516985,-0.8452062154678822,-0.06224862262994379
38507,SIDM00944,LGK974,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.46432015,-0.01941611,-1.0001145141616874,-0.03791528451064326
51326,SIDM00833,SB505124,SCH772984,Large Intestine,0.5,Rectal Adenocarcinoma,Male,White,53.0,0.7125271,0.01593796,1.4024399918705825,0.06160055508607996
24343,SIDM00630,Dabrafenib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-0.20206483,-0.011259031,-0.7681259310010026,-0.05023935393370034
71057,SIDM01056,Sorafenib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.9882207,0.10221535,-0.21145757788863037,0.0015743956925500764
11254,SIDM01090,Afatinib,BMS-754807,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0539591,-0.075564556,-1.9732226251919698,-0.054580802649143015
59630,SIDM00781,AZD4547,LGK974,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.0085083,-0.10331585,0.14816411622247383,-0.03484103244661662
19447,SIDM00681,Taselisib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,54.0,-0.30730453,-0.008459197,0.030704519913711054,0.04481256785750485
58876,SIDM00146,NU7441,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-0.9912958,-0.09364392,-1.374144890684352,-0.15685877497302148
17147,SIDM00631,Axitinib,Temozolomide,Breast,7.5,Breast Carcinoma,Female,White,43.0,-1.2090818,-0.12650546,-0.004009245407995566,-0.022279491656972968
38202,SIDM01136,Paclitaxel,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,1.332458,0.044854145,-0.8212839696067978,-0.001032783387450534
107022,SIDM00528,Paclitaxel,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.9374292,-0.05572936,-0.4731726488239791,-0.026257614955551976
60431,SIDM00776,Vinorelbine,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,65.0,1.7726862,0.09902953,-0.23685917987493008,-0.005854961585610571
92638,SIDM00879,Pictilisib,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,32.0,-0.12695885,-0.005487314,-0.4161273982840128,-0.018020693011973208
67804,SIDM00132,Olaparib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-0.015465925,-0.00011451347,4.515998169933395,0.14037827369025288
60122,SIDM00933,Docetaxel,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,1.9199537,0.051679876,1.9920103105906608,0.04371755558945727
97033,SIDM00193,Oxaliplatin,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,53.0,-1.5420184,-0.08833219,-1.794540319672626,-0.04744534643516236
68049,SIDM00777,Camptothecin,Afatinib,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,0.23024955,0.004847388,0.0513747927385705,-0.024466359728287455
103005,SIDM00193,Taselisib,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,East Asian,53.0,-1.3403696,-0.043052696,-0.9055457755447149,-0.007829631967726913
89988,SIDM00527,AZD4547,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.3804135,-0.09587216,-0.8377073175703262,-0.03411967691582707
35399,SIDM00933,Nilotinib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,45.0,0.5462039,0.03335643,1.2140470009629023,0.06611854461832378
80420,SIDM00778,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,-0.9828908,-0.022939904,0.38215198498107045,0.035082612603184904
41360,SIDM00866,Luminespib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,52.0,-5.4453797,-0.22314984,-3.1176452390436014,-0.15350079486847468
25336,SIDM00877,5-Fluorouracil,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,1.0602633,0.07928642,1.6525865448372579,0.0940349295608122
56686,SIDM00832,Camptothecin,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,81.0,-1.1604362,-0.09303382,-0.8931998565258934,-0.04795441754651719
41425,SIDM01056,SCH772984,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,3.2995455,0.09804329,3.623588101512056,0.08280416559515862
70265,SIDM00272,AZD6482,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-0.37498525,-0.01808398,0.3674542620332359,0.019064391465160736
24181,SIDM00675,MK-2206,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,White,50.0,0.7482354,0.020810422,0.8974543757277157,0.01473930808476242
10228,SIDM00971,Dabrafenib,MK-2206,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.0858401,0.11117238,1.9805530725619285,0.21037316618204666
93853,SIDM00875,SCH772984,Pictilisib,Breast,0.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.6062998,0.050724354,1.0055439005517857,0.07520664483412104
12331,SIDM00837,SB505124,AZD4547,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,82.0,0.39425224,0.030010704,0.12996918604125254,-0.004099692245500295
108181,SIDM00675,Sorafenib,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,White,50.0,1.9287002,0.12784812,0.30861249580289124,0.02373813098507286
98814,SIDM00488,5-Fluorouracil,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.08651508,-0.005206293,-1.3963419470912082,-0.06318044039326401
31877,SIDM00899,Cisplatin,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.9780216,0.28891942,-0.10681409085170303,0.039558631663637475
51148,SIDM00777,Olaparib,SB505124,Large Intestine,0.625,Cecum Adenocarcinoma,Male,White,55.0,2.500363,0.17304865,0.939986745623121,0.09192928008220584
43077,SIDM00122,ZM447439,Navitoclax,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2786683,-0.09271793,-0.17370962127095668,-0.06885622268887595
43567,SIDM00841,AZD4547,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,51.0,-1.1968142,-0.11038925,-0.3892779144077453,0.00972309861266736
27487,SIDM00940,Taselisib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,0.81220096,0.052822694,0.7615171765972724,0.064098030381458
91651,SIDM01056,Entinostat,Olaparib,Breast,10.0,Ductal Breast Carcinoma,Female,White,50.0,-3.43693,-0.11221438,-3.094967429155461,-0.11440553429921128
52691,SIDM00957,5-Fluorouracil,LGK974,Large Intestine,2.5,Colon Carcinoma,Male,Unknown,69.0,0.29655772,0.01672953,-0.33419288904411604,0.012164226069390686
14724,SIDM00371,Palbociclib,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.0014967,-0.016450537,0.09974763009386833,0.01199620168939126
44729,SIDM00631,Docetaxel,Navitoclax,Breast,2.5,Breast Carcinoma,Female,White,43.0,-0.62064296,-0.024079984,-1.069204346496678,-0.058905970000051724
51031,SIDM00529,Alisertib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Black,44.0,1.0707976,0.055935916,1.4510535331346173,0.10728848064077096
51336,SIDM00866,ZM447439,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,-0.94349957,-0.066387236,-1.133988539470853,-0.09211141923924818
21177,SIDM00453,Irinotecan,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-2.581259,-0.06985523,-1.6978265187997106,-0.08094013792213435
104237,SIDM00633,SCH772984,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.99837744,-0.015643343,-0.14039514924946891,0.003422784216129936
77977,SIDM00411,Crizotinib,Olaparib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.48934847,-0.06083914,0.6870291874292613,0.058949071774325595
61372,SIDM00455,Palbociclib,Trametinib,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-2.3798053,-0.11575444,-0.11488035676874819,0.02621441493722661
67319,SIDM00629,Trametinib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.4105568,-0.05464597,-1.362651546226886,-0.04485994597080732
87559,SIDM00241,Axitinib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.9676162,0.009520666,-2.184047753341094,-0.07791608100874825
4202,SIDM00282,Dabrafenib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,55.0,-1.5351133,-0.051077615,-1.178846824113522,-0.03921952554527136
80204,SIDM00453,5-Fluorouracil,AZD7762,Pancreas,0.25,Pancreatic Adenocarcinoma,Female,Unknown,64.0,0.40758613,0.008612002,-1.8057426937246053,-0.05227290834176478
43056,SIDM00934,Dactolisib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.55860966,0.010667397,0.24677156593882532,-0.024986932206661677
82058,SIDM00673,KU-55933,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,49.0,2.245747,0.17471394,0.40539625598609075,0.06851592064894811
96787,SIDM00675,Uprosertib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,-2.318605,-0.1306779,-2.207155835388738,-0.12382174559661102
59541,SIDM00571,Lapatinib,Cisplatin,Pancreas,0.8,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.0694019,-0.0671404,-0.6059365696554913,-0.052616190988679264
17996,SIDM00631,Paclitaxel,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,White,43.0,0.9470513,0.09494298,0.04692801177368341,-0.027512440503900823
44028,SIDM00216,AZD4547,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.568297,-0.046909694,0.2550079663319289,0.006475965622707041
78666,SIDM00272,PD173074,Navitoclax,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.9212647,0.079116344,-1.6547356282461076,-0.022888881483586813
15947,SIDM00241,Tozasertib,Linsitinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.91177154,0.030161588,-0.8957882095339086,-0.027579104946834423
10137,SIDM00630,Navitoclax,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,38.0,1.6441991,0.118423134,-0.7806726429636853,-0.03566461280969503
78905,SIDM00670,Gemcitabine,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.38978833,0.013548203,-0.7327564310168828,0.017859816927945606
77419,SIDM00677,Dabrafenib,AZD7762,Large Intestine,0.0625,Cecum Adenocarcinoma,Male,White,63.0,-0.78479713,-0.028231718,0.3883593876768662,0.018214482628921114
11941,SIDM01188,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-2.0856688,-0.092388,-1.7132414262310651,-0.02961308465108438
57924,SIDM00776,Nutlin-3a (-),MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,-0.27360213,-0.02515992,0.7839409552684928,0.0497765934038649
39653,SIDM00963,Navitoclax,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,6.3917384,0.34293193,5.549188452952909,0.28135150693054606
89273,SIDM00097,AZD8055,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.268423,0.051288947,0.6668845057957907,0.029692601165597726
94058,SIDM00118,Trametinib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-1.0895255,-0.09908521,-1.2412356096505757,-0.10908005254242782
60998,SIDM00528,Paclitaxel,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.8547595,0.013164799,1.394864715625763,0.04002346604193505
104680,SIDM00892,MK-2206,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.3556788,-0.027164139,0.08116892006761402,-0.019587022561230558
1978,SIDM00453,Sorafenib,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-0.7082228,-0.0023528633,0.22751370139138305,0.09356921972107424
43782,SIDM00776,BMS-754807,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,65.0,1.9003092,0.14424925,0.13284932288110576,0.0001936912083124071
27903,SIDM00934,Navitoclax,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,3.354484,0.22326851,1.0468736076130727,0.08632772507769083
15108,SIDM00675,Temozolomide,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,50.0,2.8789377,0.022673715,2.631800493497177,0.024504228714842455
50971,SIDM00940,Docetaxel,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,43.0,-1.735415,-0.09878692,0.01274835212380133,-0.03683074569179484
44959,SIDM00314,Camptothecin,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.8234333,0.10631515,1.5076552189352177,0.11815593158484898
10145,SIDM00673,JQ1,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,49.0,2.6033807,0.1088926,1.0307331022851434,0.0366799938088346
63756,SIDM00670,Linsitinib,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,64.0,1.1603265,0.0664441,0.20321121680527923,0.04555592851015325
73286,SIDM00940,SCH772984,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Unknown,43.0,-1.9597983,-0.08202197,-1.0169736132486957,-0.05262472322211368
2651,SIDM01001,Entinostat,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-3.1536682,-0.13315769,-4.716406650863223,-0.17492871509340413
50905,SIDM01137,Navitoclax,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.6350685,-0.08926399,0.6064768053262979,0.06935382839248033
31811,SIDM00673,Uprosertib,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,1.9045823,0.14377439,-0.4240680295392969,-0.004519408441786833
27489,SIDM00841,Palbociclib,Crizotinib,Large Intestine,0.625,Colon Adenocarcinoma,Male,White,51.0,0.2550182,0.017275972,-0.6169375523254743,-0.0717853261662329
19053,SIDM00885,JQ1,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,0.2299169,0.019555604,0.010009969229087872,-0.009268246500409302
77552,SIDM00950,SCH772984,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,52.74992395704158,-3.5252793,-0.18482074,-2.6145220544894494,-0.10547775338726893
3410,SIDM00541,Trametinib,5-Fluorouracil,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,4.4397616,0.38499102,1.2496073638112872,0.12293852788972252
83601,SIDM00971,AZD6482,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,1.1108673,0.10620581,1.3834534380787193,0.10924481717322763
14352,SIDM00359,Oxaliplatin,Dabrafenib,Large Intestine,10.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-0.94164544,-0.0473827,-1.1091160279065582,-0.04368513091375737
7909,SIDM00893,Dabrafenib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.6022304,0.1142898,-0.2650586593454248,0.0035317130457769874
15864,SIDM01042,Entinostat,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,3.6618326,0.15291484,2.810430574633936,0.09902984019775042
64723,SIDM00571,MK-1775,Gemcitabine,Pancreas,0.01,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-4.589785,-0.085399486,-3.616456080035441,-0.09825063386033835
19150,SIDM00778,Afatinib,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-0.5306055,-0.020275211,-1.133122016689954,-0.04716426680977624
59403,SIDM00630,AZD6482,Luminespib,Breast,0.01,Breast Adenocarcinoma,Female,White,38.0,-3.9908412,-0.16592409,-3.4743037116843367,-0.15465060096098032
