Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
63463,SIDM00132,Erlotinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,0.7569899,0.017908748,1.9339967293600893,0.06392069141396889
12644,SIDM00772,Entinostat,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-0.4283646,-0.026534282,-0.12330860652673653,-0.0054645924939316914
85030,SIDM00562,Doramapimod,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,2.787607,0.11100717,1.404576932682398,0.09974542610944731
19583,SIDM00920,Tozasertib,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,-1.5362012,-0.088041924,-0.2568223995101899,0.00852049269821241
105440,SIDM00537,Camptothecin,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,0.70712316,0.05261975,-0.4234368309667577,-0.03579117208724545
21933,SIDM00505,MK-2206,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.9317491,0.06598815,1.8874149176451496,0.053406296786143705
51009,SIDM01233,AZD4547,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Male,White,72.0,1.2651865,0.030803567,2.4332288440870973,0.047555475108708
32249,SIDM00778,Palbociclib,Trametinib,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,-1.5947369,-0.08199104,0.36696721054566805,0.029477221406851876
1880,SIDM00877,Olaparib,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,White,44.0,0.44910178,0.04982578,0.5953275025402375,0.11929378019201003
108465,SIDM00332,Axitinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6465006,0.13264605,1.0442954076843247,0.07678028811120936
48323,SIDM00874,Nilotinib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-1.8702074,-0.045953166,-1.2401051990995664,-0.042142722418825544
60143,SIDM00781,Vinorelbine,Dabrafenib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.9112822,-0.05937122,-0.7518539087815406,-0.05293044729878761
41453,SIDM00874,JQ1,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,White,23.0,2.902206,0.10508669,0.17084240792906055,0.053356707215736425
38077,SIDM00940,KU-55933,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,1.079686,0.107484646,-0.19226764492521392,0.03902572326204084
69460,SIDM00469,Trametinib,Erlotinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-6.024962,-0.2812477,-4.301588109266404,-0.13467863583733553
9158,SIDM00214,Dabrafenib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,East Asian,37.0,-0.439237,-0.019190213,0.11228144618204484,-0.010407868098268632
81069,SIDM00875,AZD6482,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-4.18877,-0.116019286,-1.9635687152765255,-0.06540882900226291
6101,SIDM00097,Alpelisib,MK-1775,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,2.0952635,0.035719916,3.5975465977596586,0.09672185695067205
51314,SIDM00892,Afatinib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.5854418,0.07583446,2.497058070269288,0.047815335599243225
79117,SIDM00842,Trametinib,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Female,White,55.0,-1.3944435,-0.052847676,-1.0587500818170827,-0.04503493052967429
26377,SIDM00628,Luminespib,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-0.8326303,-0.060014952,-0.371307275782691,0.00477750528345833
39391,SIDM00135,AZD6482,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.7899995,-0.045051906,-0.5555674632680716,-0.02082341487902021
99702,SIDM00872,Luminespib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.9501436,-0.09696094,-2.447292423077783,-0.13521233020970932
81334,SIDM00301,Cisplatin,Navitoclax,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,50.0,3.2234087,0.2884309,0.3035200806982606,0.02303220663267784
41124,SIDM00934,Erlotinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.3206327,0.036665175,2.0609758224571006,0.035369885113546363
96461,SIDM00877,Nutlin-3a (-),Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,44.0,3.30712,0.2070099,1.545134774198483,0.044482041751325356
96877,SIDM00782,Palbociclib,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Male,Unknown,72.0,1.6250986,0.15978451,-0.7607943480317274,-0.04901683294805463
75246,SIDM00866,Luminespib,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,52.0,1.6986343,0.05819771,0.2436581764299048,0.05559588613084101
31882,SIDM00875,Entinostat,Crizotinib,Breast,0.625,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.742979,0.03279794,1.9969979118935655,0.0339028137771383
54236,SIDM01002,PD173074,Olaparib,Breast,10.0,Breast Carcinoma,Female,White,46.0,-0.8102996,-0.049062494,-0.494272569799375,-0.01081168833244319
86681,SIDM00772,KU-55933,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,-1.0157964,-0.06815174,-0.09208429609222855,0.0132372205560868
83571,SIDM01165,Lapatinib,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,56.0,-0.41721886,-0.032237947,1.632026036497636,0.09436485008591904
94165,SIDM01135,Lapatinib,Ruxolitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.08935,0.13172978,0.49349381779774865,0.0425657530548784
51698,SIDM01187,Crizotinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.509313,-0.04253458,-1.3252945215053908,-0.13218589355550933
60851,SIDM01090,Linsitinib,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.7107597,0.08781874,-0.011024761886944663,-0.044462905012715805
101709,SIDM00528,Afatinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-5.269198,-0.24142087,-3.3631835473706064,-0.11921152698735456
63786,SIDM00633,JQ1,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.9114119,0.0838469,0.41212121082505215,0.054036323530226395
8468,SIDM01062,Crizotinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.86076546,0.05241603,-0.4525046892863042,-0.03608208966547236
67489,SIDM00893,KU-55933,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-3.2276402,-0.15895756,-0.6038523517096812,-0.06740091221879017
79611,SIDM00781,Nutlin-3a (-),MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.43314317,-0.023651453,0.6995527163193759,0.03455477151383619
31207,SIDM00928,Palbociclib,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-0.5767328,-0.06214312,-1.4629526753436952,-0.12117556375057734
17307,SIDM00938,Ribociclib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,0.36763433,0.008392305,1.6246157447361187,0.07006427711645823
58845,SIDM01062,Gemcitabine,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.2542777,-0.027853651,-1.4358207899684616,-0.018493569483681558
50100,SIDM00938,Tozasertib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,58.0,4.1262016,0.08756785,2.607104999344265,0.0465391095118855
67590,SIDM01135,Ruxolitinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,2.779934,0.14570671,0.517716651075171,0.021120488872441466
91740,SIDM00881,AZD6482,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,0.7677428,0.035202082,-0.266987420229709,-0.014675169040914867
40371,SIDM00875,Vorinostat,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-0.37512884,-0.032477614,-0.7653690070748819,-0.09707427523776457
70436,SIDM00963,Paclitaxel,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.2956167,0.10802507,1.631434258749842,0.11711935631109605
50478,SIDM01002,KU-55933,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,White,46.0,1.9453995,0.12526709,2.466027264839926,0.1487709755670405
25820,SIDM00630,BI-2536,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,0.43030217,0.03421863,0.4859753109421485,-0.02022773924808093
85798,SIDM00879,AZD8055,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,-1.3618523,-0.07925179,-0.22122083670835396,-0.010663241180227084
12424,SIDM01186,Axitinib,Vorinostat,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,2.9088328,0.02593144,3.7130269596448935,0.047131687940532414
34993,SIDM01037,Trametinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,1.3468883,0.039348952,1.703868534778423,0.03568704228896527
16545,SIDM00934,AZD7762,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,0.45342502,0.039596703,1.1020673865856874,0.11628326814097346
75255,SIDM00938,Pictilisib,Navitoclax,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,1.1849765,0.091212384,0.21387028230783053,0.020369522893689956
62005,SIDM00042,Linsitinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.45070726,-0.033234693,-0.2805669599385357,-0.01253721043753645
706,SIDM00628,MK-2206,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,Black,51.0,-2.2205544,-0.09798007,-0.8507983668173433,-0.054884943513030776
106108,SIDM00371,Navitoclax,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.2648919,0.12343086,1.2021198871805783,0.06697997500135391
63002,SIDM00781,BMS-754807,SCH772984,Large Intestine,0.05,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.15377618,-0.024949182,-0.26749780156370023,0.01929578264098503
93177,SIDM00878,Temozolomide,Lapatinib,Breast,0.625,Ductal Breast Carcinoma,Female,Black,70.0,-1.9741066,-0.10669466,-0.641939005022008,-0.037425556047584796
53889,SIDM00130,Gemcitabine,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.197274,0.035945315,-0.5248133728235126,-0.07464537314844298
71036,SIDM01002,Olaparib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,White,46.0,-2.248576,-0.10950599,-1.0216986911652974,-0.07987421790307964
41622,SIDM00130,Paclitaxel,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.2875776,-0.07425709,-2.3226772392704635,-0.06696131415492054
15524,SIDM00842,Nutlin-3a (-),Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,55.0,-1.9884775,-0.13893776,0.026363747135786972,-0.0006678606512393607
12104,SIDM00677,AZD7762,Palbociclib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,0.34370756,0.017234692,0.7598746770686575,0.0031739442619900006
49829,SIDM00874,PF-4708671,Bortezomib,Breast,0.000625,Ductal Breast Carcinoma,Female,White,23.0,1.7633098,0.043984346,1.3575835062120853,0.07002408267178613
74175,SIDM00834,Palbociclib,AZD8055,Large Intestine,0.5,Rectal Adenocarcinoma,Female,White,66.0,1.8127756,0.045925364,0.9799443768447013,0.01882611703287098
52377,SIDM00933,Dabrafenib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,45.0,-3.9005198,-0.22472593,-2.6778245109865346,-0.1407014752553121
56706,SIDM00529,Alpelisib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.20233734,0.020054964,-0.0040955310688411935,0.009334593119534777
44120,SIDM01136,Lapatinib,LGK974,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.64562726,0.03311513,-3.1596797572936226,-0.20248529861975567
61907,SIDM01090,MK-2206,Trametinib,Large Intestine,0.01,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.9011092,0.06428935,-0.30870354027103475,0.00305252683319774
68257,SIDM00630,GSK269962A,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,1.1796867,0.08146103,1.0697519864815244,0.06811465340792403
48620,SIDM01002,RO-3306,MK-2206,Breast,0.25,Breast Carcinoma,Female,White,46.0,-2.085508,-0.13960998,-0.818688806021656,-0.10640109816461857
80261,SIDM00148,Palbociclib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7043518,-0.04786294,-0.2336700367441008,-0.040141344674220994
36456,SIDM00053,Cisplatin,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.0554024,0.09442258,1.1607197495136916,0.10803876264229861
30863,SIDM00282,Palbociclib,Camptothecin,Large Intestine,0.0025,Colon Adenocarcinoma,Female,East Asian,55.0,1.1327683,0.13941915,0.642912571464318,0.02865546808454066
82261,SIDM00940,Wee1 Inhibitor,Cisplatin,Breast,4.0,Breast Carcinoma,Female,Unknown,43.0,-1.8402052,-0.12784387,-1.1493043647502037,-0.07396577464933547
105353,SIDM00314,Uprosertib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.137061,0.17497617,1.600890428912714,0.09290427086169176
53149,SIDM00898,Palbociclib,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.5690578,-0.030028109,0.1299898772722552,-0.036093347724707306
20185,SIDM01062,RO-3306,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,2.077195,0.1032225,3.303984391444157,0.16804915748552568
74374,SIDM00812,5-Fluorouracil,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,53.0,6.576352,0.28119105,0.7400922151459741,0.05120003979313897
22348,SIDM00582,Erlotinib,Sorafenib,Pancreas,5.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.3715352,-0.19781396,0.3534647163106646,-0.003359431869258579
1940,SIDM00314,KU-55933,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.2947189,0.11482286,1.0544766182933718,0.12025657289203563
104958,SIDM00875,Temozolomide,Cisplatin,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-1.2880877,-0.03862309,0.09904584832638592,0.0024515492228946918
107372,SIDM00940,Olaparib,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,1.9711173,0.21678138,0.9654103512101038,0.12286356088297433
96697,SIDM00136,BMS-754807,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,2.4240887,0.18167832,0.5536144728413472,-0.005321424437237648
67935,SIDM00488,BMS-754807,Vinorelbine,Large Intestine,0.01,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.45220938,-0.044424627,-0.749933553978,-0.05828138705872826
61424,SIDM00675,KU-55933,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,50.0,2.0300918,0.109171964,0.27375568591710675,-0.011039090692240657
19585,SIDM00301,Dasatinib,Taselisib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,-1.090339,-0.09227179,-0.5894775606719288,-0.07674765841740482
60359,SIDM00488,SCH772984,MK-2206,Large Intestine,10.0,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.3629797,-0.025894087,-1.5560318507937354,-0.12110505876575249
32945,SIDM00314,Taselisib,Bortezomib,Breast,0.000625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.424738,-0.15633368,0.431772465183823,0.06744881610964903
66981,SIDM00898,Crizotinib,Cisplatin,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,1.0283754,0.0510973,-1.7932108493881977,-0.10198515595471808
42991,SIDM00528,Trametinib,Taselisib,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,-0.91092235,-0.041897923,0.3352267487400372,0.030650890135339805
34422,SIDM00681,Navitoclax,AZD7762,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,54.0,-0.3100424,-0.0371409,-0.5458958700526289,-0.08231428872873506
105637,SIDM00920,SCH772984,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,1.5330489,0.063124046,0.042753268415136006,-0.0001433609448056545
56352,SIDM00938,Linsitinib,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,1.1049607,0.10820589,0.9618249405170086,0.08206942923778197
2913,SIDM00562,Temozolomide,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,46.0,2.5606148,0.05474649,4.134643628026256,0.11524229974773685
29805,SIDM00872,Cisplatin,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.2160945,-0.12769705,-1.5631041942860748,-0.1251717111229336
79897,SIDM00533,AZD7762,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-3.2982173,-0.07079968,-3.1918520209380845,-0.08578706149169107
101547,SIDM01186,Taselisib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9532728,-0.10222973,-0.22771350498872797,-0.019299972051626636
39530,SIDM00272,Alpelisib,MK-1775,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,4.0470986,0.17057393,2.3598500737995924,0.15417845366613794
102603,SIDM00680,Navitoclax,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-2.8393378,-0.14753632,-1.85933655541278,-0.09191755026080807
78929,SIDM00633,5-Fluorouracil,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.7135438,0.14446309,0.3842111823905834,0.09717177746009209
44910,SIDM00944,LGK974,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.966014,0.022501342,1.3622126497641058,0.004612326741050926
52396,SIDM00371,Gemcitabine,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.1459267,-0.10449879,-1.6610487339147242,-0.1201515655485771
41897,SIDM00944,5-Fluorouracil,BMS-754807,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1396387,-0.1983986,-2.5250477462514587,-0.15200364793056054
35808,SIDM00411,MK-1775,5-Fluorouracil,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,43.0,0.23419628,0.01593089,-0.24142028504889504,-0.01614779399462082
24903,SIDM00629,Entinostat,Trametinib,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.6461138,0.059926447,-0.16580172716512825,-0.006602386890696805
38453,SIDM00879,Afatinib,Pictilisib,Breast,0.125,Ductal Breast Carcinoma,Female,Black,32.0,-1.8928694,-0.04354978,-2.193193249082912,-0.045225904207378834
74750,SIDM00371,Sorafenib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,-1.8636218,-0.104122676,-1.1171326037882852,-0.06660946276603157
90830,SIDM00866,NU7441,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,52.0,1.5120448,0.03668649,2.5278075443572074,0.11478576676917952
105399,SIDM01165,MK-2206,Olaparib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,56.0,-2.9040778,-0.19994311,-0.637421426545166,-0.07627931397763747
30861,SIDM00282,Crizotinib,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,-0.37619004,-0.018866751,-0.7153495061003421,-0.05026298108719654
55698,SIDM01188,Irinotecan,Palbociclib,Pancreas,2.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.5690318,-0.012014186,-0.22670087842578865,-0.006948232799165165
26452,SIDM00673,Nilotinib,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.11995245,-0.010006205,0.4780240217381598,0.07594934733078718
86793,SIDM00963,Tozasertib,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-2.0940673,-0.07217253,-0.5681053791123161,-0.02936326053414323
93265,SIDM00527,Olaparib,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.386273,-0.08284597,-2.6423755776777407,-0.0711516820882419
33696,SIDM01090,Olaparib,MK-2206,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-3.224396,-0.13218059,-1.794696431766048,-0.06223205297468719
29020,SIDM00940,Navitoclax,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,43.0,-2.8618608,-0.17505851,-0.9671400052968286,-0.030897434231457493
92563,SIDM00528,AZD6482,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,1.724108,0.06242773,1.2724390230693257,0.09424363074991292
30610,SIDM00885,Trametinib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-0.30703622,-0.017802777,-0.40734036684467556,-0.02949956721897953
75795,SIDM00359,Taselisib,AZD7762,Large Intestine,0.0625,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,-1.5524246,-0.07189407,1.1266962816209223,0.016879214315671444
52622,SIDM00781,SCH772984,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,43.0,2.3401098,0.14504012,-0.994478008136288,-0.097444358039946
56566,SIDM01138,Dasatinib,OSI-027,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,2.7108831,0.11104786,1.4076039058726955,0.10656135483551617
6010,SIDM00963,OSI-027,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-0.7808883,-0.04995469,-0.7047243759289611,-0.025037031199662742
46178,SIDM00877,Dabrafenib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,0.91216445,0.0562932,-0.9810483105409481,0.02150226656354647
54544,SIDM00136,Dabrafenib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-0.18710983,-0.019396428,-1.0649671971601609,-0.05933161800775763
76120,SIDM01188,LGK974,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,57.0,-1.1781065,-0.09257346,-0.41246771045073966,-0.0728376945003481
80828,SIDM00781,Navitoclax,Linsitinib,Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,0.24957922,0.022968225,-1.1121902845596083,-0.044989651773012014
40069,SIDM00528,Linsitinib,Pictilisib,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,-1.0054843,-0.09299326,-0.8144500879671458,-0.041065221622711034
58903,SIDM00583,Olaparib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.8049878,-0.03943645,-0.14684954148445045,0.019624488496689015
87453,SIDM00583,MK-1775,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2659017,-0.11394382,-1.4476588811070052,-0.08268907492033695
88829,SIDM01138,Dactolisib,Trametinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,65.0,1.1168481,0.053743977,-1.4343756709028475,-0.028666695975989684
96203,SIDM01138,SCH772984,Gemcitabine,Pancreas,0.01,Pancreatic Adenocarcinoma,Female,White,65.0,-1.6121696,-0.12115698,-0.27864169032225616,0.027803191133267853
28400,SIDM00938,KU-55933,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,58.0,0.91130024,0.08334711,-0.44574459166771224,-0.009804013780567314
32041,SIDM00660,Afatinib,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-1.1324311,-0.0611491,-4.149023489232549,-0.2320669715177705
66265,SIDM00772,NU7441,Palbociclib,Breast,4.0,Ductal Breast Carcinoma,Female,White,38.0,-0.16341063,-0.0033547746,-0.051900454642259515,-0.017691313225442873
28964,SIDM00885,AZD8055,Linsitinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-1.8059157,-0.05725235,0.976322582247722,0.03863759116025887
45658,SIDM00971,Temozolomide,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8707002,-0.02651015,-2.5879017412422125,-0.07732680951606365
83938,SIDM00148,Pictilisib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.653069,-0.13243133,-0.6569119222261863,-0.04320671005175532
79241,SIDM01187,Temozolomide,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.96798366,-0.033226296,-1.8514034736203409,-0.08529133146947603
11996,SIDM00872,KU-55933,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,-0.5093372,-0.052369736,0.5354225812879921,0.03341340468677968
91914,SIDM00241,Nutlin-3a (-),OSI-027,Breast,0.25,Breast Carcinoma,Female,East Asian,53.0,-1.6885908,-0.123567484,-0.24861431752425459,-0.04369575812574981
64940,SIDM00455,MK-2206,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-4.3161697,-0.18295205,-1.4382955961770283,-0.0890235578884826
46832,SIDM00781,LGK974,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-2.7628522,-0.18907025,0.1939757720706673,-0.06111212092368313
8289,SIDM01186,Ribociclib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.2115252,0.012236058,0.04748091854490119,-0.021249416835054807
72552,SIDM00885,Vorinostat,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-2.328153,-0.14707139,0.2871026346729283,0.0025564371454078927
50897,SIDM00216,Crizotinib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,56.0,-1.1192105,-0.07620736,-1.0435857142460823,-0.05301591425003897
101131,SIDM01165,Dactolisib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,White,56.0,1.995256,0.11395068,1.2536643044723934,0.057160392634556814
46037,SIDM01139,Irinotecan,Palbociclib,Pancreas,8.0,Pancreatic Adenocarcinoma,Female,White,70.0,0.35264456,0.026517343,-0.8929140081761155,-0.05966963322128171
12600,SIDM00314,5-Fluorouracil,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.049958,-0.09546571,-0.45095668812452144,0.0024365138626867644
8127,SIDM01001,MK-1775,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-0.30987173,-0.031005172,-1.432409692814216,-0.0535739258700749
85235,SIDM00882,Vorinostat,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Other,42.0,-4.9862604,-0.22787848,-2.634620489913751,-0.1259172814941762
