Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
27961,SIDM00241,Trametinib,Palbociclib,Breast,1.0,Breast Carcinoma,Female,East Asian,53.0,2.520474,0.09967863,0.5031153622442766,0.0513659373546029
106035,SIDM00874,Nilotinib,PD173074,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,6.744491,0.24261868,4.759523926913913,0.1896383764493253
106367,SIDM00628,Axitinib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,Black,51.0,-1.8468484,-0.11533751,-0.978916040190854,-0.05338345488718764
84370,SIDM00146,Lapatinib,Nutlin-3a (-),Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-1.9089259,-0.068069495,-1.5880079516966095,-0.047519147368153374
15251,SIDM01001,GSK269962A,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,1.7205961,0.06768264,0.9662243266435566,-0.012107004176840245
12387,SIDM01037,NU7441,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Unknown,62.0,1.6615957,0.10930114,0.38293109285807436,0.06309176452922238
51474,SIDM00562,Bortezomib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-2.6321094,-0.22847618,-1.815423163850214,-0.15222431426961508
71250,SIDM00314,SCH772984,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.93494827,0.027610136,0.690477142676123,0.033110713487786866
28647,SIDM00971,Bortezomib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.6996956,-0.08528995,-0.5166627275655472,0.014529105070584773
96616,SIDM00940,Navitoclax,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,2.8366055,0.117388494,2.4694636720650966,0.10288798362981628
62931,SIDM00971,Crizotinib,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,3.3537526,0.13104817,2.499835469388672,0.10402468782698736
55845,SIDM01062,5-Fluorouracil,OSI-027,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.90670407,-0.10471201,-1.0071791401269108,-0.05687817519515261
45070,SIDM00892,RO-3306,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.8190461,-0.026503043,1.0583192864895876,0.017559364993810674
35320,SIDM01135,Sorafenib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,0.64179707,0.067030005,-0.889176584184437,-0.06916390037951543
9747,SIDM00677,Afatinib,Dabrafenib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,63.0,1.7780943,0.106379785,1.1613367016244374,0.07851795198584367
93903,SIDM00631,KU-55933,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,43.0,-1.3116767,-0.15441777,-0.18674275541331486,-0.006197952188978634
28506,SIDM00920,Linsitinib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-2.5059261,-0.15795116,-2.022538386041666,-0.06492616691681279
105550,SIDM00332,MK-1775,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,1.0139458,0.087916546,-0.9681022767526996,-0.09528931379742077
100059,SIDM00673,ZM447439,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,Black,49.0,-1.2696946,-0.053902414,-0.14979967532498698,-0.02137178507156076
25140,SIDM00217,AZD4547,MK-1775,Large Intestine,0.25,Colon Adenocarcinoma,Male,East Asian,34.0,-0.46540785,-0.013521963,-3.1115767711049878,-0.08713710489354305
107541,SIDM00628,Tozasertib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,0.88165593,0.06423608,2.4852480421634287,0.11207484746910486
7347,SIDM01062,Navitoclax,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,0.9405007,0.08178103,1.4581754473414816,0.06529945502578056
74622,SIDM00282,5-Fluorouracil,AZD4547,Large Intestine,2.5,Colon Adenocarcinoma,Female,East Asian,55.0,1.1373533,0.08878666,1.0865643847625897,0.11507600323902237
35799,SIDM00837,LGK974,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,82.0,-0.61903113,-0.04282805,-0.0691955377071332,-0.03285824883480675
39246,SIDM01136,LGK974,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.8533143,-0.07499953,-1.2574864080770587,-0.04797246497386201
12196,SIDM00772,OSI-027,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,-1.472187,-0.0945056,-0.45205029892566007,-0.04021414801945025
50981,SIDM00874,Luminespib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,23.0,-0.4587573,-0.040976875,-0.26367592582252647,-0.03650921446020014
2444,SIDM00042,Cisplatin,Trametinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,2.8847008,0.09245482,1.8238227233584676,0.0056170514761910584
1070,SIDM00866,NU7441,OSI-027,Breast,0.25,Ductal Breast Carcinoma,Female,White,52.0,-0.7998526,-0.053884227,-0.39715720384612346,-0.013273873757872185
59644,SIDM00562,Wee1 Inhibitor,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,46.0,-1.2987716,-0.024857542,-0.6586761053215225,-0.006280543038435476
107250,SIDM01002,Trametinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,1.3328493,0.0893741,-1.0188502982141074,0.03850802580058553
82674,SIDM00628,AZD6482,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,0.30065748,0.031150155,0.15238947261541416,0.025478975436843562
53171,SIDM00314,Alisertib,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,5.856139,0.33875155,3.503329778993029,0.15701741338288475
11569,SIDM00130,Oxaliplatin,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-3.8031092,-0.19813336,-1.0060742426480174,-0.07772243487748913
107875,SIDM01042,SCH772984,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.79146385,-0.046764996,-1.0886286232934006,-0.05385439345513703
103695,SIDM00841,MK-1775,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,51.0,-3.6307504,-0.513742,-3.375235942847,-0.28518463825128537
36089,SIDM00049,Oxaliplatin,Linsitinib,Large Intestine,1.0,Colorectal Carcinoma,Female,Unknown,46.0,-1.88065,-0.15950306,-1.8605778030389457,-0.13901300998724664
51710,SIDM01042,Venetoclax,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.6456269,-0.041726325,0.2995083586974077,0.019623292711244324
77806,SIDM00781,MK-1775,Nutlin-3a (-),Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-0.5012504,-0.02010295,-1.9952133838482682,-0.08227223855116853
66370,SIDM01138,Erlotinib,Taselisib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,White,65.0,0.45564225,0.038634647,-0.11182053184216441,0.015476169354965668
53286,SIDM00633,MK-2206,Trametinib,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.09661645,-0.015383846,-0.6117084804294655,-0.07840317511800247
59517,SIDM00629,Linsitinib,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,1.3185385,0.03967117,0.5259751479531596,0.002214692081316777
52262,SIDM00826,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,70.0,0.53604245,0.02372951,0.7590351065662739,0.012277422919657518
6433,SIDM00135,Olaparib,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,3.342841,0.3280606,0.11491050441501022,0.10027401251634506
50770,SIDM00841,5-Fluorouracil,MK-1775,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,-0.71470505,-0.029620623,0.059394864607734806,0.03420442017666735
106857,SIDM00882,Gemcitabine,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,Other,42.0,-1.1114748,-0.10755161,1.0294514072098075,0.05610788890526892
73844,SIDM00146,Palbociclib,Temozolomide,Breast,30.0,Breast Adenocarcinoma,Female,White,51.0,-1.8866942,-0.054747846,-0.8407313855781035,-0.0010446675925996367
56463,SIDM00272,Cisplatin,Taselisib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-1.9722872,-0.07077998,-1.2782547397955155,-0.008647877482791584
57179,SIDM00301,Olaparib,Dasatinib,Pancreas,0.5,Pancreatic Carcinoma,Male,East Asian,50.0,2.2272708,0.07813863,2.2341632766319885,0.05849172563487115
10604,SIDM00505,Dasatinib,Taselisib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,-0.72640175,-0.021980379,-0.47468041722294246,-0.0023339794556189813
54895,SIDM00874,Luminespib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,0.84525216,0.020189557,1.3392244346340823,0.056955795769577995
45490,SIDM01187,Nutlin-3a (-),Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.6661574,-0.047569156,-1.427559553273708,-0.008930681986628254
105925,SIDM00782,AZD7762,AZD8055,Large Intestine,0.125,Colon Adenocarcinoma,Male,Unknown,72.0,0.8229753,0.07208371,0.9727671567111289,0.00391162617721561
93003,SIDM00826,Afatinib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Male,White,70.0,-1.167713,-0.090101644,-0.15752725768175244,-0.09519130030340739
81977,SIDM00528,Venetoclax,Docetaxel,Breast,0.001,Breast Adenocarcinoma,Female,White,40.0,-5.178608,-0.19676319,-1.058852319687126,-0.036820636774523526
22386,SIDM01002,Axitinib,Docetaxel,Breast,0.001,Breast Carcinoma,Female,White,46.0,-1.0124085,-0.020907078,-0.8798276109763523,-0.018413469227533837
72482,SIDM00314,RO-3306,Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-3.0762596,-0.043337196,1.8649656423829168,0.10623381479699166
104713,SIDM01187,5-Fluorouracil,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-1.9850702,-0.17959665,0.17825356231057712,-0.04595717238243567
98049,SIDM00498,SB505124,Oxaliplatin,Large Intestine,1.0,Cecum Adenocarcinoma,Female,East Asian,77.0,1.249804,0.035233736,2.6211708841243855,0.04856945435426051
107088,SIDM00954,Camptothecin,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.0,2.2498865,0.054544535,2.541482232426142,0.09692693333355876
52842,SIDM00359,BMS-754807,Taselisib,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,1.8872385,0.19920816,-0.7531938077281952,0.04290015024358713
16748,SIDM00136,MK-1775,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,44.0,-6.154483,-0.20957252,-4.540680795067625,-0.17166626286224618
92015,SIDM00582,Trametinib,Paclitaxel,Pancreas,0.0025,Pancreatic Carcinoma,Female,East Asian,65.0,1.1637429,0.060604393,1.5343149873621036,0.14092834848024005
72471,SIDM00874,Entinostat,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,White,23.0,-1.2139932,-0.03888894,-0.32954454814419076,-0.013620364514775251
26080,SIDM00314,Axitinib,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,0.9731588,0.016941622,1.4335870827336519,0.01378981678009492
44114,SIDM00487,MK-1775,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,2.4360526,0.11731651,1.1294347872148258,0.05981477479779508
98033,SIDM00928,Docetaxel,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-1.8202773,-0.06308443,-0.6887064089464876,-0.02683947074352427
56904,SIDM01037,AZD8055,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,3.033819,0.08007027,2.8223190706775574,0.06821170508644045
58278,SIDM00528,PD173074,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,2.980324,0.07177507,2.1727630416403594,0.08829576144473801
61205,SIDM00583,Olaparib,Dasatinib,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,0.578283,0.03485072,0.39455389474972014,0.053777996280717284
36748,SIDM00872,Olaparib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.307821,-0.09552093,-2.013866571857379,-0.08384879051810497
63875,SIDM00571,Olaparib,Paclitaxel,Pancreas,0.025,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.36326012,0.03380722,-0.11617551085527475,-0.032042325290990444
46286,SIDM00562,Nutlin-3a (-),Taselisib,Breast,0.1,Breast Carcinoma,Female,Unknown,46.0,4.2511644,0.28020242,1.6714540777094322,0.13734852564099548
9110,SIDM00628,RO-3306,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,Black,51.0,-1.2647184,-0.067869596,-0.8680587314993247,-0.06067181011737332
68176,SIDM00631,Axitinib,Gemcitabine,Breast,0.1,Breast Carcinoma,Female,White,43.0,-1.4332354,-0.033773493,-1.4576089513195605,-0.0395747155662183
77915,SIDM00866,Navitoclax,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,52.0,3.8258507,0.18743764,1.7911327298596897,0.09812877084824664
18757,SIDM00874,ZM447439,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,23.0,-1.8162366,-0.10751867,-0.562486539250373,-0.02981714760845585
53179,SIDM00533,MK-1775,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.7204189,0.054566868,-0.8422671889867526,-0.06306373388736392
14048,SIDM00332,ZM447439,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,1.163645,0.07476465,0.3617255894935732,0.019323938796943923
18437,SIDM00934,Oxaliplatin,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-2.2139668,-0.12496882,-1.494627506357501,-0.09960497789590125
78773,SIDM00673,Luminespib,5-Fluorouracil,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,2.55507,0.1757719,3.0541184716533194,0.1352082657544839
32468,SIDM00772,BI-2536,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,-3.1559656,-0.08340538,0.6303071645317986,0.027624114144257358
69455,SIDM00673,AZD8055,Docetaxel,Breast,0.00025,Ductal Breast Carcinoma,Female,Black,49.0,-1.7035891,-0.07391558,-1.3491739978133173,-0.05520320974901987
22387,SIDM00877,GSK269962A,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-0.83509344,-0.061376166,-0.6308195679926886,-0.07968663909208268
48750,SIDM00583,Taselisib,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.016578,-0.05849862,-0.8761263072662298,-0.06085870781341125
92034,SIDM00541,Olaparib,LGK974,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.4838208,-0.041954286,-1.4383823707338725,-0.0027426158065966093
1448,SIDM00135,Afatinib,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.7537177,-0.08720617,-2.7873010314563866,-0.0781062087178676
43682,SIDM00628,Cisplatin,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,3.1957514,0.16269918,3.3461516046888677,0.17863828884672173
95992,SIDM00216,AZD4547,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,East Asian,56.0,-0.20578381,-0.009618113,0.898228230220805,0.04505489890834849
60278,SIDM00534,AZD7762,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,2.234379,0.043884683,2.1657807677111567,0.03637188363903819
89186,SIDM00940,KU-55933,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,43.0,0.49785024,0.016633976,-0.6776600282346601,-0.02861997266862676
69771,SIDM00898,Docetaxel,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,White,43.0,2.0706875,0.036852527,0.10798494996437405,0.010992805165257715
63870,SIDM00866,AZD7762,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,White,52.0,-0.24129407,-0.006380954,0.24864568266726975,0.039276227455228914
58334,SIDM00528,Luminespib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,40.0,-4.239185,-0.23916732,-4.242500109623603,-0.21662835755207954
102654,SIDM00938,Cisplatin,Linsitinib,Breast,10.0,Breast Carcinoma,Female,Unknown,58.0,-2.3417659,-0.09161767,-1.9402177903244577,-0.06418484151506539
62943,SIDM00132,LGK974,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Female,Unknown,61.0,-1.4175178,-0.1047974,0.4733859507541876,0.017410161675688124
72064,SIDM01062,Alpelisib,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,50.0,-0.49336138,-0.017433608,-1.3339785205314187,-0.07433844552134179
65435,SIDM00359,Palbociclib,Navitoclax,Large Intestine,1.0,Rectal Adenocarcinoma,Female,Unknown,52.74992395704158,0.6796043,0.07639284,0.4215742589577629,0.04605386472331717
103332,SIDM00920,Vorinostat,Palbociclib,Breast,4.0,Breast Adenocarcinoma,Female,White,51.0,-0.28530794,-0.013643998,3.4473768727603753,0.2011890872448891
28356,SIDM01137,Dasatinib,Linsitinib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-1.5850229,-0.08524397,-0.5841222258975105,-0.023422625171189305
102415,SIDM00528,Alisertib,Temozolomide,Breast,7.5,Breast Adenocarcinoma,Female,White,40.0,0.9866275,0.10117513,1.0153842311156804,0.12802441696624445
57514,SIDM00469,SCH772984,Lapatinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.3771586,-0.047081076,0.09226150537368807,0.037397268904623665
103499,SIDM00877,Lapatinib,PD173074,Breast,2.5,Ductal Breast Carcinoma,Female,White,44.0,-1.4499211,-0.07426413,-0.8711623925413117,-0.045368285191074276
57115,SIDM01037,RO-3306,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-0.5791586,-0.01909087,-0.5469577620360717,0.0015537275047726622
8861,SIDM00782,Afatinib,Olaparib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-0.7443449,-0.049382277,-1.1088380582192792,-0.011653831727867792
70561,SIDM01062,Venetoclax,Cisplatin,Breast,1.0,Breast Carcinoma,Female,Unknown,50.0,-0.44545215,-0.019518817,1.0663445555823512,0.0986352713873497
90987,SIDM00938,PD173074,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,0.62378734,0.020837035,1.5623020594378645,0.05135135025513718
26215,SIDM00628,Temozolomide,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,Black,51.0,-0.052385885,-0.0026736616,0.08589645268981758,-0.028515794079510215
52777,SIDM00839,Dabrafenib,Vinorelbine,Large Intestine,0.0025,Colon Adenocarcinoma,Male,White,56.0,-0.59280944,-0.029772535,-0.011156905735321085,-0.018282755324433998
76179,SIDM00097,PF-4708671,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.5323433,-0.056723643,0.6124816601232451,0.008084441880327219
9604,SIDM00774,Afatinib,MK-2206,Breast,0.25,Ductal Breast Carcinoma,Female,Black,48.0,0.74431455,0.05215403,-0.2664797598809233,0.008483661651077262
103034,SIDM00148,Bortezomib,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.7436633,-0.13424301,-1.93384314567873,-0.05381912271377956
12298,SIDM00453,MK-2206,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.4928908,0.123545475,0.9996316588381763,0.03444578777415019
15000,SIDM00944,Taselisib,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.098457746,-0.006621688,0.36181745346570615,0.023923080918185024
43088,SIDM00487,MK-1775,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Female,Unknown,52.74992395704158,-2.7092404,-0.160989,-1.7855763060549243,-0.07799981319863122
65113,SIDM01037,SCH772984,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,62.0,-1.0022905,-0.057011243,-1.9489419105511232,-0.10594990577442343
65494,SIDM00933,Ribociclib,AZD7762,Breast,0.25,Breast Carcinoma,Female,Unknown,45.0,-3.9825382,-0.05707356,-3.5677275545578118,-0.05818808093788421
61938,SIDM01186,Olaparib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.22781259,0.0069551165,1.234934183747934,0.05654674392651766
13872,SIDM00241,Camptothecin,PD173074,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.31185657,0.027592637,-0.21164698013711936,0.012183324311230224
51064,SIDM00885,5-Fluorouracil,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,41.0,-5.3648896,-0.14868344,-5.697349236808907,-0.16325708605964737
66161,SIDM01042,5-Fluorouracil,Temozolomide,Breast,7.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.3464458,-0.054825407,-1.7563178179966272,-0.03852664008004454
44356,SIDM00673,Nutlin-3a (-),MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,49.0,-1.7502035,-0.10034825,-0.9641922739785683,-0.03260717001724221
83362,SIDM00777,Linsitinib,MK-1775,Large Intestine,0.25,Cecum Adenocarcinoma,Male,White,55.0,1.2438216,0.07790686,-2.434714586261353,-0.051334352170693195
43874,SIDM00878,Camptothecin,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,70.0,0.19344369,0.0030271113,0.7496703655120739,0.04315731748479832
34755,SIDM00673,GSK269962A,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Black,49.0,-0.6354681,-0.10761729,0.3669901198551938,-0.017017092892318394
28105,SIDM01188,Paclitaxel,OSI-027,Pancreas,4.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.38232306,-0.033138927,-0.0119280752481745,-0.038536524006801076
16374,SIDM00826,LGK974,5-Fluorouracil,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,70.0,2.0512414,0.015434689,-0.6891150354704462,-0.05162053188611587
70347,SIDM00963,AZD7762,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,1.0404485,0.07744832,0.5040650923731775,0.023346315349688743
56241,SIDM00789,Navitoclax,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.0819976,-0.016244804,-1.3785697758262876,-0.030446974809038095
94788,SIDM00782,Oxaliplatin,Camptothecin,Large Intestine,0.025,Colon Adenocarcinoma,Male,Unknown,72.0,-0.84272045,-0.03122434,-0.516675852911189,-0.0101333664326081
5951,SIDM01186,AZD7762,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.53413033,-0.04328238,-1.7439737476678014,-0.08507490250535972
60632,SIDM01137,Paclitaxel,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,0.6251813,0.06714443,0.4698226418049672,0.008327916946372813
83149,SIDM00130,Irinotecan,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.9909997,-0.11465696,-1.2856037735048522,-0.07177867480641759
20466,SIDM01062,MK-1775,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,Unknown,50.0,-4.625093,-0.123703666,-3.324965068545543,-0.1104519398459118
21298,SIDM01037,OSI-027,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-1.6590141,-0.04156467,-0.26845451704462314,-0.010983045947126699
88067,SIDM00878,Afatinib,Taselisib,Breast,1.0,Ductal Breast Carcinoma,Female,Black,70.0,-0.5136013,-0.036161255,-0.11918155781990815,0.01707483323583414
51662,SIDM00146,Trametinib,MK-2206,Breast,1.0,Breast Adenocarcinoma,Female,White,51.0,-0.30961433,-0.0108734425,-1.5010306737743817,-0.035730327414675495
95323,SIDM00882,Gemcitabine,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,-2.5881886,-0.11815106,2.6116808772197917,0.12823753478811067
1301,SIDM00872,Dabrafenib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,South Asian,61.0,1.268423,0.051288947,0.5791142992915457,0.02402337661935889
23461,SIDM01056,MK-1775,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,50.0,2.0921166,0.21947823,0.35196009794702837,-0.01103796059805177
67754,SIDM00884,MK-1775,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,43.0,-0.25850946,-0.027179457,-0.4431557372666348,0.0021916345875280067
34270,SIDM00562,Alisertib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,46.0,-2.4844358,-0.098925985,-1.3525670024510597,-0.10097926805834088
30310,SIDM00928,JQ1,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,0.6193661,0.049618192,0.33973165225867,0.05260200133215585
34771,SIDM00781,Vinorelbine,Nutlin-3a (-),Large Intestine,10.0,Cecum Adenocarcinoma,Female,East Asian,43.0,1.6452385,0.084845334,-0.9921887882549129,-0.028231178666038484
25300,SIDM00314,BI-2536,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.2030516,-0.04451548,-0.8659205111858777,-0.036530262047707505
77532,SIDM00884,KU-55933,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,43.0,0.9152716,0.017034592,1.6514376354992237,0.04522776466798617
103782,SIDM00529,5-Fluorouracil,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Black,44.0,0.8014509,0.086799346,-0.7956666499578733,-0.07500167023744767
64992,SIDM00898,Cisplatin,5-Fluorouracil,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.07496481,-0.007771846,-0.1600271240010794,-0.019303640896367377
82995,SIDM00944,Crizotinib,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,0.7949297,0.043158922,1.6431094929726133,0.07712162573655296
83075,SIDM00216,Palbociclib,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,East Asian,56.0,-1.3191394,-0.051756676,-1.4097909087185247,-0.036931018336347085
74451,SIDM00963,BI-2536,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.4002825,-0.11132521,-0.9081401794568715,-0.04115587709629348
17418,SIDM00778,Navitoclax,Olaparib,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,69.0,0.25740334,0.028355228,0.2177764307806926,-0.0032659144602058647
106440,SIDM00582,MK-1775,Linsitinib,Pancreas,2.5,Pancreatic Carcinoma,Female,East Asian,65.0,1.6535875,0.09827601,2.2803144471335783,0.1534680111372266
35321,SIDM01138,Crizotinib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,65.0,-2.6872723,-0.11871007,-1.6695893584536943,-0.06885371018371932
