Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
13998,SIDM00777,5-Fluorouracil,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,55.0,-0.4818333,-0.025805036,-1.3091133037739626,-0.03705647275805611
76136,SIDM00241,MK-2206,Docetaxel,Breast,0.001,Breast Carcinoma,Female,East Asian,53.0,-0.4681279,-0.029572697,-0.5373766757431481,-0.10698195203538552
2089,SIDM00866,Sorafenib,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,52.0,-2.3746538,-0.21619216,-1.6510042690809865,-0.10118619285810732
1203,SIDM00943,Cisplatin,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.3220377,-0.13219704,-1.7114391006407486,-0.13114250134858912
73929,SIDM00529,Olaparib,OSI-027,Breast,0.25,Breast Carcinoma,Female,Black,44.0,1.9709303,0.057334956,1.802523982116553,0.07255720480311942
59767,SIDM01001,JQ1,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-0.9181306,-0.06984248,-0.15731139055902024,-0.07463769974437419
102757,SIDM00680,Taselisib,Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,58.0,-2.2263515,-0.112386,-0.16133802099349387,-0.004658246448400806
47652,SIDM01187,Docetaxel,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,2.1602092,0.13778742,-0.015809489567681155,-0.011987798193245735
26301,SIDM00899,Crizotinib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,0.9994272,0.089100756,1.0029604984747675,0.06590238000801997
18038,SIDM00938,Nilotinib,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-0.2477253,-0.023975955,-0.3460357418005382,-0.03578646292579453
13132,SIDM01090,BMS-754807,MK-2206,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2944753,-0.15719205,-0.5972537653146008,-0.08928845395113297
49407,SIDM00875,Uprosertib,Vorinostat,Breast,2.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,0.72714293,0.050652348,0.92287981790844,-0.03936611359100778
22936,SIDM00301,Navitoclax,Irinotecan,Pancreas,5.0,Pancreatic Carcinoma,Male,East Asian,50.0,4.2776012,0.15571,1.410639530647875,0.04385571404008716
38801,SIDM00537,Afatinib,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,71.0,1.0980747,0.15275632,1.387177661781571,0.11849649540002986
86788,SIDM01042,Temozolomide,Pictilisib,Breast,0.5,Breast Carcinoma,Female,Unknown,52.74992395704158,0.46364966,0.027289605,-0.42295520154107547,-0.027115488066541245
27391,SIDM00781,AZD4547,5-Fluorouracil,Large Intestine,2.5,Cecum Adenocarcinoma,Female,East Asian,43.0,-1.1028877,-0.10559358,0.2714724256388712,-0.007148902749511539
74623,SIDM00963,5-Fluorouracil,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,-1.5890992,-0.05279025,-1.871811506133911,-0.05147367063761779
62888,SIDM00882,Nutlin-3a (-),Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,Other,42.0,-1.5460104,-0.11504832,0.7127856790036243,0.018561869143877575
89978,SIDM00630,Nilotinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,38.0,-1.0573336,-0.025744358,1.375634253221657,0.052418194293221636
63283,SIDM00537,Oxaliplatin,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Female,White,71.0,2.121153,0.16566657,2.351973916215787,0.16010773489586586
98648,SIDM00241,Taselisib,Crizotinib,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,-0.2597342,-0.018346043,-0.1473537834197938,-0.022535102057729198
100986,SIDM00670,Sorafenib,Navitoclax,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.0744433,0.16614364,0.25198480419530445,0.030619193532646454
71920,SIDM00130,OSI-027,Irinotecan,Pancreas,0.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,2.2464762,0.21738957,1.790831104592375,0.10397354071388604
84983,SIDM00839,SB505124,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-2.0868237,-0.0943715,-0.5963726233841413,-0.005531189421492985
77598,SIDM01187,Taselisib,Crizotinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.26066098,-0.015815563,-1.4047969214789502,-0.032326636281158116
76056,SIDM00411,Gemcitabine,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.7706422,-0.07577179,-1.6089998896841318,-0.08902871464252017
13575,SIDM00148,Dabrafenib,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-3.8898776,-0.17862648,-2.162189155777666,-0.1287159516912453
83065,SIDM00217,BMS-754807,Nutlin-3a (-),Large Intestine,2.5,Colon Adenocarcinoma,Male,East Asian,34.0,-1.4596349,-0.024136124,-1.3563809813994885,-0.027666628236472358
85290,SIDM01062,PD173074,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,2.1885583,0.08284418,0.4229943933989958,0.03555515074393619
27426,SIDM00332,Vorinostat,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,1.3201786,0.034299947,-0.50169760787393,-0.030846188215428207
55468,SIDM01186,AZD8055,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.4562249,0.027937308,-0.4779722563888274,-0.00015894556211809569
5290,SIDM00301,Irinotecan,Paclitaxel,Pancreas,0.025,Pancreatic Carcinoma,Male,East Asian,50.0,-0.16865985,-0.01428044,1.069635150371651,0.057751716899216564
7912,SIDM00664,MK-2206,Navitoclax,Pancreas,4.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.5405642,0.09096707,0.7491679220306253,0.014960898821908234
76983,SIDM00878,AZD6482,Cisplatin,Breast,4.0,Ductal Breast Carcinoma,Female,Black,70.0,0.026414579,0.001020045,-2.1159741853120884,-0.0633907131720306
35635,SIDM00884,5-Fluorouracil,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,White,43.0,2.0655186,0.2757579,0.49258069680559036,0.03272675410107103
4668,SIDM00878,Crizotinib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,-2.6008024,-0.16193222,-3.4710339227865554,-0.16563694099898588
50453,SIDM00940,Paclitaxel,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,43.0,1.6124874,0.055790003,0.9615529782995917,0.053483440984085764
47720,SIDM00193,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,East Asian,53.0,1.4466851,0.14195924,-1.109522330281222,-0.06091423495682076
58690,SIDM00832,Afatinib,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,81.0,-2.2830722,-0.1295159,0.579289639937089,0.07370329626358979
16258,SIDM00664,Sorafenib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,46.0,0.8452256,0.06188919,-0.4193444704753832,-0.02668586905521173
36385,SIDM01062,Trametinib,Nutlin-3a (-),Breast,10.0,Breast Carcinoma,Female,Unknown,50.0,-1.0299029,-0.024772367,1.7838033409839469,0.05068712500915411
8405,SIDM00130,Olaparib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-0.39476958,-0.0352736,-0.33730829511489413,-0.006187052250491172
50502,SIDM00314,Afatinib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.8406551,0.062015582,0.4679964645206455,0.011556994371431924
101529,SIDM01135,Crizotinib,Palbociclib,Pancreas,8.0,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,-0.8087626,-0.06373662,-0.6798624400403726,-0.019102906006128066
100602,SIDM00885,Entinostat,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,41.0,-1.3473041,-0.038514003,-1.2117909399836828,-0.047804264481893934
8600,SIDM00963,OSI-027,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,2.1567888,0.041004352,0.7081305282946428,-0.0047092210357315666
28592,SIDM00940,AZD6482,MK-2206,Breast,0.25,Breast Carcinoma,Female,Unknown,43.0,0.24606961,0.036737487,0.7769822484703417,0.041467585747650054
69438,SIDM00455,MK-1775,Dasatinib,Pancreas,0.5,Pancreatic Adenocarcinoma,Female,Unknown,44.0,3.349051,0.13393879,2.470353094316384,0.10742537158803166
90526,SIDM00677,Trametinib,Camptothecin,Large Intestine,0.025,Cecum Adenocarcinoma,Male,White,63.0,-3.5956671,-0.09301891,-2.9668310389839077,-0.08079209021827134
25630,SIDM01001,Uprosertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,0.47865382,0.015639126,2.029463146657565,0.08938175822528434
50937,SIDM00053,Taselisib,Crizotinib,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,1.2063787,0.068017185,0.5568595213281563,0.06567458577411668
45910,SIDM00879,Sorafenib,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,32.0,-0.8334961,-0.07627934,-0.0036223538777904445,-0.015897211190088717
14390,SIDM00842,MK-2206,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,55.0,0.020176252,0.0012072623,0.020927627520497254,0.010725466944660656
52440,SIDM00772,Afatinib,Gemcitabine,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,1.6252269,0.10556759,1.3759277011077777,0.05147406335504851
46384,SIDM01037,KU-55933,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,-1.7529482,-0.22305688,-0.5761544701436928,-0.09539583655685521
68229,SIDM00841,Dabrafenib,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,51.0,1.6339468,0.060346372,0.34352105475994776,0.03025499296807033
78935,SIDM00839,Crizotinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,White,56.0,0.65140355,0.048050214,1.138116640666001,0.055752243672391615
20481,SIDM00528,ZM447439,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,40.0,0.66644543,0.056049246,0.9140862776652983,0.10205577030192968
13587,SIDM00628,Entinostat,Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,Black,51.0,-0.7960829,-0.021122811,0.04501760194184326,-0.017689521818389425
75562,SIDM00301,LGK974,Ruxolitinib,Pancreas,10.0,Pancreatic Carcinoma,Male,East Asian,50.0,5.6840835,0.3697513,4.673672711360925,0.40217403390165146
47027,SIDM00664,Palbociclib,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,White,46.0,-1.5274776,-0.12103863,-1.6268931504810444,-0.09167346295193331
90004,SIDM00881,Temozolomide,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,49.0,-1.6870358,-0.07972867,-1.4649888847862624,-0.04816887155411063
26665,SIDM00874,AZD8055,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,23.0,-1.518685,-0.06548877,-0.4095054695450966,-0.005524853285497647
30501,SIDM00633,ZM447439,Pictilisib,Breast,0.125,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,0.76314265,0.08428958,-0.67746516729032,-0.10592090643509906
38964,SIDM00782,Vinorelbine,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-3.7631977,-0.16576198,-1.2674367839413714,-0.04969466260883415
36478,SIDM00531,Linsitinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,East Asian,60.0,-0.35604185,-0.02504983,0.1945104897795965,-0.015365004357844575
78771,SIDM00148,KU-55933,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.6093709,-0.06351925,0.3865955220031278,0.01577675985628852
20658,SIDM00875,Cisplatin,Taselisib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,3.3123786,0.19410203,0.8402523291992215,0.09625128070987078
15955,SIDM00628,Temozolomide,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,Black,51.0,-1.2482554,-0.07116757,-1.4973885308595745,-0.08306114838676674
72574,SIDM00789,AZD4547,Afatinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-1.4666213,-0.11751119,-1.025237887609377,-0.10776657781433495
20031,SIDM00541,Camptothecin,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.3641672,0.013236662,0.21684484321990025,-0.03749921879909598
50011,SIDM01042,Bortezomib,PD173074,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-2.579672,-0.117529444,-1.4263452161204628,-0.028087031746173184
41817,SIDM00892,Sorafenib,Navitoclax,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-1.2046267,-0.076697506,-0.1796886660610488,-0.042554346285215656
8564,SIDM00898,Camptothecin,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-4.037318,-0.24593121,-1.7284465995224108,-0.10896748457274961
50577,SIDM00541,SB505124,SCH772984,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.4505097,0.04463709,1.7628889043973217,0.05243933360680473
77718,SIDM00881,MK-1775,Olaparib,Breast,10.0,Breast Adenocarcinoma,Female,White,49.0,0.9119721,0.07131914,-0.9161144810917634,-0.022687090181452683
104834,SIDM00571,MK-1775,Cisplatin,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.92154473,0.002390326,0.555987806383126,0.02837145347845049
76197,SIDM00314,Ribociclib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,1.7568023,0.12626138,1.0865047877117406,0.046240229485299024
55980,SIDM01096,BMS-754807,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,1.2080673,0.067352585,-0.3061520051229086,-0.017229613425234228
33524,SIDM00533,Cisplatin,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,East Asian,66.0,-1.8530741,-0.059241448,-1.5463448972072573,-0.028402001323343164
30820,SIDM00892,Navitoclax,Palbociclib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-0.9651263,-0.09742779,-0.8927373699505043,-0.050752142692122686
24309,SIDM00885,ZM447439,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,41.0,1.5337799,0.08367888,-1.3127372088136082,-0.04021495733678977
41529,SIDM00943,5-Fluorouracil,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-0.5520943,-0.058415867,-0.3678658365715045,-0.01995369575801323
14546,SIDM00971,Docetaxel,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-0.09912851,-0.007927805,0.47954538254995527,0.03436060144461428
3580,SIDM01001,Tozasertib,Olaparib,Breast,10.0,Breast Carcinoma,Female,Unknown,62.0,-4.675345,-0.38866237,-4.107377277957784,-0.33314488882129584
94697,SIDM00954,SCH772984,Taselisib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-3.3700676,-0.09640642,-2.9282566034131636,-0.07502709305397326
69144,SIDM00878,Docetaxel,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,Black,70.0,1.6513959,0.092094615,-0.37685829578450175,0.0033721550507842526
29823,SIDM00146,Uprosertib,Olaparib,Breast,2.5,Breast Adenocarcinoma,Female,White,51.0,-0.18892767,-0.009061203,-0.22231338838550982,-0.021477673740001178
98521,SIDM00783,Camptothecin,MK-1775,Large Intestine,1.0,Colon Carcinoma,Male,Unknown,52.74992395704158,-2.983127,-0.13402171,-1.81511479377481,-0.07590476684012329
74208,SIDM00920,Temozolomide,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,51.0,2.8301208,0.032850508,2.234617843384446,-0.0028928480218667176
22554,SIDM00631,Bortezomib,Vorinostat,Breast,2.0,Breast Carcinoma,Female,White,43.0,3.3564496,0.052057598,2.3268562151272443,0.20421045204244448
5036,SIDM01139,Crizotinib,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,70.0,-2.687414,-0.09893907,-1.0468047276117716,-0.028371758272590152
43285,SIDM01042,Lapatinib,Crizotinib,Breast,0.625,Breast Carcinoma,Female,Unknown,52.74992395704158,0.6784914,0.04462937,-0.019661751011020544,-0.012785330498295885
49491,SIDM00241,Wee1 Inhibitor,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-2.428654,-0.10223767,-0.7487916123356277,-0.029105715955708822
39206,SIDM00562,KU-55933,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-1.340054,-0.04816409,-0.825269516567987,-0.05036126145628605
78648,SIDM00963,Gemcitabine,Crizotinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,0.5515263,0.044201933,-0.3072146832432211,-0.03504130469091768
5593,SIDM00839,LGK974,MK-2206,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,56.0,-0.7075845,-0.03515733,0.7945415788799935,0.03025720782507179
25661,SIDM01096,Nutlin-3a (-),Dabrafenib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,65.0,5.801656,0.25993118,5.826798087061946,0.23829133760046084
96647,SIDM01001,Axitinib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Unknown,62.0,1.0760738,0.08622141,-0.10417333875146502,-0.044391928456454816
72871,SIDM00779,SCH772984,Taselisib,Large Intestine,0.1,Cecum Adenocarcinoma,Male,White,33.0,0.09264082,0.010988355,-0.3781190537904996,0.0011828887444012988
45443,SIDM00630,Docetaxel,MK-2206,Breast,0.25,Breast Adenocarcinoma,Female,White,38.0,1.3186646,0.103675164,1.476175696915872,0.13172060297914337
1711,SIDM00582,Olaparib,Cisplatin,Pancreas,8.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.1135949,-0.10848365,-0.6590167737691848,-0.08729645002687497
25631,SIDM00675,Taselisib,MK-1775,Breast,2.5,Ductal Breast Carcinoma,Female,White,50.0,-3.223851,-0.19723213,-2.257195597990061,-0.15149633479255092
83888,SIDM00571,Dasatinib,MK-1775,Pancreas,2.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,0.60050875,0.052597284,-0.19564934306024256,0.03227256880285999
16537,SIDM00885,AZD7762,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,41.0,1.3233244,0.097499005,-0.3951527766638352,-0.04158670823076873
38579,SIDM00898,Axitinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-0.5139711,-0.036324855,-1.220636793520224,-0.05631884140673289
23102,SIDM00534,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.0406775,-0.055143107,-1.6461459386377513,-0.05388138496666563
77162,SIDM01001,Wee1 Inhibitor,Linsitinib,Breast,2.5,Breast Carcinoma,Female,Unknown,62.0,2.3706784,0.056832988,1.4383770831711278,0.05474157070626692
3513,SIDM00122,Navitoclax,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,-1.2267427,-0.06624454,-1.214278370014272,-0.046712785931240786
15722,SIDM01233,MK-1775,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.0901963,0.029178023,1.270793146614798,0.03636058301841661
16114,SIDM00282,Palbociclib,Afatinib,Large Intestine,0.25,Colon Adenocarcinoma,Female,East Asian,55.0,2.6439464,0.25500712,1.5202905918865366,0.09997392970191799
45696,SIDM01136,Linsitinib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.5275919,0.047775313,1.0590244848524761,0.10514589726236917
36347,SIDM00528,Alpelisib,Crizotinib,Breast,0.625,Breast Adenocarcinoma,Female,White,40.0,-0.9485053,-0.048150208,0.7358679749159741,0.09266933928158662
106144,SIDM00469,Sorafenib,Dasatinib,Pancreas,0.05,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,1.2950276,0.04907358,-0.3084057455065232,-0.0023998730230262847
19298,SIDM01042,GSK269962A,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.6422052,0.19684379,1.5730565686844202,0.14199294297385412
14906,SIDM00680,MK-2206,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,58.0,0.73080724,0.031363916,-0.2212442272163407,-0.029711807263098
101370,SIDM00371,Taselisib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.5513189,0.093926765,2.027442657807371,0.0688589477379137
88500,SIDM00148,Uprosertib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.1459358,-0.118546605,-0.15768520356194302,0.03889825544405734
63538,SIDM01037,Afatinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-1.7674546,-0.018383529,-1.6513654252451753,-0.019453099215469522
84614,SIDM00881,Olaparib,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,49.0,2.4925704,0.1333452,3.1312120607815617,0.21574943214400352
31110,SIDM00872,JQ1,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,South Asian,61.0,3.1402457,0.25595024,1.3406964310704577,0.10356421367159974
80590,SIDM00660,Dabrafenib,Crizotinib,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,0.23302937,0.016139567,-0.00266806197615343,0.005119800669938898
36936,SIDM00148,Lapatinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-2.2163868,-0.11241048,-0.7669934469466159,-0.019729072764504772
103049,SIDM01136,Linsitinib,Dasatinib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.471593,-0.10558157,-1.2466107743344046,-0.0179156984073992
92889,SIDM00882,Wee1 Inhibitor,Docetaxel,Breast,0.001,Ductal Breast Carcinoma,Female,Other,42.0,1.0743244,0.09208789,2.088893676452554,0.18679133501154016
97147,SIDM01137,MK-1775,Olaparib,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.2847382,-0.026292158,1.3607172298898045,0.10152698671208747
33631,SIDM00677,MK-1775,Palbociclib,Large Intestine,4.0,Cecum Adenocarcinoma,Male,White,63.0,1.8651062,0.17341146,0.11124972611101548,-0.009450493163080893
50156,SIDM00832,Camptothecin,Trametinib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,81.0,1.4934788,0.063454285,1.452236750043565,0.06476371541115147
17406,SIDM00216,Navitoclax,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Female,East Asian,56.0,-0.80257773,-0.049367048,-0.7908741258190579,-0.06598932861865703
6965,SIDM00954,PF-4708671,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,1.6825154,0.028537953,2.5868100253165935,0.09251856407442037
32065,SIDM01186,Trametinib,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,4.620939,0.104062386,1.3107663358660737,0.011283992607001702
44826,SIDM00954,Camptothecin,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.0,1.0100231,0.058943324,0.5179563247861393,-0.01308120009048088
25262,SIDM00893,Sorafenib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.6278864,-0.058356836,-1.319808292721867,-0.0194413685111092
12580,SIDM00772,GSK269962A,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,38.0,3.857609,0.09140452,2.8636517014110487,0.2821080137817796
90347,SIDM01137,AZD7762,Oxaliplatin,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,70.0,-0.5438117,-0.053475194,-0.4618161028850905,-0.028043242606718408
66494,SIDM00892,Nilotinib,Olaparib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.976912,0.07795821,1.2836660427986766,0.033561449751670684
102727,SIDM00571,Trametinib,Gemcitabine,Pancreas,0.01,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,2.259904,0.16281888,2.0514390582183015,0.10251672367197534
45644,SIDM01188,LGK974,5-Fluorouracil,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,57.0,-0.60189706,-0.068817236,-0.14373431229721376,-0.018019870067738142
20160,SIDM00631,Navitoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,White,43.0,-0.2313788,-0.01123574,-0.1278347942653374,0.000194831558626677
83562,SIDM00529,Dabrafenib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-0.45465317,-0.026788095,-0.6148913570619831,-0.014682082293308052
69648,SIDM00582,MK-1775,Crizotinib,Pancreas,1.0,Pancreatic Carcinoma,Female,East Asian,65.0,-1.5394006,-0.080748305,-2.098934025669946,-0.08350765405687813
73923,SIDM00571,5-Fluorouracil,Palbociclib,Pancreas,8.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,1.7626823,0.077022135,-0.8095617549434786,0.01052639930692121
9881,SIDM00943,Sorafenib,Navitoclax,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.5400198,-0.10219017,-0.8632825856133107,-0.043243167882499614
84430,SIDM00772,Wee1 Inhibitor,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,38.0,1.691331,0.08302527,2.1698797361811306,0.1077350042776397
105081,SIDM01037,KU-55933,Palbociclib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,-2.1707964,-0.108808696,-1.0911342454804422,-0.06996551273505737
19478,SIDM00874,GSK269962A,Taselisib,Breast,0.1,Ductal Breast Carcinoma,Female,White,23.0,4.645391,0.27368286,2.978556912942766,0.2359817534356651
38262,SIDM00673,Docetaxel,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,49.0,-0.9796005,-0.045780446,-1.873925675446946,-0.10594110085851242
88680,SIDM00778,AZD8055,Navitoclax,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,69.0,-2.6449986,-0.088951394,-1.3734451760553663,-0.045370727163154344
73030,SIDM00872,Vorinostat,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,South Asian,61.0,-3.374765,-0.11387732,-2.1834615914249427,-0.05165712819440151
93601,SIDM00776,Palbociclib,Navitoclax,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,65.0,1.417856,0.06856151,1.041460628865377,0.07061307841968689
5280,SIDM00272,MK-2206,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,48.0,-2.106407,-0.049083114,-1.214450226105327,-0.07080612376578953
12290,SIDM00839,Oxaliplatin,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Male,White,56.0,1.289281,0.13957453,0.6611311770875234,0.07838727396930616
97270,SIDM00872,Pictilisib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.2605708,-0.13272497,-1.3089687262356224,-0.09775382756680628
