Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
92212,SIDM00314,Uprosertib,MK-2206,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-1.7645367,-0.10612085,-0.43803091447667447,-0.04401405599580155
62532,SIDM00633,Cisplatin,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,2.6437845,0.19241977,0.4928053749846776,-0.011405736597610482
96765,SIDM00529,PD173074,Navitoclax,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.7585253,-0.074809924,-0.9713309760674884,-0.08536186523209606
3341,SIDM00272,Docetaxel,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,48.0,1.8215185,0.18157415,0.5095287724760377,0.04806404103809562
4011,SIDM00631,Trametinib,Linsitinib,Breast,10.0,Breast Carcinoma,Female,White,43.0,-0.6954516,-0.049436368,-1.7554597479052778,-0.09070555008979332
44212,SIDM00944,Palbociclib,SB505124,Large Intestine,2.5,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-0.8380542,-0.07407944,-1.2880752594334135,-0.10121288462388202
22483,SIDM00842,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Female,White,55.0,1.6088825,0.06419515,1.5729055591310257,0.06623412277806533
48546,SIDM00839,Camptothecin,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,56.0,-0.47053474,-0.016337462,-0.14367223826308134,0.005830031790400542
96036,SIDM00874,GSK269962A,Temozolomide,Breast,30.0,Ductal Breast Carcinoma,Female,White,23.0,-2.7046092,-0.17308114,-3.745919066515359,-0.20335173658460867
47615,SIDM00541,AZD4547,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,1.7266433,0.06357318,3.1880054301953358,0.10367519201769419
66986,SIDM00920,Axitinib,Trametinib,Breast,0.01,Breast Adenocarcinoma,Female,White,51.0,-0.52447563,-0.04023781,-1.0604873343151358,-0.053176366748136784
63749,SIDM00049,MK-1775,AZD4547,Large Intestine,10.0,Colorectal Carcinoma,Female,Unknown,46.0,-0.63517314,-0.042825677,-0.9318892095249208,-0.024686879853938786
95597,SIDM01136,Linsitinib,Gemcitabine,Pancreas,0.1,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-1.6564238,-0.09815792,0.2659412620231142,0.03977068982501946
37420,SIDM00875,Temozolomide,OSI-027,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-5.693093,-0.22478901,-4.728339879199175,-0.18950088265954718
92750,SIDM01056,MK-1775,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-2.241064,-0.11375319,-2.0306030262073587,-0.11906310915098109
45040,SIDM01062,OSI-027,Olaparib,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-2.3415065,-0.12054738,-1.26343597968671,-0.046116042271499035
24025,SIDM00882,ZM447439,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,-1.3695658,-0.119511366,-0.21995873051680676,-0.02268264245186188
80003,SIDM01056,Navitoclax,AZD7762,Breast,0.0625,Ductal Breast Carcinoma,Female,White,50.0,-0.85109144,-0.079432316,0.4192307154924114,-0.026178413763674302
25816,SIDM00777,Olaparib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,55.0,-1.992372,-0.075353615,-1.4888208957789413,-0.058577566988959724
29192,SIDM00928,BI-2536,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,35.0,1.4079092,0.0795971,-0.16414962465156704,0.02540801538538269
87398,SIDM01197,LGK974,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,71.0,-1.9237168,-0.12804697,-0.013302366363737553,0.06078525707915765
63751,SIDM00874,Tozasertib,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,23.0,-0.20547059,-0.01956994,0.019147906589106842,0.0021043407711961843
43621,SIDM00772,Vorinostat,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,38.0,2.4360526,0.11731651,0.8703193103983167,0.048745877235067465
44425,SIDM00214,MK-2206,Linsitinib,Large Intestine,1.0,Colon Adenocarcinoma,Male,East Asian,37.0,-2.1787074,-0.069836155,-2.4185568510342685,-0.062214615107570856
52675,SIDM01042,Nilotinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.8681021,-0.09256817,-1.0486225724918319,-0.028435220736412463
31759,SIDM00529,Nutlin-3a (-),Crizotinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,6.1226916,0.16446197,3.639955702014001,0.12907537219546525
722,SIDM00630,Pictilisib,Bortezomib,Breast,0.000625,Breast Adenocarcinoma,Female,White,38.0,-1.1903851,-0.14676517,-1.130089315303522,-0.078344777485978
38102,SIDM00782,Afatinib,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Male,Unknown,72.0,0.71705645,0.027767954,-0.4182865457095252,-0.015809875277587402
63004,SIDM00782,AZD7762,LGK974,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,72.0,-1.1675584,-0.050056033,0.06365206295862888,0.013367614395703454
21738,SIDM00833,Palbociclib,SCH772984,Large Intestine,0.05,Rectal Adenocarcinoma,Male,White,53.0,-0.47550735,-0.04515655,-1.2448959927499432,-0.058522016796565546
55089,SIDM00772,MK-1775,Luminespib,Breast,0.01,Ductal Breast Carcinoma,Female,White,38.0,2.658413,0.12593131,2.1983235411925817,0.06951409373961055
39344,SIDM00875,Vorinostat,Palbociclib,Breast,1.0,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-3.587918,-0.15400463,-1.0670612167103921,-0.05745935344168768
93760,SIDM00971,AZD8055,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-2.694411,-0.15694158,-1.886939384176028,-0.12694757641495302
12255,SIDM00928,Alpelisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,35.0,-3.188036,-0.16180055,-1.9575041887099802,-0.07858481756955209
62169,SIDM00631,Taselisib,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,43.0,-1.7662611,-0.045141328,-1.6899417015981795,-0.04978835057184616
58397,SIDM00872,Crizotinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,1.1782761,0.07923942,1.7339985148910242,0.08920031492934936
45795,SIDM00130,Taselisib,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-2.7231817,-0.1497637,-2.400079342426414,-0.21742849594631244
58991,SIDM00628,Vorinostat,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,Black,51.0,1.8476048,0.16085792,0.9880959361389311,0.04690559794037718
101576,SIDM00774,GSK269962A,MK-2206,Breast,1.0,Ductal Breast Carcinoma,Female,Black,48.0,-0.17840277,-0.014636698,-1.3919629610584132,-0.07813842287502185
108264,SIDM00411,Oxaliplatin,5-Fluorouracil,Pancreas,1.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.22970617,-0.003996362,0.03313916265974814,-0.01098895779073057
41584,SIDM00893,Lapatinib,OSI-027,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.1286548,-0.10229108,-0.8717972679828615,-0.12481600147460219
32452,SIDM00633,Afatinib,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,1.8973743,0.077803984,2.0153063802633127,0.11918889873056919
70003,SIDM00660,MK-1775,SB505124,Large Intestine,2.5,Cecum Adenocarcinoma,Male,White,32.0,0.3912611,0.022665896,1.327538653913205,0.09509375069414679
52591,SIDM00778,Trametinib,Vinorelbine,Large Intestine,0.01,Cecum Adenocarcinoma,Male,White,69.0,1.0414441,0.11164444,0.35708559391358863,0.04597102132665804
20417,SIDM00898,GSK269962A,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-1.3166581,-0.12107508,-0.8138168061577424,-0.06672587696986353
6852,SIDM00882,Olaparib,AZD7762,Breast,0.25,Ductal Breast Carcinoma,Female,Other,42.0,3.6492975,0.12624131,2.066878276228023,0.10289669511522011
58250,SIDM00834,Nutlin-3a (-),AZD8055,Large Intestine,0.125,Rectal Adenocarcinoma,Female,White,66.0,2.2343457,0.041035146,2.3491014602561338,0.06320458810427533
63395,SIDM00774,Alisertib,Navitoclax,Breast,2.5,Ductal Breast Carcinoma,Female,Black,48.0,-0.67885345,-0.027038485,0.5464100802548397,0.060464826448277637
104300,SIDM00928,Vorinostat,MK-1775,Breast,2.5,Breast Carcinoma,Female,Unknown,35.0,-2.7201786,-0.17167754,-1.4870228159962393,-0.04451494677183901
21782,SIDM01233,Palbociclib,Taselisib,Large Intestine,1.0,Colon Adenocarcinoma,Male,White,72.0,4.3030906,0.14202583,1.7724179861372757,0.12148759557498544
57736,SIDM00899,MK-2206,Paclitaxel,Pancreas,0.0025,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,1.2574769,0.0854471,0.7140936501608981,0.039473229927350674
26115,SIDM00782,Vinorelbine,Navitoclax,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,72.0,-2.9999466,-0.110228166,0.05064424162699221,0.004832749319118873
34389,SIDM01139,MK-1775,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Female,White,70.0,-2.124174,-0.07352846,-0.9198486267715852,-0.01670990767641396
1511,SIDM00272,SCH772984,Trametinib,Breast,0.1,Breast Adenocarcinoma,Female,White,48.0,-0.11025999,-0.007802921,-1.73444079034074,-0.08116344829714635
105214,SIDM01136,LGK974,Paclitaxel,Pancreas,0.025,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,0.7191379,0.09273552,-0.789752021615544,-0.055667777095774786
7699,SIDM00884,PD173074,Nutlin-3a (-),Breast,2.5,Ductal Breast Carcinoma,Female,White,43.0,1.0241995,0.0883359,0.9442264219610924,0.08780077081968943
56195,SIDM00812,Oxaliplatin,Olaparib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,53.0,2.2579079,0.2537883,1.5795898893173195,0.18535848770527946
28169,SIDM00898,SCH772984,Axitinib,Breast,4.0,Breast Adenocarcinoma,Female,White,43.0,-2.0618613,-0.15200429,-1.7060347722625737,-0.019814435521383636
87045,SIDM00630,Temozolomide,Axitinib,Breast,1.0,Breast Adenocarcinoma,Female,White,38.0,0.932586,0.0906794,0.9147283588725585,0.05584533617027408
60421,SIDM00534,Linsitinib,Camptothecin,Large Intestine,0.025,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.5796657,-0.1137513,-2.222123253657972,-0.11188396864394905
22737,SIDM00898,Venetoclax,Palbociclib,Breast,1.0,Breast Adenocarcinoma,Female,White,43.0,-0.17887455,-0.016359745,0.058102189658642306,0.013281881615570543
46533,SIDM00630,Camptothecin,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,2.0200815,0.0854311,0.4864665917327367,0.03538322341862969
9018,SIDM01139,OSI-027,5-Fluorouracil,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.6760054,-0.13293976,0.27025216978348104,0.00519376040399885
32026,SIDM00660,LGK974,MK-1775,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-1.4832867,-0.115521386,0.13162874732352145,0.00777790698455595
91761,SIDM00971,Trametinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,0.5577523,0.043366954,-1.7411390284487553,-0.09000021974686422
60850,SIDM01136,Linsitinib,Cisplatin,Pancreas,0.8,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.26486805,-0.014348833,-0.2986017047980835,-0.050885215310682706
104198,SIDM00314,Wee1 Inhibitor,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,2.025177,0.18213142,1.3267773558143272,0.14654173695367703
1797,SIDM01165,Erlotinib,MK-2206,Pancreas,1.25,Pancreatic Adenocarcinoma,Male,White,56.0,0.7394491,0.06630401,-0.5922869667477454,-0.09243166660640764
85100,SIDM00630,Uprosertib,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,-2.6493556,-0.055214263,-2.38990258379728,-0.07456510633893244
69194,SIDM01001,Docetaxel,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Unknown,62.0,-0.6691079,-0.04186622,-1.37822085020085,-0.1117771325969313
34386,SIDM00882,Tozasertib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,Other,42.0,-3.6200578,-0.13008672,-1.4299959273435177,-0.0380654862043467
30062,SIDM00892,PD173074,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,0.8186414,0.06053431,-2.099561031879631,-0.10953604409716655
51261,SIDM00884,Dabrafenib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,43.0,-0.8720974,-0.03744359,0.6941081899737607,0.08566387572490747
31935,SIDM01037,AZD7762,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,62.0,2.105165,0.048512973,2.714763785905667,0.07503733430906041
8390,SIDM00892,Dabrafenib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,1.1249189,0.03600702,0.7557418635963088,0.016665435541760646
52635,SIDM00870,Docetaxel,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,White,82.0,-7.2275968,-0.17055409,-2.7010081780091966,-0.139875839431093
7822,SIDM00498,Dabrafenib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,-2.100124,-0.14323555,-2.550881016458661,-0.16869223361327454
62679,SIDM00498,Taselisib,Trametinib,Large Intestine,0.1,Cecum Adenocarcinoma,Female,East Asian,77.0,0.230543,0.025419917,0.49532616370366594,0.03868105644840408
27059,SIDM01233,Crizotinib,Oxaliplatin,Large Intestine,5.0,Colon Adenocarcinoma,Male,White,72.0,-0.7471103,-0.019773502,0.7002596323198078,0.048414109599120125
67281,SIDM00562,Dabrafenib,MK-2206,Breast,1.0,Breast Carcinoma,Female,Unknown,46.0,-1.2653538,-0.040861554,-1.3243173198796385,-0.04537749903287324
55220,SIDM00371,SCH772984,5-Fluorouracil,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,1.2613745,0.024180492,1.1429310841441445,0.001897304892541084
64185,SIDM00527,Trametinib,BMS-754807,Large Intestine,0.05,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.4480922,0.04601513,0.3816362094591572,-0.04171964890718567
44788,SIDM00866,Doramapimod,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,52.0,-2.1101587,-0.09277151,-0.8821780202457377,-0.0567812383041944
42014,SIDM00042,Gemcitabine,LGK974,Pancreas,2.5,Pancreatic Ductal Adenocarcinoma,Unknown,Unknown,52.74992395704158,-0.6769706,-0.053880986,-0.49956661807158403,0.0035960698682671803
49362,SIDM00885,Axitinib,Temozolomide,Breast,7.5,Ductal Breast Carcinoma,Female,White,41.0,0.39083058,0.027789265,0.5333671596946135,0.007173066111405343
44636,SIDM00150,5-Fluorouracil,AZD8055,Large Intestine,0.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.6472486,-0.14865287,-1.0280271174566122,-0.09010675979732716
73258,SIDM00877,PF-4708671,Trametinib,Breast,0.1,Ductal Breast Carcinoma,Female,White,44.0,1.7524439,0.1753861,-1.800309029510349,-0.05600398836586159
56692,SIDM00130,Crizotinib,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,1.6210142,0.13330615,-2.5154076845876,-0.07976008005696858
74393,SIDM00920,Olaparib,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,-6.3225613,-0.17183061,-5.0580188459215485,-0.11349919719668808
9445,SIDM00940,Docetaxel,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,43.0,1.3329214,0.1199091,-0.3961929256134209,-0.09045849900558431
23285,SIDM00920,Linsitinib,Vorinostat,Breast,0.5,Breast Adenocarcinoma,Female,White,51.0,0.3996959,0.0075169313,1.049495124068436,0.006937848847703857
33747,SIDM01062,KU-55933,Luminespib,Breast,0.0025,Breast Carcinoma,Female,Unknown,50.0,-1.1533538,-0.119587585,-1.6547749021665576,-0.12117979285127971
108054,SIDM00892,Axitinib,PD173074,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,3.572383,0.13329224,1.322243458686725,0.0017491090524878248
76015,SIDM00529,RO-3306,Olaparib,Breast,10.0,Breast Carcinoma,Female,Black,44.0,0.6087663,0.04528253,0.8428137825281071,0.09136897971320172
43825,SIDM00882,PF-4708671,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,-0.95097756,-0.0446911,-1.8222305179173097,-0.06540412802083992
28712,SIDM00882,RO-3306,Linsitinib,Breast,10.0,Ductal Breast Carcinoma,Female,Other,42.0,0.26198232,0.021446597,-1.0465050678654177,-0.11893270017971107
51000,SIDM00870,Axitinib,Vorinostat,Breast,0.5,Ductal Breast Carcinoma,Female,White,82.0,0.59653026,0.022164326,0.5674984864373019,0.01138532818847008
57245,SIDM00938,AZD6482,PD173074,Breast,2.5,Breast Carcinoma,Female,Unknown,58.0,-1.8917035,-0.143085,-1.221751061656258,-0.09791557555914607
83122,SIDM00529,Alisertib,Vorinostat,Breast,0.5,Breast Carcinoma,Female,Black,44.0,-0.6229809,-0.01750705,-1.1036921638656232,-0.04462006030090163
60459,SIDM01186,Navitoclax,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.202741,-0.08785928,0.17984598838130123,0.02011183335386025
37573,SIDM00130,Palbociclib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,26.0,-1.8703988,-0.051555395,-0.5041862711816743,-0.018081654179964022
86101,SIDM00944,Crizotinib,5-Fluorouracil,Large Intestine,10.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,-2.1595738,-0.040679354,-1.660663704124295,-0.004575498475229019
82303,SIDM01186,Navitoclax,Palbociclib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-1.9194118,-0.13193531,-0.04404258118443942,-0.018689451949474647
100860,SIDM00776,Taselisib,AZD7762,Large Intestine,0.25,Colon Adenocarcinoma,Female,White,65.0,1.3339137,0.083273605,1.7786188243544958,0.09847358414471971
53483,SIDM00834,LGK974,MK-1775,Large Intestine,0.25,Rectal Adenocarcinoma,Female,White,66.0,-0.46253967,-0.043207873,-0.6069161576967741,0.010831685324116939
80480,SIDM00332,Taselisib,Nutlin-3a (-),Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.9636199,-0.05109024,-0.5279513120483875,-0.011358599319852876
57761,SIDM00505,Lapatinib,MK-1775,Pancreas,0.2,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,2.7713623,0.20572503,1.70118883601578,0.10521234111141009
88583,SIDM00241,Entinostat,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,6.4960294,0.21013029,3.373923764374379,0.10811268387325666
93026,SIDM00583,Oxaliplatin,Linsitinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.0874969,0.03431697,-0.7517417645854764,-0.0013344346920364087
60541,SIDM00533,OSI-027,Dactolisib,Pancreas,0.0125,Pancreatic Adenocarcinoma,Male,East Asian,66.0,0.41695634,0.0069036833,0.6820179680244832,0.002237106814769557
2237,SIDM00541,Palbociclib,Crizotinib,Large Intestine,2.5,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.5211202,-0.041423038,-1.4814292641150835,-0.09626278181070697
6934,SIDM00893,Ribociclib,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.1363134,-0.11570182,-1.1303608393533713,-0.030515366878397922
31261,SIDM01056,JQ1,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,-3.7551281,-0.07889786,-2.7082075770229124,-0.11418822679575252
12441,SIDM00053,Lapatinib,MK-2206,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,Unknown,52.74992395704158,-0.27174285,-0.024935411,1.157418615916777,0.07033297085165899
11408,SIDM00789,AZD8055,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,1.2383696,0.11075843,-0.9800586534780376,-0.04824680726374839
51990,SIDM00893,Sorafenib,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,0.48571566,0.017291717,0.2098046251122608,0.043142415243175705
66486,SIDM00899,Erlotinib,SCH772984,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,3.1748662,0.08884499,2.505725577671396,0.06336307135526
53625,SIDM00583,Dactolisib,Erlotinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.9142597,0.0752602,2.015136968805229,0.051030114418726194
65391,SIDM00241,Lapatinib,Olaparib,Breast,10.0,Breast Carcinoma,Female,East Asian,53.0,5.351932,0.32143185,-0.9172772643845569,-0.009205786915611603
61021,SIDM00136,Olaparib,AZD7762,Large Intestine,0.0625,Colon Adenocarcinoma,Female,White,44.0,-0.89262986,-0.045349263,0.07895980285293373,-0.01766050686897632
54824,SIDM01186,MK-1775,Linsitinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-0.24479473,-0.015657026,-1.6736770824224736,-0.07292797389921715
79673,SIDM00529,Sorafenib,Axitinib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,-0.45185894,-0.034569774,-0.12339468908812806,-0.033996106267955815
33268,SIDM00241,Lapatinib,MK-1775,Breast,2.5,Breast Carcinoma,Female,East Asian,53.0,0.0115644075,0.001234235,-0.675827183739421,-0.06824485866327144
20838,SIDM00940,PF-4708671,Docetaxel,Breast,0.001,Breast Carcinoma,Female,Unknown,43.0,0.92119527,0.054409858,1.612773818099885,0.07040432018883905
67856,SIDM00875,Uprosertib,Pictilisib,Breast,0.125,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.1613226,-0.054510146,-0.04631521682807682,-0.02516492631602742
18282,SIDM01187,Axitinib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,43.0,-0.79007304,-0.06875989,0.13174843470165148,0.009647241546826977
10444,SIDM00877,Venetoclax,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,White,44.0,-0.38190854,-0.020957679,-1.0806168650116696,-0.048042548342200835
89570,SIDM00898,Nilotinib,Linsitinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,-2.4511473,-0.068945155,-0.4470485823618119,-0.010182627817111213
47292,SIDM00885,BI-2536,Cisplatin,Breast,1.0,Ductal Breast Carcinoma,Female,White,41.0,-2.6467571,-0.08534678,-1.4285280210642641,-0.03465012798515038
41559,SIDM00488,Navitoclax,Camptothecin,Large Intestine,0.025,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,4.737465,0.36642736,3.637738223272213,0.27718761015102744
5567,SIDM00505,OSI-027,Crizotinib,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,65.0,1.9576699,0.016383855,-0.7185437313969443,-0.019875821658916052
28635,SIDM00879,PD173074,Axitinib,Breast,4.0,Ductal Breast Carcinoma,Female,Black,32.0,1.7175136,0.110339805,-1.9464019942273192,-0.04503016395611852
19943,SIDM00488,Trametinib,BMS-754807,Large Intestine,0.5,Rectal Adenocarcinoma,Male,Unknown,52.74992395704158,-2.8956234,-0.2069767,-0.7185106391294542,-0.09397119098208602
105676,SIDM00842,Camptothecin,Taselisib,Large Intestine,0.1,Colon Adenocarcinoma,Female,White,55.0,1.0669127,0.075329475,0.1028076580479481,-0.008438614339737766
59569,SIDM00571,Olaparib,Dactolisib,Pancreas,0.05,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,3.2901952,0.21204135,0.31442435521863343,0.004142054436075729
38630,SIDM00878,Dabrafenib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,70.0,2.0143864,0.15769257,0.7692766237919316,0.09980719127945821
31562,SIDM00633,Palbociclib,Pictilisib,Breast,0.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-3.0866401,-0.1384942,-2.497581604949286,-0.0854298168535308
48540,SIDM00772,Tozasertib,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,White,38.0,1.2418349,0.07903892,0.6350159304393529,-0.016649692579638407
3911,SIDM00954,Afatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.0,1.4537733,0.07473391,0.8369005674506991,0.05580962761855099
100169,SIDM00660,Dabrafenib,Afatinib,Large Intestine,1.0,Cecum Adenocarcinoma,Male,White,32.0,-0.16377993,-0.018466543,0.9881555951571596,0.0839834819867749
101991,SIDM00899,Navitoclax,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,-2.3558586,-0.06880767,-3.0827353689038652,-0.06296303849419509
99973,SIDM00332,ZM447439,Lapatinib,Breast,2.5,Breast Carcinoma,Female,Unknown,52.74992395704158,-1.1535465,-0.13344948,-0.2671287616890384,-0.050207781051025385
57597,SIDM01186,5-Fluorouracil,PD173074,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,-2.470082,-0.08975741,-0.5923282217791995,-0.007391727018643604
70950,SIDM00879,PF-4708671,5-Fluorouracil,Breast,10.0,Ductal Breast Carcinoma,Female,Black,32.0,1.1618413,0.05242751,-1.414784299482647,-0.02817491388820433
95353,SIDM00670,Trametinib,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,0.20942388,0.011034814,-0.12269176974601946,0.06376957630729263
40099,SIDM00954,MK-2206,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,52.0,-1.90474,-0.070752606,0.8669860325487929,0.06485867343068137
47441,SIDM00774,Linsitinib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,48.0,-0.30604136,-0.020174325,-0.5960132637246353,0.011030897421255096
42134,SIDM01139,Taselisib,Oxaliplatin,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,3.0299072,0.3136592,3.7973375505409868,0.23376529874323326
73008,SIDM00879,Venetoclax,Lapatinib,Breast,2.5,Ductal Breast Carcinoma,Female,Black,32.0,2.4144568,0.20744447,-0.4243074208412546,-0.015300963059916472
61912,SIDM01002,GSK269962A,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,White,46.0,-3.368133,-0.14838508,-1.9053307848442225,-0.07883443182309093
33617,SIDM00583,Oxaliplatin,Irinotecan,Pancreas,5.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,1.7168553,0.09646615,1.8091380584487287,0.10300073769905516
4987,SIDM00148,Entinostat,Docetaxel,Breast,0.00025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,2.0890882,0.082643636,0.9673020194052134,0.05138422992046303
93381,SIDM00971,Dabrafenib,Lapatinib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.1409974,-0.045675676,-0.0407357345945274,0.023367287742909824
