Experiment,Cellname,Library,Anchor,Tissue,Conc,CancerType,Gender,Ethnicity,AgeAtSampling,y_trueIC,y_trueEmax,y_predIC,y_predEmax
75148,SIDM00789,Dabrafenib,MK-2206,Large Intestine,1.0,Colon Adenocarcinoma,Male,Unknown,52.74992395704158,2.875033,0.28656203,-0.05181497418797509,0.0007788435299017629
90851,SIDM00881,Nutlin-3a (-),Vorinostat,Breast,2.0,Breast Adenocarcinoma,Female,White,49.0,1.1350286,0.018393684,-0.04754123200145855,0.0010080811498147139
12385,SIDM00455,LGK974,Crizotinib,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,Unknown,44.0,-3.3057017,-0.09348687,-0.062272091415338245,0.0003219551654453921
8645,SIDM00272,Alisertib,Crizotinib,Breast,2.5,Breast Adenocarcinoma,Female,White,48.0,0.6951928,0.058595285,-0.062272091415338245,-0.0003323977597580764
79535,SIDM00146,Linsitinib,AZD7762,Breast,0.25,Breast Adenocarcinoma,Female,White,51.0,2.50876,0.0923012,-0.04958245493090064,0.0010080811498147139
43437,SIDM00529,PF-4708671,Palbociclib,Breast,4.0,Breast Carcinoma,Female,Black,44.0,0.37704074,0.02347746,-0.05372976421994297,0.0009387804609432627
24084,SIDM00537,BMS-754807,Palbociclib,Large Intestine,1.0,Colon Adenocarcinoma,Female,White,71.0,-2.0782526,-0.123202115,-0.062272091415338245,0.000405411146784375
29187,SIDM00772,Camptothecin,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,38.0,8.8638735,0.38836408,-0.03292501141754283,0.0010080811498147139
48473,SIDM00146,Vorinostat,Bortezomib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,0.89773226,0.07756243,-0.0509402398040294,0.0009594423914518307
88871,SIDM00872,Nilotinib,Trametinib,Breast,0.01,Ductal Breast Carcinoma,Female,South Asian,61.0,-1.3740253,-0.103928715,-0.0509402398040294,0.0009594423914518307
32349,SIDM00660,AZD8055,5-Fluorouracil,Large Intestine,10.0,Cecum Adenocarcinoma,Male,White,32.0,-1.3824271,-0.099519834,-0.055885061629210246,0.0004230832936161144
57876,SIDM00875,RO-3306,5-Fluorouracil,Breast,2.5,Squamous Cell Breast Carcinoma Acantholytic Variant,Female,Black,60.0,-2.3298929,-0.16126853,-0.058780654777718794,-0.00016075590504320366
78706,SIDM00529,Navitoclax,Lapatinib,Breast,0.625,Breast Carcinoma,Female,Black,44.0,-0.10797441,-0.009876076,-0.031106253671017055,0.0009594423914518307
48977,SIDM00837,Navitoclax,BMS-754807,Large Intestine,0.5,Colon Adenocarcinoma,Female,White,82.0,1.7866296,0.011967841,-0.0509402398040294,0.0009594423914518307
52299,SIDM00834,5-Fluorouracil,SCH772984,Large Intestine,0.05,Rectal Adenocarcinoma,Female,White,66.0,0.86226565,0.059607536,-0.05577598781848523,0.00031678084617805255
89322,SIDM00783,MK-2206,Vinorelbine,Large Intestine,0.0025,Colon Carcinoma,Male,Unknown,52.74992395704158,2.757216,0.27865952,-0.05577598781848523,0.0009594423914518307
47295,SIDM00633,Paclitaxel,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-1.7232158,-0.085248254,-0.08880258215873664,-0.0016292517820192271
50031,SIDM01042,Palbociclib,5-Fluorouracil,Breast,10.0,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.39295068,-0.020804284,-0.05993756657057913,0.0010080811498147139
31378,SIDM01135,Dasatinib,Dactolisib,Pancreas,0.05,Pancreatic Ductal Adenocarcinoma,Male,White,52.74992395704158,1.0310715,0.050494555,-0.038787137932841914,0.0007477816451522126
49869,SIDM00776,AZD8055,LGK974,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,65.0,-1.2338823,-0.10618871,-0.058780654777718794,0.0006369575869378998
32637,SIDM00633,SCH772984,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,7.17417,0.35568544,-0.07506610343901354,0.0005993162679459337
14366,SIDM00928,Alpelisib,Docetaxel,Breast,0.00025,Breast Carcinoma,Female,Unknown,35.0,-0.44262516,-0.050678477,-0.058780654777718794,0.0004429289156190378
82975,SIDM00898,BI-2536,PD173074,Breast,10.0,Breast Adenocarcinoma,Female,White,43.0,-0.31677133,-0.02220328,-0.05577598781848523,0.001055549122649923
86111,SIDM01002,Taselisib,Lapatinib,Breast,2.5,Breast Carcinoma,Female,White,46.0,-3.124837,-0.1315376,-0.05577598781848523,0.0005993162679459337
59324,SIDM00301,Crizotinib,Gemcitabine,Pancreas,0.01,Pancreatic Carcinoma,Male,East Asian,50.0,-0.5945625,-0.067555346,-0.062272091415338245,0.000405411146784375
53738,SIDM00528,JQ1,OSI-027,Breast,1.0,Breast Adenocarcinoma,Female,White,40.0,1.1956803,0.049553763,-0.038801812220298396,0.0009594423914518307
58422,SIDM00241,Uprosertib,Luminespib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-1.9381834,-0.04935937,-0.05577598781848523,0.0007477816451522126
79020,SIDM00892,BI-2536,Cisplatin,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,23.0,-2.939212,-0.17125665,-0.08880258215873664,2.5419194646423337e-05
4657,SIDM00241,Vorinostat,Pictilisib,Breast,0.5,Breast Carcinoma,Female,East Asian,53.0,1.7639081,0.12217628,-0.0401482457357076,0.001055549122649923
4155,SIDM00957,MK-1775,SCH772984,Large Intestine,0.05,Colon Carcinoma,Male,Unknown,69.0,-2.1480963,-0.0775717,-0.05577598781848523,0.00031678084617805255
18139,SIDM00872,Afatinib,Palbociclib,Breast,1.0,Ductal Breast Carcinoma,Female,South Asian,61.0,-2.0546281,-0.18438242,-0.062272091415338245,0.000405411146784375
57847,SIDM00826,SCH772984,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,70.0,0.38128296,0.008701379,-0.07506610343901354,0.0005993162679459337
76810,SIDM01042,Alpelisib,Pictilisib,Breast,0.125,Breast Carcinoma,Female,Unknown,52.74992395704158,0.5637626,0.051396966,-0.04931484909379975,0.0005416724432566782
45815,SIDM00216,Linsitinib,AZD8055,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,56.0,-1.383082,-0.055994865,-0.055885061629210246,0.0018262884947182285
28552,SIDM00411,Sorafenib,Crizotinib,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,-0.9465114,-0.042255547,-0.07317208014155333,0.00013056706040144667
106503,SIDM01188,Dasatinib,Gemcitabine,Pancreas,0.1,Pancreatic Adenocarcinoma,Female,White,57.0,-2.8081784,-0.11277405,-0.05372976421994297,0.0004892506867514244
91680,SIDM00885,NU7441,Bortezomib,Breast,0.0025,Ductal Breast Carcinoma,Female,White,41.0,3.6155322,0.30636922,-0.0509402398040294,0.001899371367861825
14591,SIDM00216,Crizotinib,SCH772984,Large Intestine,0.05,Colon Adenocarcinoma,Female,East Asian,56.0,0.34390372,0.029510211,-0.054922151753194134,0.0018262884947182285
97298,SIDM00943,Lapatinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,3.3574438,0.14467251,-0.0412525864982654,0.0018620102665523651
75492,SIDM00920,ZM447439,Luminespib,Breast,0.0025,Breast Adenocarcinoma,Female,White,51.0,-1.4965608,-0.08214271,-0.05577598781848523,0.001055549122649923
8555,SIDM00528,MK-2206,PD173074,Breast,2.5,Breast Adenocarcinoma,Female,White,40.0,-0.7765974,-0.06520492,-0.061049914397788674,0.0009594423914518307
29673,SIDM00241,Navitoclax,Axitinib,Breast,4.0,Breast Carcinoma,Female,East Asian,53.0,2.4105086,0.102908045,-0.062272091415338245,0.000405411146784375
91892,SIDM00670,SCH772984,MK-2206,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,White,64.0,3.2988868,0.10120958,-0.030957581371402434,0.0022612262529379465
84390,SIDM01042,Navitoclax,Vorinostat,Breast,2.0,Breast Carcinoma,Female,Unknown,52.74992395704158,2.5690205,0.15169035,-0.038801812220298396,0.0005416724432566782
11495,SIDM00097,Bortezomib,AZD7762,Breast,0.0625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-0.62221634,-0.03970699,-0.061049914397788674,-2.5805595256258358e-05
8353,SIDM01136,AZD7762,MK-1775,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-2.6416643,-0.05611525,-0.07317208014155333,0.0004592438070572627
53166,SIDM00135,OSI-027,Olaparib,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.65282446,-0.05954387,-0.062272091415338245,0.000405411146784375
39999,SIDM00885,Lapatinib,Pictilisib,Breast,0.5,Ductal Breast Carcinoma,Female,White,41.0,1.3376032,0.050155275,-0.0483503332042488,0.0010080811498147139
89042,SIDM00469,5-Fluorouracil,Lapatinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,0.68427706,0.053134426,-0.05577598781848523,0.00031678084617805255
100091,SIDM00893,Luminespib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,1.803056,0.1683341,-0.058780654777718794,0.0009594423914518307
37783,SIDM01188,5-Fluorouracil,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,57.0,-1.8084748,-0.03257602,-0.05993756657057913,0.0022612262529379465
15125,SIDM00934,Crizotinib,OSI-027,Pancreas,4.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,1.5031075,0.08061207,-0.054922151753194134,0.0009594423914518307
2893,SIDM00633,Nutlin-3a (-),Temozolomide,Breast,30.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,56.0,-0.5264641,-0.04110166,-0.07506610343901354,-0.00016075590504320366
4726,SIDM00150,Vinorelbine,Linsitinib,Large Intestine,10.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-1.2270763,-0.032422453,-0.05577598781848523,0.0013888383872713169
32330,SIDM00534,Palbociclib,Dabrafenib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-0.42293254,-0.033158135,-0.05577598781848523,0.0015902786427929032
22310,SIDM00664,Gemcitabine,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Male,White,46.0,1.6353667,0.037920937,-0.03292501141754283,0.0010080811498147139
59460,SIDM00097,Palbociclib,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-1.9134988,-0.07664655,-0.061049914397788674,0.0004230832936161144
13270,SIDM01062,Afatinib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,50.0,-0.66300756,-0.05298368,-0.061726133638476004,0.0004230832936161144
74366,SIDM00943,Taselisib,Dactolisib,Pancreas,0.0125,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-1.2093105,-0.07109541,-0.05577598781848523,0.0004429289156190378
73452,SIDM00371,Erlotinib,Olaparib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,East Asian,73.0,2.0863554,0.1905127,-0.05372976421994297,0.0004397403021976433
80764,SIDM00118,AZD7762,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Unknown,Unknown,52.74992395704158,-3.0166793,-0.2737979,-0.062272091415338245,0.0004592438070572627
10344,SIDM01186,Alpelisib,5-Fluorouracil,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,57.0,0.3417388,0.025354503,-0.058780654777718794,0.0004230832936161144
44480,SIDM00884,Pictilisib,Crizotinib,Breast,0.625,Ductal Breast Carcinoma,Female,White,43.0,-1.921985,-0.17604199,-0.062272091415338245,0.00041894890606519237
74803,SIDM00217,BMS-754807,SB505124,Large Intestine,0.625,Colon Adenocarcinoma,Male,East Asian,34.0,1.271402,0.09925921,-0.06876799111982018,0.0004230832936161144
79647,SIDM00562,RO-3306,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,46.0,-0.48944363,-0.040258672,-0.05577598781848523,0.0004429289156190378
39408,SIDM00928,Axitinib,AZD7762,Breast,0.0625,Breast Carcinoma,Female,Unknown,35.0,-1.9211574,-0.08073897,-0.05577598781848523,0.0004429289156190378
102034,SIDM01042,Afatinib,Trametinib,Breast,0.1,Breast Carcinoma,Female,Unknown,52.74992395704158,-0.17505242,-0.022107456,-0.05577598781848523,0.0005416724432566782
36446,SIDM00872,Uprosertib,MK-1775,Breast,0.625,Ductal Breast Carcinoma,Female,South Asian,61.0,1.5818813,0.16085671,-0.062272091415338245,0.000405411146784375
61311,SIDM00049,Camptothecin,SCH772984,Large Intestine,0.5,Colorectal Carcinoma,Female,Unknown,46.0,1.370757,0.0680011,-0.05577598781848523,0.001055549122649923
2335,SIDM01002,Crizotinib,Gemcitabine,Breast,0.01,Breast Carcinoma,Female,White,46.0,-1.5039943,-0.04984216,-0.05372976421994297,0.000405411146784375
94469,SIDM00148,MK-2206,Temozolomide,Breast,7.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.2118828,-0.121689945,-0.058780654777718794,0.0004230832936161144
12060,SIDM00882,Trametinib,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,1.3669432,0.040956404,-0.05993756657057913,0.0010080811498147139
86404,SIDM00783,LGK974,Taselisib,Large Intestine,0.1,Colon Carcinoma,Male,Unknown,52.74992395704158,-1.2427754,-0.07191074,-0.06876799111982018,0.00031678084617805255
66928,SIDM01139,5-Fluorouracil,SCH772984,Pancreas,1.0,Pancreatic Adenocarcinoma,Female,White,70.0,-1.4829752,-0.051720284,-0.05577598781848523,0.00031678084617805255
63011,SIDM00630,Lapatinib,Nutlin-3a (-),Breast,10.0,Breast Adenocarcinoma,Female,White,38.0,0.6730934,0.068402186,-0.05577598781848523,0.0009594423914518307
78047,SIDM00885,Tozasertib,Crizotinib,Breast,2.5,Ductal Breast Carcinoma,Female,White,41.0,-3.1976812,-0.17834325,-0.062272091415338245,-0.0003323977597580764
55926,SIDM00469,Dactolisib,Cisplatin,Pancreas,8.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,6.678529,0.18657586,-0.062272091415338245,0.000405411146784375
23315,SIDM00146,PF-4708671,Gemcitabine,Breast,0.1,Breast Adenocarcinoma,Female,White,51.0,0.9945838,0.026768653,-0.04958245493090064,0.0010080811498147139
92769,SIDM00148,Navitoclax,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,1.2766823,0.07104224,-0.0509402398040294,0.0005416724432566782
27828,SIDM00314,Palbociclib,Gemcitabine,Breast,0.01,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.7778668,-0.097423434,-0.06710500215515698,0.00023764667155091752
412,SIDM00893,OSI-027,AZD7762,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.0353358,-0.08445792,-0.05577598781848523,0.0009594423914518307
23426,SIDM00135,Sorafenib,5-Fluorouracil,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-0.3791257,-0.035509776,-0.058780654777718794,-0.00016075590504320366
76962,SIDM01002,Linsitinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,White,46.0,0.6804086,0.021601474,-0.05993756657057913,0.0010080811498147139
103073,SIDM01139,Olaparib,Linsitinib,Pancreas,2.5,Pancreatic Adenocarcinoma,Female,White,70.0,1.5747114,0.048188437,-0.0412525864982654,0.0007788435299017629
81664,SIDM01090,AZD8055,Taselisib,Large Intestine,1.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.81498736,0.05850227,-0.054922151753194134,0.0009594423914518307
102428,SIDM00631,Sorafenib,Taselisib,Breast,1.0,Breast Carcinoma,Female,White,43.0,1.2653867,0.04434212,-0.05577598781848523,0.0005416724432566782
92290,SIDM00148,KU-55933,Gemcitabine,Breast,0.1,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-0.36690414,-0.008948616,-0.030616193000652527,0.0018620102665523651
25091,SIDM00629,Vorinostat,Axitinib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2962811,-0.0676309,-0.062272091415338245,0.00025431794273250014
84723,SIDM00097,5-Fluorouracil,Cisplatin,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,-2.5287216,-0.11947709,-0.06710500215515698,-0.0003323977597580764
29746,SIDM00529,JQ1,Bortezomib,Breast,0.0025,Breast Carcinoma,Female,Black,44.0,-0.7575609,-0.047177702,-0.031106253671017055,0.0009594423914518307
22029,SIDM00898,JQ1,AZD7762,Breast,0.0625,Breast Adenocarcinoma,Female,White,43.0,-2.0564024,-0.079927206,-0.0509402398040294,0.0005993162679459337
4471,SIDM00675,Afatinib,Vorinostat,Breast,2.0,Ductal Breast Carcinoma,Female,White,50.0,2.7656898,0.1879631,-0.06890158636726096,0.0009594423914518307
27807,SIDM00893,KU-55933,Bortezomib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-2.4521594,-0.073061995,-0.030616193000652527,0.0018620102665523651
97144,SIDM00934,5-Fluorouracil,Palbociclib,Pancreas,2.0,Pancreatic Ductal Adenocarcinoma,Male,White,40.0,-0.96783936,-0.023622246,-0.05993756657057913,0.0010080811498147139
18605,SIDM00282,AZD4547,SCH772984,Large Intestine,0.5,Colon Adenocarcinoma,Female,East Asian,55.0,2.1647732,0.055642497,-0.046851175365093665,0.0010080811498147139
81677,SIDM00527,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Carcinoma,Unknown,Unknown,52.74992395704158,-2.0314019,-0.15150158,-0.062272091415338245,0.0002816602644533219
40742,SIDM01001,Tozasertib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,62.0,0.7441365,0.037117347,-0.060810661703143455,-0.0016292517820192271
58522,SIDM01136,5-Fluorouracil,Gemcitabine,Pancreas,0.01,Pancreatic Ductal Adenocarcinoma,Male,White,85.0,-0.8601091,-0.015060438,-0.0412525864982654,0.0010080811498147139
361,SIDM00453,Irinotecan,Ruxolitinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,2.4363816,0.12631716,-0.0412525864982654,0.0010080811498147139
59741,SIDM00971,Palbociclib,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.8124675,-0.049100596,-0.06890158636726096,0.001055549122649923
39889,SIDM00629,AZD8055,OSI-027,Breast,0.25,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,-1.2986424,-0.084431015,-0.054922151753194134,0.0005993162679459337
22335,SIDM00122,Nutlin-3a (-),MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,5.1074867,0.06206871,-0.046898429099740666,0.0010080811498147139
68857,SIDM00148,Gemcitabine,Docetaxel,Breast,0.001,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,-1.7076763,-0.10016535,-0.07412415499481943,0.00031678084617805255
90045,SIDM00893,Venetoclax,Luminespib,Breast,0.0025,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.2089304,-0.043617986,-0.0509402398040294,0.001899371367861825
37041,SIDM00628,Linsitinib,OSI-027,Breast,0.25,Breast Adenocarcinoma,Female,Black,51.0,-1.947768,-0.11303589,-0.05577598781848523,0.0009594423914518307
40457,SIDM00629,Camptothecin,Vorinostat,Breast,2.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,43.0,0.7454898,0.04977091,-0.058780654777718794,0.001055549122649923
7197,SIDM00673,Palbociclib,Luminespib,Breast,0.0025,Ductal Breast Carcinoma,Female,Black,49.0,1.1840881,0.06862592,-0.04330352701739109,0.0010080811498147139
54914,SIDM00928,BI-2536,Axitinib,Breast,4.0,Breast Carcinoma,Female,Unknown,35.0,-2.6575723,-0.1926325,-0.08880258215873664,0.0003219551654453921
24704,SIDM00571,Paclitaxel,Sorafenib,Pancreas,5.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.586552,-0.12466001,-0.05577598781848523,-0.00016075590504320366
29787,SIDM00882,Gemcitabine,OSI-027,Breast,1.0,Ductal Breast Carcinoma,Female,Other,42.0,0.7597797,0.019619957,-0.05993756657057913,0.0010080811498147139
77497,SIDM00193,BMS-754807,Palbociclib,Large Intestine,4.0,Colon Adenocarcinoma,Male,East Asian,53.0,-2.3636062,-0.10498185,-0.062272091415338245,0.000405411146784375
24405,SIDM00453,Gemcitabine,Sorafenib,Pancreas,5.0,Pancreatic Adenocarcinoma,Female,Unknown,64.0,-3.7604833,-0.17764053,-0.038787137932841914,0.0018262884947182285
25217,SIDM00562,Alisertib,5-Fluorouracil,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,-2.1604154,-0.15819876,-0.058780654777718794,0.0004230832936161144
92554,SIDM00148,PF-4708671,Axitinib,Breast,4.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,69.0,3.1011975,0.2295505,-0.062272091415338245,0.000405411146784375
101249,SIDM00898,OSI-027,Lapatinib,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,1.7714021,0.077723406,-0.05577598781848523,0.001055549122649923
38977,SIDM00411,Olaparib,SCH772984,Pancreas,4.0,Pancreatic Carcinoma,Male,East Asian,43.0,2.432919,0.07154725,-0.05993756657057913,0.0010080811498147139
67936,SIDM00675,Doramapimod,Axitinib,Breast,1.0,Ductal Breast Carcinoma,Female,White,50.0,0.7314164,0.029254373,-0.062272091415338245,0.000405411146784375
57011,SIDM00527,Olaparib,Crizotinib,Large Intestine,0.625,Colon Carcinoma,Unknown,Unknown,52.74992395704158,0.2689872,0.024374323,-0.062272091415338245,0.001262283920678337
69338,SIDM00193,AZD7762,Trametinib,Large Intestine,0.01,Colon Adenocarcinoma,Male,East Asian,53.0,1.7468086,0.107044935,-0.05577598781848523,0.00031678084617805255
63431,SIDM00841,MK-1775,Linsitinib,Large Intestine,10.0,Colon Adenocarcinoma,Male,White,51.0,1.279545,0.059159998,-0.05577598781848523,0.0013888383872713169
51977,SIDM00571,Palbociclib,Lapatinib,Pancreas,10.0,Pancreatic Adenosquamous Carcinoma,Male,East Asian,75.0,-1.5802631,-0.05505694,-0.05577598781848523,0.0009594423914518307
34066,SIDM00241,MK-2206,Trametinib,Breast,0.01,Breast Carcinoma,Female,East Asian,53.0,-0.37880892,-0.010373024,-0.05577598781848523,0.0004429289156190378
86227,SIDM00971,Nilotinib,MK-1775,Breast,2.5,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Black,47.0,-1.238445,-0.0787556,-0.05372976421994297,0.000405411146784375
93903,SIDM00631,KU-55933,OSI-027,Breast,0.25,Breast Carcinoma,Female,White,43.0,-1.0519946,-0.028369082,-0.054279683219860646,0.0010080811498147139
50814,SIDM00146,Wee1 Inhibitor,Linsitinib,Breast,10.0,Breast Adenocarcinoma,Female,White,51.0,-0.7298161,-0.058502734,-0.05577598781848523,0.0022612262529379465
32253,SIDM01002,PD173074,Palbociclib,Breast,4.0,Breast Carcinoma,Female,White,46.0,-1.9813161,-0.060045876,-0.05372976421994297,0.000405411146784375
37523,SIDM00835,BMS-754807,Vinorelbine,Large Intestine,0.01,Colon Adenocarcinoma,Male,White,73.0,-1.6327587,-0.13057223,-0.06876799111982018,0.0005416724432566782
64302,SIDM00314,Olaparib,Nutlin-3a (-),Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,63.0,-2.9111311,-0.05626242,-0.06876799111982018,0.00031678084617805255
43997,SIDM01233,Taselisib,Nutlin-3a (-),Large Intestine,10.0,Colon Adenocarcinoma,Male,White,72.0,1.9350042,0.15161538,-0.05577598781848523,0.0005993162679459337
29375,SIDM00938,Trametinib,Axitinib,Breast,1.0,Breast Carcinoma,Female,Unknown,58.0,-1.0410539,-0.032720495,-0.054279683219860646,0.0010080811498147139
10261,SIDM00943,Linsitinib,OSI-027,Pancreas,1.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.3179426,0.10499015,-0.05577598781848523,0.001055549122649923
48403,SIDM00963,5-Fluorouracil,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,60.0,5.1838307,0.11825431,-0.04754123200145855,0.0010080811498147139
85779,SIDM01001,Venetoclax,Temozolomide,Breast,30.0,Breast Carcinoma,Female,Unknown,62.0,0.5590713,0.12433012,-0.031106253671017055,0.0018262884947182285
29570,SIDM00957,MK-1775,SB505124,Large Intestine,0.625,Colon Carcinoma,Male,Unknown,69.0,0.86824906,0.03461814,-0.05577598781848523,0.0004230832936161144
53057,SIDM00898,AZD7762,5-Fluorouracil,Breast,2.5,Breast Adenocarcinoma,Female,White,43.0,4.804621,0.37035835,-0.058780654777718794,0.0004230832936161144
85743,SIDM00893,BI-2536,Linsitinib,Breast,10.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,74.0,-1.4558439,-0.11877843,-0.05577598781848523,0.0013888383872713169
55695,SIDM00049,Taselisib,Nutlin-3a (-),Large Intestine,2.5,Colorectal Carcinoma,Female,Unknown,46.0,-1.5365105,-0.08955572,-0.05577598781848523,0.0005993162679459337
8666,SIDM00122,Uprosertib,Lapatinib,Breast,0.625,Invasive Ductal Carcinoma Not Otherwise Specified,Female,White,72.0,0.12109686,0.011411771,-0.05577598781848523,0.0007477816451522126
31533,SIDM00136,BMS-754807,Crizotinib,Large Intestine,2.5,Colon Adenocarcinoma,Female,White,44.0,-3.4782546,-0.13908884,-0.060810661703143455,0.000405411146784375
76955,SIDM00583,Linsitinib,Lapatinib,Pancreas,10.0,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,2.7968879,0.15043953,-0.041471967455927815,0.001055549122649923
3903,SIDM00097,Alisertib,Taselisib,Breast,1.0,Invasive Ductal Carcinoma Not Otherwise Specified,Female,Unknown,54.0,1.4470956,0.0594838,-0.061049914397788674,-2.5805595256258358e-05
59674,SIDM00899,Navitoclax,AZD7762,Pancreas,0.25,Pancreatic Ductal Adenocarcinoma,Female,White,62.0,2.8927119,0.14469078,-0.0509402398040294,0.0004429289156190378
75579,SIDM00562,PD173074,Crizotinib,Breast,2.5,Breast Carcinoma,Female,Unknown,46.0,1.5180641,0.061270162,-0.030616193000652527,0.0010080811498147139
28064,SIDM00670,Ruxolitinib,Erlotinib,Pancreas,10.0,Pancreatic Adenocarcinoma,Female,White,64.0,5.3498197,0.12576638,-0.03584088765030205,0.0010080811498147139
56629,SIDM00469,Sorafenib,Oxaliplatin,Pancreas,10.0,Pancreatic Adenocarcinoma,Male,Unknown,52.74992395704158,-1.994024,-0.10615972,-0.062272091415338245,0.00025431794273250014
57769,SIDM00664,Sorafenib,Irinotecan,Pancreas,0.5,Pancreatic Adenocarcinoma,Male,White,46.0,1.1566855,0.098858275,-0.060810661703143455,0.00013056706040144667
106761,SIDM00533,Ruxolitinib,AZD7762,Pancreas,0.0625,Pancreatic Adenocarcinoma,Male,East Asian,66.0,1.0997106,0.030599024,-0.03584088765030205,0.0010080811498147139
86760,SIDM00866,Paclitaxel,Navitoclax,Breast,0.625,Ductal Breast Carcinoma,Female,White,52.0,1.3688616,0.104088046,-0.05718395381309362,0.0007788435299017629
12550,SIDM00943,Dactolisib,MK-2206,Pancreas,1.25,Pancreatic Ductal Adenocarcinoma,Male,White,56.0,-2.1579342,-0.08502802,-0.02776043522036568,0.0013888383872713169
106967,SIDM00673,Olaparib,Gemcitabine,Breast,0.01,Ductal Breast Carcinoma,Female,Black,49.0,-1.9537169,-0.08593292,-0.062272091415338245,0.000405411146784375
