Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
71763,SIDM00049,Dabrafenib,SB505124,Large Intestine,2.5,-2.7537177,-0.08720617,-2.6760576720040974,-0.09416711033560243
36776,SIDM00130,SCH772984,Oxaliplatin,Pancreas,2.5,-1.4869955,-0.055853743,-0.6588489129936232,-0.06335639133893689
9680,SIDM00630,Afatinib,5-Fluorouracil,Breast,10.0,0.29165086,0.01858299,-0.6183660022196151,-0.02265958802337566
68380,SIDM00628,JQ1,Linsitinib,Breast,2.5,3.0618849,0.20946935,-0.2873964577703943,0.014050663839990077
44490,SIDM00954,OSI-027,Taselisib,Breast,1.0,-5.5607796,-0.08774596,-3.860330171150685,-0.09004713310808671
79770,SIDM00122,Vorinostat,Axitinib,Breast,1.0,-1.3610188,-0.0042638937,-1.6712745124645108,-0.024956527934262576
25686,SIDM01197,SB216763,Camptothecin,Large Intestine,0.025,-0.68245894,-0.012884279,-0.4950671212880858,-0.008901788627534539
74975,SIDM00097,AZD7762,Temozolomide,Breast,7.5,-0.40103987,-6.3985506e-05,0.02932992698872059,-0.0035032998000341176
69075,SIDM00049,Sapitinib,AZD4547,Large Intestine,10.0,0.31568986,0.02713124,-0.978185760772969,-0.07397448579072113
3713,SIDM00826,AZD8055,Sapitinib,Large Intestine,2.0,0.14807606,0.011643089,-0.5307798729737055,-0.10832632158396205
51126,SIDM00630,KU-55933,Vorinostat,Breast,0.5,-0.8661587,-0.04988157,1.1270423060305295,0.10153915097765599
18216,SIDM00359,MK-1775,Oxaliplatin,Large Intestine,1.0,2.3380241,0.15779267,1.992922599540256,0.13990701315480908
11090,SIDM00826,Sapitinib,Oxaliplatin,Large Intestine,5.0,-2.3151586,-0.15914881,-0.32701067214159946,0.023246726270695194
21554,SIDM00629,Dabrafenib,Bortezomib,Breast,0.000625,4.3805656,0.38647765,0.33503134636412724,0.0410447775250922
48748,SIDM00898,SCH772984,MK-2206,Breast,1.0,4.9135976,0.12863253,2.464447155179238,0.09542854572854376
54073,SIDM00241,GSK269962A,Cisplatin,Breast,1.0,-0.62110716,-0.011749365,0.14724961692464844,-0.032206524353587555
34979,SIDM00135,Linsitinib,Pictilisib,Breast,0.5,0.6331982,0.032554857,-1.00407696325618,-0.020146273388669537
60515,SIDM00541,Olaparib,Oxaliplatin,Large Intestine,1.0,-1.1589676,-0.042607777,0.13757907243137976,0.01278595682473348
65593,SIDM00950,5-Fluorouracil,MK-1775,Pancreas,2.0,-0.6148895,-0.020956006,0.2901252194180733,-0.006141031480805537
52951,SIDM00885,Cisplatin,Linsitinib,Breast,2.5,-1.4499133,-0.061989397,-1.0004085379910754,-0.019426480058645793
49107,SIDM00884,Docetaxel,Gemcitabine,Breast,0.1,-0.4107237,-0.041296303,-0.093340630813714,-0.004534216125321326
25150,SIDM01139,Crizotinib,MK-1775,Pancreas,2.0,0.28451037,0.0050786296,1.7173775549089523,0.10635741699781559
37025,SIDM01197,AZD8055,Crizotinib,Large Intestine,0.625,1.8402191,0.15310876,1.5004311812464426,0.05216743634500974
53446,SIDM00630,PD173074,Bortezomib,Breast,0.000625,0.20458019,0.025348216,0.6578741899845795,0.09517935231603143
22136,SIDM00660,AZD7762,Taselisib,Large Intestine,0.1,2.6462688,0.09554219,1.306301071350461,0.05101678771307449
55623,SIDM00130,Trametinib,Lapatinib,Pancreas,2.5,0.31013453,0.01866071,1.121179763229314,0.027649563290075806
26805,SIDM00533,AZD7762,Cisplatin,Pancreas,8.0,0.81668246,0.056959085,0.5474762763705564,0.04398794909258096
68933,SIDM00571,Ruxolitinib,Dactolisib,Pancreas,0.05,-1.2183923,-0.045825895,0.39839739182479206,0.06179056537133753
69042,SIDM00673,AZD6482,OSI-027,Breast,0.25,-0.2836521,-0.040623985,-0.37071540472763576,-0.04446991541120959
30798,SIDM00675,Cisplatin,Navitoclax,Breast,0.625,-1.869546,-0.101157725,0.3299938188416885,0.02873334439478019
65133,SIDM01165,Navitoclax,MK-2206,Pancreas,1.25,-0.7615887,-0.08167568,-1.0731314650394745,-0.06729051048100182
23697,SIDM01137,Paclitaxel,SCH772984,Pancreas,4.0,-1.5226666,-0.052513752,-2.081416390541929,-0.055190924912675215
66460,SIDM01139,Paclitaxel,Lapatinib,Pancreas,10.0,0.32749426,0.012295281,-0.4885200274824359,-0.0051316676008932695
43518,SIDM00332,Palbociclib,Sapitinib,Breast,2.0,-0.5542013,-0.012159106,-0.9997557127627212,-0.010629457337625456
56884,SIDM01186,BI-2536,MK-1775,Breast,2.5,1.3020808,0.07599073,0.1068178559833785,0.018059699903313103
68781,SIDM00301,Palbociclib,MK-1775,Pancreas,0.2,-0.85874873,-0.0612247,1.2629527103495561,0.11496154729788328
11329,SIDM00875,Entinostat,Taselisib,Breast,1.0,-1.5133595,-0.05741399,-3.9542200244226793,-0.10426907993809258
8413,SIDM01037,Trametinib,Nutlin-3a (-),Breast,2.5,-0.71527267,-0.056883242,0.16653285524423955,0.014344582806913532
53840,SIDM00833,Sapitinib,AZD8055,Large Intestine,0.125,-1.5609771,-0.05120544,-0.9559209220851468,-0.048913759634585295
47505,SIDM01197,SB505124,AZD8055,Large Intestine,0.5,3.3283079,0.10077414,3.199394599754599,0.12105327912990732
3241,SIDM00933,MK-2206,Pictilisib,Breast,0.5,1.7236571,0.13644363,0.7309673656089059,0.10833530641338691
31805,SIDM00664,Sorafenib,SCH772984,Pancreas,1.0,1.6827716,0.050801322,-2.5937360806544274,-0.10193657285530563
67640,SIDM00241,Uprosertib,Pictilisib,Breast,0.125,1.6351358,0.14736925,-0.9671576336201677,-0.05152870805909055
3175,SIDM00455,OSI-027,Olaparib,Pancreas,10.0,1.0451404,0.07759241,-0.2328195144623163,-0.01731302991885116
33133,SIDM00898,Alpelisib,Luminespib,Breast,0.0025,0.41695634,0.0069036833,0.08529791596669808,-0.03253503723100143
15447,SIDM00881,Entinostat,Nutlin-3a (-),Breast,2.5,-4.326415,-0.15210931,-1.8315359764310515,-0.10775378815358906
27138,SIDM00826,Sapitinib,Palbociclib,Large Intestine,1.0,1.1547067,0.07102372,-0.22914518956281704,0.011737042688806938
9706,SIDM01188,Oxaliplatin,OSI-027,Pancreas,1.0,0.828557,0.08498229,-0.3552825183922646,-0.002643072117478383
68106,SIDM00629,SCH772984,PD173074,Breast,2.5,-1.4086531,-0.06703382,-1.7487528038055846,-0.06742675055927032
40774,SIDM00866,MK-1775,Navitoclax,Breast,2.5,0.4154235,0.016915094,0.7462475108847759,0.002082372150626403
76509,SIDM00778,MK-1775,BMS-754807,Large Intestine,0.05,0.5020501,0.023515431,-1.6337795942562376,-0.047644335500534256
72887,SIDM01197,Olaparib,Crizotinib,Large Intestine,2.5,-1.3390399,-0.046355553,-0.47965234061678624,-0.04255104748900176
65591,SIDM00537,Trametinib,Vinorelbine,Large Intestine,0.01,0.6904163,0.058304947,0.11499020332806573,0.022077584580498508
72297,SIDM00677,Taselisib,SCH772984,Large Intestine,0.5,0.6472153,0.02225677,-0.6206155251005719,-0.02084988943160376
7249,SIDM01233,Afatinib,Olaparib,Large Intestine,10.0,1.5449476,0.08390053,0.010523997015483337,-0.002665891653126008
11563,SIDM00332,Ribociclib,Linsitinib,Breast,2.5,3.6456778,0.35976008,2.65076401119409,0.19476906477010159
5562,SIDM00934,Galunisertib,Navitoclax,Pancreas,4.0,0.6419952,0.06356954,0.9180241504102092,0.061323292908109936
43489,SIDM01137,5-Fluorouracil,Dasatinib,Pancreas,0.05,1.7045604,0.12220184,0.28715408149459526,-0.030314314142705707
80665,SIDM00884,BI-2536,Taselisib,Breast,1.0,0.80602384,0.072233625,0.28659202873411116,0.020092309729962936
27719,SIDM01090,Linsitinib,Palbociclib,Large Intestine,4.0,-4.183902,-0.21875352,-2.6432245844731908,-0.16002310872147876
66962,SIDM00834,Taselisib,Linsitinib,Large Intestine,1.0,-0.96691215,-0.039561495,-1.2807195357752865,-0.06860690866078044
51908,SIDM00241,Paclitaxel,Trametinib,Breast,0.1,2.3405676,0.1298094,1.3232112488432826,0.062164327131415745
2700,SIDM00680,AZD8055,Taselisib,Large Intestine,0.1,-1.5372132,-0.118397586,-1.1152156817902543,-0.06065320601092878
47736,SIDM00130,Trametinib,Paclitaxel,Pancreas,0.025,1.215844,0.049230237,2.8086371352378015,0.07432483068236707
65161,SIDM00533,OSI-027,5-Fluorouracil,Pancreas,10.0,-1.9287405,-0.12053722,-1.3465795104230527,-0.047350595741362904
37687,SIDM00097,JQ1,Sapitinib,Breast,2.0,3.2329814,0.22655582,0.9114115846203515,0.10349602737868549
53338,SIDM01165,Oxaliplatin,Ruxolitinib,Pancreas,10.0,-0.30885935,-0.018558918,-1.7450602575366578,-0.10271908003572318
8829,SIDM00148,Pictilisib,Temozolomide,Breast,30.0,0.62075704,0.06617022,0.0714509221666077,0.04322291227583277
60688,SIDM00841,LGK974,Vinorelbine,Large Intestine,0.0025,-3.7725358,-0.15891306,-0.13119262384298092,0.006513715917566822
13626,SIDM00629,Tozasertib,Navitoclax,Breast,2.5,0.5670904,0.051546432,-0.495150454423638,-0.05697105939465782
67800,SIDM00874,Dabrafenib,AZD7762,Breast,0.0625,2.4855046,0.1105851,-0.7280224609363415,-0.08237992121565081
40166,SIDM01186,Paclitaxel,MK-1775,Breast,2.5,-1.5888146,-0.09438677,0.02799440454845604,-0.0018761507944062023
4921,SIDM01001,AZD6482,Vorinostat,Breast,2.0,-1.1885035,-0.0044623595,0.7419211158570244,0.03852846325542206
30416,SIDM00934,5-Fluorouracil,Linsitinib,Pancreas,10.0,3.7975466,0.29199558,2.8346507242653405,0.17533371147413876
21573,SIDM00122,Vorinostat,Temozolomide,Breast,7.5,-1.7892497,-0.11486864,-1.4962476269973985,-0.11523485176429882
32251,SIDM01165,5-Fluorouracil,Paclitaxel,Pancreas,0.025,-1.2372067,-0.037531562,0.20724285607975526,0.08475016980696909
9476,SIDM00782,AZD7762,Crizotinib,Large Intestine,2.5,0.32954007,0.014267,0.7899617633968908,0.020845002730282863
78900,SIDM00660,Dabrafenib,Taselisib,Large Intestine,1.0,-3.5742602,-0.10354333,-2.4026860963158896,-0.12463651519698293
75872,SIDM00411,Dasatinib,Sorafenib,Pancreas,1.25,3.3358755,0.19140217,1.2691386063724677,0.0734487602098719
64849,SIDM00950,Paclitaxel,Taselisib,Pancreas,0.5,-1.5911276,-0.15595604,-2.1814375176792473,-0.12535388748267892
63058,SIDM00884,Cisplatin,Lapatinib,Breast,0.625,-1.3718215,-0.11820688,-1.4856343440421969,-0.10399553882116191
46351,SIDM00537,SB216763,MK-2206,Large Intestine,10.0,-2.6589506,-0.111659236,-1.5758511457382565,-0.04888196528738479
53607,SIDM00940,Tozasertib,Docetaxel,Breast,0.001,1.6889719,0.036496386,2.278465974604292,0.05111499006496103
8747,SIDM00371,Olaparib,Ruxolitinib,Pancreas,10.0,0.87982875,0.05682253,-0.2787543164656106,-0.028660291534521112
77512,SIDM00920,Pictilisib,Sapitinib,Breast,2.0,4.14488,0.3816179,1.461327582278019,0.13214565530724115
76640,SIDM00630,Bortezomib,PD173074,Breast,2.5,1.1305245,0.019262657,-0.47950303586895865,-0.05051796601051828
43716,SIDM00469,Cisplatin,Sorafenib,Pancreas,1.25,0.59466857,0.06924796,1.2253403749191678,0.16716223987954631
75323,SIDM01138,Dactolisib,Olaparib,Pancreas,10.0,1.9128187,0.10539047,1.109953094575895,0.08059087279513369
47025,SIDM00150,Taselisib,LGK974,Large Intestine,2.5,-1.8527443,-0.12698807,-0.7498100783237217,-0.025534209595057106
12870,SIDM00541,5-Fluorouracil,LGK974,Large Intestine,10.0,3.9699724,0.2167564,1.7046530362347814,0.04076072591454318
52243,SIDM00505,Palbociclib,Cisplatin,Pancreas,8.0,4.14694,0.09161254,1.859527636558293,0.07321748014267228
67540,SIDM01090,SB216763,Linsitinib,Large Intestine,1.0,-2.6668878,-0.11544485,0.15036832693858176,-0.02791020467814718
53697,SIDM00835,Crizotinib,5-Fluorouracil,Large Intestine,2.5,0.14862669,0.010785396,-0.17868226734343265,-0.020276445642314442
30977,SIDM00778,5-Fluorouracil,Trametinib,Large Intestine,0.1,1.1108673,0.10620581,1.475907529855752,0.1163232539295903
36127,SIDM00529,Sapitinib,Trametinib,Breast,0.01,0.649677,0.015416241,0.509387817833417,-0.013831675942042904
74505,SIDM01001,Luminespib,Vorinostat,Breast,2.0,-1.9991025,-0.068443745,1.115257079869056,-0.010274893076370572
8896,SIDM00630,PD173074,Taselisib,Breast,1.0,-0.73497134,-0.07393327,-0.2663536424609416,0.011298613742670481
23427,SIDM00537,5-Fluorouracil,SCH772984,Large Intestine,0.05,1.0724924,0.074368104,0.9645374374873398,0.07337313528073011
62888,SIDM00241,Luminespib,Temozolomide,Breast,7.5,-0.559407,-0.017891848,1.6126175512217706,0.054345353534442344
56697,SIDM00628,AZD6482,Cisplatin,Breast,1.0,2.6185696,0.19971971,1.5983737504269162,0.12440030221189664
47834,SIDM00529,AZD7762,Temozolomide,Breast,7.5,2.950171,0.0915586,0.38829579600189573,0.007492532049652262
38034,SIDM00135,Navitoclax,PD173074,Breast,2.5,0.091365255,0.007399123,-0.14115613336688337,0.006265511355095342
54828,SIDM00135,GSK269962A,Vorinostat,Breast,2.0,1.0853493,0.09268371,1.2451399393527414,0.09179497003989284
33059,SIDM00944,MK-1775,Nutlin-3a (-),Large Intestine,10.0,0.3789924,0.015578375,-0.5172374956526378,-0.012508325028248023
39999,SIDM00505,Irinotecan,AZD7762,Pancreas,0.25,1.3454726,0.21835195,0.4547245426909736,0.12326652557304059
65882,SIDM00630,BI-2536,Luminespib,Breast,0.0025,2.668299,0.10700669,-2.38149878190909,-0.05549661809553585
66959,SIDM00487,Nutlin-3a (-),AZD4547,Large Intestine,2.5,1.1965677,0.04604944,1.3957625734925523,0.0694064895249157
60636,SIDM00875,KU-55933,Luminespib,Breast,0.01,-1.685211,-0.0869434,-0.4041379720145888,-0.04791219629251006
1412,SIDM00664,Galunisertib,Navitoclax,Pancreas,1.0,-0.55332655,-0.06642561,0.3783675206348478,0.10291855569073136
75754,SIDM00359,Navitoclax,Afatinib,Large Intestine,0.25,-5.4151735,-0.031372,-4.965409405702578,-0.02247006070163021
38167,SIDM00332,SB216763,Gemcitabine,Breast,0.01,-1.533806,-0.17264321,-1.8196003048075138,-0.18197854436985889
55071,SIDM00673,Venetoclax,Linsitinib,Breast,2.5,0.3236113,0.02992505,-1.0977727959717118,-0.11395384676704148
14906,SIDM00332,Venetoclax,Navitoclax,Breast,0.625,-2.5849545,-0.09821144,-0.7207853987923573,-0.05216085043822782
28852,SIDM00529,GSK269962A,Lapatinib,Breast,2.5,2.213921,0.1204385,1.7621670497942268,0.10141007677156942
68052,SIDM00884,JQ1,Linsitinib,Breast,10.0,-3.9444423,-0.16012491,-2.897470017864186,-0.12792165877041778
53854,SIDM00884,NU7441,Linsitinib,Breast,2.5,1.9648244,0.090713985,1.2313917346311714,0.09259345189098682
61970,SIDM00841,Navitoclax,Linsitinib,Large Intestine,10.0,3.7586794,0.26634756,-0.2195600448000844,0.04774127999345929
7056,SIDM00529,Olaparib,Trametinib,Breast,0.1,-2.5505939,-0.061274737,-0.038047257311717424,0.012564140761932291
70,SIDM00899,Linsitinib,Crizotinib,Pancreas,1.0,1.3153262,0.09724324,1.4375917391371187,0.032143250669450375
56855,SIDM00630,5-Fluorouracil,Trametinib,Breast,0.1,0.3096488,0.009429283,0.23620541985475196,-0.004472102516361374
8005,SIDM00664,Dactolisib,Lapatinib,Pancreas,10.0,-0.7555555,-0.07367327,-0.035247949667364206,-0.002067500387211228
26037,SIDM00272,Linsitinib,Axitinib,Breast,4.0,3.1432598,0.29099938,1.4031878179877184,0.033598820991475195
36165,SIDM00582,LGK974,Gemcitabine,Pancreas,0.01,0.8141701,0.024413785,-0.18198491288091637,0.006797358123995559
65539,SIDM01186,MK-1775,Vorinostat,Breast,2.0,1.6977621,0.092189625,-0.27758821049078414,0.009002179760660893
53814,SIDM01001,Bortezomib,Linsitinib,Breast,10.0,-1.6919984,-0.057937246,1.7111620109680328,0.07469244724449499
75297,SIDM00875,Afatinib,Navitoclax,Breast,2.5,-0.77133524,-0.10880416,-1.1221534726979516,-0.0892092598627447
70929,SIDM00469,OSI-027,LGK974,Pancreas,2.5,1.021479,0.107718386,0.9153406884577171,0.07934766650361286
16850,SIDM00453,Irinotecan,SCH772984,Pancreas,4.0,3.1235971,0.21004264,2.35460562030083,0.10759415179056388
7704,SIDM00583,Lapatinib,MK-1775,Pancreas,0.2,0.4460753,0.001336011,1.5007650688519643,0.0631830563722095
61540,SIDM01037,Luminespib,OSI-027,Breast,1.0,-2.2127283,-0.1322391,-1.4948962975022744,-0.0876480112000032
57165,SIDM00241,PF-4708671,Gemcitabine,Breast,0.1,-0.2651854,-0.0073587936,0.21965318657423477,0.005238671975824076
25203,SIDM00874,Alpelisib,Vorinostat,Breast,0.5,3.2669032,0.17693146,1.8542943728810923,0.06633233733662491
53752,SIDM01137,MK-2206,Dasatinib,Pancreas,0.05,1.1865387,0.13970236,0.6966638327671646,0.01545147365262315
28792,SIDM00779,Trametinib,AZD4547,Large Intestine,2.5,-2.5059261,-0.15795116,-2.2800053103593316,-0.12026693639462611
2717,SIDM00899,Dasatinib,Ruxolitinib,Pancreas,2.5,-2.5716412,-0.139278,-1.0426913414389238,-0.060767412725777036
11227,SIDM00874,Vorinostat,Linsitinib,Breast,10.0,-2.8518963,-0.09355482,-1.0539661443832613,-0.058846236689275286
20923,SIDM00537,Sapitinib,Palbociclib,Large Intestine,1.0,0.41664082,0.040640753,0.04941217822846049,0.04744619137968809
60384,SIDM00778,MK-1775,SCH772984,Large Intestine,0.5,1.3432385,0.044791922,0.35527793865397844,0.014599080161752504
7998,SIDM00839,Oxaliplatin,MK-1775,Large Intestine,0.25,1.6851733,0.018015398,1.942383888026062,0.07520646185033256
68012,SIDM00528,Crizotinib,Gemcitabine,Breast,0.1,-1.0393353,-0.043263227,-0.977043769737173,-0.06150425219473922
28753,SIDM00528,MK-2206,Cisplatin,Breast,4.0,-2.6073208,-0.10555521,-1.3910459374150472,-0.049545821889403444
13638,SIDM00778,MK-2206,AZD7762,Large Intestine,0.0625,-0.76527816,-0.04996193,-0.7281062392476517,-0.024565289867065805
27461,SIDM00841,Olaparib,Vinorelbine,Large Intestine,0.0025,-0.15601574,-0.010607442,-1.459277870510977,-0.07057307573974184
58876,SIDM01186,OSI-027,Pictilisib,Breast,0.125,-0.9607354,-0.045786057,-1.7972426260514767,-0.04447286961468253
14093,SIDM00498,Oxaliplatin,SB216763,Large Intestine,10.0,3.027615,0.26498923,3.131824659272278,0.20514117176708202
59105,SIDM00146,RO-3306,5-Fluorouracil,Breast,2.5,-3.5815535,-0.16914432,-2.918203737073122,-0.14934081197323865
69685,SIDM00778,5-Fluorouracil,Sapitinib,Large Intestine,0.5,-1.4424953,-0.03975921,-1.9769318434308687,-0.06964110452967144
61658,SIDM00783,LGK974,Palbociclib,Large Intestine,1.0,-1.124962,-0.036505368,-1.295973780518872,-0.04977835298146158
80696,SIDM00673,Entinostat,Cisplatin,Breast,4.0,-1.9503651,-0.14713936,-1.7278509930393904,-0.10653086558798834
65385,SIDM01056,Venetoclax,Palbociclib,Breast,1.0,-1.6171023,-0.10762375,-1.2311012857080095,-0.07139761234056242
33402,SIDM00677,Vinorelbine,Dabrafenib,Large Intestine,10.0,-2.103021,-0.18487254,-0.8203110328309176,-0.06320815394377043
10495,SIDM00940,Nutlin-3a (-),Navitoclax,Breast,2.5,0.93271065,0.030215742,1.2293896679855922,0.022852247492525336
27114,SIDM00835,Nutlin-3a (-),BMS-754807,Large Intestine,0.05,0.38670242,0.01818716,1.8792405359479032,0.08754317340301668
35650,SIDM00135,Taselisib,Pictilisib,Breast,0.125,0.5342875,0.05144179,0.33317364298535357,0.042103685099745644
2865,SIDM00954,Crizotinib,5-Fluorouracil,Breast,10.0,2.070008,0.1433871,-0.5326514499002039,0.011975859150138659
44712,SIDM00630,PD173074,Pictilisib,Breast,0.125,10.569837,0.19790041,3.920218914112571,0.05897650905837712
43840,SIDM00371,Gemcitabine,Ruxolitinib,Pancreas,10.0,-1.7674228,-0.14374119,-0.21536244497190693,0.025592186996183687
35978,SIDM00498,Trametinib,Navitoclax,Large Intestine,1.0,0.5292296,0.049764264,0.5674428227236066,0.05708846899086083
74554,SIDM00881,Taselisib,Sapitinib,Breast,2.0,0.31674004,0.027665501,0.06212604729188822,0.03608716713723885
6334,SIDM00782,Dabrafenib,Afatinib,Large Intestine,0.25,1.6430129,0.10372115,1.129421813167599,0.08175433942425092
26472,SIDM00146,Sorafenib,MK-1775,Breast,2.5,0.6887495,0.06943937,-0.13602638610970952,-0.04466700259792599
53432,SIDM00582,Paclitaxel,Sorafenib,Pancreas,1.25,-1.5413241,-0.12272541,-1.2844774542868864,-0.10467582097447976
69553,SIDM00332,Nilotinib,AZD7762,Breast,0.0625,0.45564225,0.038634647,-0.011325308977833296,-0.0012745847096925446
27989,SIDM00537,MK-2206,Oxaliplatin,Large Intestine,5.0,-2.4472892,-0.23957334,-0.8695524990707793,-0.16899492427018337
77836,SIDM00135,Bortezomib,Vorinostat,Breast,2.0,-5.074341,-0.16366994,-2.6812566242035545,-0.12397455204280537
78135,SIDM00776,AZD7762,Navitoclax,Large Intestine,0.1,2.980324,0.07177507,-0.2687302238887173,-0.004076888845261025
1708,SIDM00933,Axitinib,Vorinostat,Breast,2.0,3.3894448,0.13574988,-2.3516954203428506,-0.08457190400285657
20893,SIDM00097,Sorafenib,AZD7762,Breast,0.25,-0.34931725,-0.023618804,-1.696558651363002,-0.10858185224245641
41300,SIDM00874,Afatinib,Nutlin-3a (-),Breast,2.5,-0.36924088,-0.04123298,0.36876746936249316,0.08272651749536666
17796,SIDM00583,Olaparib,Taselisib,Pancreas,2.0,1.947123,0.12176792,3.608113510688001,0.14179495611436857
30136,SIDM00898,Paclitaxel,Linsitinib,Breast,10.0,2.5842779,0.1523479,3.2554647954625673,0.23311806374721986
77249,SIDM00272,SCH772984,Gemcitabine,Breast,0.1,-2.1923835,-0.15117902,-3.002675553780047,-0.15106879288514935
70713,SIDM00359,Oxaliplatin,Crizotinib,Large Intestine,2.5,-0.9188371,-0.09640055,-1.1537264303382828,-0.06590006252742023
24358,SIDM00359,Afatinib,Dabrafenib,Large Intestine,10.0,1.9344375,0.09495553,-0.12802836994432792,-0.040201105464912436
22010,SIDM00675,Nilotinib,Pictilisib,Breast,0.5,-5.657668,-0.3576319,-2.465152988524266,-0.1671777853497915
46969,SIDM00527,Trametinib,Crizotinib,Large Intestine,0.625,0.75560635,0.034837596,0.45459485600640837,0.027539567237830638
8718,SIDM00130,Sorafenib,Irinotecan,Pancreas,0.5,-3.181375,-0.07823802,-0.06297334713817294,0.01678159331998449
6650,SIDM00870,Pictilisib,AZD7762,Breast,0.0625,1.3740754,0.042902347,1.9144833137894528,0.005053029296391471
2769,SIDM00118,Camptothecin,Dabrafenib,Large Intestine,1.0,1.8327271,0.1505696,0.20048116939060867,-0.000807040309302478
23106,SIDM00950,Dasatinib,Linsitinib,Pancreas,2.5,1.3167955,0.03251569,1.245062127989414,0.04680181009295032
17738,SIDM01137,Ruxolitinib,Irinotecan,Pancreas,0.5,-0.4940745,-0.009490209,0.5957065921765028,0.07669086786071694
32846,SIDM00541,Olaparib,Nutlin-3a (-),Large Intestine,10.0,-0.106861554,-0.007419981,0.12505535818032246,0.049402465511295665
20241,SIDM00933,AZD8055,Sapitinib,Breast,2.0,2.6985412,0.10151125,-0.07626010173708564,-0.02224745012682759
36826,SIDM01001,Luminespib,Lapatinib,Breast,2.5,-2.509663,-0.066852726,-2.743164834156231,-0.09948308376475161
18875,SIDM00272,Lapatinib,Olaparib,Breast,10.0,2.1689782,0.12948528,2.259098355975085,0.09138404562707511
31524,SIDM00778,5-Fluorouracil,Crizotinib,Large Intestine,2.5,-1.5010872,-0.076107785,-0.9746261333907453,-0.07723195947616181
8779,SIDM00874,KU-55933,PD173074,Breast,10.0,-1.2726423,-0.047971003,1.116949845005318,0.055462383562295076
65599,SIDM00778,AZD8055,Camptothecin,Large Intestine,0.025,1.2401048,0.045639664,0.46484581464099284,0.015670515959010235
13044,SIDM00314,Ribociclib,Axitinib,Breast,4.0,3.3734257,0.18009734,1.6929259830716838,0.03172128920299549
18373,SIDM00874,KU-55933,Trametinib,Breast,0.01,-1.3874992,-0.08525589,-1.8223687524013072,-0.15434133721474247
79048,SIDM00841,Olaparib,Palbociclib,Large Intestine,4.0,-1.8638966,-0.073942035,-0.24855005455085635,-0.04204842707152629
55502,SIDM00940,SCH772984,Axitinib,Breast,4.0,3.1201267,0.012789418,3.3419007320238463,0.11963759756916459
1798,SIDM01056,KU-55933,AZD7762,Breast,0.0625,1.4394668,0.06390418,0.14709733097981328,0.026464453697434172
23009,SIDM00582,Gemcitabine,Dasatinib,Pancreas,0.5,1.6885631,0.017839517,0.6918708455662197,-0.01992036321180753
23379,SIDM01137,Lapatinib,OSI-027,Pancreas,4.0,0.7989261,0.058797874,-2.2609050441561553,-0.11894278995505542
77337,SIDM00884,Palbociclib,Olaparib,Breast,10.0,2.7656898,0.1879631,-0.42822909580842555,0.04812818759478403
21159,SIDM01056,Crizotinib,MK-1775,Breast,2.5,2.023407,0.13504258,0.9124749105157207,0.08666371329177887
78359,SIDM00528,SB216763,Taselisib,Breast,1.0,0.2052006,0.012525667,-1.1983936479790542,-0.049462172709106716
17012,SIDM00885,Palbociclib,Nutlin-3a (-),Breast,2.5,1.4443754,0.13457376,-0.7038357048991166,0.02117748930223059
65254,SIDM00529,Venetoclax,OSI-027,Breast,0.25,-1.3898028,-0.09445879,-0.6827862730509612,-0.06275319175284103
30409,SIDM00875,Bortezomib,Pictilisib,Breast,0.5,1.2936596,0.02722358,0.6982217763256153,0.020234520498092726
52870,SIDM00866,PF-4708671,MK-2206,Breast,0.25,1.5389682,0.04198272,0.7620296485685261,0.008408809726706908
57850,SIDM00537,SB216763,BMS-754807,Large Intestine,0.5,4.1633625,0.10219169,-0.24836947898354259,0.03829394496894177
10243,SIDM00146,5-Fluorouracil,Lapatinib,Breast,2.5,-0.47211397,-0.027053699,1.3035658226683358,0.05974534331553359
15071,SIDM00487,Vinorelbine,Linsitinib,Large Intestine,1.0,-2.5549948,-0.14497729,-0.508522806843251,-0.015515283275139489
66755,SIDM00673,Trametinib,Taselisib,Breast,1.0,-0.3748883,-0.028918969,-0.885038524386665,0.0038218486581617955
24583,SIDM00944,Taselisib,Linsitinib,Large Intestine,10.0,2.2298625,0.18347675,0.9453368921040016,0.057914707434229884
47800,SIDM00453,LGK974,Oxaliplatin,Pancreas,10.0,0.38029957,0.03777138,1.1616759400101708,0.0762622242881697
39596,SIDM00498,AZD8055,Camptothecin,Large Intestine,0.025,-3.4211335,-0.13674638,-3.076250138638724,-0.13654296706349395
77771,SIDM01042,MK-1775,Luminespib,Breast,0.01,1.9299852,0.03116072,0.4633155110408733,0.01221491574884645
7615,SIDM01037,JQ1,OSI-027,Breast,1.0,1.7351186,0.112206206,1.7975521044536436,0.13235617933188806
9360,SIDM00534,Palbociclib,Olaparib,Large Intestine,2.5,-1.6557912,-0.13590237,-1.8454154834844665,-0.08063737262672634
40395,SIDM00675,Paclitaxel,OSI-027,Breast,0.25,-1.1185626,-0.1030833,-0.020750779059525614,-0.03632216360689796
19678,SIDM00940,Temozolomide,MK-1775,Breast,0.625,1.116969,0.06748422,1.090551192590137,0.10082224098105229
31015,SIDM01042,Olaparib,MK-2206,Breast,0.25,0.4522087,0.04178322,-1.597506499497351,-0.07947139005055628
