Experiment,Cellname,Library,Anchor,Tissue,Conc,y_trueIC,y_trueEmax,y_predIC,y_predEmax
50237,SIDM00832,Trametinib,MK-1775,Large Intestine,1.0,3.9073982,0.4061659,2.1968994533638617,0.15958143621536816
29245,SIDM01188,LGK974,Taselisib,Pancreas,0.5,0.20273086,0.007706878,3.701035593487354,0.19369556364822393
72066,SIDM00789,5-Fluorouracil,Sapitinib,Large Intestine,2.0,0.61739504,0.05115259,1.611575982841417,0.09599634430097678
52382,SIDM00146,Linsitinib,Temozolomide,Breast,7.5,-2.2968638,-0.06696696,0.15841599159738065,0.03218230569333322
38830,SIDM00944,Navitoclax,SCH772984,Large Intestine,0.5,-1.2133408,-0.12983568,0.2699346915623822,-0.008149168302884065
64070,SIDM00148,Bortezomib,PD173074,Breast,2.5,4.4479494,0.31540397,1.0734824015403828,0.10901431880260419
30760,SIDM00528,PD173074,Navitoclax,Breast,2.5,-2.5381565,-0.17978728,-0.3292912020783448,-0.022392823606896116
21293,SIDM00453,Galunisertib,OSI-027,Pancreas,4.0,-2.006843,-0.06703113,-0.8248465848940869,-0.04455875054597809
16963,SIDM01090,SB505124,Sapitinib,Large Intestine,2.0,3.4117556,0.16001299,0.670306896836749,0.01458441035321675
71273,SIDM00675,Doramapimod,AZD7762,Breast,0.25,-1.3906407,-0.044952586,0.35047500924483405,0.03155014640811604
16168,SIDM00629,Docetaxel,Lapatinib,Breast,2.5,-0.18884888,-0.01364323,-0.7552996420452366,-0.05068583411157728
76281,SIDM00042,MK-1775,Linsitinib,Pancreas,2.5,0.1086039,0.0054171747,0.6639504054628814,0.06427747747854846
3146,SIDM01042,PF-4708671,MK-1775,Breast,2.5,2.5482335,0.15920244,0.08973719154335154,0.01288804092579969
56745,SIDM00359,SB216763,SB505124,Large Intestine,0.625,5.5942516,0.21286489,0.5048407439524352,0.06295939160369883
32039,SIDM00776,SCH772984,Trametinib,Large Intestine,0.01,-0.4050681,-0.038975216,2.149468779900975,0.2209391949712329
27858,SIDM00885,Afatinib,Lapatinib,Breast,2.5,-1.595013,-0.12284002,-1.207043059014063,-0.03894757630591451
21934,SIDM00241,Pictilisib,Trametinib,Breast,0.1,1.2036505,0.046659786,1.163314976622123,0.05207809073704454
80253,SIDM00049,Dabrafenib,LGK974,Large Intestine,10.0,2.3696785,0.16433077,0.20993868596750803,0.056146344597234145
1055,SIDM00885,Linsitinib,Crizotinib,Breast,0.625,1.4709569,0.042633563,1.649835119566932,0.027958518408998517
76553,SIDM00841,Camptothecin,MK-1775,Large Intestine,0.25,-1.8274652,-0.13804002,-1.7247628475870596,-0.13453769910163377
78246,SIDM00628,Sapitinib,Luminespib,Breast,0.0025,-2.258579,-0.20818648,-0.9470449945303974,-0.07579790390172114
22420,SIDM01233,SB505124,Nutlin-3a (-),Large Intestine,10.0,2.3933773,0.12093046,1.3999852652812108,0.07651559102048314
58315,SIDM00529,Trametinib,5-Fluorouracil,Breast,10.0,-1.6377258,-0.13268504,-1.3701198221071391,-0.1369653411225549
51690,SIDM00835,Vinorelbine,MK-2206,Large Intestine,10.0,-1.1922382,-0.051179178,-0.17270157458573143,-0.015482179546870072
2535,SIDM00571,Oxaliplatin,Ruxolitinib,Pancreas,10.0,1.5181714,0.06499431,-0.4813395241658853,-0.04613839780282547
65716,SIDM00628,Uprosertib,Axitinib,Breast,4.0,-1.4230229,-0.070368245,-0.49474848227115253,-0.006436667772441789
6655,SIDM00534,AZD4547,Navitoclax,Large Intestine,1.0,-1.3285488,-0.066097416,-0.3957565423219054,-0.062137423106662995
47827,SIDM00950,Linsitinib,AZD7762,Pancreas,0.0625,-0.4718622,-0.041217808,0.2542887865383726,0.03379670534620718
5154,SIDM00628,Pictilisib,Docetaxel,Breast,0.001,-3.180366,-0.073895186,0.06488895322314282,-0.0011159240372459406
58176,SIDM00628,Lapatinib,OSI-027,Breast,0.25,-1.8421694,-0.03929969,-1.0529818348455704,-0.013686469728640772
50379,SIDM00505,Galunisertib,LGK974,Pancreas,2.5,1.8716227,0.18311955,1.3913902215814484,0.0742705456154261
13509,SIDM00148,PD173074,Trametinib,Breast,0.1,-1.6558322,-0.10833511,-0.7165042169590115,-0.0220710805082533
72757,SIDM00122,Nutlin-3a (-),Crizotinib,Breast,2.5,0.6831895,0.026477536,0.4979099125614466,0.05224351143709218
41411,SIDM00529,SCH772984,Linsitinib,Breast,2.5,-0.4893452,-0.026459575,-1.2110694530825798,-0.08608688312757706
4649,SIDM00664,Palbociclib,OSI-027,Pancreas,4.0,1.0519098,0.025859265,-0.49310068193362605,-0.04146259414989384
4453,SIDM01090,Palbociclib,Nutlin-3a (-),Large Intestine,2.5,-1.4476317,-0.09495653,-0.32949226355179,-0.021796502535156904
59164,SIDM00193,Palbociclib,SB216763,Large Intestine,2.5,-0.561522,-0.039866507,-1.3627850998291031,-0.09784385498781656
70032,SIDM00899,Gemcitabine,Lapatinib,Pancreas,2.5,0.26424372,0.016136419,2.139398191653132,0.08495317606558599
79523,SIDM00528,Olaparib,Bortezomib,Breast,0.000625,-0.86844546,-0.04313711,-1.963105576661641,-0.05818747858694675
5642,SIDM00680,SCH772984,5-Fluorouracil,Large Intestine,2.5,-1.2894859,-0.08229778,0.16939570279316016,0.0036726970696712305
4955,SIDM00332,Uprosertib,Gemcitabine,Breast,0.1,-0.7640637,-0.047132958,-0.9283529458311138,-0.0993463480463321
20588,SIDM00933,Sapitinib,Luminespib,Breast,0.0025,0.78371614,0.0564661,0.10104278751858614,0.007940766450571263
33214,SIDM01042,AZD6482,Taselisib,Breast,0.1,-1.5016048,-0.101339154,0.9668750169783555,0.09047259723619006
21489,SIDM00135,Taselisib,MK-1775,Breast,2.5,-0.9270054,-0.04654358,-1.2999616380374635,-0.0341704725486106
24249,SIDM00628,SB216763,Docetaxel,Breast,0.001,-0.25192022,-0.01319358,-0.1207240742746808,0.009097652150606872
40448,SIDM00371,Lapatinib,Erlotinib,Pancreas,2.5,2.754639,0.22961219,1.053272306767071,0.05253123843883151
5976,SIDM00118,Linsitinib,Oxaliplatin,Large Intestine,1.0,-0.47496372,-0.04243326,-0.48264790406749525,-0.028180046499160324
5881,SIDM00135,Temozolomide,AZD7762,Breast,0.25,-0.80923754,-0.04894093,-1.367172757342476,-0.05977766512017538
57629,SIDM00884,Nutlin-3a (-),AZD7762,Breast,0.25,3.152018,0.08781364,2.3910002527911036,0.07915070087825435
64410,SIDM00487,Dabrafenib,AZD4547,Large Intestine,10.0,0.06830031,0.002620345,0.1754670912823825,0.026660042708363158
34279,SIDM01165,Ruxolitinib,5-Fluorouracil,Pancreas,1.0,-0.44247237,-0.011225287,-1.5237169159269728,-0.07763172877752066
4005,SIDM00529,Sorafenib,Nutlin-3a (-),Breast,2.5,-2.0363941,-0.11743309,-0.986485035744493,-0.02530884635740573
37087,SIDM00677,Taselisib,Vinorelbine,Large Intestine,0.0025,4.19138,0.3466606,2.3064884066307827,0.20496760324906696
16399,SIDM00146,Entinostat,Pictilisib,Breast,0.125,0.6935378,0.0739639,-1.3641858302326648,-0.04505321517781347
48032,SIDM00933,AZD6482,Sapitinib,Breast,0.5,-2.2378123,-0.09075086,-2.602396291795649,-0.09835193933268319
35853,SIDM00681,SB216763,Navitoclax,Large Intestine,1.0,-0.93959165,-0.055138215,-0.005147984301299136,-0.020201818571558144
52221,SIDM01056,Axitinib,Trametinib,Breast,0.1,-2.0444722,-0.14980592,1.0452283797154112,0.0180644276382761
23316,SIDM00933,Vorinostat,AZD7762,Breast,0.25,-1.380522,-0.058032863,-2.6552181701336917,-0.13859582055323533
70208,SIDM00832,SCH772984,MK-2206,Large Intestine,1.0,0.09040664,0.0055997395,-0.30062758782468996,-0.035827335806584655
39265,SIDM01037,MK-1775,Vorinostat,Breast,2.0,2.6681283,0.057684086,-1.140522580199223,0.011002115449862303
38851,SIDM00885,Navitoclax,Cisplatin,Breast,1.0,-1.6175506,-0.083311126,-0.5871340366713645,-0.03320888280373367
38852,SIDM00537,Dabrafenib,Crizotinib,Large Intestine,2.5,0.51373494,0.014632894,0.11372329113198111,0.05033221056567581
46723,SIDM00933,Navitoclax,Lapatinib,Breast,0.625,1.8066659,0.10018535,2.9290423831116192,0.21009672606343688
42123,SIDM00630,Alpelisib,Bortezomib,Breast,0.000625,-1.3947868,-0.12049428,-0.19151775556944595,0.004145621009893865
31101,SIDM00837,Taselisib,Trametinib,Large Intestine,0.1,-1.3872197,-0.0116936285,0.9112652065503497,-0.009847994974272687
41081,SIDM01186,Axitinib,Palbociclib,Breast,4.0,2.5985184,0.09907513,1.0848388170690302,0.057269978741000586
75979,SIDM01165,Sorafenib,OSI-027,Pancreas,1.0,-2.3758128,-0.11070954,-1.3830359018749951,-0.03563405820350314
38174,SIDM00628,MK-1775,Lapatinib,Breast,2.5,-1.8710815,-0.14433245,-0.6516393200933155,-0.04302675360978975
27516,SIDM00776,Navitoclax,BMS-754807,Large Intestine,0.05,6.072444,0.15718147,0.8982426988339212,0.03570393813522565
8219,SIDM01042,Palbociclib,Sapitinib,Breast,0.5,1.5255922,0.1380933,0.0693013306977055,0.012336257857680407
10784,SIDM00841,5-Fluorouracil,Olaparib,Large Intestine,10.0,2.361212,0.10639896,0.5811832976844497,0.0072971305581268
35817,SIDM00783,Vinorelbine,Olaparib,Large Intestine,10.0,-0.6137552,-0.060956705,0.230714405813225,0.05731722438053883
52534,SIDM00241,Palbociclib,Cisplatin,Breast,1.0,0.6101432,0.059339948,0.5888653891920466,0.04294778465596089
37697,SIDM00148,5-Fluorouracil,Linsitinib,Breast,2.5,0.3491953,0.017922731,0.34147260193388107,0.0022794579216380497
10189,SIDM00130,Cisplatin,Taselisib,Pancreas,2.0,-2.2661874,-0.17614317,-0.5938908445354169,-0.08351236151233717
61361,SIDM01136,5-Fluorouracil,Irinotecan,Pancreas,0.5,-0.62735367,-0.033662636,-0.9062889640990048,-0.04240680227226133
33560,SIDM01001,AZD6482,5-Fluorouracil,Breast,2.5,-1.8748221,-0.081637636,-0.14414043149418207,-0.03240361988056492
46733,SIDM01090,Nutlin-3a (-),Palbociclib,Large Intestine,4.0,1.2762178,0.12192606,0.5422829024233246,0.005344571634375127
78143,SIDM00130,Gemcitabine,MK-1775,Pancreas,2.0,-6.1248255,-0.4031934,-3.9484000371887604,-0.24050988968762327
66710,SIDM00118,Olaparib,SB216763,Large Intestine,2.5,5.3176503,0.37719554,1.0684089968794186,0.10441789263429714
76867,SIDM00130,Paclitaxel,5-Fluorouracil,Pancreas,1.0,1.1587695,0.07599459,-1.2103300507642947,-0.009253150812517812
67457,SIDM01135,Taselisib,Gemcitabine,Pancreas,0.1,-0.66320825,-0.051392928,-0.6671544289185145,-0.024679692657298455
15062,SIDM00630,Doramapimod,Gemcitabine,Breast,0.01,-6.924173,-0.27570334,-5.906375044223501,-0.32917174907764585
44544,SIDM01165,Erlotinib,Navitoclax,Pancreas,1.0,0.48966452,0.012995782,0.12478414368121905,-0.031199134083240498
6130,SIDM01137,Ruxolitinib,MK-2206,Pancreas,5.0,-0.4013154,-0.06565169,-0.19081328567274491,-0.051942008442353325
53597,SIDM00874,Tozasertib,Palbociclib,Breast,4.0,-2.4661767,-0.18788886,-1.8715481773745046,-0.1186520211383953
3450,SIDM01135,Ruxolitinib,Dasatinib,Pancreas,0.05,-1.7912976,-0.055056415,-0.12624758292963992,-0.032523326596181325
50976,SIDM00332,Paclitaxel,Taselisib,Breast,0.1,0.35126466,0.024060508,0.4567572355861195,0.026173923553937415
71661,SIDM00469,Erlotinib,AZD7762,Pancreas,0.25,1.3018945,0.043507244,0.8803511295208647,0.04555272738958721
31428,SIDM00782,Trametinib,AZD8055,Large Intestine,0.5,1.6557815,0.13468689,-1.1898608570738483,-0.02540035637240931
8602,SIDM00583,Linsitinib,AZD7762,Pancreas,0.25,1.9936671,0.09430958,-1.0975916162681174,0.013031076188228068
29390,SIDM00875,Alisertib,Vorinostat,Breast,2.0,-2.1679993,-0.12668672,-1.3883855505608023,-0.07210492412859633
8414,SIDM01090,AZD4547,BMS-754807,Large Intestine,0.5,1.4101931,0.12639298,1.1054833174109757,0.07373893821959152
74467,SIDM00135,Pictilisib,Luminespib,Breast,0.01,-0.7532548,-0.027956374,-1.0190074220088168,-0.043644099947155734
9957,SIDM00537,Palbociclib,5-Fluorouracil,Large Intestine,10.0,1.3054168,0.073270015,0.6417583144710172,0.03264552250519895
2867,SIDM00778,Dabrafenib,MK-1775,Large Intestine,1.0,0.90194726,0.08455916,-0.3446628012562645,0.021876429771822317
14361,SIDM00097,NU7441,Vorinostat,Breast,2.0,-2.54606,-0.100909024,-0.4693174586531482,-0.01816193618860966
883,SIDM00453,Olaparib,Cisplatin,Pancreas,0.8,0.22834241,0.01950845,-0.8684580401165325,-0.043898472353835025
2743,SIDM00571,Linsitinib,5-Fluorouracil,Pancreas,1.0,-2.2920432,-0.1369952,-1.1731231161226146,-0.08653667306930564
196,SIDM00675,Temozolomide,Bortezomib,Breast,0.0025,2.6345134,0.15991394,1.61265490805463,0.10120978628962851
23923,SIDM00049,Oxaliplatin,Sapitinib,Large Intestine,0.5,-1.3161187,-0.0770221,-1.863665005068706,-0.10291441390152974
55745,SIDM00529,Sorafenib,Docetaxel,Breast,0.001,0.170342,0.003411065,-0.4237451029084219,-0.022464775348481243
32601,SIDM00049,Oxaliplatin,SCH772984,Large Intestine,0.5,-1.8321285,-0.055715106,1.2987179464919358,0.10198154710247216
11248,SIDM01165,Navitoclax,Cisplatin,Pancreas,8.0,1.3206327,0.036665175,0.8322607409762208,0.028114907828791235
27575,SIDM00875,Temozolomide,Crizotinib,Breast,2.5,0.1920414,0.011080189,0.07324137837083282,0.013491799757709921
56418,SIDM00146,Docetaxel,Cisplatin,Breast,4.0,0.230543,0.025419917,1.035317519164439,0.021581605654834902
49700,SIDM00677,Palbociclib,Oxaliplatin,Large Intestine,5.0,2.4829872,0.043578103,4.073976588499054,0.10318572393820924
15162,SIDM01135,MK-1775,Erlotinib,Pancreas,10.0,0.118312694,0.011574794,-1.3162949112285098,-0.0731426580133618
68875,SIDM01165,AZD7762,LGK974,Pancreas,2.5,-3.689364,-0.2713875,0.25292124333032195,-0.01710670530735108
68700,SIDM00469,Crizotinib,MK-1775,Pancreas,2.0,-0.5088825,-0.02072662,-0.8932454676463609,-0.04345105928881737
53566,SIDM01090,Afatinib,Dabrafenib,Large Intestine,1.0,-1.6201829,-0.13793616,-0.9759929342737927,-0.10752525363183416
33532,SIDM00898,AZD8055,Navitoclax,Breast,2.5,1.5297005,0.049608786,1.0014975424852632,0.04578910154211045
8936,SIDM00882,AZD7762,Temozolomide,Breast,30.0,1.3946959,0.03628638,1.319224971581819,0.040330207866467516
6069,SIDM00898,Camptothecin,Sapitinib,Breast,2.0,-0.8799238,-0.076039016,0.19328061688678816,0.019449796988752592
37157,SIDM00122,Afatinib,Axitinib,Breast,1.0,2.25231,0.15237162,0.6657768370271512,-0.0038250299744231426
39274,SIDM00778,Camptothecin,AZD7762,Large Intestine,0.25,-1.1670814,-0.17223686,0.42211795960794396,0.04814109199972067
50118,SIDM00776,LGK974,AZD7762,Large Intestine,0.0625,-0.35789096,-0.02817451,-0.923916856720257,-0.05740288017434283
75630,SIDM00673,Docetaxel,MK-1775,Breast,2.5,-0.6301693,-0.06448848,-0.6529970113985039,-0.0342467435485044
73584,SIDM00866,Axitinib,Bortezomib,Breast,0.000625,-1.191467,-0.106037185,-0.9852279643725438,-0.0726116432177219
18752,SIDM00130,Lapatinib,LGK974,Pancreas,10.0,-1.3544036,-0.09858366,-0.6915518945712571,-0.021884499017633608
63879,SIDM00940,Alpelisib,Vorinostat,Breast,2.0,-3.3043046,-0.07256736,-0.29518681740326147,-0.07663216315935104
7078,SIDM00884,Axitinib,PD173074,Breast,2.5,-2.92649,-0.119218096,-1.18067029998246,-0.09092728061058875
30333,SIDM00778,Linsitinib,5-Fluorouracil,Large Intestine,10.0,-3.0707908,-0.14281926,-2.0396047371845816,-0.11932536631517554
66094,SIDM00533,Erlotinib,Dasatinib,Pancreas,0.05,2.6793876,0.037424427,2.642715510950174,0.08633587332618427
55536,SIDM00673,Dabrafenib,Luminespib,Breast,0.0025,3.3773515,0.20208076,2.516982597974866,0.1442260304307786
58139,SIDM00875,Venetoclax,Nutlin-3a (-),Breast,10.0,0.8718957,0.027534723,1.5158599121220526,0.05521198372143948
40541,SIDM00148,NU7441,AZD7762,Breast,0.25,1.4042493,0.108819515,-2.472062677552685,-0.10368907535546738
28159,SIDM00628,AZD6482,Trametinib,Breast,0.1,1.5937139,0.04726546,1.6564727934284689,0.11435444318697267
56767,SIDM00193,SB216763,BMS-754807,Large Intestine,0.5,0.83928025,0.058401674,1.6045969632210044,0.09210720923267225
27790,SIDM00776,AZD8055,Navitoclax,Large Intestine,1.0,-2.5231462,-0.15480329,-0.4067831757228895,-0.019698558060673377
68530,SIDM00957,Olaparib,MK-2206,Large Intestine,10.0,0.8184983,0.061617367,1.6037836829341214,0.08078498490356124
74706,SIDM00826,Palbociclib,SCH772984,Large Intestine,0.5,-2.9408915,-0.060320098,-2.6329628905941442,-0.06823178692617485
7714,SIDM00677,Sapitinib,Taselisib,Large Intestine,0.1,0.6569554,0.051634334,-0.40864819746018444,-0.014043527953063111
14701,SIDM00629,Entinostat,Bortezomib,Breast,0.0025,-5.0156317,-0.353052,-2.535532913918263,-0.15006551310485655
72317,SIDM00241,OSI-027,Navitoclax,Breast,2.5,0.5891174,0.05482018,-0.1666007584072067,-0.000598718330868265
68535,SIDM00042,Taselisib,Dactolisib,Pancreas,0.0125,-0.69946754,-0.048992112,0.6352611892343916,0.025350825790385063
25375,SIDM00136,Nutlin-3a (-),Afatinib,Large Intestine,0.25,-0.39446685,-0.018492678,-0.4252691989938146,0.016906761730024342
9724,SIDM01056,Entinostat,Taselisib,Breast,0.1,0.08354935,0.0051150173,-0.6227177279675908,0.008671910062740497
45099,SIDM00881,Axitinib,Vorinostat,Breast,2.0,-0.5691863,-0.011106776,2.148719885914543,0.08375756313869487
79228,SIDM00776,Crizotinib,Sapitinib,Large Intestine,2.0,2.3680592,0.07876049,-0.24763472872121106,0.01481230547849228
4004,SIDM00241,OSI-027,Linsitinib,Breast,10.0,-2.6880484,-0.13321485,-1.6448489354880902,-0.07842191737862027
28446,SIDM00455,Sorafenib,Dactolisib,Pancreas,0.05,-1.848402,-0.18919557,-0.6745569710830336,-0.06875051491695161
38477,SIDM00875,Axitinib,Cisplatin,Breast,4.0,-1.2711707,-0.0737947,-2.380771506458066,-0.116738147547438
51710,SIDM00789,SB216763,Navitoclax,Large Intestine,0.1,-1.7039135,-0.06825066,1.0612401012536155,0.04670990248669653
32316,SIDM00135,Uprosertib,Axitinib,Breast,4.0,-1.8360211,-0.03934788,0.2238775222256561,0.035163330184332445
17563,SIDM00940,Camptothecin,Luminespib,Breast,0.01,-0.6338159,-0.022624396,0.719675724705629,0.03377892430863
77424,SIDM00150,Navitoclax,AZD8055,Large Intestine,0.5,1.2846162,0.053751037,-0.5005303543706839,0.011112548659767432
55598,SIDM00534,5-Fluorouracil,Olaparib,Large Intestine,2.5,-1.5871136,-0.0807603,-0.08892253572084763,0.06343761056859525
49821,SIDM00881,Nilotinib,MK-2206,Breast,1.0,0.3434412,0.021482246,0.43330434228874853,0.02571656354186539
54438,SIDM00675,Navitoclax,Luminespib,Breast,0.01,-3.4859266,-0.3662484,-2.8612913571939194,-0.20190963653519461
55357,SIDM00882,Axitinib,Temozolomide,Breast,7.5,2.5777636,0.18305448,0.9802829208130923,0.051592487724112214
1329,SIDM00833,AZD8055,Sapitinib,Large Intestine,2.0,-2.5982406,-0.16177177,-1.4929448748905427,-0.12406991879178311
55116,SIDM00837,Taselisib,Olaparib,Large Intestine,2.5,-0.4546522,-0.07945267,-0.4269333968760006,-0.02480862391076963
15713,SIDM00118,Crizotinib,Palbociclib,Large Intestine,1.0,0.17455474,0.0062550837,0.1424152591970484,-0.030840233203563824
38953,SIDM00866,Nutlin-3a (-),Axitinib,Breast,4.0,-0.42829737,-0.022867339,0.21032809898648464,0.030214255690870603
32001,SIDM00884,Camptothecin,Trametinib,Breast,0.1,3.3274202,0.14148283,2.9344785767036567,0.185698484381788
45854,SIDM00130,AZD7762,Linsitinib,Pancreas,2.5,-1.1352133,-0.019601481,-0.9355485097609179,-0.012406748412916897
53513,SIDM00487,AZD7762,Vinorelbine,Large Intestine,0.01,0.8573619,0.088260934,1.6929911340668866,0.19823853640871683
63286,SIDM00934,AZD7762,Oxaliplatin,Pancreas,2.5,-4.716674,-0.13918778,-2.6507077020758283,-0.10222287925844932
68916,SIDM00118,AZD7762,AZD4547,Large Intestine,10.0,2.0006862,0.14396594,-0.3539230540719522,-0.021255779021110862
26235,SIDM00882,NU7441,Nutlin-3a (-),Breast,10.0,0.9263666,0.06414666,-0.9536725861609319,-0.041413762531853755
65517,SIDM00954,Paclitaxel,Temozolomide,Breast,30.0,-3.340333,-0.057716664,1.0259498469281088,-0.005733505889809506
15222,SIDM00533,Irinotecan,Lapatinib,Pancreas,2.5,-1.0869311,-0.05428052,-1.3866180606148315,-0.05475944791778203
62075,SIDM00528,Bortezomib,Lapatinib,Breast,0.625,-0.079300426,-0.0020703403,-0.4279070971609056,-0.05979892375243105
31660,SIDM01056,Sapitinib,Crizotinib,Breast,0.625,3.9394379,0.14331765,2.072433621566362,0.10517360926465502
7578,SIDM00411,5-Fluorouracil,LGK974,Pancreas,2.5,-0.47067812,-0.039578397,0.2615516100750887,-0.016492160647716473
28052,SIDM00920,RO-3306,AZD7762,Breast,0.25,2.2540276,0.1658386,0.6321653363147517,0.07343107529287962
65026,SIDM00411,5-Fluorouracil,Linsitinib,Pancreas,2.5,1.9722515,0.0713444,1.8610372043848449,0.07823965379005487
38810,SIDM00950,Cisplatin,SCH772984,Pancreas,4.0,-1.9828806,-0.23384845,0.08675142162276483,-0.05487726310891715
18056,SIDM00875,Nutlin-3a (-),Taselisib,Breast,0.1,0.070828006,0.003534394,-0.2974884372531808,-0.008470060701317698
34272,SIDM00664,AZD7762,Cisplatin,Pancreas,8.0,2.303557,0.06325253,-0.7444310363582862,0.037769926576371876
62091,SIDM00954,Trametinib,AZD7762,Breast,0.25,-1.336054,-0.097463995,-1.6721090789252038,-0.14810421898524814
80661,SIDM00529,PF-4708671,Axitinib,Breast,4.0,0.9410576,0.02926429,0.8316750593063671,0.02806424816726489
48089,SIDM00874,Lapatinib,Luminespib,Breast,0.01,-0.46033058,-0.00557309,-1.9730362021134218,-0.059173267019930344
37927,SIDM00130,Dactolisib,Paclitaxel,Pancreas,0.025,-1.9313904,-0.1735378,0.11389553059782723,0.03495157165918025
61604,SIDM00782,AZD7762,AZD8055,Large Intestine,0.125,2.0975907,0.14885858,1.674975327104659,0.11356486527284748
66666,SIDM01090,Navitoclax,Trametinib,Large Intestine,0.01,5.7623696,0.21942253,3.5814547442921474,0.14604586761992724
66367,SIDM00875,Axitinib,AZD7762,Breast,0.25,-1.1718334,-0.05164123,-0.9647466877679277,-0.05231976038533997
59726,SIDM00783,Nutlin-3a (-),Crizotinib,Large Intestine,0.625,0.83757824,0.011585222,1.3150098032876445,0.05962803893011987
41928,SIDM00042,Ruxolitinib,Galunisertib,Pancreas,2.5,-1.0566176,-0.037809744,-0.2266149844293477,-0.02631058160015901
383,SIDM00898,Gemcitabine,MK-1775,Breast,2.5,0.8785093,0.07279877,-0.7374095717363098,-0.005442013208432455
77003,SIDM00933,Dabrafenib,MK-1775,Breast,0.625,-2.7358832,-0.110502325,-2.7940049971128507,-0.12879089203115132
15533,SIDM00957,Olaparib,Camptothecin,Large Intestine,0.0025,1.8354645,0.089362614,0.007515762648619415,-0.02769846576619219
54569,SIDM00881,Uprosertib,Palbociclib,Breast,4.0,-0.6287514,-0.020529144,-1.869512643858339,-0.07259454012385695
74340,SIDM00934,5-Fluorouracil,OSI-027,Pancreas,4.0,-0.5125358,-0.034568757,1.2264038050369461,0.06765499274276421
80205,SIDM00541,Afatinib,Palbociclib,Large Intestine,1.0,0.7977398,0.05726037,0.5145196872913503,0.05048706004639691
41710,SIDM00881,Alisertib,Temozolomide,Breast,7.5,-2.4281065,-0.12381666,-1.6597533807094682,-0.09894481981774599
57487,SIDM00875,AZD6482,Pictilisib,Breast,0.125,0.23398368,0.015977085,-1.9809615643272707,-0.08760853482886631
22628,SIDM00673,Taselisib,PD173074,Breast,2.5,0.91869193,0.009181991,0.8500245177674274,0.053531285231669695
51477,SIDM00150,BMS-754807,MK-2206,Large Intestine,1.0,-1.9399728,-0.05276766,-1.501630871103248,-0.04422395542689655
13942,SIDM01165,SCH772984,Galunisertib,Pancreas,2.5,-0.51250315,-0.037251316,-1.7769475590906219,-0.08737353840586184
80445,SIDM00528,MK-1775,Axitinib,Breast,1.0,-0.94850874,-0.016604867,-1.400777420463301,-0.03354291334512832
39927,SIDM01186,Dabrafenib,Crizotinib,Breast,2.5,-3.7197704,-0.065586045,-0.08308601405446463,-0.0038479141368261403
3926,SIDM00122,Wee1 Inhibitor,5-Fluorouracil,Breast,2.5,2.0196638,0.06987305,0.8904675014635113,0.03477775409401326
66819,SIDM00272,GSK269962A,Temozolomide,Breast,7.5,5.265623,0.2668465,2.7814603887346716,0.14557823438921064
64657,SIDM00332,KU-55933,Palbociclib,Breast,4.0,4.182822,0.08035383,1.895893869823716,0.07394753004886614
5750,SIDM00453,OSI-027,Lapatinib,Pancreas,2.5,-1.573056,-0.09253642,0.8509055919733401,0.003672385951573575
51453,SIDM00148,AZD8055,Gemcitabine,Breast,0.01,-1.7193078,-0.083186045,-0.1410927876849789,0.02765487132717548
41006,SIDM00118,Sapitinib,Nutlin-3a (-),Large Intestine,2.5,2.5403707,0.31017604,1.421734051159503,0.16757849272075206
68610,SIDM00920,Lapatinib,Gemcitabine,Breast,0.01,-1.5940757,-0.04878386,-0.8022957803469264,-0.03155645954582601
66529,SIDM00920,Dabrafenib,Nutlin-3a (-),Breast,10.0,-2.8577757,-0.051793035,-1.538632254032274,-0.031780237025698314
60122,SIDM00118,AZD7762,BMS-754807,Large Intestine,0.5,1.540067,0.044926435,-0.15032053536098017,-0.012034162496131281
35962,SIDM00301,Ruxolitinib,5-Fluorouracil,Pancreas,1.0,0.83226913,0.062088154,-1.6952056239800113,-0.03758757777213
65300,SIDM00866,Temozolomide,Luminespib,Breast,0.01,2.406172,0.12878835,1.1795504490328168,0.05722439381880714
73612,SIDM00881,Ribociclib,Docetaxel,Breast,0.001,2.6974382,0.051274933,2.5910736472030385,0.10746731857532878
72120,SIDM00837,Navitoclax,Dabrafenib,Large Intestine,10.0,1.0410551,0.033278294,0.06913242378307244,-0.0030653974915701284
37204,SIDM00453,Dasatinib,Paclitaxel,Pancreas,0.0025,-0.95889604,-0.04277656,1.1127231137350202,0.04302562009292538
55423,SIDM00920,Sorafenib,Bortezomib,Breast,0.0025,-0.74259967,-0.052761763,0.5741955863877921,0.0643632606293493
2035,SIDM00049,Trametinib,SB505124,Large Intestine,0.625,-1.0060676,-0.043644305,-1.197194706681599,-0.033543929384376184
60560,SIDM00487,AZD8055,SB505124,Large Intestine,2.5,0.05148846,0.0015093789,0.9701142289437622,0.026494957007538865
34060,SIDM00122,Gemcitabine,Linsitinib,Breast,2.5,-3.0708303,-0.104386285,-1.1243213601575095,-0.08124560295445044
12701,SIDM00957,Navitoclax,Palbociclib,Large Intestine,1.0,-1.3691139,-0.029293988,-1.3712595651124977,-0.03227708119778284
67598,SIDM00881,Crizotinib,AZD7762,Breast,0.0625,2.341442,0.06314552,0.14549402374210557,-0.010744848925382695
49324,SIDM00839,Palbociclib,Camptothecin,Large Intestine,0.0025,1.5580634,0.059738953,0.985248392107649,0.02533455558620849
